time,x,y,z
38.90,264246.32,309340.13,843.35
39.00,264246.12,309339.97,843.76
39.10,264245.91,309339.82,844.17
39.20,264245.71,309339.66,844.57
39.30,264245.50,309339.50,844.96
39.40,264245.28,309339.33,845.34
39.50,264245.06,309339.17,845.74
39.60,264244.86,309339.01,846.14
39.70,264244.66,309338.84,846.53
39.80,264244.47,309338.67,846.93
39.90,264244.27,309338.49,847.33
40.00,264244.08,309338.31,847.73
40.10,264243.89,309338.15,848.13
40.20,264243.69,309338.00,848.51
40.30,264243.50,309337.85,848.88
40.40,264243.33,309337.68,849.25
40.50,264243.16,309337.52,849.62
40.60,264243.00,309337.36,849.99
40.70,264242.85,309337.19,850.36
40.80,264242.70,309337.03,850.75
40.90,264242.56,309336.87,851.14
41.00,264242.41,309336.70,851.53
41.10,264242.26,309336.53,851.90
41.20,264242.11,309336.37,852.27
41.30,264241.95,309336.22,852.65
41.40,264241.79,309336.06,853.05
41.50,264241.64,309335.90,853.45
41.60,264241.47,309335.75,853.84
41.70,264241.30,309335.59,854.23
41.80,264241.12,309335.44,854.63
41.90,264240.94,309335.30,855.04
42.00,264240.77,309335.17,855.46
42.10,264240.59,309335.04,855.88
42.20,264240.42,309334.92,856.30
42.30,264240.25,309334.79,856.73
42.40,264240.08,309334.65,857.16
42.50,264239.91,309334.51,857.60
42.60,264239.75,309334.36,858.05
42.70,264239.60,309334.22,858.50
42.80,264239.45,309334.07,858.95
42.90,264239.31,309333.92,859.40
43.00,264239.17,309333.79,859.86
43.10,264239.05,309333.67,860.30
43.20,264238.92,309333.55,860.75
43.30,264238.81,309333.42,861.21
43.40,264238.69,309333.30,861.67
43.50,264238.58,309333.17,862.15
43.60,264238.47,309333.05,862.63
43.70,264238.36,309332.93,863.09
43.80,264238.24,309332.80,863.56
43.90,264238.12,309332.66,864.04
44.00,264237.99,309332.52,864.54
44.10,264237.87,309332.37,865.04
44.20,264237.76,309332.23,865.53
44.30,264237.64,309332.09,866.03
44.40,264237.52,309331.96,866.52
44.50,264237.40,309331.85,867.01
44.60,264237.27,309331.73,867.49
44.70,264237.14,309331.62,867.96
44.80,264237.00,309331.52,868.40
44.90,264236.86,309331.42,868.84
45.00,264236.73,309331.33,869.28
45.10,264236.59,309331.24,869.71
45.20,264236.45,309331.13,870.14
45.30,264236.30,309331.03,870.55
45.40,264236.16,309330.93,870.96
45.50,264236.02,309330.83,871.37
45.60,264235.89,309330.72,871.78
45.70,264235.76,309330.61,872.17
45.80,264235.62,309330.52,872.56
45.90,264235.49,309330.44,872.96
46.00,264235.36,309330.36,873.35
46.10,264235.22,309330.28,873.74
46.20,264235.09,309330.21,874.14
46.30,264234.96,309330.14,874.53
46.40,264234.84,309330.06,874.92
46.50,264234.71,309329.98,875.31
46.60,264234.58,309329.89,875.68
46.70,264234.44,309329.82,876.04
46.80,264234.31,309329.74,876.41
46.90,264234.17,309329.65,876.76
47.00,264234.04,309329.55,877.11
47.10,264233.90,309329.45,877.47
47.20,264233.77,309329.35,877.81
47.30,264233.63,309329.24,878.14
47.40,264233.51,309329.13,878.48
47.50,264233.38,309329.02,878.82
47.60,264233.26,309328.90,879.17
47.70,264233.13,309328.78,879.53
47.80,264233.01,309328.67,879.89
47.90,264232.89,309328.56,880.25
48.00,264232.78,309328.45,880.61
48.10,264232.68,309328.34,880.98
48.20,264232.57,309328.23,881.34
48.30,264232.47,309328.12,881.71
48.40,264232.37,309328.01,882.08
48.50,264232.27,309327.91,882.46
48.60,264232.18,309327.80,882.84
48.70,264232.09,309327.70,883.22
48.80,264232.02,309327.61,883.61
48.90,264231.93,309327.53,884.00
49.00,264231.85,309327.46,884.39
49.10,264231.76,309327.39,884.77
49.20,264231.67,309327.30,885.17
49.30,264231.60,309327.21,885.57
49.40,264231.53,309327.11,885.98
49.50,264231.46,309327.01,886.39
49.60,264231.38,309326.88,886.79
49.70,264231.30,309326.74,887.18
49.80,264231.21,309326.60,887.58
49.90,264231.12,309326.45,887.98
50.00,264231.04,309326.32,888.40
50.10,264230.95,309326.20,888.81
50.20,264230.86,309326.08,889.23
50.30,264230.77,309325.96,889.66
50.40,264230.69,309325.84,890.09
50.50,264230.60,309325.71,890.52
50.60,264230.52,309325.58,890.96
50.70,264230.44,309325.47,891.40
50.80,264230.38,309325.35,891.83
50.90,264230.31,309325.21,892.25
51.00,264230.24,309325.09,892.67
51.10,264230.17,309324.97,893.07
51.20,264230.08,309324.87,893.46
51.30,264230.00,309324.79,893.85
51.40,264229.90,309324.71,894.25
51.50,264229.79,309324.64,894.64
51.60,264229.69,309324.57,895.04
51.70,264229.58,309324.50,895.44
51.80,264229.48,309324.42,895.85
51.90,264229.39,309324.33,896.25
52.00,264229.30,309324.24,896.67
52.10,264229.22,309324.16,897.08
52.20,264229.14,309324.08,897.49
52.30,264229.06,309324.01,897.89
52.40,264228.97,309323.94,898.30
52.50,264228.88,309323.87,898.71
52.60,264228.79,309323.81,899.10
52.70,264228.70,309323.75,899.49
52.80,264228.62,309323.68,899.89
52.90,264228.54,309323.61,900.31
53.00,264228.46,309323.54,900.73
53.10,264228.38,309323.47,901.16
53.20,264228.31,309323.41,901.57
53.30,264228.24,309323.34,901.99
53.40,264228.17,309323.28,902.40
53.50,264228.09,309323.21,902.81
53.60,264228.00,309323.14,903.22
53.70,264227.91,309323.06,903.64
53.80,264227.82,309322.99,904.05
53.90,264227.74,309322.91,904.46
54.00,264227.67,309322.84,904.86
54.10,264227.59,309322.76,905.27
54.20,264227.51,309322.70,905.65
54.30,264227.42,309322.62,906.03
54.40,264227.33,309322.54,906.41
54.50,264227.23,309322.45,906.79
54.60,264227.13,309322.35,907.18
54.70,264227.05,309322.24,907.57
54.80,264226.96,309322.14,907.98
54.90,264226.88,309322.06,908.40
55.00,264226.79,309321.99,908.82
55.10,264226.70,309321.92,909.26
55.20,264226.62,309321.85,909.68
55.30,264226.54,309321.77,910.09
55.40,264226.47,309321.70,910.49
55.50,264226.40,309321.61,910.89
55.60,264226.34,309321.51,911.28
55.70,264226.28,309321.42,911.66
55.80,264226.23,309321.32,912.04
55.90,264226.19,309321.21,912.42
56.00,264226.17,309321.11,912.81
56.10,264226.14,309321.00,913.18
56.20,264226.11,309320.89,913.57
56.30,264226.08,309320.75,913.97
56.40,264226.03,309320.60,914.38
56.50,264225.98,309320.45,914.79
56.60,264225.92,309320.28,915.21
56.70,264225.87,309320.12,915.62
56.80,264225.81,309319.96,916.03
56.90,264225.75,309319.79,916.44
57.00,264225.69,309319.61,916.84
57.10,264225.63,309319.42,917.26
57.20,264225.57,309319.22,917.68
57.30,264225.52,309319.03,918.11
57.40,264225.47,309318.84,918.53
57.50,264225.41,309318.65,918.94
57.60,264225.34,309318.46,919.35
57.70,264225.27,309318.26,919.75
57.80,264225.21,309318.05,920.13
57.90,264225.15,309317.85,920.49
58.00,264225.08,309317.65,920.85
58.10,264225.03,309317.45,921.19
58.20,264224.99,309317.25,921.54
58.30,264224.96,309317.06,921.90
58.40,264224.92,309316.87,922.27
58.50,264224.88,309316.68,922.65
58.60,264224.84,309316.50,923.03
58.70,264224.80,309316.30,923.42
58.80,264224.75,309316.10,923.80
58.90,264224.70,309315.92,924.17
59.00,264224.65,309315.75,924.55
59.10,264224.58,309315.58,924.93
59.20,264224.51,309315.40,925.32
59.30,264224.44,309315.23,925.71
59.40,264224.35,309315.06,926.11
59.50,264224.24,309314.88,926.53
59.60,264224.13,309314.69,926.94
59.70,264224.01,309314.49,927.34
59.80,264223.88,309314.29,927.75
59.90,264223.76,309314.09,928.16
60.00,264223.65,309313.89,928.59
60.10,264223.53,309313.68,929.01
60.20,264223.41,309313.47,929.42
60.30,264223.28,309313.27,929.83
60.40,264223.15,309313.07,930.24
60.50,264223.02,309312.86,930.65
60.60,264222.87,309312.66,931.06
60.70,264222.73,309312.46,931.48
60.80,264222.57,309312.26,931.89
60.90,264222.42,309312.05,932.28
61.00,264222.27,309311.83,932.68
61.10,264222.11,309311.61,933.08
61.20,264221.96,309311.38,933.48
61.30,264221.81,309311.17,933.89
61.40,264221.66,309310.96,934.30
61.50,264221.52,309310.76,934.72
61.60,264221.39,309310.55,935.15
61.70,264221.28,309310.34,935.60
61.80,264221.16,309310.13,936.04
61.90,264221.05,309309.91,936.49
62.00,264220.93,309309.69,936.93
62.10,264220.80,309309.46,937.37
62.20,264220.66,309309.22,937.82
62.30,264220.52,309309.00,938.28
62.40,264220.37,309308.78,938.74
62.50,264220.23,309308.56,939.20
62.60,264220.08,309308.34,939.66
62.70,264219.94,309308.12,940.13
62.80,264219.80,309307.91,940.62
62.90,264219.65,309307.70,941.11
63.00,264219.50,309307.48,941.62
63.10,264219.34,309307.26,942.12
63.20,264219.17,309307.03,942.61
63.30,264218.99,309306.79,943.09
63.40,264218.82,309306.55,943.59
63.50,264218.65,309306.31,944.09
63.60,264218.46,309306.06,944.57
63.70,264218.26,309305.83,945.05
63.80,264218.07,309305.59,945.54
63.90,264217.89,309305.37,946.03
64.00,264217.70,309305.14,946.51
64.10,264217.49,309304.93,946.98
64.20,264217.27,309304.72,947.46
64.30,264217.06,309304.51,947.95
64.40,264216.86,309304.29,948.43
64.50,264216.68,309304.07,948.92
64.60,264216.50,309303.85,949.42
64.70,264216.32,309303.62,949.91
64.80,264216.14,309303.40,950.41
64.90,264215.95,309303.17,950.91
65.00,264215.76,309302.95,951.41
65.10,264215.56,309302.72,951.92
65.20,264215.38,309302.51,952.41
65.30,264215.19,309302.29,952.89
65.40,264214.98,309302.09,953.37
65.50,264214.76,309301.90,953.84
65.60,264214.54,309301.71,954.31
65.70,264214.32,309301.54,954.79
65.80,264214.08,309301.36,955.26
65.90,264213.85,309301.19,955.74
66.00,264213.61,309301.02,956.21
66.10,264213.37,309300.84,956.67
66.20,264213.11,309300.67,957.14
66.30,264212.87,309300.51,957.60
66.40,264212.63,309300.35,958.07
66.50,264212.40,309300.19,958.54
66.60,264212.17,309300.04,959.02
66.70,264211.93,309299.87,959.50
66.80,264211.69,309299.70,959.97
66.90,264211.44,309299.52,960.44
67.00,264211.17,309299.33,960.91
67.10,264210.90,309299.14,961.39
67.20,264210.63,309298.95,961.88
67.30,264210.33,309298.76,962.36
67.40,264210.02,309298.58,962.85
67.50,264209.72,309298.40,963.35
67.60,264209.42,309298.22,963.84
67.70,264209.14,309298.06,964.33
67.80,264208.86,309297.90,964.82
67.90,264208.60,309297.73,965.32
68.00,264208.34,309297.58,965.81
68.10,264208.08,309297.44,966.30
68.20,264207.82,309297.31,966.78
68.30,264207.57,309297.20,967.26
68.40,264207.32,309297.10,967.76
68.50,264207.07,309297.01,968.25
68.60,264206.82,309296.93,968.75
68.70,264206.57,309296.86,969.24
68.80,264206.33,309296.78,969.73
68.90,264206.08,309296.71,970.22
69.00,264205.85,309296.63,970.73
69.10,264205.61,309296.54,971.22
69.20,264205.38,309296.46,971.72
69.30,264205.14,309296.37,972.20
69.40,264204.91,309296.28,972.68
69.50,264204.68,309296.21,973.15
69.60,264204.44,309296.13,973.63
69.70,264204.21,309296.05,974.10
69.80,264203.98,309295.97,974.58
69.90,264203.75,309295.90,975.06
70.00,264203.53,309295.84,975.54
70.10,264203.30,309295.77,976.02
70.20,264203.08,309295.71,976.50
70.30,264202.85,309295.67,976.96
70.40,264202.63,309295.61,977.44
70.50,264202.42,309295.56,977.91
70.60,264202.22,309295.51,978.37
70.70,264202.02,309295.45,978.84
70.80,264201.82,309295.38,979.29
70.90,264201.60,309295.30,979.73
71.00,264201.38,309295.23,980.17
71.10,264201.16,309295.15,980.61
71.20,264200.93,309295.07,981.04
71.30,264200.70,309294.98,981.46
71.40,264200.47,309294.89,981.89
71.50,264200.24,309294.81,982.31
71.60,264200.01,309294.72,982.74
71.70,264199.77,309294.64,983.18
71.80,264199.51,309294.56,983.61
71.90,264199.25,309294.49,984.06
72.00,264198.99,309294.41,984.52
72.10,264198.73,309294.32,984.98
72.20,264198.45,309294.24,985.44
72.30,264198.17,309294.16,985.90
72.40,264197.90,309294.09,986.34
72.50,264197.64,309294.02,986.79
72.60,264197.39,309293.95,987.24
72.70,264197.14,309293.88,987.69
72.80,264196.89,309293.80,988.14
72.90,264196.64,309293.74,988.57
73.00,264196.39,309293.68,989.01
73.10,264196.14,309293.62,989.44
73.20,264195.87,309293.56,989.87
73.30,264195.59,309293.52,990.30
73.40,264195.31,309293.48,990.73
73.50,264195.03,309293.42,991.15
73.60,264194.75,309293.36,991.58
73.70,264194.47,309293.32,992.00
73.80,264194.18,309293.28,992.43
73.90,264193.88,309293.23,992.88
74.00,264193.57,309293.19,993.34
74.10,264193.26,309293.15,993.79
74.20,264192.94,309293.12,994.23
74.30,264192.62,309293.09,994.68
74.40,264192.30,309293.07,995.13
74.50,264191.98,309293.04,995.58
74.60,264191.66,309293.01,996.03
74.70,264191.36,309292.99,996.47
74.80,264191.07,309292.98,996.93
74.90,264190.79,309292.95,997.38
75.00,264190.53,309292.91,997.83
75.10,264190.26,309292.86,998.28
75.20,264189.98,309292.81,998.73
75.30,264189.69,309292.74,999.17
75.40,264189.41,309292.68,999.62
75.50,264189.12,309292.64,1000.07
75.60,264188.84,309292.59,1000.50
75.70,264188.57,309292.55,1000.94
75.80,264188.30,309292.52,1001.38
75.90,264188.03,309292.48,1001.82
76.00,264187.75,309292.44,1002.24
76.10,264187.49,309292.40,1002.68
76.20,264187.23,309292.35,1003.13
76.30,264186.97,309292.30,1003.58
76.40,264186.70,309292.26,1004.03
76.50,264186.43,309292.23,1004.49
76.60,264186.17,309292.21,1004.95
76.70,264185.92,309292.19,1005.42
76.80,264185.67,309292.15,1005.88
76.90,264185.42,309292.11,1006.33
77.00,264185.16,309292.06,1006.77
77.10,264184.89,309292.01,1007.21
77.20,264184.63,309291.95,1007.67
77.30,264184.37,309291.90,1008.13
77.40,264184.10,309291.84,1008.59
