time,x,y,z
77.70,264318.53,309407.00,825.00
77.80,264318.85,309406.98,825.11
77.90,264319.18,309406.97,825.22
78.00,264319.49,309406.95,825.33
78.10,264319.78,309406.94,825.45
78.20,264320.08,309406.95,825.57
78.30,264320.38,309406.97,825.71
78.40,264320.69,309406.98,825.85
78.50,264320.99,309407.00,825.99
78.60,264321.29,309407.03,826.12
78.70,264321.60,309407.05,826.25
78.80,264321.91,309407.09,826.37
78.90,264322.22,309407.13,826.49
79.00,264322.53,309407.17,826.61
79.10,264322.84,309407.20,826.73
79.20,264323.15,309407.22,826.87
79.30,264323.47,309407.25,827.01
79.40,264323.78,309407.25,827.15
79.50,264324.08,309407.23,827.29
79.60,264324.39,309407.21,827.43
79.70,264324.71,309407.19,827.56
79.80,264325.04,309407.18,827.68
79.90,264325.38,309407.17,827.80
80.00,264325.71,309407.16,827.92
80.10,264326.04,309407.15,828.05
80.20,264326.38,309407.15,828.17
80.30,264326.71,309407.17,828.29
80.40,264327.04,309407.20,828.41
80.50,264327.36,309407.22,828.52
80.60,264327.67,309407.25,828.64
80.70,264327.97,309407.25,828.75
80.80,264328.27,309407.24,828.85
80.90,264328.57,309407.23,828.93
81.00,264328.87,309407.23,829.00
81.10,264329.19,309407.22,829.08
81.20,264329.51,309407.21,829.18
81.30,264329.85,309407.21,829.27
81.40,264330.20,309407.20,829.37
81.50,264330.54,309407.19,829.45
81.60,264330.89,309407.17,829.52
81.70,264331.24,309407.14,829.59
81.80,264331.60,309407.11,829.67
81.90,264331.98,309407.07,829.76
82.00,264332.36,309407.02,829.87
82.10,264332.73,309406.97,829.98
82.20,264333.09,309406.94,830.10
82.30,264333.45,309406.94,830.21
82.40,264333.80,309406.94,830.34
82.50,264334.15,309406.93,830.47
82.60,264334.52,309406.93,830.59
82.70,264334.88,309406.92,830.72
82.80,264335.23,309406.91,830.87
82.90,264335.59,309406.90,831.01
83.00,264335.94,309406.89,831.17
83.10,264336.29,309406.87,831.34
83.20,264336.64,309406.84,831.51
83.30,264337.01,309406.81,831.69
83.40,264337.37,309406.79,831.86
83.50,264337.73,309406.76,832.01
83.60,264338.10,309406.76,832.17
83.70,264338.47,309406.76,832.32
83.80,264338.85,309406.74,832.48
83.90,264339.24,309406.71,832.63
84.00,264339.62,309406.67,832.79
84.10,264339.99,309406.62,832.93
84.20,264340.37,309406.57,833.06
84.30,264340.75,309406.52,833.20
84.40,264341.15,309406.48,833.34
84.50,264341.55,309406.43,833.47
84.60,264341.96,309406.38,833.59
84.70,264342.36,309406.33,833.70
84.80,264342.77,309406.29,833.82
84.90,264343.18,309406.27,833.94
85.00,264343.59,309406.26,834.07
85.10,264344.00,309406.25,834.19
85.20,264344.41,309406.24,834.32
85.30,264344.80,309406.23,834.45
85.40,264345.19,309406.21,834.58
85.50,264345.58,309406.22,834.72
85.60,264345.98,309406.23,834.85
85.70,264346.38,309406.25,834.98
85.80,264346.78,309406.28,835.11
85.90,264347.17,309406.30,835.24
86.00,264347.56,309406.32,835.37
86.10,264347.95,309406.32,835.50
86.20,264348.35,309406.31,835.64
86.30,264348.76,309406.30,835.77
86.40,264349.18,309406.29,835.89
86.50,264349.59,309406.27,836.02
86.60,264350.00,309406.23,836.14
86.70,264350.41,309406.20,836.27
86.80,264350.82,309406.16,836.40
86.90,264351.22,309406.11,836.51
87.00,264351.63,309406.07,836.62
87.10,264352.06,309406.02,836.72
87.20,264352.48,309405.96,836.82
87.30,264352.91,309405.91,836.91
87.40,264353.34,309405.86,837.01
87.50,264353.77,309405.82,837.10
87.60,264354.19,309405.79,837.18
87.70,264354.60,309405.76,837.26
87.80,264355.00,309405.73,837.35
87.90,264355.41,309405.71,837.45
88.00,264355.81,309405.71,837.55
88.10,264356.20,309405.73,837.64
88.20,264356.57,309405.75,837.73
88.30,264356.93,309405.76,837.83
88.40,264357.29,309405.80,837.92
88.50,264357.64,309405.85,838.02
88.60,264358.00,309405.89,838.12
88.70,264358.36,309405.92,838.22
88.80,264358.70,309405.97,838.32
88.90,264359.04,309406.02,838.41
89.00,264359.38,309406.09,838.50
89.10,264359.74,309406.15,838.60
89.20,264360.09,309406.20,838.69
89.30,264360.43,309406.26,838.77
89.40,264360.76,309406.32,838.84
89.50,264361.09,309406.38,838.91
89.60,264361.44,309406.44,838.99
89.70,264361.81,309406.50,839.06
89.80,264362.19,309406.58,839.13
89.90,264362.57,309406.66,839.19
90.00,264362.95,309406.73,839.25
90.10,264363.34,309406.80,839.32
90.20,264363.73,309406.88,839.39
90.30,264364.12,309406.95,839.46
90.40,264364.50,309407.01,839.54
90.50,264364.89,309407.09,839.61
90.60,264365.28,309407.16,839.67
90.70,264365.65,309407.25,839.74
90.80,264366.02,309407.34,839.82
90.90,264366.40,309407.44,839.89
91.00,264366.79,309407.52,839.97
91.10,264367.19,309407.60,840.06
91.20,264367.58,309407.70,840.13
91.30,264367.98,309407.80,840.22
91.40,264368.38,309407.88,840.31
91.50,264368.78,309407.95,840.39
91.60,264369.19,309408.02,840.48
91.70,264369.59,309408.09,840.57
91.80,264369.98,309408.14,840.67
91.90,264370.38,309408.17,840.78
92.00,264370.78,309408.21,840.91
92.10,264371.17,309408.24,841.04
92.20,264371.56,309408.28,841.16
92.30,264371.95,309408.32,841.29
92.40,264372.33,309408.36,841.42
92.50,264372.71,309408.40,841.53
92.60,264373.07,309408.44,841.66
92.70,264373.44,309408.47,841.78
92.80,264373.82,309408.51,841.92
92.90,264374.21,309408.54,842.06
93.00,264374.60,309408.58,842.22
93.10,264374.99,309408.61,842.36
93.20,264375.37,309408.65,842.52
93.30,264375.74,309408.68,842.67
93.40,264376.12,309408.71,842.84
93.50,264376.52,309408.73,843.01
93.60,264376.92,309408.75,843.19
93.70,264377.34,309408.78,843.35
93.80,264377.76,309408.80,843.53
93.90,264378.18,309408.81,843.71
94.00,264378.61,309408.82,843.90
94.10,264379.05,309408.82,844.08
94.20,264379.49,309408.83,844.25
94.30,264379.93,309408.84,844.41
94.40,264380.36,309408.88,844.57
94.50,264380.81,309408.92,844.74
94.60,264381.25,309408.95,844.91
94.70,264381.69,309408.98,845.07
94.80,264382.12,309409.00,845.22
94.90,264382.55,309409.03,845.38
95.00,264382.98,309409.06,845.53
95.10,264383.43,309409.10,845.68
95.20,264383.89,309409.14,845.82
95.30,264384.35,309409.17,845.95
95.40,264384.82,309409.21,846.08
95.50,264385.29,309409.27,846.22
95.60,264385.74,309409.34,846.36
95.70,264386.20,309409.39,846.49
95.80,264386.65,309409.43,846.61
95.90,264387.09,309409.48,846.74
96.00,264387.54,309409.53,846.85
96.10,264387.99,309409.59,846.98
96.20,264388.44,309409.64,847.11
96.30,264388.88,309409.71,847.24
96.40,264389.32,309409.78,847.36
96.50,264389.76,309409.87,847.50
96.60,264390.19,309409.96,847.64
96.70,264390.62,309410.06,847.79
96.80,264391.05,309410.16,847.93
96.90,264391.47,309410.26,848.07
97.00,264391.89,309410.37,848.22
97.10,264392.33,309410.48,848.36
97.20,264392.76,309410.59,848.50
97.30,264393.20,309410.70,848.64
97.40,264393.65,309410.82,848.78
97.50,264394.11,309410.96,848.92
97.60,264394.56,309411.10,849.04
97.70,264395.02,309411.23,849.16
97.80,264395.49,309411.38,849.28
97.90,264395.96,309411.52,849.40
98.00,264396.43,309411.65,849.52
98.10,264396.90,309411.79,849.65
98.20,264397.38,309411.93,849.78
98.30,264397.87,309412.08,849.91
98.40,264398.36,309412.22,850.06
98.50,264398.85,309412.37,850.21
98.60,264399.35,309412.51,850.37
98.70,264399.84,309412.63,850.53
98.80,264400.35,309412.75,850.70
98.90,264400.87,309412.86,850.86
99.00,264401.40,309412.98,851.01
99.10,264401.94,309413.09,851.16
99.20,264402.48,309413.20,851.31
99.30,264403.03,309413.31,851.45
99.40,264403.58,309413.41,851.59
99.50,264404.14,309413.50,851.71
99.60,264404.69,309413.60,851.85
99.70,264405.25,309413.69,851.99
99.80,264405.81,309413.78,852.13
99.90,264406.38,309413.88,852.26
100.00,264406.95,309413.98,852.40
100.10,264407.51,309414.07,852.53
100.20,264408.07,309414.15,852.67
100.30,264408.64,309414.25,852.81
100.40,264409.21,309414.35,852.95
100.50,264409.76,309414.46,853.11
100.60,264410.30,309414.58,853.27
100.70,264410.85,309414.70,853.43
100.80,264411.39,309414.83,853.59
100.90,264411.93,309414.96,853.75
101.00,264412.46,309415.11,853.91
101.10,264412.99,309415.26,854.07
101.20,264413.51,309415.40,854.24
101.30,264414.03,309415.53,854.41
101.40,264414.55,309415.63,854.58
101.50,264415.06,309415.75,854.74
101.60,264415.58,309415.86,854.91
101.70,264416.09,309415.98,855.08
101.80,264416.60,309416.08,855.25
101.90,264417.12,309416.19,855.43
102.00,264417.64,309416.30,855.60
102.10,264418.18,309416.42,855.77
102.20,264418.73,309416.55,855.94
102.30,264419.30,309416.71,856.11
102.40,264419.88,309416.87,856.28
102.50,264420.46,309417.03,856.46
102.60,264421.03,309417.19,856.64
102.70,264421.60,309417.35,856.83
102.80,264422.17,309417.50,857.01
102.90,264422.73,309417.66,857.21
103.00,264423.29,309417.84,857.41
103.10,264423.85,309418.03,857.62
103.20,264424.42,309418.21,857.82
103.30,264424.98,309418.39,858.02
103.40,264425.54,309418.57,858.22
103.50,264426.09,309418.77,858.43
103.60,264426.63,309418.97,858.65
103.70,264427.16,309419.17,858.88
103.80,264427.70,309419.36,859.10
103.90,264428.25,309419.55,859.30
104.00,264428.80,309419.74,859.50
104.10,264429.35,309419.93,859.69
104.20,264429.90,309420.12,859.89
104.30,264430.46,309420.32,860.08
104.40,264431.02,309420.53,860.28
104.50,264431.58,309420.73,860.49
104.60,264432.15,309420.94,860.69
104.70,264432.72,309421.15,860.89
104.80,264433.30,309421.35,861.08
104.90,264433.88,309421.57,861.25
105.00,264434.46,309421.79,861.42
105.10,264435.05,309422.02,861.61
105.20,264435.65,309422.25,861.80
105.30,264436.24,309422.48,861.99
105.40,264436.81,309422.73,862.18
105.50,264437.37,309422.97,862.37
105.60,264437.94,309423.22,862.57
105.70,264438.49,309423.47,862.79
105.80,264439.04,309423.73,863.01
105.90,264439.57,309423.99,863.25
106.00,264440.10,309424.26,863.49
106.10,264440.63,309424.52,863.73
106.20,264441.16,309424.79,863.97
106.30,264441.69,309425.06,864.23
106.40,264442.22,309425.34,864.49
106.50,264442.75,309425.61,864.75
106.60,264443.27,309425.88,865.01
106.70,264443.80,309426.16,865.26
106.80,264444.34,309426.45,865.51
106.90,264444.87,309426.74,865.75
107.00,264445.39,309427.03,866.00
107.10,264445.91,309427.31,866.24
107.20,264446.41,309427.59,866.47
107.30,264446.89,309427.86,866.71
107.40,264447.36,309428.13,866.95
107.50,264447.83,309428.39,867.20
107.60,264448.31,309428.65,867.45
107.70,264448.80,309428.90,867.70
107.80,264449.30,309429.15,867.95
107.90,264449.80,309429.40,868.20
108.00,264450.30,309429.64,868.44
108.10,264450.79,309429.88,868.68
108.20,264451.26,309430.12,868.92
108.30,264451.74,309430.36,869.16
108.40,264452.22,309430.58,869.39
108.50,264452.72,309430.81,869.62
108.60,264453.24,309431.04,869.86
108.70,264453.76,309431.25,870.10
108.80,264454.28,309431.46,870.34
108.90,264454.80,309431.68,870.58
109.00,264455.33,309431.89,870.81
109.10,264455.88,309432.10,871.04
109.20,264456.43,309432.31,871.28
109.30,264456.97,309432.50,871.51
109.40,264457.49,309432.68,871.74
109.50,264458.00,309432.86,871.95
109.60,264458.51,309433.03,872.17
109.70,264459.02,309433.19,872.40
109.80,264459.53,309433.36,872.64
109.90,264460.05,309433.53,872.88
110.00,264460.57,309433.70,873.11
110.10,264461.10,309433.87,873.33
110.20,264461.62,309434.04,873.55
110.30,264462.15,309434.23,873.78
110.40,264462.69,309434.41,874.02
110.50,264463.24,309434.59,874.25
110.60,264463.77,309434.77,874.48
110.70,264464.30,309434.93,874.71
110.80,264464.82,309435.10,874.94
110.90,264465.33,309435.27,875.16
111.00,264465.85,309435.45,875.38
111.10,264466.37,309435.64,875.59
111.20,264466.89,309435.83,875.80
111.30,264467.42,309436.01,876.00
111.40,264467.94,309436.21,876.20
111.50,264468.47,309436.40,876.40
111.60,264469.02,309436.60,876.60
111.70,264469.59,309436.80,876.79
111.80,264470.15,309437.00,876.97
111.90,264470.72,309437.21,877.16
112.00,264471.30,309437.40,877.35
112.10,264471.88,309437.59,877.53
112.20,264472.47,309437.78,877.70
112.30,264473.06,309437.97,877.86
112.40,264473.65,309438.16,878.02
112.50,264474.23,309438.36,878.18
112.60,264474.81,309438.54,878.33
112.70,264475.39,309438.73,878.48
112.80,264475.96,309438.91,878.62
112.90,264476.52,309439.09,878.76
113.00,264477.08,309439.25,878.89
113.10,264477.63,309439.41,879.01
113.20,264478.19,309439.59,879.11
113.30,264478.74,309439.76,879.21
113.40,264479.27,309439.93,879.31
113.50,264479.81,309440.11,879.42
113.60,264480.37,309440.29,879.53
113.70,264480.94,309440.48,879.64
113.80,264481.53,309440.67,879.76
113.90,264482.10,309440.87,879.87
114.00,264482.67,309441.07,879.96
114.10,264483.24,309441.26,880.07
114.20,264483.82,309441.45,880.19
114.30,264484.39,309441.64,880.32
114.40,264484.95,309441.82,880.45
114.50,264485.50,309442.02,880.60
114.60,264486.05,309442.22,880.78
114.70,264486.61,309442.43,880.95
114.80,264487.17,309442.63,881.11
114.90,264487.71,309442.82,881.28
115.00,264488.26,309443.01,881.44
115.10,264488.80,309443.21,881.60
115.20,264489.34,309443.41,881.75
115.30,264489.87,309443.61,881.88
115.40,264490.41,309443.82,882.01
115.50,264490.95,309444.03,882.15
115.60,264491.49,309444.25,882.27
115.70,264492.02,309444.45,882.39
115.80,264492.54,309444.66,882.51
115.90,264493.09,309444.86,882.63
116.00,264493.66,309445.06,882.74
116.10,264494.24,309445.27,882.85
116.20,264494.82,309445.49,882.96
116.30,264495.41,309445.72,883.06
116.40,264496.02,309445.95,883.15
116.50,264496.62,309446.19,883.24
116.60,264497.22,309446.43,883.32
116.70,264497.82,309446.66,883.41
116.80,264498.41,309446.89,883.51
116.90,264499.00,309447.15,883.61
117.00,264499.61,309447.43,883.73
117.10,264500.23,309447.72,883.84
117.20,264500.85,309448.00,883.96
117.30,264501.48,309448.27,884.06
117.40,264502.11,309448.55,884.14
117.50,264502.74,309448.84,884.22
117.60,264503.37,309449.14,884.29
117.70,264503.98,309449.44,884.37
117.80,264504.60,309449.75,884.43
117.90,264505.24,309450.07,884.49
118.00,264505.87,309450.39,884.54
118.10,264506.51,309450.71,884.60
118.20,264507.12,309451.04,884.66
118.30,264507.73,309451.37,884.72
118.40,264508.33,309451.68,884.79
118.50,264508.93,309451.98,884.87
118.60,264509.53,309452.27,884.94
118.70,264510.11,309452.55,885.01
118.80,264510.68,309452.84,885.08
118.90,264511.25,309453.14,885.14
119.00,264511.82,309453.43,885.20
119.10,264512.37,309453.70,885.27
119.20,264512.91,309453.99,885.34
119.30,264513.46,309454.28,885.39
119.40,264514.01,309454.56,885.44
119.50,264514.58,309454.83,885.49
119.60,264515.16,309455.10,885.55
119.70,264515.75,309455.37,885.62
119.80,264516.34,309455.64,885.69
119.90,264516.93,309455.92,885.76
120.00,264517.53,309456.20,885.83
120.10,264518.13,309456.48,885.91
120.20,264518.74,309456.75,886.00
120.30,264519.34,309457.02,886.10
120.40,264519.94,309457.27,886.19
120.50,264520.56,309457.52,886.28
120.60,264521.17,309457.77,886.35
120.70,264521.78,309458.01,886.45
120.80,264522.39,309458.27,886.55
120.90,264523.03,309458.53,886.65
121.00,264523.66,309458.79,886.74
121.10,264524.30,309459.06,886.84
121.20,264524.94,309459.32,886.95
121.30,264525.58,309459.58,887.05
121.40,264526.24,309459.84,887.15
121.50,264526.90,309460.08,887.24
121.60,264527.56,309460.31,887.33
121.70,264528.21,309460.54,887.44
121.80,264528.86,309460.76,887.56
121.90,264529.52,309460.99,887.68
122.00,264530.18,309461.23,887.81
122.10,264530.83,309461.47,887.94
122.20,264531.48,309461.73,888.07
122.30,264532.14,309462.00,888.20
122.40,264532.80,309462.27,888.33
122.50,264533.46,309462.55,888.47
122.60,264534.13,309462.82,888.61
122.70,264534.79,309463.10,888.75
122.80,264535.44,309463.37,888.88
122.90,264536.09,309463.65,889.01
123.00,264536.74,309463.93,889.13
123.10,264537.36,309464.22,889.24
123.20,264537.98,309464.52,889.35
123.30,264538.60,309464.82,889.46
123.40,264539.22,309465.13,889.58
123.50,264539.83,309465.45,889.70
123.60,264540.45,309465.77,889.82
123.70,264541.07,309466.12,889.95
123.80,264541.71,309466.49,890.08
123.90,264542.35,309466.88,890.21
124.00,264543.00,309467.25,890.33
124.10,264543.64,309467.63,890.45
124.20,264544.29,309468.01,890.56
124.30,264544.95,309468.39,890.67
124.40,264545.62,309468.77,890.79
124.50,264546.30,309469.16,890.90
124.60,264546.99,309469.56,891.02
124.70,264547.68,309469.95,891.12
124.80,264548.36,309470.35,891.22
124.90,264549.04,309470.74,891.31
125.00,264549.73,309471.14,891.40
125.10,264550.43,309471.55,891.51
125.20,264551.12,309471.95,891.62
125.30,264551.80,309472.35,891.73
125.40,264552.47,309472.76,891.83
125.50,264553.14,309473.19,891.93
125.60,264553.83,309473.61,892.02
125.70,264554.52,309474.03,892.10
125.80,264555.20,309474.44,892.17
125.90,264555.88,309474.86,892.25
126.00,264556.55,309475.29,892.34
126.10,264557.23,309475.71,892.42
126.20,264557.92,309476.13,892.51
126.30,264558.60,309476.54,892.61
126.40,264559.27,309476.94,892.70
126.50,264559.94,309477.33,892.79
126.60,264560.61,309477.72,892.87
126.70,264561.29,309478.12,892.94
126.80,264561.98,309478.51,893.01
126.90,264562.68,309478.90,893.08
127.00,264563.37,309479.28,893.14
127.10,264564.05,309479.67,893.17
127.20,264564.74,309480.05,893.19
127.30,264565.43,309480.45,893.22
127.40,264566.12,309480.85,893.26
127.50,264566.80,309481.24,893.30
127.60,264567.49,309481.63,893.34
127.70,264568.17,309482.02,893.38
127.80,264568.86,309482.43,893.41
127.90,264569.54,309482.83,893.44
128.00,264570.22,309483.23,893.46
128.10,264570.89,309483.62,893.49
128.20,264571.55,309483.98,893.53
128.30,264572.22,309484.34,893.56
128.40,264572.87,309484.69,893.59
128.50,264573.52,309485.06,893.62
128.60,264574.18,309485.45,893.65
128.70,264574.84,309485.85,893.68
128.80,264575.51,309486.25,893.70
128.90,264576.19,309486.66,893.72
129.00,264576.87,309487.06,893.74
129.10,264577.54,309487.46,893.76
129.20,264578.20,309487.87,893.78
129.30,264578.85,309488.28,893.78
129.40,264579.52,309488.70,893.78
129.50,264580.17,309489.11,893.78
129.60,264580.82,309489.52,893.78
129.70,264581.46,309489.93,893.77
129.80,264582.10,309490.34,893.78
129.90,264582.74,309490.76,893.79
130.00,264583.39,309491.19,893.79
130.10,264584.04,309491.62,893.80
130.20,264584.72,309492.04,893.81
130.30,264585.39,309492.46,893.84
130.40,264586.07,309492.87,893.87
130.50,264586.75,309493.29,893.90
130.60,264587.43,309493.71,893.94
130.70,264588.11,309494.13,893.98
130.80,264588.79,309494.56,894.00
130.90,264589.47,309494.98,894.03
131.00,264590.15,309495.40,894.06
131.10,264590.83,309495.83,894.11
131.20,264591.51,309496.26,894.17
131.30,264592.19,309496.68,894.22
131.40,264592.87,309497.09,894.26
131.50,264593.54,309497.51,894.30
131.60,264594.22,309497.93,894.35
131.70,264594.89,309498.35,894.39
131.80,264595.55,309498.77,894.42
131.90,264596.19,309499.19,894.45
132.00,264596.84,309499.61,894.49
132.10,264597.50,309500.04,894.55
132.20,264598.15,309500.46,894.61
132.30,264598.79,309500.88,894.66
132.40,264599.43,309501.31,894.72
132.50,264600.08,309501.74,894.77
132.60,264600.74,309502.17,894.82
132.70,264601.41,309502.61,894.89
132.80,264602.08,309503.03,894.96
132.90,264602.74,309503.45,895.03
133.00,264603.41,309503.86,895.11
133.10,264604.08,309504.26,895.19
133.20,264604.76,309504.66,895.27
133.30,264605.43,309505.06,895.33
133.40,264606.10,309505.46,895.40
133.50,264606.76,309505.87,895.47
133.60,264607.43,309506.28,895.54
133.70,264608.09,309506.70,895.62
133.80,264608.75,309507.13,895.69
133.90,264609.39,309507.57,895.78
134.00,264610.02,309508.01,895.88
134.10,264610.66,309508.46,895.99
134.20,264611.29,309508.92,896.10
134.30,264611.92,309509.38,896.20
134.40,264612.55,309509.83,896.30
134.50,264613.19,309510.28,896.40
134.60,264613.83,309510.75,896.51
134.70,264614.46,309511.21,896.63
134.80,264615.10,309511.67,896.76
134.90,264615.73,309512.12,896.89
135.00,264616.36,309512.56,897.02
135.10,264616.98,309513.02,897.15
135.20,264617.61,309513.49,897.27
135.30,264618.25,309513.96,897.39
135.40,264618.90,309514.44,897.52
135.50,264619.53,309514.91,897.65
135.60,264620.17,309515.38,897.80
135.70,264620.80,309515.85,897.96
135.80,264621.43,309516.31,898.13
135.90,264622.06,309516.78,898.30
136.00,264622.69,309517.27,898.46
136.10,264623.32,309517.76,898.62
136.20,264623.94,309518.26,898.79
136.30,264624.57,309518.76,898.97
136.40,264625.19,309519.26,899.15
136.50,264625.82,309519.76,899.33
136.60,264626.45,309520.25,899.52
136.70,264627.07,309520.74,899.72
136.80,264627.70,309521.24,899.91
136.90,264628.32,309521.74,900.12
137.00,264628.92,309522.25,900.31
137.10,264629.51,309522.76,900.50
137.20,264630.09,309523.25,900.68
137.30,264630.66,309523.74,900.86
137.40,264631.23,309524.22,901.04
137.50,264631.80,309524.70,901.22
137.60,264632.37,309525.18,901.39
137.70,264632.94,309525.66,901.57
137.80,264633.52,309526.13,901.74
137.90,264634.08,309526.60,901.91
138.00,264634.64,309527.08,902.09
138.10,264635.20,309527.56,902.27
138.20,264635.76,309528.03,902.44
138.30,264636.32,309528.49,902.61
138.40,264636.88,309528.95,902.76
138.50,264637.42,309529.41,902.92
138.60,264637.97,309529.88,903.08
138.70,264638.53,309530.34,903.26
138.80,264639.08,309530.81,903.44
138.90,264639.64,309531.30,903.63
139.00,264640.20,309531.80,903.83
139.10,264640.76,309532.30,904.04
139.20,264641.33,309532.80,904.24
139.30,264641.89,309533.29,904.45
139.40,264642.46,309533.78,904.65
139.50,264643.03,309534.28,904.86
139.60,264643.62,309534.79,905.08
139.70,264644.20,309535.30,905.30
139.80,264644.78,309535.81,905.52
139.90,264645.37,309536.31,905.74
140.00,264645.97,309536.81,905.96
140.10,264646.56,309537.32,906.17
140.20,264647.15,309537.83,906.38
140.30,264647.74,309538.35,906.59
140.40,264648.32,309538.87,906.82
140.50,264648.90,309539.41,907.04
140.60,264649.48,309539.94,907.28
140.70,264650.07,309540.48,907.53
140.80,264650.66,309541.03,907.79
140.90,264651.25,309541.57,908.06
141.00,264651.83,309542.11,908.31
141.10,264652.41,309542.64,908.57
141.20,264652.98,309543.15,908.84
141.30,264653.55,309543.66,909.09
141.40,264654.11,309544.17,909.34
141.50,264654.67,309544.69,909.58
141.60,264655.22,309545.21,909.83
141.70,264655.77,309545.73,910.09
141.80,264656.32,309546.24,910.34
141.90,264656.87,309546.76,910.61
142.00,264657.41,309547.27,910.86
142.10,264657.94,309547.77,911.11
142.20,264658.46,309548.27,911.36
142.30,264658.99,309548.77,911.60
142.40,264659.52,309549.26,911.83
142.50,264660.05,309549.76,912.08
142.60,264660.58,309550.26,912.33
142.70,264661.12,309550.74,912.59
142.80,264661.67,309551.22,912.83
142.90,264662.21,309551.71,913.08
143.00,264662.74,309552.19,913.31
143.10,264663.28,309552.68,913.54
143.20,264663.81,309553.17,913.76
143.30,264664.34,309553.68,913.99
143.40,264664.87,309554.19,914.23
143.50,264665.42,309554.68,914.47
143.60,264665.96,309555.18,914.71
143.70,264666.52,309555.67,914.95
143.80,264667.07,309556.17,915.22
143.90,264667.62,309556.68,915.49
144.00,264668.16,309557.20,915.77
144.10,264668.70,309557.72,916.06
144.20,264669.23,309558.23,916.35
144.30,264669.78,309558.74,916.64
144.40,264670.35,309559.27,916.92
144.50,264670.91,309559.82,917.19
144.60,264671.45,309560.39,917.48
144.70,264672.00,309560.97,917.77
144.80,264672.55,309561.55,918.06
144.90,264673.10,309562.13,918.35
145.00,264673.65,309562.71,918.64
145.10,264674.20,309563.30,918.93
145.20,264674.75,309563.88,919.23
145.30,264675.29,309564.47,919.53
145.40,264675.84,309565.06,919.83
145.50,264676.38,309565.65,920.13
145.60,264676.92,309566.24,920.43
145.70,264677.45,309566.84,920.73
145.80,264677.97,309567.44,921.01
145.90,264678.49,309568.03,921.29
146.00,264679.01,309568.63,921.57
146.10,264679.54,309569.22,921.84
146.20,264680.06,309569.80,922.12
146.30,264680.60,309570.37,922.40
146.40,264681.13,309570.95,922.68
146.50,264681.67,309571.53,922.95
146.60,264682.21,309572.11,923.22
146.70,264682.75,309572.69,923.48
146.80,264683.29,309573.25,923.75
146.90,264683.83,309573.81,924.04
147.00,264684.37,309574.39,924.33
147.10,264684.92,309574.96,924.63
147.20,264685.47,309575.55,924.92
147.30,264686.02,309576.12,925.21
147.40,264686.56,309576.71,925.48
147.50,264687.11,309577.30,925.75
147.60,264687.65,309577.89,926.03
147.70,264688.18,309578.48,926.31
147.80,264688.72,309579.06,926.61
147.90,264689.27,309579.65,926.92
148.00,264689.84,309580.22,927.22
148.10,264690.39,309580.79,927.53
148.20,264690.95,309581.34,927.83
148.30,264691.51,309581.89,928.14
148.40,264692.07,309582.44,928.45
148.50,264692.63,309583.00,928.75
148.60,264693.18,309583.55,929.05
148.70,264693.72,309584.10,929.35
148.80,264694.25,309584.65,929.64
148.90,264694.76,309585.19,929.93
149.00,264695.27,309585.74,930.21
149.10,264695.77,309586.29,930.50
149.20,264696.28,309586.85,930.80
149.30,264696.78,309587.40,931.10
149.40,264697.27,309587.95,931.39
149.50,264697.77,309588.49,931.69
149.60,264698.26,309589.04,931.99
149.70,264698.75,309589.58,932.30
149.80,264699.23,309590.12,932.61
149.90,264699.71,309590.67,932.94
150.00,264700.20,309591.22,933.26
150.10,264700.70,309591.77,933.59
150.20,264701.19,309592.32,933.91
150.30,264701.69,309592.86,934.22
150.40,264702.19,309593.40,934.54
150.50,264702.70,309593.92,934.85
150.60,264703.21,309594.45,935.17
150.70,264703.72,309594.98,935.50
150.80,264704.24,309595.51,935.83
150.90,264704.77,309596.04,936.15
151.00,264705.30,309596.56,936.48
151.10,264705.83,309597.08,936.81
151.20,264706.37,309597.59,937.14
151.30,264706.89,309598.11,937.49
151.40,264707.43,309598.63,937.84
151.50,264707.98,309599.16,938.20
151.60,264708.53,309599.69,938.56
151.70,264709.09,309600.22,938.94
151.80,264709.64,309600.75,939.32
151.90,264710.19,309601.29,939.69
152.00,264710.73,309601.83,940.07
152.10,264711.27,309602.36,940.44
152.20,264711.79,309602.90,940.82
152.30,264712.30,309603.43,941.21
152.40,264712.80,309603.95,941.59
152.50,264713.31,309604.47,941.97
152.60,264713.80,309604.99,942.34
152.70,264714.29,309605.51,942.70
152.80,264714.77,309606.03,943.07
152.90,264715.25,309606.57,943.45
153.00,264715.74,309607.11,943.83
153.10,264716.22,309607.66,944.22
153.20,264716.71,309608.21,944.61
153.30,264717.20,309608.77,945.00
153.40,264717.69,309609.33,945.38
153.50,264718.17,309609.88,945.75
153.60,264718.67,309610.43,946.14
153.70,264719.16,309610.98,946.54
153.80,264719.65,309611.53,946.94
153.90,264720.14,309612.09,947.35
154.00,264720.63,309612.65,947.76
154.10,264721.10,309613.21,948.16
154.20,264721.56,309613.77,948.55
154.30,264722.00,309614.33,948.94
154.40,264722.44,309614.89,949.31
154.50,264722.89,309615.46,949.69
154.60,264723.33,309616.03,950.07
154.70,264723.77,309616.60,950.45
154.80,264724.22,309617.16,950.81
154.90,264724.68,309617.71,951.17
155.00,264725.12,309618.27,951.53
155.10,264725.57,309618.83,951.89
155.20,264726.00,309619.40,952.27
155.30,264726.43,309619.98,952.64
