time,x,y,z
6.00,263993.92,309499.74,601.91
6.10,263993.78,309499.74,602.14
6.20,263993.64,309499.74,602.37
6.30,263993.48,309499.75,602.60
6.40,263993.32,309499.78,602.83
6.50,263993.14,309499.82,603.05
6.60,263992.96,309499.88,603.27
6.70,263992.76,309499.95,603.48
6.80,263992.56,309500.02,603.69
6.90,263992.36,309500.11,603.90
7.00,263992.15,309500.20,604.13
7.10,263991.93,309500.28,604.36
7.20,263991.70,309500.38,604.59
7.30,263991.48,309500.48,604.83
7.40,263991.27,309500.58,605.06
7.50,263991.06,309500.68,605.30
7.60,263990.85,309500.77,605.55
7.70,263990.63,309500.83,605.81
7.80,263990.42,309500.88,606.06
7.90,263990.22,309500.95,606.32
8.00,263990.02,309501.02,606.58
8.10,263989.83,309501.07,606.85
8.20,263989.64,309501.12,607.13
8.30,263989.46,309501.17,607.43
8.40,263989.29,309501.21,607.73
8.50,263989.13,309501.26,608.02
8.60,263988.98,309501.31,608.33
8.70,263988.83,309501.36,608.65
8.80,263988.67,309501.42,608.96
8.90,263988.50,309501.48,609.28
9.00,263988.33,309501.53,609.61
9.10,263988.16,309501.58,609.94
9.20,263987.99,309501.64,610.30
9.30,263987.81,309501.69,610.66
9.40,263987.63,309501.73,611.01
9.50,263987.45,309501.78,611.37
9.60,263987.26,309501.82,611.71
9.70,263987.07,309501.87,612.06
9.80,263986.89,309501.91,612.41
9.90,263986.71,309501.95,612.75
10.00,263986.52,309502.00,613.10
10.10,263986.33,309502.05,613.44
10.20,263986.13,309502.11,613.76
10.30,263985.92,309502.16,614.09
10.40,263985.70,309502.22,614.42
10.50,263985.49,309502.27,614.75
10.60,263985.26,309502.31,615.09
10.70,263985.02,309502.36,615.43
10.80,263984.78,309502.41,615.76
10.90,263984.53,309502.45,616.10
11.00,263984.27,309502.48,616.44
11.10,263984.02,309502.51,616.77
11.20,263983.76,309502.53,617.11
11.30,263983.51,309502.56,617.45
11.40,263983.29,309502.60,617.77
11.50,263983.09,309502.63,618.10
11.60,263982.89,309502.66,618.43
11.70,263982.70,309502.69,618.76
11.80,263982.50,309502.73,619.09
11.90,263982.30,309502.76,619.43
12.00,263982.11,309502.80,619.77
12.10,263981.92,309502.83,620.13
12.20,263981.72,309502.88,620.48
12.30,263981.51,309502.91,620.85
12.40,263981.31,309502.94,621.22
12.50,263981.11,309502.96,621.60
12.60,263980.90,309502.98,621.98
12.70,263980.69,309503.00,622.35
12.80,263980.50,309503.01,622.72
12.90,263980.30,309503.01,623.09
13.00,263980.10,309503.02,623.46
13.10,263979.90,309503.03,623.82
13.20,263979.69,309503.04,624.18
13.30,263979.47,309503.05,624.55
13.40,263979.24,309503.06,624.91
13.50,263979.03,309503.06,625.28
13.60,263978.84,309503.07,625.65
13.70,263978.64,309503.09,626.02
13.80,263978.43,309503.13,626.39
13.90,263978.20,309503.18,626.77
14.00,263977.99,309503.24,627.15
14.10,263977.79,309503.29,627.53
14.20,263977.59,309503.33,627.92
14.30,263977.40,309503.37,628.32
14.40,263977.22,309503.41,628.74
14.50,263977.03,309503.44,629.16
14.60,263976.84,309503.49,629.60
14.70,263976.65,309503.54,630.05
14.80,263976.45,309503.61,630.50
14.90,263976.25,309503.68,630.94
15.00,263976.04,309503.75,631.37
15.10,263975.84,309503.80,631.78
15.20,263975.63,309503.85,632.19
15.30,263975.42,309503.87,632.60
15.40,263975.20,309503.90,633.01
15.50,263974.98,309503.93,633.42
15.60,263974.76,309503.95,633.84
15.70,263974.55,309503.96,634.25
15.80,263974.35,309503.97,634.68
15.90,263974.12,309503.97,635.10
16.00,263973.89,309503.97,635.52
16.10,263973.64,309503.98,635.94
16.20,263973.38,309504.00,636.36
16.30,263973.11,309504.03,636.77
16.40,263972.86,309504.06,637.18
16.50,263972.61,309504.10,637.59
16.60,263972.36,309504.15,638.00
16.70,263972.12,309504.19,638.42
16.80,263971.88,309504.24,638.84
16.90,263971.64,309504.29,639.27
17.00,263971.40,309504.34,639.71
17.10,263971.16,309504.41,640.16
17.20,263970.93,309504.47,640.60
17.30,263970.71,309504.53,641.05
17.40,263970.50,309504.59,641.49
17.50,263970.29,309504.65,641.92
17.60,263970.08,309504.73,642.36
17.70,263969.87,309504.81,642.80
17.80,263969.65,309504.91,643.25
17.90,263969.44,309505.00,643.70
18.00,263969.23,309505.09,644.15
18.10,263969.01,309505.19,644.59
18.20,263968.79,309505.31,645.02
18.30,263968.56,309505.41,645.47
18.40,263968.33,309505.51,645.90
18.50,263968.09,309505.61,646.33
18.60,263967.86,309505.70,646.77
18.70,263967.63,309505.81,647.21
18.80,263967.41,309505.93,647.65
18.90,263967.20,309506.05,648.09
19.00,263967.00,309506.17,648.54
19.10,263966.81,309506.30,648.99
19.20,263966.61,309506.42,649.44
19.30,263966.40,309506.54,649.88
19.40,263966.20,309506.67,650.34
19.50,263966.00,309506.80,650.80
19.60,263965.79,309506.93,651.27
19.70,263965.58,309507.05,651.74
19.80,263965.37,309507.18,652.21
19.90,263965.14,309507.31,652.68
20.00,263964.91,309507.45,653.16
20.10,263964.68,309507.59,653.64
20.20,263964.44,309507.73,654.12
20.30,263964.20,309507.87,654.60
20.40,263963.96,309508.01,655.08
20.50,263963.74,309508.16,655.55
20.60,263963.51,309508.33,656.02
20.70,263963.27,309508.50,656.50
20.80,263963.03,309508.67,656.99
20.90,263962.80,309508.84,657.49
21.00,263962.56,309509.00,657.98
21.10,263962.31,309509.15,658.48
21.20,263962.04,309509.30,658.97
21.30,263961.76,309509.46,659.46
21.40,263961.48,309509.61,659.94
21.50,263961.19,309509.75,660.42
21.60,263960.88,309509.90,660.90
21.70,263960.57,309510.04,661.39
21.80,263960.26,309510.17,661.89
21.90,263959.93,309510.31,662.38
22.00,263959.59,309510.43,662.87
22.10,263959.25,309510.55,663.38
22.20,263958.91,309510.67,663.87
22.30,263958.57,309510.82,664.36
22.40,263958.24,309510.98,664.84
22.50,263957.90,309511.13,665.33
22.60,263957.56,309511.29,665.82
22.70,263957.22,309511.45,666.30
22.80,263956.89,309511.59,666.79
22.90,263956.58,309511.75,667.28
23.00,263956.27,309511.91,667.77
23.10,263955.98,309512.08,668.28
23.20,263955.69,309512.27,668.77
23.30,263955.41,309512.47,669.27
23.40,263955.11,309512.69,669.75
23.50,263954.81,309512.91,670.23
23.60,263954.52,309513.13,670.72
23.70,263954.22,309513.36,671.20
23.80,263953.93,309513.60,671.69
23.90,263953.63,309513.84,672.17
24.00,263953.33,309514.09,672.65
24.10,263953.01,309514.33,673.13
24.20,263952.70,309514.57,673.61
24.30,263952.37,309514.82,674.11
24.40,263952.03,309515.09,674.59
24.50,263951.70,309515.37,675.07
24.60,263951.37,309515.63,675.56
24.70,263951.05,309515.89,676.05
24.80,263950.73,309516.17,676.54
24.90,263950.41,309516.44,677.04
25.00,263950.08,309516.73,677.54
25.10,263949.74,309517.03,678.04
25.20,263949.39,309517.33,678.54
25.30,263949.04,309517.64,679.04
25.40,263948.69,309517.95,679.54
25.50,263948.34,309518.25,680.04
25.60,263947.98,309518.54,680.54
25.70,263947.63,309518.83,681.03
25.80,263947.27,309519.12,681.52
25.90,263946.90,309519.42,682.02
26.00,263946.54,309519.72,682.52
26.10,263946.17,309520.03,683.03
26.20,263945.82,309520.34,683.53
26.30,263945.47,309520.64,684.03
26.40,263945.12,309520.94,684.53
26.50,263944.76,309521.25,685.03
26.60,263944.40,309521.58,685.54
26.70,263944.04,309521.90,686.03
26.80,263943.67,309522.22,686.52
26.90,263943.31,309522.54,687.00
27.00,263942.95,309522.85,687.48
27.10,263942.60,309523.18,687.96
27.20,263942.25,309523.51,688.44
27.30,263941.91,309523.83,688.93
27.40,263941.57,309524.13,689.41
27.50,263941.23,309524.43,689.90
27.60,263940.88,309524.72,690.38
27.70,263940.53,309525.01,690.83
27.80,263940.19,309525.30,691.28
27.90,263939.84,309525.60,691.72
28.00,263939.49,309525.89,692.15
28.10,263939.13,309526.18,692.58
28.20,263938.76,309526.46,693.01
28.30,263938.38,309526.73,693.45
28.40,263938.00,309526.99,693.89
28.50,263937.62,309527.25,694.32
28.60,263937.24,309527.52,694.73
28.70,263936.86,309527.81,695.15
28.80,263936.48,309528.10,695.56
28.90,263936.09,309528.38,695.96
29.00,263935.72,309528.64,696.36
29.10,263935.35,309528.90,696.77
29.20,263934.98,309529.16,697.18
29.30,263934.62,309529.42,697.59
29.40,263934.27,309529.67,697.99
29.50,263933.92,309529.91,698.41
29.60,263933.58,309530.17,698.82
29.70,263933.25,309530.44,699.23
29.80,263932.91,309530.73,699.64
29.90,263932.57,309531.02,700.05
30.00,263932.23,309531.32,700.46
30.10,263931.91,309531.62,700.86
30.20,263931.58,309531.92,701.26
30.30,263931.24,309532.21,701.66
30.40,263930.91,309532.52,702.07
30.50,263930.57,309532.83,702.48
30.60,263930.24,309533.15,702.90
30.70,263929.92,309533.48,703.33
30.80,263929.59,309533.82,703.77
30.90,263929.27,309534.15,704.23
31.00,263928.93,309534.48,704.69
31.10,263928.60,309534.80,705.14
31.20,263928.28,309535.13,705.59
31.30,263927.96,309535.46,706.04
31.40,263927.63,309535.79,706.50
31.50,263927.30,309536.12,706.95
31.60,263926.98,309536.45,707.40
31.70,263926.65,309536.78,707.85
31.80,263926.34,309537.11,708.32
31.90,263926.02,309537.43,708.79
32.00,263925.71,309537.77,709.24
32.10,263925.40,309538.11,709.70
32.20,263925.10,309538.44,710.16
32.30,263924.81,309538.76,710.62
32.40,263924.51,309539.08,711.08
32.50,263924.22,309539.40,711.53
32.60,263923.92,309539.73,711.97
32.70,263923.63,309540.06,712.41
32.80,263923.35,309540.38,712.86
32.90,263923.06,309540.71,713.30
33.00,263922.77,309541.05,713.76
33.10,263922.50,309541.40,714.22
33.20,263922.23,309541.74,714.70
33.30,263921.96,309542.07,715.19
33.40,263921.68,309542.41,715.69
33.50,263921.41,309542.74,716.19
33.60,263921.14,309543.08,716.69
33.70,263920.88,309543.43,717.20
33.80,263920.62,309543.78,717.70
33.90,263920.35,309544.12,718.19
34.00,263920.09,309544.46,718.68
34.10,263919.84,309544.81,719.17
34.20,263919.59,309545.16,719.66
34.30,263919.35,309545.53,720.14
34.40,263919.10,309545.89,720.60
34.50,263918.86,309546.25,721.06
34.60,263918.62,309546.62,721.51
34.70,263918.38,309547.00,721.97
34.80,263918.14,309547.37,722.43
34.90,263917.90,309547.74,722.90
35.00,263917.66,309548.12,723.38
35.10,263917.42,309548.49,723.87
35.20,263917.17,309548.85,724.37
35.30,263916.91,309549.21,724.87
35.40,263916.66,309549.57,725.37
35.50,263916.40,309549.93,725.87
35.60,263916.13,309550.31,726.37
35.70,263915.86,309550.69,726.88
35.80,263915.58,309551.09,727.38
35.90,263915.31,309551.49,727.88
36.00,263915.04,309551.89,728.38
36.10,263914.76,309552.29,728.87
36.20,263914.48,309552.71,729.38
36.30,263914.20,309553.14,729.87
36.40,263913.91,309553.59,730.35
36.50,263913.63,309554.04,730.83
36.60,263913.35,309554.49,731.31
36.70,263913.09,309554.93,731.79
36.80,263912.82,309555.37,732.26
36.90,263912.56,309555.81,732.74
37.00,263912.31,309556.26,733.23
37.10,263912.06,309556.70,733.70
37.20,263911.79,309557.15,734.16
37.30,263911.55,309557.58,734.62
37.40,263911.31,309558.02,735.08
37.50,263911.06,309558.48,735.53
37.60,263910.82,309558.94,735.98
37.70,263910.59,309559.40,736.43
37.80,263910.37,309559.86,736.90
37.90,263910.15,309560.32,737.37
38.00,263909.92,309560.78,737.86
38.10,263909.70,309561.24,738.34
38.20,263909.48,309561.72,738.83
38.30,263909.26,309562.21,739.31
38.40,263909.04,309562.71,739.80
38.50,263908.83,309563.21,740.29
38.60,263908.62,309563.71,740.77
38.70,263908.42,309564.21,741.25
38.80,263908.21,309564.70,741.75
38.90,263908.01,309565.18,742.25
39.00,263907.80,309565.66,742.75
39.10,263907.62,309566.14,743.26
39.20,263907.43,309566.61,743.76
39.30,263907.25,309567.08,744.25
39.40,263907.05,309567.56,744.75
39.50,263906.86,309568.03,745.25
39.60,263906.68,309568.51,745.75
39.70,263906.50,309569.00,746.25
39.80,263906.33,309569.49,746.74
39.90,263906.17,309569.99,747.24
40.00,263906.02,309570.49,747.74
40.10,263905.87,309570.99,748.24
40.20,263905.72,309571.47,748.72
40.30,263905.58,309571.96,749.20
40.40,263905.43,309572.45,749.69
40.50,263905.30,309572.93,750.18
40.60,263905.17,309573.41,750.68
40.70,263905.03,309573.89,751.17
40.80,263904.89,309574.38,751.66
40.90,263904.77,309574.87,752.16
41.00,263904.65,309575.38,752.65
41.10,263904.52,309575.89,753.14
41.20,263904.39,309576.41,753.63
41.30,263904.25,309576.92,754.11
41.40,263904.12,309577.45,754.58
41.50,263904.00,309577.98,755.03
41.60,263903.87,309578.52,755.48
41.70,263903.72,309579.05,755.93
41.80,263903.56,309579.57,756.38
41.90,263903.41,309580.07,756.82
42.00,263903.26,309580.57,757.26
42.10,263903.11,309581.08,757.70
42.20,263902.96,309581.57,758.15
42.30,263902.81,309582.05,758.61
42.40,263902.66,309582.53,759.07
42.50,263902.50,309583.00,759.53
42.60,263902.35,309583.47,760.00
42.70,263902.20,309583.95,760.47
42.80,263902.06,309584.44,760.94
42.90,263901.93,309584.91,761.40
43.00,263901.81,309585.39,761.88
43.10,263901.69,309585.87,762.35
43.20,263901.60,309586.35,762.82
43.30,263901.51,309586.82,763.30
43.40,263901.42,309587.29,763.78
43.50,263901.32,309587.76,764.27
43.60,263901.21,309588.21,764.78
43.70,263901.10,309588.67,765.28
43.80,263900.98,309589.13,765.77
43.90,263900.88,309589.60,766.28
44.00,263900.79,309590.07,766.78
44.10,263900.70,309590.55,767.28
44.20,263900.60,309591.03,767.78
44.30,263900.50,309591.52,768.28
44.40,263900.39,309592.01,768.78
44.50,263900.27,309592.48,769.30
44.60,263900.16,309592.94,769.79
44.70,263900.03,309593.42,770.29
44.80,263899.91,309593.91,770.79
44.90,263899.80,309594.40,771.28
45.00,263899.68,309594.89,771.78
45.10,263899.56,309595.39,772.26
45.20,263899.43,309595.89,772.74
45.30,263899.31,309596.39,773.21
45.40,263899.20,309596.91,773.67
45.50,263899.10,309597.44,774.14
45.60,263899.00,309597.97,774.61
45.70,263898.91,309598.49,775.10
45.80,263898.81,309599.02,775.59
45.90,263898.71,309599.54,776.08
46.00,263898.61,309600.06,776.57
46.10,263898.52,309600.58,777.05
46.20,263898.42,309601.09,777.53
46.30,263898.32,309601.60,778.00
46.40,263898.23,309602.10,778.47
46.50,263898.15,309602.60,778.96
46.60,263898.08,309603.10,779.45
46.70,263898.01,309603.60,779.92
46.80,263897.93,309604.11,780.37
46.90,263897.86,309604.63,780.81
47.00,263897.80,309605.16,781.23
47.10,263897.74,309605.71,781.66
47.20,263897.68,309606.26,782.10
47.30,263897.62,309606.82,782.53
47.40,263897.55,309607.38,782.96
47.50,263897.47,309607.95,783.38
47.60,263897.39,309608.51,783.79
47.70,263897.30,309609.06,784.18
47.80,263897.21,309609.63,784.58
47.90,263897.13,309610.20,784.97
48.00,263897.05,309610.78,785.37
48.10,263896.97,309611.36,785.74
48.20,263896.88,309611.94,786.11
48.30,263896.79,309612.53,786.49
48.40,263896.70,309613.11,786.87
48.50,263896.62,309613.70,787.27
48.60,263896.56,309614.30,787.68
48.70,263896.51,309614.90,788.09
48.80,263896.46,309615.50,788.51
48.90,263896.42,309616.10,788.93
49.00,263896.37,309616.69,789.35
49.10,263896.32,309617.27,789.77
49.20,263896.27,309617.85,790.19
49.30,263896.22,309618.42,790.61
49.40,263896.18,309618.97,791.05
49.50,263896.14,309619.53,791.49
49.60,263896.11,309620.08,791.92
49.70,263896.09,309620.63,792.34
49.80,263896.07,309621.19,792.75
49.90,263896.04,309621.75,793.19
50.00,263896.01,309622.32,793.64
50.10,263895.98,309622.88,794.09
50.20,263895.94,309623.43,794.54
50.30,263895.91,309624.00,794.99
50.40,263895.89,309624.57,795.46
50.50,263895.87,309625.15,795.94
50.60,263895.85,309625.74,796.43
50.70,263895.84,309626.34,796.94
50.80,263895.83,309626.92,797.44
50.90,263895.82,309627.52,797.94
51.00,263895.81,309628.14,798.45
51.10,263895.79,309628.77,798.94
51.20,263895.78,309629.39,799.45
51.30,263895.78,309629.99,799.95
51.40,263895.79,309630.59,800.45
51.50,263895.81,309631.17,800.95
51.60,263895.84,309631.75,801.45
51.70,263895.86,309632.35,801.95
51.80,263895.89,309632.95,802.46
51.90,263895.91,309633.56,802.96
52.00,263895.95,309634.17,803.46
52.10,263895.98,309634.79,803.96
52.20,263896.02,309635.41,804.45
52.30,263896.06,309636.04,804.93
52.40,263896.10,309636.66,805.41
52.50,263896.16,309637.28,805.89
52.60,263896.22,309637.90,806.36
52.70,263896.26,309638.52,806.81
52.80,263896.30,309639.15,807.26
52.90,263896.34,309639.79,807.70
53.00,263896.38,309640.42,808.14
53.10,263896.42,309641.04,808.57
53.20,263896.46,309641.66,809.00
53.30,263896.49,309642.27,809.43
53.40,263896.52,309642.88,809.87
53.50,263896.56,309643.48,810.31
53.60,263896.59,309644.09,810.75
53.70,263896.63,309644.69,811.20
53.80,263896.68,309645.29,811.64
53.90,263896.72,309645.88,812.09
54.00,263896.77,309646.47,812.54
54.10,263896.84,309647.05,813.00
54.20,263896.91,309647.65,813.46
54.30,263896.98,309648.25,813.93
54.40,263897.06,309648.85,814.41
54.50,263897.16,309649.43,814.90
54.60,263897.25,309650.01,815.38
54.70,263897.36,309650.60,815.87
54.80,263897.48,309651.18,816.36
54.90,263897.61,309651.75,816.85
55.00,263897.74,309652.33,817.33
55.10,263897.88,309652.92,817.81
55.20,263898.03,309653.52,818.29
55.30,263898.18,309654.11,818.78
55.40,263898.33,309654.68,819.25
55.50,263898.47,309655.26,819.72
55.60,263898.60,309655.85,820.20
55.70,263898.74,309656.46,820.68
55.80,263898.88,309657.07,821.17
55.90,263899.02,309657.68,821.66
56.00,263899.16,309658.29,822.16
56.10,263899.30,309658.90,822.65
56.20,263899.45,309659.52,823.12
56.30,263899.61,309660.14,823.59
56.40,263899.78,309660.75,824.07
56.50,263899.97,309661.37,824.56
56.60,263900.16,309661.99,825.05
56.70,263900.34,309662.62,825.53
56.80,263900.52,309663.26,826.03
56.90,263900.69,309663.91,826.53
57.00,263900.87,309664.56,827.03
57.10,263901.05,309665.20,827.53
57.20,263901.23,309665.83,828.03
57.30,263901.41,309666.47,828.52
57.40,263901.58,309667.10,829.03
57.50,263901.75,309667.74,829.53
57.60,263901.93,309668.36,830.03
57.70,263902.13,309668.99,830.53
57.80,263902.33,309669.62,831.03
57.90,263902.52,309670.24,831.53
58.00,263902.71,309670.86,832.03
58.10,263902.91,309671.49,832.52
58.20,263903.12,309672.09,833.02
58.30,263903.31,309672.70,833.52
58.40,263903.52,309673.31,834.03
58.50,263903.72,309673.90,834.53
58.60,263903.90,309674.49,835.03
58.70,263904.09,309675.11,835.52
58.80,263904.28,309675.73,836.00
58.90,263904.46,309676.35,836.48
59.00,263904.64,309676.98,836.98
59.10,263904.83,309677.61,837.47
59.20,263905.01,309678.23,837.97
59.30,263905.19,309678.86,838.47
59.40,263905.36,309679.49,838.97
59.50,263905.54,309680.13,839.46
59.60,263905.73,309680.77,839.95
59.70,263905.93,309681.41,840.44
59.80,263906.13,309682.05,840.93
59.90,263906.32,309682.71,841.43
60.00,263906.52,309683.37,841.92
60.10,263906.73,309684.04,842.43
60.20,263906.95,309684.70,842.93
60.30,263907.17,309685.37,843.43
60.40,263907.39,309686.02,843.93
60.50,263907.60,309686.66,844.43
60.60,263907.80,309687.28,844.93
60.70,263908.00,309687.90,845.42
60.80,263908.20,309688.52,845.91
60.90,263908.40,309689.13,846.39
61.00,263908.58,309689.73,846.86
61.10,263908.76,309690.33,847.34
61.20,263908.92,309690.94,847.83
61.30,263909.06,309691.54,848.34
61.40,263909.21,309692.13,848.83
61.50,263909.34,309692.71,849.32
61.60,263909.48,309693.31,849.79
61.70,263909.62,309693.91,850.27
61.80,263909.77,309694.52,850.75
61.90,263909.93,309695.14,851.24
62.00,263910.08,309695.76,851.73
62.10,263910.21,309696.38,852.22
62.20,263910.36,309697.01,852.71
62.30,263910.50,309697.64,853.21
62.40,263910.64,309698.28,853.70
62.50,263910.80,309698.93,854.19
62.60,263910.95,309699.57,854.67
62.70,263911.11,309700.20,855.16
62.80,263911.27,309700.83,855.65
62.90,263911.45,309701.45,856.15
63.00,263911.62,309702.08,856.65
63.10,263911.79,309702.72,857.14
63.20,263911.96,309703.37,857.63
63.30,263912.14,309704.02,858.13
63.40,263912.32,309704.68,858.64
63.50,263912.48,309705.35,859.15
63.60,263912.62,309706.03,859.65
63.70,263912.76,309706.70,860.14
63.80,263912.91,309707.37,860.64
63.90,263913.07,309708.04,861.14
64.00,263913.23,309708.71,861.65
64.10,263913.39,309709.40,862.15
64.20,263913.55,309710.07,862.64
64.30,263913.70,309710.73,863.13
64.40,263913.85,309711.41,863.63
64.50,263913.99,309712.09,864.13
64.60,263914.11,309712.76,864.61
64.70,263914.23,309713.43,865.09
64.80,263914.34,309714.11,865.57
64.90,263914.47,309714.79,866.05
65.00,263914.60,309715.47,866.54
65.10,263914.73,309716.16,867.04
65.20,263914.86,309716.85,867.55
65.30,263914.98,309717.52,868.04
65.40,263915.09,309718.18,868.54
65.50,263915.21,309718.85,869.05
65.60,263915.32,309719.52,869.55
65.70,263915.42,309720.19,870.05
65.80,263915.52,309720.88,870.55
65.90,263915.60,309721.57,871.04
66.00,263915.67,309722.24,871.54
66.10,263915.74,309722.91,872.02
66.20,263915.80,309723.58,872.52
66.30,263915.88,309724.25,873.03
66.40,263915.95,309724.91,873.53
66.50,263916.02,309725.59,874.03
66.60,263916.09,309726.27,874.52
66.70,263916.16,309726.95,875.01
66.80,263916.22,309727.64,875.50
66.90,263916.28,309728.32,875.98
67.00,263916.34,309729.01,876.48
67.10,263916.41,309729.70,876.99
67.20,263916.49,309730.40,877.49
67.30,263916.58,309731.10,877.99
67.40,263916.68,309731.80,878.49
67.50,263916.79,309732.50,879.00
67.60,263916.89,309733.19,879.51
67.70,263917.01,309733.87,880.01
67.80,263917.13,309734.56,880.51
67.90,263917.26,309735.24,881.01
68.00,263917.38,309735.93,881.52
68.10,263917.51,309736.62,882.02
68.20,263917.64,309737.32,882.52
68.30,263917.79,309738.03,883.02
68.40,263917.93,309738.73,883.51
68.50,263918.07,309739.43,884.00
68.60,263918.20,309740.14,884.48
68.70,263918.32,309740.84,884.98
68.80,263918.45,309741.53,885.46
68.90,263918.58,309742.23,885.94
69.00,263918.70,309742.93,886.42
69.10,263918.81,309743.64,886.88
69.20,263918.91,309744.34,887.33
69.30,263919.00,309745.02,887.79
69.40,263919.09,309745.71,888.24
69.50,263919.17,309746.39,888.70
69.60,263919.23,309747.06,889.18
69.70,263919.30,309747.74,889.67
69.80,263919.39,309748.41,890.16
69.90,263919.47,309749.09,890.65
70.00,263919.53,309749.77,891.14
70.10,263919.59,309750.46,891.64
70.20,263919.65,309751.14,892.13
70.30,263919.73,309751.82,892.63
70.40,263919.81,309752.48,893.12
70.50,263919.89,309753.14,893.61
70.60,263919.98,309753.80,894.09
70.70,263920.08,309754.48,894.58
70.80,263920.19,309755.15,895.07
70.90,263920.30,309755.82,895.54
71.00,263920.43,309756.50,896.00
71.10,263920.56,309757.17,896.46
71.20,263920.70,309757.85,896.92
71.30,263920.84,309758.54,897.37
71.40,263920.98,309759.24,897.82
71.50,263921.13,309759.94,898.26
71.60,263921.27,309760.63,898.71
71.70,263921.42,309761.33,899.15
71.80,263921.57,309762.02,899.59
71.90,263921.71,309762.73,900.03
72.00,263921.86,309763.45,900.48
72.10,263921.99,309764.16,900.92
72.20,263922.11,309764.87,901.37
72.30,263922.24,309765.57,901.82
72.40,263922.36,309766.26,902.27
72.50,263922.46,309766.94,902.72
72.60,263922.55,309767.62,903.17
72.70,263922.63,309768.31,903.62
72.80,263922.70,309768.99,904.08
72.90,263922.76,309769.67,904.53
73.00,263922.82,309770.35,904.99
73.10,263922.88,309771.03,905.45
73.20,263922.92,309771.70,905.92
73.30,263922.97,309772.37,906.39
73.40,263923.02,309773.05,906.86
73.50,263923.08,309773.72,907.34
73.60,263923.16,309774.41,907.84
73.70,263923.23,309775.09,908.35
73.80,263923.31,309775.77,908.85
73.90,263923.39,309776.45,909.35
74.00,263923.49,309777.12,909.84
74.10,263923.59,309777.79,910.30
74.20,263923.70,309778.45,910.78
74.30,263923.81,309779.11,911.27
74.40,263923.93,309779.76,911.76
74.50,263924.04,309780.40,912.26
74.60,263924.16,309781.05,912.76
74.70,263924.27,309781.69,913.26
74.80,263924.38,309782.35,913.77
74.90,263924.50,309783.00,914.26
75.00,263924.62,309783.65,914.77
75.10,263924.75,309784.28,915.26
75.20,263924.89,309784.90,915.76
75.30,263925.02,309785.53,916.27
75.40,263925.15,309786.16,916.77
75.50,263925.28,309786.79,917.27
75.60,263925.41,309787.42,917.76
75.70,263925.53,309788.04,918.24
75.80,263925.64,309788.66,918.71
75.90,263925.76,309789.27,919.16
76.00,263925.88,309789.87,919.61
76.10,263926.03,309790.46,920.06
76.20,263926.18,309791.06,920.51
76.30,263926.33,309791.66,920.96
76.40,263926.48,309792.27,921.42
76.50,263926.64,309792.86,921.88
76.60,263926.80,309793.45,922.35
76.70,263926.97,309794.04,922.81
76.80,263927.14,309794.62,923.29
76.90,263927.32,309795.20,923.77
77.00,263927.51,309795.78,924.24
77.10,263927.70,309796.37,924.71
77.20,263927.89,309796.97,925.19
77.30,263928.08,309797.56,925.66
77.40,263928.25,309798.15,926.15
