time,x,y,z
77.30,264245.52,309292.88,929.08
77.40,264246.16,309292.57,929.57
77.50,264246.80,309292.27,930.05
77.60,264247.44,309291.96,930.53
77.70,264248.08,309291.65,931.00
77.80,264248.73,309291.32,931.48
77.90,264249.37,309291.00,931.94
78.00,264250.01,309290.68,932.40
78.10,264250.65,309290.36,932.87
78.20,264251.28,309290.05,933.32
78.30,264251.93,309289.74,933.78
78.40,264252.58,309289.43,934.23
78.50,264253.24,309289.14,934.70
78.60,264253.90,309288.86,935.18
78.70,264254.57,309288.59,935.66
78.80,264255.23,309288.32,936.14
78.90,264255.89,309288.05,936.62
79.00,264256.55,309287.79,937.10
79.10,264257.21,309287.53,937.60
79.20,264257.87,309287.28,938.10
79.30,264258.54,309287.03,938.59
79.40,264259.22,309286.78,939.07
79.50,264259.90,309286.54,939.55
79.60,264260.60,309286.31,940.02
79.70,264261.30,309286.07,940.50
79.80,264261.98,309285.82,940.98
79.90,264262.67,309285.58,941.44
80.00,264263.34,309285.34,941.89
80.10,264264.01,309285.09,942.34
80.20,264264.68,309284.84,942.78
80.30,264265.36,309284.60,943.21
80.40,264266.05,309284.37,943.64
80.50,264266.74,309284.15,944.07
80.60,264267.42,309283.92,944.48
80.70,264268.11,309283.69,944.90
80.80,264268.82,309283.45,945.32
80.90,264269.53,309283.21,945.74
81.00,264270.25,309282.98,946.16
81.10,264270.96,309282.74,946.57
81.20,264271.67,309282.49,946.98
81.30,264272.38,309282.26,947.38
81.40,264273.08,309282.02,947.79
81.50,264273.79,309281.77,948.20
81.60,264274.50,309281.52,948.60
81.70,264275.20,309281.28,949.01
81.80,264275.90,309281.05,949.42
81.90,264276.60,309280.82,949.84
82.00,264277.31,309280.59,950.26
82.10,264278.02,309280.36,950.68
82.20,264278.73,309280.13,951.10
82.30,264279.44,309279.89,951.53
82.40,264280.15,309279.64,951.97
82.50,264280.85,309279.39,952.42
82.60,264281.54,309279.14,952.87
82.70,264282.23,309278.89,953.32
82.80,264282.92,309278.63,953.77
82.90,264283.62,309278.39,954.23
83.00,264284.32,309278.14,954.69
83.10,264285.02,309277.90,955.16
83.20,264285.70,309277.65,955.63
83.30,264286.39,309277.41,956.08
83.40,264287.07,309277.17,956.51
83.50,264287.75,309276.93,956.93
83.60,264288.44,309276.68,957.35
83.70,264289.13,309276.44,957.76
83.80,264289.82,309276.20,958.17
83.90,264290.52,309275.94,958.58
84.00,264291.21,309275.69,958.99
84.10,264291.90,309275.44,959.39
84.20,264292.59,309275.20,959.79
84.30,264293.29,309274.96,960.18
84.40,264293.99,309274.74,960.57
84.50,264294.69,309274.52,960.95
84.60,264295.39,309274.30,961.34
84.70,264296.09,309274.08,961.72
84.80,264296.78,309273.85,962.09
84.90,264297.47,309273.63,962.47
85.00,264298.15,309273.42,962.85
85.10,264298.83,309273.19,963.24
85.20,264299.50,309272.96,963.66
85.30,264300.16,309272.73,964.08
85.40,264300.83,309272.50,964.51
85.50,264301.49,309272.28,964.93
85.60,264302.15,309272.06,965.37
85.70,264302.80,309271.85,965.82
85.80,264303.43,309271.64,966.28
85.90,264304.07,309271.42,966.74
86.00,264304.71,309271.21,967.21
86.10,264305.33,309270.99,967.68
86.20,264305.96,309270.77,968.13
86.30,264306.59,309270.55,968.58
86.40,264307.23,309270.34,969.02
86.50,264307.87,309270.14,969.46
86.60,264308.50,309269.94,969.92
86.70,264309.14,309269.75,970.37
86.80,264309.77,309269.58,970.82
86.90,264310.40,309269.40,971.29
87.00,264311.03,309269.23,971.76
87.10,264311.66,309269.08,972.23
87.20,264312.31,309268.91,972.69
87.30,264312.95,309268.74,973.14
87.40,264313.59,309268.56,973.58
87.50,264314.23,309268.38,974.02
87.60,264314.87,309268.20,974.45
87.70,264315.49,309268.01,974.89
87.80,264316.12,309267.83,975.31
87.90,264316.74,309267.65,975.73
88.00,264317.35,309267.49,976.15
88.10,264317.97,309267.32,976.57
88.20,264318.58,309267.14,977.00
88.30,264319.18,309266.97,977.45
88.40,264319.78,309266.80,977.93
88.50,264320.38,309266.63,978.42
88.60,264320.99,309266.46,978.91
88.70,264321.59,309266.28,979.41
88.80,264322.20,309266.10,979.90
88.90,264322.81,309265.93,980.38
89.00,264323.41,309265.76,980.85
89.10,264324.01,309265.57,981.33
89.20,264324.59,309265.39,981.80
89.30,264325.17,309265.20,982.27
89.40,264325.76,309265.02,982.74
89.50,264326.34,309264.82,983.20
89.60,264326.92,309264.62,983.65
89.70,264327.52,309264.42,984.10
89.80,264328.13,309264.22,984.56
89.90,264328.75,309264.03,985.01
90.00,264329.37,309263.85,985.46
90.10,264329.97,309263.68,985.91
90.20,264330.56,309263.51,986.38
90.30,264331.15,309263.33,986.85
90.40,264331.75,309263.15,987.33
90.50,264332.35,309262.98,987.80
90.60,264332.94,309262.82,988.27
90.70,264333.53,309262.67,988.74
90.80,264334.11,309262.52,989.23
90.90,264334.67,309262.38,989.72
91.00,264335.23,309262.25,990.22
91.10,264335.79,309262.11,990.72
91.20,264336.35,309261.97,991.22
91.30,264336.91,309261.84,991.71
91.40,264337.49,309261.70,992.20
91.50,264338.06,309261.57,992.70
91.60,264338.64,309261.44,993.20
91.70,264339.22,309261.30,993.70
91.80,264339.79,309261.15,994.20
91.90,264340.38,309261.00,994.68
92.00,264340.96,309260.85,995.17
92.10,264341.53,309260.70,995.65
92.20,264342.10,309260.53,996.12
92.30,264342.66,309260.36,996.59
92.40,264343.24,309260.19,997.07
92.50,264343.82,309260.02,997.54
92.60,264344.41,309259.85,998.00
92.70,264345.01,309259.67,998.46
92.80,264345.61,309259.50,998.93
92.90,264346.21,309259.33,999.41
93.00,264346.81,309259.15,999.89
93.10,264347.41,309258.97,1000.38
93.20,264348.01,309258.78,1000.85
93.30,264348.63,309258.58,1001.32
93.40,264349.24,309258.38,1001.78
93.50,264349.86,309258.17,1002.23
93.60,264350.47,309257.96,1002.69
93.70,264351.10,309257.74,1003.15
93.80,264351.73,309257.53,1003.62
93.90,264352.35,309257.31,1004.09
94.00,264352.98,309257.10,1004.57
94.10,264353.63,309256.89,1005.05
94.20,264354.29,309256.67,1005.54
94.30,264354.95,309256.45,1006.02
94.40,264355.61,309256.24,1006.50
94.50,264356.27,309256.01,1006.98
94.60,264356.92,309255.80,1007.45
94.70,264357.56,309255.59,1007.93
94.80,264358.19,309255.37,1008.42
94.90,264358.82,309255.16,1008.92
95.00,264359.46,309254.95,1009.41
95.10,264360.09,309254.73,1009.92
95.20,264360.73,309254.52,1010.42
95.30,264361.38,309254.30,1010.92
95.40,264362.02,309254.09,1011.41
95.50,264362.67,309253.86,1011.90
95.60,264363.33,309253.64,1012.40
95.70,264363.98,309253.41,1012.90
95.80,264364.63,309253.20,1013.40
95.90,264365.27,309252.99,1013.90
96.00,264365.90,309252.78,1014.39
96.10,264366.52,309252.58,1014.88
96.20,264367.14,309252.38,1015.36
96.30,264367.75,309252.18,1015.82
96.40,264368.37,309251.97,1016.27
96.50,264368.99,309251.75,1016.71
96.60,264369.60,309251.52,1017.14
96.70,264370.20,309251.29,1017.57
96.80,264370.80,309251.07,1018.01
96.90,264371.41,309250.86,1018.45
97.00,264372.02,309250.64,1018.88
97.10,264372.63,309250.42,1019.31
97.20,264373.23,309250.21,1019.73
97.30,264373.83,309250.02,1020.14
97.40,264374.43,309249.82,1020.54
97.50,264375.03,309249.64,1020.94
97.60,264375.64,309249.46,1021.32
97.70,264376.23,309249.28,1021.69
97.80,264376.81,309249.09,1022.07
97.90,264377.39,309248.90,1022.44
98.00,264377.98,309248.70,1022.81
98.10,264378.56,309248.49,1023.17
98.20,264379.14,309248.30,1023.53
98.30,264379.73,309248.11,1023.90
98.40,264380.31,309247.93,1024.26
98.50,264380.89,309247.76,1024.61
98.60,264381.48,309247.58,1024.98
98.70,264382.07,309247.40,1025.34
98.80,264382.66,309247.21,1025.70
98.90,264383.26,309247.04,1026.07
99.00,264383.85,309246.88,1026.44
99.10,264384.42,309246.72,1026.81
99.20,264384.98,309246.57,1027.19
99.30,264385.55,309246.43,1027.57
99.40,264386.11,309246.30,1027.96
99.50,264386.67,309246.17,1028.35
99.60,264387.21,309246.03,1028.73
99.70,264387.76,309245.89,1029.12
99.80,264388.32,309245.77,1029.50
99.90,264388.88,309245.64,1029.89
100.00,264389.45,309245.51,1030.29
100.10,264390.02,309245.37,1030.69
100.20,264390.59,309245.22,1031.10
100.30,264391.15,309245.07,1031.51
100.40,264391.71,309244.92,1031.92
100.50,264392.26,309244.76,1032.34
100.60,264392.81,309244.59,1032.77
100.70,264393.33,309244.41,1033.21
100.80,264393.85,309244.21,1033.67
100.90,264394.36,309244.02,1034.14
101.00,264394.86,309243.82,1034.60
101.10,264395.35,309243.63,1035.06
101.20,264395.84,309243.45,1035.51
101.30,264396.33,309243.28,1035.98
101.40,264396.82,309243.12,1036.46
101.50,264397.31,309242.95,1036.93
101.60,264397.80,309242.79,1037.41
101.70,264398.29,309242.63,1037.88
101.80,264398.80,309242.46,1038.34
101.90,264399.31,309242.30,1038.80
102.00,264399.83,309242.13,1039.28
102.10,264400.35,309241.95,1039.76
102.20,264400.88,309241.77,1040.24
102.30,264401.41,309241.60,1040.71
102.40,264401.94,309241.44,1041.19
102.50,264402.46,309241.29,1041.68
102.60,264402.98,309241.15,1042.18
102.70,264403.51,309240.99,1042.68
102.80,264404.06,309240.81,1043.19
102.90,264404.60,309240.63,1043.69
103.00,264405.15,309240.46,1044.18
103.10,264405.71,309240.28,1044.65
103.20,264406.27,309240.10,1045.13
103.30,264406.82,309239.91,1045.60
103.40,264407.37,309239.71,1046.08
103.50,264407.89,309239.50,1046.56
103.60,264408.39,309239.28,1047.05
103.70,264408.89,309239.07,1047.55
103.80,264409.40,309238.85,1048.03
103.90,264409.92,309238.63,1048.48
104.00,264410.45,309238.42,1048.93
104.10,264410.96,309238.20,1049.36
104.20,264411.48,309237.96,1049.79
104.30,264411.99,309237.73,1050.23
104.40,264412.50,309237.50,1050.66
104.50,264413.00,309237.27,1051.09
104.60,264413.50,309237.05,1051.53
104.70,264414.00,309236.81,1051.95
104.80,264414.49,309236.57,1052.37
104.90,264414.97,309236.33,1052.80
105.00,264415.46,309236.09,1053.23
105.10,264415.98,309235.85,1053.65
105.20,264416.50,309235.63,1054.06
105.30,264417.02,309235.42,1054.46
105.40,264417.55,309235.21,1054.87
105.50,264418.07,309235.01,1055.26
105.60,264418.59,309234.81,1055.65
105.70,264419.10,309234.62,1056.04
105.80,264419.62,309234.41,1056.42
105.90,264420.12,309234.20,1056.81
106.00,264420.60,309233.98,1057.17
106.10,264421.09,309233.76,1057.53
106.20,264421.57,309233.54,1057.88
106.30,264422.05,309233.32,1058.22
106.40,264422.54,309233.11,1058.56
106.50,264423.04,309232.90,1058.90
106.60,264423.54,309232.70,1059.24
106.70,264424.04,309232.50,1059.58
106.80,264424.55,309232.31,1059.91
106.90,264425.06,309232.10,1060.23
107.00,264425.59,309231.89,1060.57
107.10,264426.12,309231.69,1060.90
107.20,264426.66,309231.48,1061.24
107.30,264427.22,309231.27,1061.58
107.40,264427.78,309231.05,1061.92
107.50,264428.36,309230.83,1062.26
107.60,264428.96,309230.62,1062.60
107.70,264429.56,309230.40,1062.95
107.80,264430.18,309230.18,1063.29
107.90,264430.80,309229.95,1063.64
108.00,264431.41,309229.72,1063.99
108.10,264432.03,309229.48,1064.34
108.20,264432.63,309229.23,1064.70
108.30,264433.23,309228.98,1065.07
108.40,264433.83,309228.73,1065.44
108.50,264434.45,309228.49,1065.81
108.60,264435.07,309228.27,1066.18
108.70,264435.69,309228.06,1066.55
108.80,264436.33,309227.86,1066.93
108.90,264436.98,309227.64,1067.30
109.00,264437.62,309227.42,1067.69
109.10,264438.27,309227.20,1068.07
109.20,264438.93,309226.96,1068.45
109.30,264439.60,309226.71,1068.82
109.40,264440.28,309226.45,1069.21
109.50,264440.98,309226.20,1069.61
109.60,264441.67,309225.94,1070.02
109.70,264442.37,309225.68,1070.43
109.80,264443.06,309225.41,1070.83
109.90,264443.73,309225.14,1071.24
110.00,264444.38,309224.88,1071.64
110.10,264445.04,309224.63,1072.03
110.20,264445.69,309224.38,1072.43
110.30,264446.34,309224.14,1072.83
110.40,264447.00,309223.90,1073.22
110.50,264447.66,309223.65,1073.61
110.60,264448.32,309223.41,1073.99
110.70,264448.99,309223.15,1074.36
110.80,264449.65,309222.89,1074.73
110.90,264450.31,309222.63,1075.09
111.00,264450.97,309222.36,1075.45
111.10,264451.63,309222.09,1075.82
111.20,264452.28,309221.81,1076.19
111.30,264452.94,309221.55,1076.56
111.40,264453.61,309221.28,1076.94
111.50,264454.29,309221.01,1077.31
111.60,264454.98,309220.74,1077.67
111.70,264455.65,309220.47,1078.03
111.80,264456.32,309220.19,1078.39
111.90,264457.00,309219.92,1078.74
112.00,264457.67,309219.65,1079.09
112.10,264458.36,309219.39,1079.43
112.20,264459.05,309219.13,1079.77
112.30,264459.74,309218.86,1080.12
112.40,264460.44,309218.60,1080.46
112.50,264461.14,309218.35,1080.79
112.60,264461.84,309218.09,1081.12
112.70,264462.53,309217.83,1081.47
112.80,264463.23,309217.57,1081.82
112.90,264463.91,309217.29,1082.17
113.00,264464.59,309217.02,1082.53
113.10,264465.27,309216.74,1082.88
113.20,264465.95,309216.47,1083.22
113.30,264466.64,309216.19,1083.56
113.40,264467.34,309215.91,1083.90
113.50,264468.03,309215.62,1084.23
113.60,264468.72,309215.33,1084.57
113.70,264469.40,309215.04,1084.89
113.80,264470.10,309214.75,1085.20
113.90,264470.80,309214.46,1085.51
114.00,264471.51,309214.18,1085.83
114.10,264472.22,309213.90,1086.17
114.20,264472.93,309213.63,1086.50
114.30,264473.65,309213.35,1086.84
114.40,264474.38,309213.08,1087.18
114.50,264475.11,309212.79,1087.54
114.60,264475.86,309212.51,1087.90
114.70,264476.59,309212.22,1088.26
114.80,264477.33,309211.94,1088.62
114.90,264478.06,309211.65,1088.97
115.00,264478.80,309211.36,1089.31
115.10,264479.53,309211.06,1089.65
115.20,264480.26,309210.76,1089.98
115.30,264481.01,309210.47,1090.31
115.40,264481.76,309210.17,1090.65
115.50,264482.50,309209.85,1090.97
115.60,264483.25,309209.54,1091.28
115.70,264483.98,309209.22,1091.59
115.80,264484.71,309208.89,1091.90
115.90,264485.42,309208.56,1092.21
116.00,264486.13,309208.25,1092.53
116.10,264486.83,309207.94,1092.84
116.20,264487.53,309207.62,1093.16
116.30,264488.24,309207.28,1093.47
116.40,264488.94,309206.93,1093.77
116.50,264489.63,309206.57,1094.06
116.60,264490.31,309206.20,1094.35
116.70,264490.98,309205.82,1094.65
116.80,264491.66,309205.44,1094.94
116.90,264492.33,309205.05,1095.23
117.00,264492.99,309204.66,1095.52
117.10,264493.64,309204.27,1095.81
117.20,264494.30,309203.87,1096.11
117.30,264494.97,309203.47,1096.41
117.40,264495.63,309203.08,1096.71
117.50,264496.31,309202.68,1097.00
117.60,264497.00,309202.27,1097.30
117.70,264497.69,309201.86,1097.60
117.80,264498.37,309201.45,1097.90
117.90,264499.05,309201.04,1098.19
118.00,264499.72,309200.64,1098.48
118.10,264500.38,309200.22,1098.78
118.20,264501.04,309199.81,1099.07
118.30,264501.69,309199.40,1099.37
118.40,264502.33,309199.00,1099.67
118.50,264502.96,309198.62,1099.98
118.60,264503.60,309198.24,1100.30
118.70,264504.24,309197.85,1100.62
118.80,264504.87,309197.45,1100.93
118.90,264505.51,309197.06,1101.24
119.00,264506.14,309196.66,1101.56
119.10,264506.79,309196.27,1101.89
119.20,264507.44,309195.87,1102.23
119.30,264508.10,309195.47,1102.56
119.40,264508.75,309195.09,1102.90
119.50,264509.39,309194.69,1103.24
119.60,264510.01,309194.30,1103.58
119.70,264510.63,309193.92,1103.91
119.80,264511.25,309193.53,1104.24
119.90,264511.88,309193.15,1104.56
120.00,264512.49,309192.76,1104.88
120.10,264513.11,309192.37,1105.21
120.20,264513.72,309191.98,1105.55
120.30,264514.32,309191.59,1105.89
120.40,264514.93,309191.20,1106.24
120.50,264515.53,309190.81,1106.58
120.60,264516.12,309190.43,1106.93
120.70,264516.71,309190.04,1107.28
120.80,264517.30,309189.64,1107.64
120.90,264517.90,309189.26,1108.00
121.00,264518.50,309188.89,1108.38
121.10,264519.12,309188.52,1108.75
121.20,264519.74,309188.15,1109.11
121.30,264520.36,309187.78,1109.46
121.40,264520.98,309187.39,1109.81
121.50,264521.61,309187.00,1110.16
121.60,264522.24,309186.60,1110.51
121.70,264522.88,309186.21,1110.85
121.80,264523.51,309185.83,1111.18
121.90,264524.14,309185.45,1111.50
122.00,264524.78,309185.06,1111.82
122.10,264525.42,309184.66,1112.13
122.20,264526.07,309184.26,1112.44
122.30,264526.70,309183.86,1112.74
122.40,264527.34,309183.45,1113.03
122.50,264527.99,309183.05,1113.33
122.60,264528.62,309182.65,1113.63
122.70,264529.24,309182.23,1113.95
122.80,264529.86,309181.81,1114.27
122.90,264530.48,309181.39,1114.59
123.00,264531.09,309180.97,1114.90
123.10,264531.69,309180.55,1115.22
123.20,264532.28,309180.13,1115.56
123.30,264532.88,309179.71,1115.90
123.40,264533.47,309179.28,1116.25
123.50,264534.07,309178.85,1116.59
123.60,264534.67,309178.42,1116.94
123.70,264535.28,309177.98,1117.29
123.80,264535.88,309177.53,1117.66
123.90,264536.49,309177.07,1118.03
124.00,264537.10,309176.61,1118.40
124.10,264537.73,309176.14,1118.78
124.20,264538.35,309175.67,1119.16
124.30,264538.98,309175.19,1119.55
124.40,264539.60,309174.70,1119.94
124.50,264540.22,309174.20,1120.34
124.60,264540.86,309173.71,1120.74
124.70,264541.49,309173.23,1121.14
124.80,264542.13,309172.75,1121.54
124.90,264542.77,309172.27,1121.94
125.00,264543.41,309171.79,1122.35
125.10,264544.04,309171.32,1122.74
125.20,264544.67,309170.85,1123.14
125.30,264545.31,309170.39,1123.53
125.40,264545.94,309169.92,1123.93
125.50,264546.56,309169.45,1124.33
125.60,264547.19,309168.96,1124.72
125.70,264547.83,309168.49,1125.11
125.80,264548.46,309168.02,1125.50
125.90,264549.09,309167.55,1125.88
126.00,264549.72,309167.09,1126.27
126.10,264550.35,309166.63,1126.66
126.20,264550.99,309166.18,1127.06
126.30,264551.62,309165.72,1127.45
126.40,264552.24,309165.26,1127.85
126.50,264552.86,309164.79,1128.24
126.60,264553.48,309164.31,1128.63
126.70,264554.09,309163.83,1129.03
126.80,264554.70,309163.35,1129.43
126.90,264555.32,309162.86,1129.85
127.00,264555.92,309162.38,1130.29
127.10,264556.52,309161.91,1130.73
127.20,264557.10,309161.45,1131.17
127.30,264557.68,309161.00,1131.62
127.40,264558.27,309160.54,1132.05
127.50,264558.85,309160.09,1132.49
127.60,264559.43,309159.64,1132.94
127.70,264560.00,309159.19,1133.38
127.80,264560.57,309158.74,1133.82
127.90,264561.13,309158.29,1134.26
128.00,264561.70,309157.85,1134.70
128.10,264562.27,309157.41,1135.12
128.20,264562.84,309156.97,1135.54
128.30,264563.41,309156.53,1135.95
128.40,264563.98,309156.09,1136.37
128.50,264564.54,309155.65,1136.80
128.60,264565.09,309155.22,1137.22
128.70,264565.65,309154.79,1137.64
128.80,264566.21,309154.36,1138.06
128.90,264566.76,309153.93,1138.48
129.00,264567.33,309153.50,1138.90
129.10,264567.90,309153.06,1139.33
129.20,264568.47,309152.63,1139.76
129.30,264569.04,309152.18,1140.18
129.40,264569.62,309151.73,1140.59
129.50,264570.20,309151.29,1141.01
129.60,264570.77,309150.84,1141.44
129.70,264571.32,309150.39,1141.86
129.80,264571.86,309149.93,1142.28
129.90,264572.39,309149.48,1142.71
130.00,264572.90,309149.04,1143.15
130.10,264573.41,309148.58,1143.58
130.20,264573.92,309148.10,1144.01
130.30,264574.44,309147.63,1144.45
130.40,264574.97,309147.16,1144.90
130.50,264575.51,309146.68,1145.35
130.60,264576.05,309146.21,1145.79
130.70,264576.58,309145.75,1146.22
130.80,264577.09,309145.31,1146.65
130.90,264577.62,309144.87,1147.07
131.00,264578.14,309144.43,1147.49
131.10,264578.64,309143.99,1147.91
131.20,264579.15,309143.57,1148.33
131.30,264579.66,309143.15,1148.75
131.40,264580.17,309142.75,1149.16
131.50,264580.68,309142.35,1149.58
131.60,264581.18,309141.96,1149.99
131.70,264581.68,309141.57,1150.40
131.80,264582.19,309141.16,1150.81
131.90,264582.68,309140.75,1151.22
132.00,264583.17,309140.35,1151.62
132.10,264583.66,309139.95,1152.02
132.20,264584.15,309139.57,1152.43
132.30,264584.65,309139.19,1152.84
132.40,264585.16,309138.81,1153.25
132.50,264585.69,309138.42,1153.68
132.60,264586.21,309138.04,1154.11
132.70,264586.75,309137.65,1154.53
132.80,264587.28,309137.28,1154.96
132.90,264587.83,309136.90,1155.39
133.00,264588.37,309136.52,1155.80
133.10,264588.90,309136.15,1156.21
133.20,264589.42,309135.78,1156.62
133.30,264589.95,309135.41,1157.03
133.40,264590.48,309135.05,1157.45
133.50,264591.02,309134.68,1157.86
133.60,264591.56,309134.30,1158.25
133.70,264592.12,309133.91,1158.65
133.80,264592.68,309133.53,1159.03
133.90,264593.24,309133.15,1159.41
134.00,264593.80,309132.79,1159.77
134.10,264594.36,309132.44,1160.12
134.20,264594.92,309132.09,1160.48
134.30,264595.47,309131.74,1160.84
134.40,264596.03,309131.41,1161.19
134.50,264596.59,309131.07,1161.54
134.60,264597.14,309130.74,1161.89
134.70,264597.70,309130.40,1162.24
134.80,264598.27,309130.06,1162.60
134.90,264598.84,309129.72,1162.96
135.00,264599.41,309129.37,1163.31
135.10,264599.97,309129.01,1163.67
135.20,264600.51,309128.66,1164.02
135.30,264601.06,309128.30,1164.38
135.40,264601.60,309127.93,1164.73
135.50,264602.15,309127.56,1165.06
135.60,264602.71,309127.19,1165.39
135.70,264603.28,309126.82,1165.72
135.80,264603.86,309126.43,1166.07
135.90,264604.44,309126.04,1166.41
136.00,264605.01,309125.65,1166.76
136.10,264605.59,309125.26,1167.12
136.20,264606.16,309124.87,1167.48
136.30,264606.71,309124.48,1167.84
136.40,264607.26,309124.07,1168.19
136.50,264607.81,309123.67,1168.55
136.60,264608.36,309123.27,1168.91
136.70,264608.92,309122.86,1169.27
136.80,264609.48,309122.45,1169.63
136.90,264610.05,309122.04,1169.98
137.00,264610.60,309121.63,1170.35
137.10,264611.16,309121.23,1170.72
137.20,264611.71,309120.83,1171.09
137.30,264612.25,309120.43,1171.48
137.40,264612.79,309120.03,1171.86
137.50,264613.31,309119.64,1172.25
137.60,264613.85,309119.24,1172.63
137.70,264614.38,309118.85,1173.02
137.80,264614.92,309118.47,1173.39
137.90,264615.46,309118.09,1173.76
138.00,264616.01,309117.73,1174.13
138.10,264616.56,309117.36,1174.51
138.20,264617.11,309117.01,1174.89
138.30,264617.67,309116.68,1175.28
138.40,264618.22,309116.35,1175.68
138.50,264618.77,309116.02,1176.07
138.60,264619.33,309115.67,1176.46
138.70,264619.89,309115.32,1176.85
138.80,264620.47,309114.96,1177.25
138.90,264621.05,309114.59,1177.64
139.00,264621.63,309114.22,1178.05
139.10,264622.22,309113.83,1178.45
139.20,264622.82,309113.44,1178.88
139.30,264623.41,309113.05,1179.31
139.40,264624.01,309112.66,1179.73
139.50,264624.60,309112.27,1180.16
139.60,264625.21,309111.87,1180.59
139.70,264625.82,309111.49,1181.02
139.80,264626.44,309111.11,1181.44
139.90,264627.05,309110.73,1181.84
140.00,264627.66,309110.36,1182.24
140.10,264628.27,309109.99,1182.65
140.20,264628.87,309109.62,1183.04
140.30,264629.46,309109.26,1183.42
140.40,264630.04,309108.90,1183.81
140.50,264630.62,309108.55,1184.18
140.60,264631.19,309108.19,1184.55
140.70,264631.78,309107.83,1184.92
140.80,264632.37,309107.47,1185.29
140.90,264632.95,309107.12,1185.66
141.00,264633.55,309106.75,1186.03
141.10,264634.15,309106.38,1186.40
141.20,264634.75,309106.00,1186.77
141.30,264635.35,309105.64,1187.13
141.40,264635.95,309105.27,1187.49
141.50,264636.56,309104.90,1187.85
141.60,264637.16,309104.54,1188.20
141.70,264637.76,309104.18,1188.56
141.80,264638.37,309103.82,1188.90
141.90,264638.96,309103.46,1189.25
142.00,264639.55,309103.11,1189.59
142.10,264640.15,309102.76,1189.94
142.20,264640.75,309102.42,1190.28
142.30,264641.34,309102.09,1190.63
142.40,264641.92,309101.75,1190.97
142.50,264642.48,309101.40,1191.30
142.60,264643.04,309101.03,1191.64
142.70,264643.61,309100.66,1191.98
142.80,264644.17,309100.28,1192.31
142.90,264644.74,309099.91,1192.64
143.00,264645.29,309099.54,1192.99
143.10,264645.84,309099.18,1193.33
143.20,264646.38,309098.82,1193.68
143.30,264646.93,309098.47,1194.01
143.40,264647.49,309098.12,1194.35
143.50,264648.05,309097.77,1194.68
143.60,264648.61,309097.43,1195.02
143.70,264649.16,309097.07,1195.36
143.80,264649.72,309096.71,1195.71
143.90,264650.29,309096.35,1196.05
144.00,264650.86,309095.97,1196.39
144.10,264651.45,309095.60,1196.72
144.20,264652.04,309095.23,1197.04
144.30,264652.62,309094.86,1197.38
144.40,264653.21,309094.49,1197.71
144.50,264653.79,309094.13,1198.04
144.60,264654.37,309093.77,1198.36
144.70,264654.94,309093.42,1198.68
144.80,264655.52,309093.08,1199.00
144.90,264656.09,309092.74,1199.31
145.00,264656.67,309092.39,1199.62
145.10,264657.24,309092.04,1199.94
145.20,264657.82,309091.70,1200.26
145.30,264658.39,309091.35,1200.60
145.40,264658.96,309091.00,1200.94
145.50,264659.53,309090.63,1201.28
145.60,264660.10,309090.25,1201.61
145.70,264660.67,309089.85,1201.94
145.80,264661.23,309089.44,1202.28
145.90,264661.78,309089.02,1202.62
146.00,264662.34,309088.60,1202.97
146.10,264662.89,309088.18,1203.33
146.20,264663.44,309087.75,1203.68
146.30,264664.00,309087.33,1204.04
146.40,264664.56,309086.91,1204.40
146.50,264665.13,309086.50,1204.77
146.60,264665.69,309086.10,1205.12
146.70,264666.26,309085.69,1205.48
146.80,264666.83,309085.29,1205.82
146.90,264667.39,309084.89,1206.15
147.00,264667.94,309084.49,1206.49
147.10,264668.50,309084.09,1206.82
147.20,264669.06,309083.68,1207.16
147.30,264669.62,309083.27,1207.49
147.40,264670.19,309082.86,1207.83
147.50,264670.77,309082.44,1208.16
147.60,264671.36,309082.01,1208.49
147.70,264671.96,309081.57,1208.82
147.80,264672.56,309081.13,1209.14
147.90,264673.16,309080.68,1209.46
148.00,264673.78,309080.23,1209.79
148.10,264674.39,309079.78,1210.13
148.20,264675.01,309079.31,1210.47
148.30,264675.63,309078.83,1210.83
148.40,264676.25,309078.35,1211.20
148.50,264676.86,309077.87,1211.58
148.60,264677.45,309077.38,1211.96
148.70,264678.06,309076.89,1212.34
148.80,264678.67,309076.39,1212.72
148.90,264679.29,309075.88,1213.11
149.00,264679.91,309075.38,1213.50
149.10,264680.51,309074.89,1213.90
149.20,264681.12,309074.38,1214.28
149.30,264681.74,309073.89,1214.67
149.40,264682.36,309073.40,1215.05
149.50,264683.00,309072.90,1215.43
149.60,264683.62,309072.40,1215.80
149.70,264684.25,309071.90,1216.16
149.80,264684.87,309071.40,1216.52
149.90,264685.48,309070.92,1216.88
150.00,264686.09,309070.44,1217.23
150.10,264686.69,309069.95,1217.59
150.20,264687.30,309069.46,1217.94
150.30,264687.90,309068.98,1218.29
150.40,264688.48,309068.50,1218.63
150.50,264689.05,309068.01,1218.96
150.60,264689.63,309067.52,1219.29
150.70,264690.22,309067.04,1219.63
150.80,264690.80,309066.55,1219.97
150.90,264691.37,309066.06,1220.30
151.00,264691.95,309065.56,1220.62
151.10,264692.53,309065.06,1220.94
151.20,264693.12,309064.56,1221.26
151.30,264693.71,309064.06,1221.56
151.40,264694.30,309063.56,1221.87
151.50,264694.89,309063.06,1222.18
151.60,264695.48,309062.55,1222.48
