time,x,y,z
5.00,263994.49,309500.98,594.68
5.10,263994.28,309500.99,594.66
5.20,263994.08,309501.01,594.63
5.30,263993.89,309501.02,594.61
5.40,263993.70,309501.02,594.58
5.50,263993.53,309501.01,594.57
5.60,263993.35,309500.99,594.56
5.70,263993.17,309500.96,594.55
5.80,263993.01,309500.93,594.54
5.90,263992.85,309500.92,594.53
6.00,263992.69,309500.92,594.53
6.10,263992.54,309500.94,594.52
6.20,263992.39,309500.95,594.53
6.30,263992.21,309500.96,594.54
6.40,263992.04,309500.96,594.56
6.50,263991.86,309500.96,594.58
6.60,263991.68,309500.96,594.60
6.70,263991.50,309500.96,594.63
6.80,263991.32,309500.98,594.65
6.90,263991.15,309500.99,594.68
7.00,263990.99,309500.99,594.71
7.10,263990.83,309501.01,594.76
7.20,263990.66,309501.03,594.81
7.30,263990.48,309501.04,594.88
7.40,263990.30,309501.05,594.94
7.50,263990.11,309501.06,595.01
7.60,263989.93,309501.06,595.07
7.70,263989.76,309501.07,595.13
7.80,263989.58,309501.09,595.19
7.90,263989.40,309501.11,595.25
8.00,263989.22,309501.13,595.30
8.10,263989.03,309501.15,595.36
8.20,263988.84,309501.19,595.43
8.30,263988.64,309501.22,595.49
8.40,263988.43,309501.24,595.55
8.50,263988.22,309501.26,595.61
8.60,263988.01,309501.28,595.67
8.70,263987.80,309501.31,595.73
8.80,263987.57,309501.32,595.81
8.90,263987.34,309501.35,595.89
9.00,263987.09,309501.38,595.96
9.10,263986.85,309501.40,596.04
9.20,263986.60,309501.43,596.12
9.30,263986.36,309501.46,596.23
9.40,263986.12,309501.49,596.36
9.50,263985.87,309501.52,596.50
9.60,263985.60,309501.55,596.64
9.70,263985.34,309501.59,596.77
9.80,263985.08,309501.63,596.91
9.90,263984.82,309501.67,597.05
10.00,263984.56,309501.71,597.20
10.10,263984.31,309501.76,597.34
10.20,263984.06,309501.80,597.48
10.30,263983.81,309501.84,597.62
10.40,263983.58,309501.88,597.74
10.50,263983.36,309501.93,597.85
10.60,263983.13,309501.98,597.95
10.70,263982.90,309502.03,598.06
10.80,263982.68,309502.09,598.16
10.90,263982.46,309502.17,598.26
11.00,263982.24,309502.25,598.36
11.10,263982.02,309502.33,598.47
11.20,263981.79,309502.42,598.57
11.30,263981.58,309502.51,598.67
11.40,263981.37,309502.61,598.76
11.50,263981.15,309502.70,598.85
11.60,263980.92,309502.80,598.95
11.70,263980.69,309502.88,599.05
11.80,263980.47,309502.95,599.15
11.90,263980.25,309503.02,599.25
12.00,263980.05,309503.08,599.37
12.10,263979.84,309503.15,599.49
12.20,263979.63,309503.23,599.60
12.30,263979.42,309503.30,599.72
12.40,263979.22,309503.37,599.84
12.50,263979.02,309503.44,599.95
12.60,263978.82,309503.51,600.04
12.70,263978.62,309503.56,600.12
12.80,263978.43,309503.62,600.21
12.90,263978.24,309503.68,600.28
13.00,263978.07,309503.74,600.35
13.10,263977.89,309503.81,600.43
13.20,263977.73,309503.87,600.50
13.30,263977.56,309503.93,600.59
13.40,263977.38,309504.00,600.67
13.50,263977.21,309504.06,600.75
13.60,263977.04,309504.10,600.84
13.70,263976.86,309504.14,600.94
13.80,263976.69,309504.18,601.03
13.90,263976.52,309504.21,601.12
14.00,263976.34,309504.24,601.20
14.10,263976.16,309504.26,601.28
14.20,263975.97,309504.30,601.37
14.30,263975.79,309504.34,601.45
14.40,263975.62,309504.39,601.53
14.50,263975.45,309504.44,601.59
14.60,263975.29,309504.48,601.65
14.70,263975.14,309504.53,601.70
14.80,263974.98,309504.59,601.74
14.90,263974.83,309504.65,601.78
15.00,263974.68,309504.72,601.81
15.10,263974.52,309504.78,601.83
15.20,263974.37,309504.83,601.86
15.30,263974.22,309504.89,601.89
15.40,263974.05,309504.95,601.94
15.50,263973.86,309505.00,601.98
15.60,263973.66,309505.05,602.03
15.70,263973.47,309505.10,602.09
15.80,263973.28,309505.17,602.15
15.90,263973.10,309505.25,602.23
16.00,263972.93,309505.34,602.30
16.10,263972.76,309505.44,602.37
16.20,263972.58,309505.52,602.43
16.30,263972.40,309505.60,602.48
16.40,263972.22,309505.70,602.52
16.50,263972.04,309505.81,602.57
16.60,263971.84,309505.91,602.60
16.70,263971.65,309506.01,602.61
16.80,263971.46,309506.09,602.64
16.90,263971.26,309506.16,602.66
17.00,263971.06,309506.23,602.68
17.10,263970.85,309506.28,602.70
17.20,263970.63,309506.34,602.74
17.30,263970.42,309506.39,602.77
17.40,263970.21,309506.44,602.79
17.50,263970.00,309506.49,602.81
17.60,263969.79,309506.55,602.84
17.70,263969.60,309506.59,602.86
17.80,263969.42,309506.61,602.88
17.90,263969.25,309506.64,602.91
18.00,263969.08,309506.69,602.94
18.10,263968.90,309506.74,602.97
18.20,263968.73,309506.79,603.00
18.30,263968.57,309506.84,603.02
18.40,263968.39,309506.89,603.04
18.50,263968.20,309506.93,603.07
18.60,263968.01,309506.97,603.09
18.70,263967.82,309507.00,603.11
18.80,263967.65,309507.02,603.13
18.90,263967.50,309507.05,603.16
19.00,263967.35,309507.06,603.19
19.10,263967.20,309507.09,603.23
19.20,263967.04,309507.12,603.27
19.30,263966.88,309507.15,603.31
19.40,263966.73,309507.19,603.34
19.50,263966.57,309507.25,603.36
19.60,263966.42,309507.31,603.39
19.70,263966.28,309507.38,603.42
19.80,263966.15,309507.46,603.45
19.90,263966.01,309507.55,603.46
20.00,263965.88,309507.64,603.47
20.10,263965.75,309507.72,603.48
20.20,263965.59,309507.81,603.50
20.30,263965.43,309507.91,603.51
20.40,263965.26,309508.01,603.53
20.50,263965.08,309508.12,603.56
20.60,263964.89,309508.23,603.60
20.70,263964.68,309508.35,603.65
20.80,263964.47,309508.47,603.70
20.90,263964.28,309508.58,603.75
21.00,263964.09,309508.70,603.81
21.10,263963.89,309508.81,603.88
21.20,263963.70,309508.91,603.95
21.30,263963.52,309509.00,604.01
21.40,263963.33,309509.09,604.07
21.50,263963.14,309509.19,604.14
21.60,263962.93,309509.29,604.20
21.70,263962.72,309509.39,604.27
21.80,263962.50,309509.49,604.33
21.90,263962.28,309509.59,604.39
22.00,263962.07,309509.68,604.45
22.10,263961.88,309509.77,604.52
22.20,263961.68,309509.85,604.56
22.30,263961.48,309509.92,604.59
22.40,263961.28,309509.99,604.63
22.50,263961.09,309510.07,604.66
22.60,263960.89,309510.15,604.69
22.70,263960.69,309510.24,604.73
22.80,263960.50,309510.32,604.77
22.90,263960.31,309510.40,604.80
23.00,263960.12,309510.49,604.83
23.10,263959.95,309510.57,604.85
23.20,263959.79,309510.65,604.86
23.30,263959.63,309510.74,604.86
23.40,263959.47,309510.82,604.86
23.50,263959.31,309510.90,604.87
23.60,263959.17,309510.99,604.89
23.70,263959.01,309511.08,604.91
23.80,263958.83,309511.17,604.93
23.90,263958.65,309511.26,604.95
24.00,263958.46,309511.35,604.97
24.10,263958.27,309511.46,604.99
24.20,263958.08,309511.57,605.00
24.30,263957.90,309511.68,605.01
24.40,263957.72,309511.78,605.02
24.50,263957.53,309511.87,605.03
24.60,263957.36,309511.95,605.05
24.70,263957.19,309512.03,605.06
24.80,263957.01,309512.11,605.07
24.90,263956.82,309512.17,605.09
25.00,263956.62,309512.25,605.12
25.10,263956.41,309512.33,605.15
25.20,263956.22,309512.42,605.16
25.30,263956.04,309512.50,605.17
25.40,263955.86,309512.59,605.18
25.50,263955.68,309512.67,605.19
25.60,263955.50,309512.75,605.20
25.70,263955.33,309512.84,605.20
25.80,263955.16,309512.91,605.20
25.90,263954.98,309512.98,605.21
26.00,263954.79,309513.05,605.21
26.10,263954.59,309513.11,605.22
26.20,263954.39,309513.18,605.23
26.30,263954.20,309513.24,605.26
26.40,263954.03,309513.29,605.28
26.50,263953.85,309513.35,605.32
26.60,263953.68,309513.41,605.35
26.70,263953.50,309513.47,605.37
26.80,263953.31,309513.53,605.38
26.90,263953.11,309513.59,605.40
27.00,263952.92,309513.66,605.44
27.10,263952.73,309513.73,605.47
27.20,263952.52,309513.80,605.50
27.30,263952.31,309513.86,605.53
27.40,263952.08,309513.93,605.56
27.50,263951.86,309514.01,605.59
27.60,263951.63,309514.07,605.62
27.70,263951.40,309514.13,605.64
27.80,263951.17,309514.17,605.67
27.90,263950.92,309514.21,605.68
28.00,263950.67,309514.27,605.69
28.10,263950.42,309514.33,605.70
28.20,263950.17,309514.39,605.71
28.30,263949.91,309514.44,605.73
28.40,263949.66,309514.51,605.74
28.50,263949.41,309514.58,605.76
28.60,263949.16,309514.67,605.78
28.70,263948.92,309514.77,605.81
28.80,263948.66,309514.87,605.84
28.90,263948.40,309514.97,605.89
29.00,263948.13,309515.08,605.93
29.10,263947.86,309515.18,605.97
29.20,263947.59,309515.27,606.01
29.30,263947.31,309515.36,606.06
29.40,263947.02,309515.45,606.11
29.50,263946.72,309515.54,606.14
29.60,263946.43,309515.63,606.18
29.70,263946.14,309515.72,606.21
29.80,263945.85,309515.81,606.23
29.90,263945.54,309515.89,606.24
30.00,263945.22,309515.97,606.25
30.10,263944.89,309516.05,606.26
30.20,263944.56,309516.13,606.27
30.30,263944.23,309516.22,606.29
30.40,263943.93,309516.31,606.30
30.50,263943.63,309516.41,606.30
30.60,263943.33,309516.51,606.30
30.70,263943.04,309516.60,606.29
30.80,263942.76,309516.67,606.28
30.90,263942.49,309516.74,606.25
31.00,263942.21,309516.80,606.22
31.10,263941.92,309516.88,606.18
31.20,263941.63,309516.97,606.13
31.30,263941.34,309517.06,606.09
31.40,263941.05,309517.14,606.05
31.50,263940.75,309517.21,606.00
31.60,263940.44,309517.27,605.94
31.70,263940.13,309517.34,605.89
31.80,263939.82,309517.41,605.82
31.90,263939.51,309517.48,605.77
32.00,263939.19,309517.56,605.75
32.10,263938.87,309517.63,605.73
32.20,263938.54,309517.71,605.71
32.30,263938.20,309517.79,605.69
32.40,263937.85,309517.87,605.70
32.50,263937.50,309517.95,605.71
32.60,263937.16,309518.03,605.71
32.70,263936.82,309518.11,605.71
32.80,263936.48,309518.19,605.71
32.90,263936.14,309518.29,605.72
33.00,263935.82,309518.40,605.73
33.10,263935.50,309518.52,605.75
33.20,263935.18,309518.63,605.76
33.30,263934.88,309518.76,605.77
33.40,263934.56,309518.89,605.78
33.50,263934.25,309519.04,605.77
33.60,263933.95,309519.20,605.76
33.70,263933.66,309519.36,605.72
33.80,263933.35,309519.51,605.67
33.90,263933.04,309519.65,605.63
34.00,263932.75,309519.79,605.59
34.10,263932.44,309519.94,605.55
34.20,263932.14,309520.09,605.51
34.30,263931.84,309520.24,605.46
34.40,263931.53,309520.40,605.40
34.50,263931.23,309520.55,605.36
34.60,263930.93,309520.69,605.31
34.70,263930.64,309520.82,605.27
34.80,263930.34,309520.94,605.22
34.90,263930.04,309521.06,605.16
35.00,263929.75,309521.18,605.09
35.10,263929.45,309521.29,605.02
35.20,263929.16,309521.39,604.95
35.30,263928.87,309521.48,604.89
35.40,263928.58,309521.58,604.82
35.50,263928.29,309521.68,604.75
35.60,263928.01,309521.77,604.68
35.70,263927.73,309521.85,604.61
35.80,263927.45,309521.95,604.52
35.90,263927.17,309522.05,604.43
36.00,263926.88,309522.14,604.33
36.10,263926.58,309522.21,604.25
36.20,263926.27,309522.29,604.17
36.30,263925.95,309522.38,604.09
36.40,263925.63,309522.46,604.00
36.50,263925.31,309522.53,603.91
36.60,263924.98,309522.58,603.80
36.70,263924.66,309522.63,603.70
36.80,263924.34,309522.69,603.59
36.90,263924.03,309522.75,603.49
37.00,263923.70,309522.81,603.38
37.10,263923.37,309522.88,603.28
37.20,263923.03,309522.96,603.17
37.30,263922.69,309523.04,603.08
37.40,263922.34,309523.12,602.98
37.50,263921.99,309523.20,602.89
37.60,263921.64,309523.27,602.79
37.70,263921.29,309523.33,602.68
37.80,263920.95,309523.37,602.55
37.90,263920.63,309523.41,602.42
38.00,263920.31,309523.46,602.29
38.10,263920.00,309523.51,602.15
38.20,263919.67,309523.54,602.00
38.30,263919.33,309523.55,601.85
38.40,263918.97,309523.57,601.69
38.50,263918.59,309523.58,601.52
38.60,263918.20,309523.59,601.34
38.70,263917.79,309523.59,601.16
38.80,263917.37,309523.59,600.97
38.90,263916.94,309523.57,600.78
39.00,263916.50,309523.56,600.58
39.10,263916.06,309523.53,600.40
39.20,263915.62,309523.50,600.21
39.30,263915.18,309523.46,600.03
39.40,263914.76,309523.42,599.85
39.50,263914.33,309523.40,599.67
39.60,263913.90,309523.39,599.48
39.70,263913.49,309523.39,599.27
39.80,263913.09,309523.39,599.07
39.90,263912.69,309523.38,598.88
40.00,263912.31,309523.37,598.69
40.10,263911.92,309523.36,598.50
40.20,263911.51,309523.34,598.31
40.30,263911.09,309523.32,598.11
40.40,263910.65,309523.30,597.91
40.50,263910.21,309523.27,597.71
40.60,263909.76,309523.25,597.52
40.70,263909.31,309523.23,597.34
40.80,263908.85,309523.23,597.15
40.90,263908.37,309523.24,596.97
41.00,263907.89,309523.24,596.79
41.10,263907.40,309523.24,596.63
41.20,263906.91,309523.22,596.46
41.30,263906.42,309523.20,596.29
41.40,263905.92,309523.18,596.11
41.50,263905.43,309523.16,595.94
41.60,263904.94,309523.14,595.77
41.70,263904.46,309523.12,595.61
41.80,263903.98,309523.11,595.45
41.90,263903.51,309523.09,595.29
42.00,263903.03,309523.07,595.11
42.10,263902.56,309523.04,594.91
42.20,263902.09,309523.01,594.73
42.30,263901.60,309523.00,594.54
42.40,263901.11,309523.00,594.33
42.50,263900.63,309522.99,594.11
42.60,263900.14,309522.98,593.89
42.70,263899.65,309522.95,593.67
42.80,263899.15,309522.92,593.44
42.90,263898.65,309522.87,593.20
43.00,263898.15,309522.83,592.95
43.10,263897.66,309522.79,592.69
43.20,263897.17,309522.76,592.42
43.30,263896.68,309522.73,592.15
43.40,263896.17,309522.68,591.89
43.50,263895.65,309522.63,591.63
43.60,263895.13,309522.58,591.36
43.70,263894.61,309522.54,591.08
43.80,263894.10,309522.48,590.80
43.90,263893.59,309522.42,590.52
44.00,263893.07,309522.36,590.24
44.10,263892.55,309522.29,589.96
44.20,263892.01,309522.22,589.67
44.30,263891.48,309522.15,589.39
44.40,263890.95,309522.07,589.11
44.50,263890.42,309521.98,588.82
44.60,263889.90,309521.89,588.54
44.70,263889.39,309521.82,588.27
44.80,263888.89,309521.75,588.00
44.90,263888.39,309521.69,587.74
45.00,263887.89,309521.64,587.46
45.10,263887.39,309521.60,587.17
45.20,263886.89,309521.55,586.86
45.30,263886.39,309521.51,586.55
45.40,263885.88,309521.48,586.26
45.50,263885.36,309521.46,585.97
45.60,263884.84,309521.43,585.68
45.70,263884.32,309521.40,585.40
45.80,263883.80,309521.37,585.12
45.90,263883.27,309521.33,584.83
46.00,263882.72,309521.28,584.54
46.10,263882.16,309521.23,584.25
46.20,263881.60,309521.19,583.96
46.30,263881.02,309521.14,583.67
46.40,263880.45,309521.10,583.38
46.50,263879.88,309521.06,583.09
46.60,263879.31,309521.01,582.80
46.70,263878.74,309520.96,582.50
46.80,263878.17,309520.91,582.20
46.90,263877.60,309520.86,581.90
47.00,263877.03,309520.80,581.60
47.10,263876.46,309520.73,581.30
47.20,263875.90,309520.65,581.00
47.30,263875.35,309520.56,580.71
47.40,263874.80,309520.48,580.43
47.50,263874.25,309520.40,580.16
47.60,263873.69,309520.33,579.90
47.70,263873.14,309520.26,579.62
47.80,263872.59,309520.18,579.35
47.90,263872.04,309520.10,579.08
48.00,263871.50,309520.01,578.80
48.10,263870.96,309519.89,578.52
48.20,263870.41,309519.76,578.24
48.30,263869.85,309519.63,577.96
48.40,263869.28,309519.51,577.70
48.50,263868.71,309519.39,577.44
48.60,263868.14,309519.26,577.18
48.70,263867.55,309519.14,576.92
48.80,263866.96,309519.02,576.67
48.90,263866.36,309518.90,576.42
49.00,263865.75,309518.78,576.15
49.10,263865.14,309518.64,575.87
49.20,263864.52,309518.50,575.60
49.30,263863.89,309518.35,575.33
49.40,263863.25,309518.20,575.04
49.50,263862.62,309518.06,574.75
49.60,263862.00,309517.92,574.46
49.70,263861.37,309517.78,574.16
49.80,263860.75,309517.65,573.87
49.90,263860.12,309517.52,573.59
50.00,263859.48,309517.40,573.33
50.10,263858.85,309517.27,573.08
50.20,263858.21,309517.15,572.83
50.30,263857.57,309517.04,572.58
50.40,263856.91,309516.94,572.32
50.50,263856.24,309516.87,572.07
50.60,263855.57,309516.79,571.81
50.70,263854.91,309516.73,571.56
50.80,263854.24,309516.68,571.29
50.90,263853.57,309516.62,571.03
51.00,263852.90,309516.56,570.76
51.10,263852.25,309516.49,570.49
51.20,263851.60,309516.43,570.21
51.30,263850.95,309516.37,569.92
51.40,263850.29,309516.30,569.62
51.50,263849.63,309516.24,569.32
51.60,263848.96,309516.17,569.04
51.70,263848.30,309516.10,568.75
51.80,263847.63,309516.02,568.47
51.90,263846.97,309515.93,568.19
52.00,263846.30,309515.84,567.92
52.10,263845.64,309515.75,567.65
52.20,263844.98,309515.67,567.38
52.30,263844.29,309515.60,567.11
52.40,263843.59,309515.53,566.83
52.50,263842.87,309515.46,566.55
52.60,263842.15,309515.37,566.26
52.70,263841.43,309515.29,565.96
52.80,263840.72,309515.20,565.66
52.90,263840.01,309515.12,565.34
53.00,263839.29,309515.04,565.00
53.10,263838.55,309514.94,564.67
53.20,263837.81,309514.84,564.34
53.30,263837.07,309514.75,564.01
53.40,263836.33,309514.64,563.69
53.50,263835.58,309514.52,563.37
53.60,263834.84,309514.41,563.04
53.70,263834.09,309514.29,562.73
53.80,263833.34,309514.19,562.43
53.90,263832.59,309514.10,562.13
54.00,263831.84,309514.01,561.85
54.10,263831.09,309513.93,561.56
54.20,263830.33,309513.84,561.27
54.30,263829.56,309513.75,560.99
54.40,263828.80,309513.67,560.72
54.50,263828.02,309513.58,560.44
54.60,263827.24,309513.50,560.16
54.70,263826.45,309513.42,559.88
54.80,263825.66,309513.33,559.62
54.90,263824.87,309513.23,559.36
55.00,263824.07,309513.13,559.11
55.10,263823.27,309513.04,558.86
55.20,263822.48,309512.95,558.62
55.30,263821.71,309512.86,558.37
55.40,263820.94,309512.76,558.11
55.50,263820.16,309512.67,557.85
55.60,263819.38,309512.59,557.59
55.70,263818.58,309512.51,557.32
55.80,263817.80,309512.45,557.07
55.90,263817.01,309512.38,556.80
56.00,263816.21,309512.28,556.53
56.10,263815.42,309512.19,556.28
56.20,263814.64,309512.10,556.04
56.30,263813.86,309512.02,555.81
56.40,263813.07,309511.95,555.60
56.50,263812.27,309511.88,555.41
56.60,263811.49,309511.80,555.21
56.70,263810.71,309511.71,554.99
56.80,263809.95,309511.62,554.77
56.90,263809.18,309511.52,554.55
57.00,263808.41,309511.41,554.34
57.10,263807.64,309511.29,554.13
57.20,263806.85,309511.20,553.92
57.30,263806.05,309511.12,553.72
57.40,263805.26,309511.04,553.53
57.50,263804.46,309510.96,553.35
57.60,263803.66,309510.87,553.17
57.70,263802.87,309510.79,553.01
57.80,263802.06,309510.71,552.84
57.90,263801.27,309510.63,552.67
58.00,263800.47,309510.56,552.49
58.10,263799.67,309510.49,552.33
58.20,263798.88,309510.41,552.17
58.30,263798.08,309510.34,552.00
58.40,263797.28,309510.27,551.83
58.50,263796.48,309510.19,551.66
58.60,263795.69,309510.11,551.48
58.70,263794.90,309510.02,551.30
58.80,263794.10,309509.93,551.13
58.90,263793.31,309509.84,550.96
59.00,263792.52,309509.74,550.79
59.10,263791.73,309509.64,550.63
59.20,263790.96,309509.55,550.46
59.30,263790.21,309509.44,550.28
59.40,263789.45,309509.34,550.09
59.50,263788.69,309509.23,549.92
59.60,263787.94,309509.13,549.74
59.70,263787.19,309509.03,549.55
59.80,263786.44,309508.92,549.37
59.90,263785.68,309508.82,549.18
60.00,263784.91,309508.73,548.98
60.10,263784.16,309508.63,548.78
60.20,263783.40,309508.53,548.60
60.30,263782.64,309508.42,548.41
60.40,263781.88,309508.30,548.22
60.50,263781.12,309508.18,548.03
60.60,263780.37,309508.06,547.83
60.70,263779.61,309507.92,547.63
60.80,263778.86,309507.78,547.44
60.90,263778.09,309507.64,547.23
61.00,263777.32,309507.51,547.03
61.10,263776.55,309507.38,546.83
61.20,263775.76,309507.25,546.63
61.30,263774.98,309507.12,546.42
61.40,263774.18,309506.98,546.21
61.50,263773.39,309506.85,546.00
61.60,263772.60,309506.71,545.80
61.70,263771.82,309506.56,545.59
61.80,263771.02,309506.43,545.39
61.90,263770.24,309506.31,545.20
62.00,263769.45,309506.21,545.00
0.10,263999.99,309499.99,594.39
0.20,263999.98,309499.98,594.39
0.30,263999.98,309499.97,594.38
0.40,263999.97,309499.97,594.38
0.50,263999.95,309499.98,594.37
0.60,263999.93,309499.98,594.37
0.70,263999.91,309499.99,594.36
0.80,263999.88,309499.99,594.36
0.90,263999.86,309499.99,594.36
1.00,263999.84,309499.98,594.36
1.10,263999.82,309499.98,594.37
1.20,263999.81,309499.98,594.39
1.30,263999.81,309499.98,594.39
1.40,263999.82,309499.97,594.39
1.50,263999.83,309499.96,594.39
1.60,263999.85,309499.93,594.41
1.70,263999.88,309499.90,594.43
1.80,263999.91,309499.87,594.46
1.90,263999.94,309499.84,594.49
2.00,263999.99,309499.82,594.53
2.10,264000.03,309499.80,594.57
2.20,264000.06,309499.79,594.61
2.30,264000.09,309499.80,594.67
2.40,264000.13,309499.83,594.73
2.50,264000.17,309499.87,594.79
2.60,264000.23,309499.91,594.85
2.70,264000.28,309499.95,594.90
2.80,264000.33,309499.98,594.96
2.90,264000.37,309500.01,595.02
3.00,264000.42,309500.04,595.07
3.10,264000.48,309500.09,595.11
3.20,264000.54,309500.14,595.16
3.30,264000.61,309500.20,595.20
3.40,264000.68,309500.26,595.24
3.50,264000.75,309500.32,595.28
3.60,264000.84,309500.38,595.31
3.70,264000.93,309500.46,595.34
3.80,264001.02,309500.53,595.39
3.90,264001.11,309500.60,595.44
4.00,264001.22,309500.67,595.49
4.10,264001.32,309500.74,595.55
4.20,264001.43,309500.81,595.60
4.30,264001.54,309500.90,595.65
4.40,264001.66,309500.98,595.70
4.50,264001.76,309501.05,595.74
4.60,264001.87,309501.12,595.79
4.70,264001.97,309501.18,595.84
4.80,264002.07,309501.25,595.88
4.90,264002.18,309501.33,595.91
5.00,264002.29,309501.42,595.95
5.10,264002.41,309501.51,595.97
5.20,264002.52,309501.61,596.00
5.30,264002.61,309501.71,596.02
5.40,264002.70,309501.82,596.06
5.50,264002.80,309501.93,596.10
5.60,264002.88,309502.03,596.16
5.70,264002.96,309502.12,596.22
5.80,264003.03,309502.20,596.28
5.90,264003.10,309502.27,596.35
6.00,264003.16,309502.33,596.41
6.10,264003.22,309502.40,596.47
6.20,264003.29,309502.47,596.54
6.30,264003.35,309502.53,596.60
6.40,264003.42,309502.60,596.66
6.50,264003.47,309502.67,596.71
6.60,264003.52,309502.74,596.76
6.70,264003.57,309502.82,596.81
6.80,264003.61,309502.90,596.87
6.90,264003.65,309502.97,596.92
7.00,264003.68,309503.05,596.96
7.10,264003.70,309503.11,597.00
7.20,264003.71,309503.18,597.03
7.30,264003.70,309503.24,597.06
7.40,264003.69,309503.31,597.10
7.50,264003.68,309503.36,597.15
7.60,264003.67,309503.41,597.22
7.70,264003.65,309503.46,597.28
7.80,264003.65,309503.52,597.35
7.90,264003.64,309503.57,597.40
8.00,264003.64,309503.62,597.45
8.10,264003.65,309503.67,597.51
8.20,264003.66,309503.72,597.58
8.30,264003.68,309503.76,597.65
8.40,264003.70,309503.80,597.74
8.50,264003.72,309503.84,597.82
8.60,264003.74,309503.89,597.91
8.70,264003.76,309503.93,598.00
8.80,264003.79,309503.98,598.10
8.90,264003.81,309504.03,598.21
9.00,264003.83,309504.07,598.33
9.10,264003.84,309504.12,598.46
9.20,264003.84,309504.17,598.59
9.30,264003.84,309504.22,598.74
9.40,264003.82,309504.27,598.89
9.50,264003.79,309504.31,599.01
9.60,264003.77,309504.36,599.14
9.70,264003.74,309504.40,599.26
9.80,264003.70,309504.46,599.37
9.90,264003.64,309504.52,599.48
10.00,264003.58,309504.58,599.58
10.10,264003.52,309504.63,599.67
10.20,264003.46,309504.68,599.79
10.30,264003.40,309504.73,599.90
10.40,264003.33,309504.78,600.01
10.50,264003.26,309504.85,600.12
10.60,264003.17,309504.94,600.23
10.70,264003.08,309505.03,600.32
10.80,264002.98,309505.12,600.42
10.90,264002.89,309505.22,600.53
11.00,264002.80,309505.31,600.63
11.10,264002.70,309505.40,600.73
11.20,264002.59,309505.49,600.82
11.30,264002.49,309505.57,600.92
11.40,264002.38,309505.63,601.01
11.50,264002.26,309505.69,601.09
11.60,264002.13,309505.74,601.18
11.70,264002.01,309505.78,601.28
11.80,264001.89,309505.82,601.37
11.90,264001.78,309505.88,601.46
12.00,264001.67,309505.94,601.55
12.10,264001.55,309506.01,601.66
12.20,264001.43,309506.09,601.76
12.30,264001.30,309506.16,601.86
12.40,264001.19,309506.24,601.96
12.50,264001.07,309506.32,602.06
12.60,264000.94,309506.41,602.16
12.70,264000.82,309506.51,602.25
12.80,264000.71,309506.61,602.35
12.90,264000.59,309506.72,602.44
13.00,264000.47,309506.85,602.53
13.10,264000.34,309506.97,602.61
13.20,264000.21,309507.08,602.70
13.30,264000.08,309507.19,602.80
13.40,263999.95,309507.29,602.91
13.50,263999.84,309507.37,603.03
13.60,263999.73,309507.46,603.15
13.70,263999.63,309507.54,603.25
13.80,263999.52,309507.64,603.35
13.90,263999.40,309507.72,603.45
14.00,263999.29,309507.80,603.55
14.10,263999.19,309507.89,603.66
14.20,263999.10,309507.97,603.77
14.30,263999.01,309508.05,603.88
14.40,263998.94,309508.14,604.01
14.50,263998.86,309508.23,604.15
14.60,263998.77,309508.33,604.30
14.70,263998.68,309508.45,604.47
14.80,263998.60,309508.56,604.65
14.90,263998.52,309508.66,604.82
