time,x,y,z
6.50,264000.40,309497.91,596.31
6.60,264000.40,309497.87,596.39
6.70,264000.39,309497.83,596.48
6.80,264000.39,309497.78,596.56
6.90,264000.38,309497.73,596.64
7.00,264000.36,309497.69,596.72
7.10,264000.34,309497.65,596.80
7.20,264000.31,309497.61,596.89
7.30,264000.27,309497.57,596.98
7.40,264000.24,309497.52,597.08
7.50,264000.23,309497.46,597.18
7.60,264000.24,309497.41,597.26
7.70,264000.23,309497.35,597.34
7.80,264000.23,309497.29,597.41
7.90,264000.24,309497.24,597.50
8.00,264000.25,309497.20,597.58
8.10,264000.27,309497.18,597.67
8.20,264000.30,309497.15,597.76
8.30,264000.33,309497.13,597.85
8.40,264000.38,309497.09,597.93
8.50,264000.41,309497.04,598.00
8.60,264000.44,309496.98,598.08
8.70,264000.48,309496.93,598.17
8.80,264000.52,309496.87,598.26
8.90,264000.55,309496.81,598.34
9.00,264000.58,309496.75,598.43
9.10,264000.61,309496.69,598.53
9.20,264000.63,309496.63,598.63
9.30,264000.66,309496.58,598.74
9.40,264000.69,309496.53,598.84
9.50,264000.71,309496.48,598.94
9.60,264000.75,309496.44,599.05
9.70,264000.80,309496.41,599.16
9.80,264000.85,309496.38,599.27
9.90,264000.90,309496.36,599.37
10.00,264000.95,309496.34,599.48
10.10,264001.02,309496.32,599.58
10.20,264001.09,309496.31,599.69
10.30,264001.18,309496.28,599.81
10.40,264001.27,309496.26,599.94
10.50,264001.35,309496.23,600.08
10.60,264001.43,309496.21,600.22
10.70,264001.49,309496.19,600.35
10.80,264001.54,309496.15,600.49
10.90,264001.57,309496.12,600.63
11.00,264001.60,309496.09,600.78
11.10,264001.63,309496.06,600.92
11.20,264001.66,309496.04,601.05
11.30,264001.68,309496.01,601.17
11.40,264001.70,309495.97,601.28
11.50,264001.71,309495.92,601.39
11.60,264001.72,309495.87,601.50
11.70,264001.74,309495.83,601.61
11.80,264001.76,309495.79,601.75
11.90,264001.77,309495.74,601.89
12.00,264001.80,309495.71,602.03
12.10,264001.82,309495.67,602.16
12.20,264001.85,309495.63,602.29
12.30,264001.88,309495.59,602.41
12.40,264001.91,309495.55,602.54
12.50,264001.94,309495.50,602.65
12.60,264001.99,309495.45,602.76
12.70,264002.04,309495.40,602.86
12.80,264002.10,309495.36,602.96
12.90,264002.17,309495.31,603.06
13.00,264002.24,309495.27,603.14
13.10,264002.31,309495.22,603.22
13.20,264002.38,309495.17,603.28
13.30,264002.46,309495.12,603.33
13.40,264002.54,309495.06,603.38
13.50,264002.62,309494.99,603.42
13.60,264002.73,309494.92,603.46
13.70,264002.84,309494.85,603.50
13.80,264002.96,309494.78,603.53
13.90,264003.07,309494.71,603.57
14.00,264003.19,309494.64,603.61
14.10,264003.30,309494.58,603.65
14.20,264003.41,309494.52,603.69
14.30,264003.52,309494.45,603.74
14.40,264003.64,309494.38,603.77
14.50,264003.75,309494.31,603.79
14.60,264003.86,309494.23,603.81
14.70,264003.99,309494.15,603.83
14.80,264004.11,309494.08,603.85
14.90,264004.25,309494.02,603.86
15.00,264004.38,309493.95,603.87
15.10,264004.52,309493.89,603.89
15.20,264004.65,309493.83,603.92
15.30,264004.79,309493.77,603.94
15.40,264004.93,309493.70,603.95
15.50,264005.07,309493.63,603.96
15.60,264005.20,309493.56,603.96
15.70,264005.33,309493.49,603.97
15.80,264005.47,309493.41,603.96
15.90,264005.61,309493.33,603.96
16.00,264005.74,309493.24,603.94
16.10,264005.89,309493.15,603.94
16.20,264006.03,309493.05,603.93
16.30,264006.16,309492.95,603.93
16.40,264006.29,309492.85,603.93
16.50,264006.41,309492.74,603.92
16.60,264006.54,309492.64,603.91
16.70,264006.67,309492.54,603.89
16.80,264006.79,309492.45,603.87
16.90,264006.91,309492.35,603.86
17.00,264007.02,309492.26,603.83
17.10,264007.14,309492.18,603.80
17.20,264007.26,309492.08,603.78
17.30,264007.37,309491.99,603.74
17.40,264007.49,309491.90,603.71
17.50,264007.60,309491.81,603.67
17.60,264007.71,309491.70,603.62
17.70,264007.83,309491.60,603.58
17.80,264007.95,309491.49,603.53
17.90,264008.07,309491.37,603.48
18.00,264008.19,309491.26,603.43
18.10,264008.32,309491.14,603.39
18.20,264008.44,309491.04,603.33
18.30,264008.56,309490.95,603.28
18.40,264008.69,309490.85,603.24
18.50,264008.82,309490.76,603.19
18.60,264008.95,309490.67,603.15
18.70,264009.07,309490.58,603.11
18.80,264009.19,309490.48,603.08
18.90,264009.31,309490.40,603.04
19.00,264009.44,309490.32,602.98
19.10,264009.57,309490.24,602.91
19.20,264009.72,309490.16,602.83
19.30,264009.87,309490.07,602.74
19.40,264010.04,309489.98,602.65
19.50,264010.22,309489.89,602.57
19.60,264010.40,309489.81,602.48
19.70,264010.59,309489.74,602.38
19.80,264010.77,309489.67,602.28
19.90,264010.95,309489.60,602.17
20.00,264011.14,309489.53,602.07
20.10,264011.35,309489.44,601.97
20.20,264011.56,309489.34,601.87
20.30,264011.78,309489.26,601.79
20.40,264011.99,309489.18,601.70
20.50,264012.19,309489.12,601.61
20.60,264012.38,309489.05,601.52
20.70,264012.58,309489.00,601.41
20.80,264012.78,309488.95,601.29
20.90,264012.99,309488.91,601.16
21.00,264013.20,309488.86,601.04
21.10,264013.42,309488.81,600.92
21.20,264013.64,309488.77,600.80
21.30,264013.85,309488.74,600.67
21.40,264014.06,309488.70,600.54
21.50,264014.25,309488.65,600.40
21.60,264014.43,309488.61,600.26
21.70,264014.61,309488.57,600.11
21.80,264014.78,309488.52,599.96
21.90,264014.95,309488.46,599.80
22.00,264015.11,309488.41,599.63
22.10,264015.28,309488.35,599.47
22.20,264015.43,309488.29,599.32
22.30,264015.58,309488.23,599.18
22.40,264015.73,309488.18,599.05
22.50,264015.87,309488.15,598.92
22.60,264016.03,309488.13,598.79
22.70,264016.19,309488.10,598.66
22.80,264016.35,309488.06,598.54
22.90,264016.51,309488.04,598.41
23.00,264016.68,309488.02,598.27
23.10,264016.83,309488.00,598.11
23.20,264016.99,309488.00,597.94
23.30,264017.16,309487.99,597.77
23.40,264017.33,309487.97,597.60
23.50,264017.50,309487.97,597.44
23.60,264017.69,309487.99,597.27
23.70,264017.87,309488.00,597.11
23.80,264018.04,309488.01,596.94
23.90,264018.21,309488.01,596.75
24.00,264018.37,309488.00,596.57
24.10,264018.52,309487.98,596.38
24.20,264018.67,309487.95,596.21
24.30,264018.83,309487.92,596.04
24.40,264018.99,309487.89,595.87
24.50,264019.17,309487.86,595.69
24.60,264019.36,309487.82,595.50
24.70,264019.55,309487.76,595.31
24.80,264019.72,309487.71,595.12
24.90,264019.89,309487.68,594.92
25.00,264020.05,309487.65,594.72
25.10,264020.20,309487.61,594.53
25.20,264020.35,309487.56,594.33
25.30,264020.51,309487.52,594.14
25.40,264020.68,309487.47,593.95
25.50,264020.85,309487.42,593.77
