time,x,y,z
22.00,263977.68,309489.34,630.71
22.10,263977.59,309489.32,631.13
22.20,263977.48,309489.30,631.56
22.30,263977.37,309489.30,631.99
22.40,263977.26,309489.30,632.42
22.50,263977.15,309489.28,632.86
22.60,263977.04,309489.26,633.30
22.70,263976.94,309489.24,633.74
22.80,263976.84,309489.24,634.18
22.90,263976.71,309489.24,634.62
23.00,263976.58,309489.25,635.07
23.10,263976.45,309489.27,635.51
23.20,263976.32,309489.29,635.97
23.30,263976.19,309489.31,636.42
23.40,263976.07,309489.33,636.88
23.50,263975.96,309489.35,637.35
23.60,263975.84,309489.37,637.84
23.70,263975.72,309489.40,638.32
23.80,263975.59,309489.43,638.80
23.90,263975.46,309489.44,639.30
24.00,263975.32,309489.46,639.80
24.10,263975.15,309489.47,640.29
24.20,263974.98,309489.48,640.80
24.30,263974.81,309489.49,641.30
24.40,263974.64,309489.50,641.80
24.50,263974.46,309489.51,642.31
24.60,263974.30,309489.51,642.81
24.70,263974.15,309489.51,643.31
24.80,263973.99,309489.52,643.81
24.90,263973.82,309489.52,644.31
25.00,263973.64,309489.53,644.81
25.10,263973.47,309489.55,645.31
25.20,263973.30,309489.57,645.80
25.30,263973.13,309489.60,646.29
25.40,263972.96,309489.63,646.80
25.50,263972.78,309489.67,647.30
25.60,263972.60,309489.72,647.79
25.70,263972.43,309489.76,648.28
25.80,263972.25,309489.80,648.79
25.90,263972.07,309489.86,649.29
26.00,263971.88,309489.91,649.79
26.10,263971.70,309489.97,650.30
26.20,263971.52,309490.03,650.81
26.30,263971.33,309490.08,651.31
26.40,263971.12,309490.11,651.80
26.50,263970.92,309490.16,652.29
26.60,263970.73,309490.21,652.77
26.70,263970.53,309490.26,653.25
26.80,263970.34,309490.32,653.73
26.90,263970.14,309490.38,654.20
27.00,263969.94,309490.46,654.68
27.10,263969.77,309490.53,655.17
27.20,263969.59,309490.62,655.67
27.30,263969.41,309490.71,656.17
27.40,263969.23,309490.81,656.67
27.50,263969.06,309490.92,657.17
27.60,263968.88,309491.05,657.67
27.70,263968.72,309491.18,658.16
27.80,263968.54,309491.28,658.65
27.90,263968.34,309491.39,659.14
28.00,263968.12,309491.51,659.62
28.10,263967.91,309491.63,660.09
28.20,263967.69,309491.78,660.57
28.30,263967.47,309491.94,661.06
28.40,263967.23,309492.11,661.57
28.50,263966.99,309492.29,662.07
28.60,263966.75,309492.47,662.56
28.70,263966.52,309492.66,663.06
28.80,263966.28,309492.84,663.55
28.90,263966.04,309493.01,664.06
29.00,263965.80,309493.19,664.55
29.10,263965.54,309493.37,665.05
29.20,263965.28,309493.54,665.55
29.30,263965.02,309493.72,666.05
29.40,263964.76,309493.89,666.55
29.50,263964.49,309494.05,667.06
29.60,263964.21,309494.20,667.54
29.70,263963.95,309494.35,668.01
29.80,263963.67,309494.50,668.47
29.90,263963.39,309494.65,668.95
30.00,263963.10,309494.81,669.43
30.10,263962.82,309494.98,669.92
30.20,263962.54,309495.14,670.41
30.30,263962.27,309495.31,670.91
30.40,263962.00,309495.47,671.40
30.50,263961.73,309495.64,671.89
30.60,263961.46,309495.80,672.38
30.70,263961.18,309495.96,672.87
30.80,263960.90,309496.14,673.36
30.90,263960.64,309496.32,673.84
31.00,263960.37,309496.51,674.31
31.10,263960.09,309496.70,674.78
31.20,263959.81,309496.88,675.23
31.30,263959.53,309497.08,675.68
31.40,263959.26,309497.27,676.12
31.50,263958.98,309497.45,676.56
31.60,263958.68,309497.63,676.99
31.70,263958.38,309497.82,677.41
31.80,263958.07,309498.00,677.83
31.90,263957.76,309498.18,678.25
32.00,263957.45,309498.35,678.67
32.10,263957.13,309498.52,679.10
32.20,263956.81,309498.71,679.51
32.30,263956.48,309498.89,679.90
32.40,263956.14,309499.08,680.28
32.50,263955.79,309499.26,680.65
32.60,263955.45,309499.43,681.04
32.70,263955.10,309499.61,681.42
32.80,263954.76,309499.80,681.83
32.90,263954.42,309500.00,682.25
33.00,263954.09,309500.20,682.68
33.10,263953.76,309500.40,683.09
33.20,263953.44,309500.60,683.51
33.30,263953.11,309500.81,683.92
33.40,263952.78,309501.02,684.34
33.50,263952.43,309501.21,684.75
33.60,263952.07,309501.39,685.15
33.70,263951.69,309501.57,685.51
33.80,263951.32,309501.74,685.87
33.90,263950.93,309501.92,686.24
34.00,263950.55,309502.09,686.61
34.10,263950.16,309502.26,686.98
34.20,263949.76,309502.44,687.34
34.30,263949.35,309502.61,687.71
34.40,263948.96,309502.78,688.08
34.50,263948.57,309502.95,688.46
34.60,263948.18,309503.13,688.84
34.70,263947.79,309503.30,689.23
34.80,263947.39,309503.47,689.60
34.90,263947.00,309503.64,689.98
35.00,263946.61,309503.81,690.37
35.10,263946.22,309503.99,690.78
35.20,263945.82,309504.17,691.18
35.30,263945.42,309504.35,691.58
35.40,263945.03,309504.53,691.96
35.50,263944.63,309504.72,692.33
35.60,263944.23,309504.91,692.71
35.70,263943.83,309505.08,693.08
35.80,263943.44,309505.27,693.44
35.90,263943.03,309505.45,693.80
36.00,263942.62,309505.65,694.15
36.10,263942.22,309505.86,694.49
36.20,263941.82,309506.04,694.85
36.30,263941.43,309506.22,695.20
36.40,263941.04,309506.40,695.54
36.50,263940.65,309506.56,695.87
36.60,263940.25,309506.73,696.19
36.70,263939.84,309506.90,696.51
36.80,263939.44,309507.08,696.82
36.90,263939.04,309507.24,697.13
37.00,263938.64,309507.42,697.44
37.10,263938.25,309507.59,697.75
37.20,263937.86,309507.76,698.05
37.30,263937.46,309507.91,698.36
37.40,263937.06,309508.05,698.68
37.50,263936.66,309508.18,699.01
37.60,263936.25,309508.31,699.34
37.70,263935.85,309508.44,699.67
37.80,263935.45,309508.57,700.00
37.90,263935.07,309508.69,700.35
38.00,263934.68,309508.82,700.71
38.10,263934.28,309508.97,701.09
38.20,263933.88,309509.13,701.46
38.30,263933.48,309509.29,701.83
38.40,263933.08,309509.44,702.19
38.50,263932.69,309509.59,702.54
38.60,263932.30,309509.72,702.89
38.70,263931.91,309509.84,703.24
38.80,263931.52,309509.97,703.59
38.90,263931.14,309510.11,703.94
39.00,263930.77,309510.26,704.26
39.10,263930.42,309510.40,704.58
39.20,263930.06,309510.55,704.90
39.30,263929.71,309510.69,705.23
39.40,263929.35,309510.83,705.55
39.50,263928.99,309510.97,705.88
39.60,263928.64,309511.12,706.21
39.70,263928.29,309511.27,706.54
39.80,263927.96,309511.42,706.87
39.90,263927.64,309511.58,707.21
40.00,263927.33,309511.72,707.55
40.10,263927.04,309511.86,707.90
40.20,263926.76,309512.00,708.26
40.30,263926.48,309512.14,708.63
40.40,263926.22,309512.28,709.01
40.50,263925.97,309512.41,709.39
40.60,263925.71,309512.54,709.77
40.70,263925.46,309512.67,710.13
40.80,263925.20,309512.78,710.48
40.90,263924.94,309512.89,710.85
41.00,263924.68,309512.99,711.21
41.10,263924.43,309513.08,711.56
41.20,263924.17,309513.18,711.91
41.30,263923.91,309513.27,712.26
41.40,263923.65,309513.38,712.61
41.50,263923.39,309513.49,712.96
41.60,263923.11,309513.59,713.30
41.70,263922.85,309513.70,713.65
41.80,263922.59,309513.81,714.01
41.90,263922.32,309513.91,714.37
42.00,263922.05,309514.01,714.71
42.10,263921.79,309514.12,715.04
42.20,263921.54,309514.24,715.38
42.30,263921.28,309514.36,715.73
42.40,263921.02,309514.45,716.10
42.50,263920.75,309514.53,716.47
42.60,263920.49,309514.62,716.85
42.70,263920.21,309514.73,717.21
42.80,263919.93,309514.86,717.56
42.90,263919.65,309514.98,717.90
43.00,263919.36,309515.11,718.24
43.10,263919.08,309515.23,718.59
43.20,263918.79,309515.35,718.95
43.30,263918.51,309515.46,719.32
43.40,263918.23,309515.56,719.69
43.50,263917.95,309515.66,720.06
43.60,263917.68,309515.77,720.42
43.70,263917.41,309515.87,720.77
43.80,263917.13,309515.96,721.12
43.90,263916.85,309516.05,721.47
44.00,263916.55,309516.13,721.81
44.10,263916.25,309516.21,722.15
44.20,263915.96,309516.29,722.50
44.30,263915.68,309516.36,722.84
44.40,263915.42,309516.43,723.17
44.50,263915.16,309516.49,723.51
44.60,263914.91,309516.56,723.85
44.70,263914.66,309516.64,724.17
44.80,263914.41,309516.72,724.48
44.90,263914.17,309516.79,724.77
45.00,263913.92,309516.87,725.06
45.10,263913.66,309516.96,725.36
45.20,263913.39,309517.06,725.65
45.30,263913.13,309517.15,725.92
45.40,263912.87,309517.25,726.20
45.50,263912.61,309517.34,726.48
45.60,263912.34,309517.44,726.77
45.70,263912.07,309517.53,727.06
45.80,263911.80,309517.62,727.36
45.90,263911.54,309517.71,727.66
46.00,263911.28,309517.81,727.97
46.10,263911.00,309517.89,728.25
46.20,263910.72,309517.98,728.53
46.30,263910.44,309518.06,728.80
46.40,263910.15,309518.15,729.07
46.50,263909.86,309518.24,729.34
46.60,263909.56,309518.31,729.62
46.70,263909.26,309518.39,729.90
46.80,263908.97,309518.46,730.19
46.90,263908.69,309518.54,730.48
47.00,263908.39,309518.63,730.76
47.10,263908.09,309518.71,731.03
47.20,263907.78,309518.80,731.30
47.30,263907.47,309518.90,731.58
47.40,263907.15,309519.00,731.84
47.50,263906.81,309519.09,732.11
47.60,263906.47,309519.18,732.38
47.70,263906.13,309519.26,732.66
47.80,263905.77,309519.34,732.94
47.90,263905.40,309519.43,733.22
48.00,263905.04,309519.52,733.49
48.10,263904.68,309519.61,733.76
48.20,263904.31,309519.70,734.03
48.30,263903.96,309519.78,734.29
48.40,263903.60,309519.86,734.54
48.50,263903.23,309519.94,734.80
48.60,263902.87,309520.02,735.05
48.70,263902.52,309520.11,735.31
48.80,263902.18,309520.19,735.57
48.90,263901.85,309520.27,735.84
49.00,263901.53,309520.34,736.10
49.10,263901.22,309520.40,736.34
49.20,263900.90,309520.47,736.58
49.30,263900.59,309520.54,736.81
49.40,263900.28,309520.61,737.03
49.50,263899.96,309520.68,737.26
49.60,263899.64,309520.74,737.48
49.70,263899.32,309520.79,737.71
49.80,263899.02,309520.85,737.95
49.90,263898.74,309520.90,738.19
50.00,263898.47,309520.95,738.43
50.10,263898.20,309521.00,738.67
50.20,263897.93,309521.05,738.91
50.30,263897.66,309521.11,739.15
50.40,263897.39,309521.17,739.38
50.50,263897.10,309521.24,739.61
50.60,263896.80,309521.32,739.85
50.70,263896.50,309521.39,740.08
50.80,263896.20,309521.48,740.32
50.90,263895.89,309521.57,740.57
51.00,263895.58,309521.67,740.82
51.10,263895.28,309521.79,741.08
51.20,263894.99,309521.90,741.35
51.30,263894.71,309522.00,741.61
51.40,263894.43,309522.10,741.87
51.50,263894.14,309522.19,742.14
51.60,263893.85,309522.29,742.42
51.70,263893.56,309522.40,742.71
51.80,263893.28,309522.50,743.03
51.90,263893.01,309522.60,743.35
52.00,263892.74,309522.70,743.67
52.10,263892.47,309522.79,743.98
52.20,263892.21,309522.88,744.30
52.30,263891.94,309522.97,744.62
52.40,263891.66,309523.05,744.94
52.50,263891.38,309523.13,745.26
52.60,263891.10,309523.21,745.58
52.70,263890.84,309523.29,745.91
52.80,263890.58,309523.37,746.23
52.90,263890.32,309523.46,746.56
53.00,263890.06,309523.54,746.87
53.10,263889.80,309523.61,747.19
53.20,263889.54,309523.68,747.51
53.30,263889.27,309523.74,747.82
53.40,263889.00,309523.81,748.13
53.50,263888.74,309523.88,748.43
53.60,263888.48,309523.95,748.75
53.70,263888.22,309524.03,749.08
53.80,263887.96,309524.12,749.41
53.90,263887.70,309524.20,749.75
54.00,263887.44,309524.28,750.09
54.10,263887.19,309524.35,750.43
54.20,263886.94,309524.43,750.76
54.30,263886.71,309524.52,751.07
54.40,263886.48,309524.61,751.39
54.50,263886.24,309524.69,751.71
54.60,263885.98,309524.76,752.03
54.70,263885.74,309524.84,752.35
54.80,263885.50,309524.91,752.67
54.90,263885.24,309524.99,752.98
55.00,263884.99,309525.08,753.31
55.10,263884.73,309525.16,753.63
55.20,263884.47,309525.24,753.94
55.30,263884.21,309525.33,754.25
55.40,263883.95,309525.41,754.56
55.50,263883.69,309525.50,754.86
55.60,263883.43,309525.60,755.15
55.70,263883.16,309525.69,755.46
55.80,263882.90,309525.78,755.77
55.90,263882.63,309525.87,756.09
56.00,263882.36,309525.95,756.40
56.10,263882.10,309526.03,756.73
56.20,263881.86,309526.10,757.04
56.30,263881.62,309526.16,757.35
56.40,263881.39,309526.23,757.67
56.50,263881.19,309526.31,757.99
56.60,263881.00,309526.39,758.31
56.70,263880.82,309526.45,758.63
56.80,263880.64,309526.51,758.97
56.90,263880.48,309526.55,759.31
57.00,263880.31,309526.60,759.65
57.10,263880.14,309526.66,760.00
57.20,263879.98,309526.72,760.34
57.30,263879.82,309526.80,760.67
57.40,263879.65,309526.87,761.01
57.50,263879.47,309526.94,761.35
57.60,263879.30,309526.99,761.69
57.70,263879.12,309527.05,762.03
57.80,263878.94,309527.11,762.37
57.90,263878.76,309527.18,762.71
58.00,263878.56,309527.25,763.04
58.10,263878.36,309527.31,763.37
58.20,263878.15,309527.38,763.69
58.30,263877.93,309527.45,764.01
58.40,263877.72,309527.52,764.34
58.50,263877.50,309527.59,764.67
58.60,263877.27,309527.66,764.98
58.70,263877.05,309527.72,765.28
58.80,263876.83,309527.78,765.56
58.90,263876.60,309527.84,765.85
59.00,263876.38,309527.93,766.14
59.10,263876.17,309528.01,766.44
59.20,263875.96,309528.10,766.74
59.30,263875.74,309528.19,767.06
59.40,263875.54,309528.28,767.37
59.50,263875.33,309528.36,767.70
59.60,263875.12,309528.44,768.03
59.70,263874.93,309528.52,768.37
59.80,263874.74,309528.59,768.71
59.90,263874.57,309528.66,769.06
60.00,263874.39,309528.73,769.40
60.10,263874.22,309528.80,769.75
60.20,263874.05,309528.88,770.09
60.30,263873.87,309528.95,770.42
60.40,263873.69,309529.00,770.74
60.50,263873.48,309529.05,771.06
60.60,263873.27,309529.08,771.36
60.70,263873.06,309529.11,771.66
60.80,263872.83,309529.13,771.95
60.90,263872.61,309529.16,772.22
61.00,263872.39,309529.19,772.46
61.10,263872.17,309529.23,772.70
61.20,263871.94,309529.27,772.93
61.30,263871.72,309529.30,773.15
61.40,263871.50,309529.32,773.36
61.50,263871.28,309529.34,773.57
61.60,263871.06,309529.35,773.78
61.70,263870.83,309529.36,773.99
61.80,263870.62,309529.38,774.20
61.90,263870.40,309529.40,774.42
62.00,263870.18,309529.42,774.64
62.10,263869.96,309529.44,774.87
62.20,263869.73,309529.45,775.09
62.30,263869.52,309529.47,775.31
62.40,263869.32,309529.49,775.54
62.50,263869.13,309529.52,775.77
62.60,263868.95,309529.54,776.00
62.70,263868.78,309529.56,776.23
62.80,263868.62,309529.58,776.45
62.90,263868.45,309529.59,776.68
63.00,263868.29,309529.62,776.91
63.10,263868.14,309529.65,777.13
63.20,263867.98,309529.70,777.35
63.30,263867.83,309529.74,777.56
63.40,263867.67,309529.78,777.77
63.50,263867.52,309529.81,777.99
63.60,263867.38,309529.84,778.19
63.70,263867.23,309529.87,778.40
63.80,263867.08,309529.89,778.61
63.90,263866.92,309529.91,778.83
64.00,263866.76,309529.93,779.05
64.10,263866.60,309529.96,779.26
64.20,263866.45,309529.98,779.47
64.30,263866.32,309530.01,779.69
64.40,263866.20,309530.03,779.92
64.50,263866.07,309530.05,780.15
64.60,263865.95,309530.08,780.38
64.70,263865.81,309530.11,780.61
64.80,263865.65,309530.14,780.84
64.90,263865.50,309530.19,781.07
65.00,263865.33,309530.24,781.30
65.10,263865.16,309530.29,781.53
65.20,263864.99,309530.34,781.75
65.30,263864.82,309530.39,781.97
65.40,263864.65,309530.45,782.18
65.50,263864.50,309530.51,782.40
65.60,263864.35,309530.57,782.63
65.70,263864.20,309530.62,782.87
65.80,263864.06,309530.66,783.11
65.90,263863.93,309530.69,783.34
66.00,263863.78,309530.71,783.57
66.10,263863.63,309530.73,783.79
66.20,263863.49,309530.75,783.99
66.30,263863.35,309530.78,784.19
66.40,263863.22,309530.81,784.38
66.50,263863.10,309530.83,784.55
66.60,263862.97,309530.86,784.74
66.70,263862.86,309530.88,784.93
66.80,263862.74,309530.88,785.12
66.90,263862.62,309530.89,785.31
67.00,263862.50,309530.91,785.50
67.10,263862.39,309530.92,785.68
67.20,263862.29,309530.93,785.85
67.30,263862.19,309530.93,786.02
67.40,263862.10,309530.92,786.18
67.50,263862.00,309530.92,786.35
67.60,263861.91,309530.93,786.51
67.70,263861.81,309530.94,786.68
67.80,263861.71,309530.94,786.86
67.90,263861.60,309530.95,787.04
68.00,263861.48,309530.97,787.22
68.10,263861.38,309531.00,787.39
68.20,263861.27,309531.04,787.55
68.30,263861.16,309531.07,787.70
68.40,263861.04,309531.10,787.85
68.50,263860.92,309531.13,788.00
68.60,263860.80,309531.15,788.14
68.70,263860.68,309531.17,788.27
68.80,263860.56,309531.19,788.40
68.90,263860.43,309531.20,788.51
69.00,263860.31,309531.20,788.61
69.10,263860.18,309531.20,788.71
69.20,263860.05,309531.19,788.81
69.30,263859.92,309531.18,788.92
69.40,263859.79,309531.18,789.03
69.50,263859.66,309531.18,789.13
69.60,263859.55,309531.18,789.23
69.70,263859.43,309531.18,789.33
69.80,263859.32,309531.18,789.44
69.90,263859.21,309531.18,789.56
70.00,263859.11,309531.17,789.68
70.10,263859.01,309531.19,789.79
70.20,263858.92,309531.21,789.89
70.30,263858.82,309531.25,789.99
70.40,263858.71,309531.29,790.08
70.50,263858.59,309531.34,790.16
70.60,263858.46,309531.38,790.24
70.70,263858.33,309531.43,790.33
70.80,263858.20,309531.48,790.41
70.90,263858.07,309531.53,790.49
71.00,263857.95,309531.59,790.57
71.10,263857.82,309531.65,790.64
71.20,263857.68,309531.71,790.72
71.30,263857.54,309531.79,790.80
71.40,263857.40,309531.88,790.85
71.50,263857.24,309531.98,790.91
71.60,263857.08,309532.07,790.98
71.70,263856.91,309532.17,791.04
71.80,263856.75,309532.27,791.09
71.90,263856.59,309532.37,791.15
72.00,263856.43,309532.46,791.21
72.10,263856.27,309532.54,791.27
72.20,263856.12,309532.60,791.33
72.30,263855.96,309532.66,791.37
72.40,263855.82,309532.72,791.42
72.50,263855.68,309532.76,791.49
72.60,263855.56,309532.81,791.57
72.70,263855.45,309532.85,791.63
72.80,263855.35,309532.89,791.69
72.90,263855.26,309532.91,791.73
73.00,263855.16,309532.94,791.78
73.10,263855.06,309532.97,791.82
73.20,263854.96,309533.01,791.88
73.30,263854.84,309533.05,791.93
73.40,263854.72,309533.09,792.00
73.50,263854.61,309533.13,792.08
73.60,263854.51,309533.17,792.17
73.70,263854.41,309533.22,792.27
73.80,263854.31,309533.28,792.36
73.90,263854.21,309533.33,792.46
74.00,263854.12,309533.38,792.56
74.10,263854.03,309533.42,792.65
74.20,263853.94,309533.45,792.76
74.30,263853.86,309533.48,792.87
74.40,263853.78,309533.52,792.97
74.50,263853.71,309533.56,793.06
74.60,263853.63,309533.59,793.15
74.70,263853.53,309533.63,793.23
74.80,263853.44,309533.65,793.32
74.90,263853.35,309533.68,793.42
75.00,263853.25,309533.72,793.51
75.10,263853.16,309533.78,793.60
75.20,263853.07,309533.84,793.71
75.30,263852.97,309533.90,793.82
75.40,263852.87,309533.95,793.94
75.50,263852.77,309533.98,794.08
75.60,263852.68,309534.01,794.22
75.70,263852.58,309534.03,794.36
75.80,263852.49,309534.04,794.51
75.90,263852.40,309534.05,794.65
76.00,263852.32,309534.05,794.80
76.10,263852.23,309534.06,794.94
76.20,263852.14,309534.08,795.07
76.30,263852.06,309534.11,795.19
76.40,263852.00,309534.12,795.31
76.50,263851.93,309534.13,795.43
76.60,263851.87,309534.15,795.55
76.70,263851.82,309534.18,795.67
