time,x,y,z
13.90,263959.58,309493.09,568.57
14.00,263959.05,309492.94,568.22
14.10,263958.53,309492.79,567.87
14.20,263958.01,309492.64,567.52
14.30,263957.49,309492.48,567.18
14.40,263956.96,309492.32,566.85
14.50,263956.43,309492.17,566.52
14.60,263955.89,309492.02,566.19
14.70,263955.33,309491.84,565.86
14.80,263954.77,309491.65,565.51
14.90,263954.21,309491.44,565.16
15.00,263953.64,309491.21,564.80
15.10,263953.06,309490.98,564.43
15.20,263952.48,309490.75,564.04
15.30,263951.91,309490.51,563.64
15.40,263951.35,309490.28,563.22
15.50,263950.79,309490.05,562.79
15.60,263950.24,309489.80,562.36
15.70,263949.67,309489.55,561.92
15.80,263949.10,309489.30,561.47
15.90,263948.53,309489.04,561.03
16.00,263947.96,309488.78,560.59
16.10,263947.39,309488.52,560.15
16.20,263946.82,309488.25,559.70
16.30,263946.24,309487.97,559.25
16.40,263945.64,309487.70,558.80
16.50,263945.04,309487.42,558.35
16.60,263944.43,309487.13,557.91
16.70,263943.83,309486.84,557.46
16.80,263943.24,309486.58,556.99
16.90,263942.64,309486.32,556.53
17.00,263942.05,309486.08,556.06
17.10,263941.47,309485.86,555.59
17.20,263940.88,309485.63,555.14
17.30,263940.29,309485.39,554.69
17.40,263939.69,309485.15,554.24
17.50,263939.09,309484.90,553.79
17.60,263938.49,309484.65,553.33
17.70,263937.88,309484.40,552.87
17.80,263937.28,309484.14,552.41
17.90,263936.68,309483.88,551.95
18.00,263936.09,309483.62,551.48
18.10,263935.50,309483.36,551.01
18.20,263934.90,309483.10,550.54
18.30,263934.31,309482.83,550.07
18.40,263933.72,309482.56,549.59
18.50,263933.13,309482.29,549.12
18.60,263932.52,309482.02,548.64
18.70,263931.91,309481.76,548.17
18.80,263931.29,309481.50,547.70
18.90,263930.68,309481.23,547.23
19.00,263930.06,309480.97,546.77
19.10,263929.44,309480.70,546.31
19.20,263928.81,309480.43,545.83
19.30,263928.17,309480.16,545.35
19.40,263927.53,309479.88,544.87
19.50,263926.90,309479.61,544.38
19.60,263926.28,309479.33,543.89
19.70,263925.65,309479.07,543.40
19.80,263925.03,309478.81,542.90
19.90,263924.42,309478.55,542.39
20.00,263923.81,309478.29,541.89
20.10,263923.18,309478.04,541.40
20.20,263922.56,309477.80,540.92
20.30,263921.92,309477.55,540.45
20.40,263921.28,309477.30,539.98
20.50,263920.63,309477.04,539.50
20.60,263919.98,309476.79,539.01
20.70,263919.34,309476.55,538.52
20.80,263918.70,309476.30,538.02
20.90,263918.06,309476.05,537.52
21.00,263917.42,309475.81,537.02
21.10,263916.78,309475.58,536.52
21.20,263916.14,309475.35,536.03
21.30,263915.49,309475.13,535.53
21.40,263914.84,309474.92,535.04
21.50,263914.19,309474.72,534.55
21.60,263913.55,309474.50,534.07
21.70,263912.91,309474.29,533.58
21.80,263912.28,309474.08,533.09
21.90,263911.65,309473.88,532.60
22.00,263911.01,309473.68,532.10
22.10,263910.37,309473.48,531.60
22.20,263909.73,309473.29,531.09
22.30,263909.10,309473.09,530.60
22.40,263908.48,309472.90,530.09
22.50,263907.85,309472.71,529.59
22.60,263907.22,309472.51,529.09
22.70,263906.58,309472.32,528.59
22.80,263905.94,309472.14,528.10
22.90,263905.30,309471.97,527.60
23.00,263904.65,309471.80,527.11
23.10,263903.99,309471.63,526.61
23.20,263903.32,309471.47,526.10
23.30,263902.66,309471.32,525.60
23.40,263902.01,309471.16,525.10
23.50,263901.36,309470.99,524.60
23.60,263900.70,309470.82,524.10
23.70,263900.02,309470.63,523.60
23.80,263899.34,309470.42,523.09
23.90,263898.66,309470.22,522.59
24.00,263897.98,309470.02,522.09
24.10,263897.28,309469.82,521.59
24.20,263896.59,309469.62,521.08
