time,x,y,z
5.00,263997.11,309497.63,597.18
5.10,263997.02,309497.50,597.28
5.20,263996.93,309497.36,597.39
5.30,263996.85,309497.22,597.49
5.40,263996.76,309497.07,597.60
5.50,263996.68,309496.91,597.71
5.60,263996.61,309496.75,597.83
5.70,263996.54,309496.59,597.97
5.80,263996.47,309496.41,598.11
5.90,263996.41,309496.24,598.24
6.00,263996.34,309496.08,598.35
6.10,263996.26,309495.92,598.46
6.20,263996.17,309495.76,598.57
6.30,263996.05,309495.60,598.68
6.40,263995.94,309495.44,598.78
6.50,263995.83,309495.27,598.88
6.60,263995.72,309495.10,598.98
6.70,263995.61,309494.91,599.09
6.80,263995.50,309494.71,599.19
6.90,263995.38,309494.50,599.28
7.00,263995.25,309494.29,599.36
7.10,263995.13,309494.07,599.44
7.20,263995.03,309493.85,599.52
7.30,263994.93,309493.62,599.61
7.40,263994.82,309493.40,599.71
7.50,263994.71,309493.19,599.81
7.60,263994.59,309492.96,599.90
7.70,263994.48,309492.72,599.97
7.80,263994.35,309492.48,600.04
7.90,263994.22,309492.24,600.10
8.00,263994.09,309492.01,600.16
8.10,263993.97,309491.77,600.22
8.20,263993.85,309491.53,600.28
8.30,263993.73,309491.27,600.34
8.40,263993.60,309491.01,600.39
8.50,263993.48,309490.75,600.43
8.60,263993.37,309490.48,600.48
8.70,263993.27,309490.21,600.52
8.80,263993.17,309489.93,600.57
8.90,263993.06,309489.66,600.61
9.00,263992.95,309489.39,600.65
9.10,263992.86,309489.11,600.69
9.20,263992.79,309488.83,600.73
9.30,263992.73,309488.54,600.78
9.40,263992.67,309488.25,600.82
9.50,263992.60,309487.97,600.85
9.60,263992.55,309487.69,600.87
9.70,263992.49,309487.40,600.88
9.80,263992.43,309487.11,600.89
9.90,263992.36,309486.80,600.92
10.00,263992.29,309486.49,600.95
10.10,263992.22,309486.18,600.99
10.20,263992.16,309485.88,601.03
10.30,263992.09,309485.58,601.05
10.40,263992.04,309485.29,601.09
10.50,263992.00,309485.01,601.12
10.60,263991.96,309484.73,601.16
10.70,263991.92,309484.45,601.19
10.80,263991.90,309484.18,601.21
10.90,263991.88,309483.91,601.22
11.00,263991.86,309483.64,601.23
11.10,263991.84,309483.38,601.24
11.20,263991.83,309483.12,601.26
11.30,263991.82,309482.85,601.28
11.40,263991.82,309482.59,601.30
11.50,263991.81,309482.34,601.32
11.60,263991.80,309482.10,601.34
11.70,263991.78,309481.86,601.36
11.80,263991.75,309481.64,601.38
11.90,263991.72,309481.41,601.39
12.00,263991.69,309481.17,601.41
12.10,263991.66,309480.93,601.43
12.20,263991.64,309480.70,601.45
12.30,263991.62,309480.47,601.46
12.40,263991.59,309480.25,601.47
12.50,263991.56,309480.04,601.48
12.60,263991.54,309479.81,601.48
12.70,263991.52,309479.59,601.50
12.80,263991.51,309479.37,601.53
12.90,263991.49,309479.15,601.55
13.00,263991.47,309478.93,601.57
13.10,263991.45,309478.69,601.59
13.20,263991.42,309478.45,601.62
13.30,263991.38,309478.21,601.65
13.40,263991.35,309477.98,601.69
13.50,263991.32,309477.75,601.71
13.60,263991.29,309477.50,601.74
13.70,263991.25,309477.24,601.79
13.80,263991.20,309476.98,601.84
13.90,263991.15,309476.72,601.88
14.00,263991.10,309476.48,601.92
14.10,263991.05,309476.23,601.95
14.20,263990.99,309475.99,601.99
14.30,263990.94,309475.75,602.01
14.40,263990.88,309475.51,602.04
14.50,263990.81,309475.25,602.07
14.60,263990.73,309474.99,602.09
14.70,263990.63,309474.73,602.11
14.80,263990.53,309474.48,602.13
14.90,263990.42,309474.24,602.16
15.00,263990.32,309474.01,602.19
15.10,263990.21,309473.78,602.22
15.20,263990.09,309473.56,602.24
15.30,263989.97,309473.35,602.27
15.40,263989.85,309473.13,602.29
15.50,263989.71,309472.92,602.30
15.60,263989.58,309472.70,602.31
15.70,263989.43,309472.49,602.31
15.80,263989.29,309472.27,602.30
15.90,263989.14,309472.06,602.30
16.00,263989.00,309471.85,602.31
16.10,263988.88,309471.66,602.31
16.20,263988.76,309471.48,602.31
16.30,263988.64,309471.31,602.30
16.40,263988.53,309471.13,602.28
16.50,263988.43,309470.94,602.26
16.60,263988.32,309470.75,602.24
16.70,263988.20,309470.56,602.22
16.80,263988.08,309470.34,602.21
16.90,263987.97,309470.12,602.21
17.00,263987.85,309469.90,602.22
17.10,263987.74,309469.67,602.25
17.20,263987.63,309469.43,602.28
17.30,263987.51,309469.19,602.31
17.40,263987.41,309468.95,602.33
17.50,263987.30,309468.69,602.35
17.60,263987.18,309468.42,602.38
17.70,263987.05,309468.15,602.40
17.80,263986.90,309467.89,602.43
17.90,263986.76,309467.63,602.47
18.00,263986.62,309467.37,602.50
18.10,263986.47,309467.10,602.52
18.20,263986.33,309466.83,602.54
18.30,263986.18,309466.55,602.56
18.40,263986.04,309466.26,602.58
18.50,263985.90,309465.98,602.60
18.60,263985.75,309465.70,602.61
18.70,263985.60,309465.43,602.62
18.80,263985.44,309465.17,602.62
18.90,263985.28,309464.91,602.62
19.00,263985.14,309464.67,602.62
19.10,263985.01,309464.43,602.63
19.20,263984.88,309464.20,602.65
19.30,263984.73,309463.97,602.65
19.40,263984.56,309463.73,602.65
19.50,263984.38,309463.50,602.65
19.60,263984.21,309463.26,602.66
19.70,263984.05,309463.02,602.67
19.80,263983.90,309462.78,602.69
19.90,263983.74,309462.54,602.69
20.00,263983.57,309462.31,602.68
20.10,263983.40,309462.07,602.67
20.20,263983.23,309461.83,602.66
20.30,263983.06,309461.60,602.67
20.40,263982.88,309461.37,602.67
20.50,263982.69,309461.14,602.68
20.60,263982.50,309460.91,602.69
20.70,263982.30,309460.68,602.69
20.80,263982.10,309460.45,602.70
20.90,263981.89,309460.22,602.69
21.00,263981.68,309460.00,602.70
21.10,263981.48,309459.79,602.72
21.20,263981.26,309459.57,602.73
21.30,263981.03,309459.36,602.73
21.40,263980.79,309459.15,602.72
21.50,263980.55,309458.93,602.71
21.60,263980.33,309458.71,602.70
21.70,263980.11,309458.48,602.69
21.80,263979.90,309458.26,602.70
21.90,263979.69,309458.04,602.72
22.00,263979.49,309457.81,602.74
22.10,263979.30,309457.59,602.76
22.20,263979.12,309457.38,602.78
22.30,263978.94,309457.18,602.81
22.40,263978.75,309456.97,602.85
22.50,263978.56,309456.78,602.88
22.60,263978.38,309456.58,602.90
22.70,263978.18,309456.38,602.93
22.80,263977.99,309456.17,602.98
22.90,263977.80,309455.97,603.03
23.00,263977.64,309455.78,603.09
23.10,263977.47,309455.59,603.15
23.20,263977.30,309455.39,603.21
23.30,263977.13,309455.19,603.27
23.40,263976.95,309454.98,603.34
23.50,263976.79,309454.75,603.40
23.60,263976.63,309454.53,603.46
23.70,263976.48,309454.30,603.51
23.80,263976.32,309454.07,603.58
23.90,263976.16,309453.85,603.64
24.00,263975.99,309453.62,603.71
24.10,263975.82,309453.39,603.78
24.20,263975.65,309453.15,603.85
24.30,263975.50,309452.90,603.92
24.40,263975.36,309452.64,603.99
24.50,263975.22,309452.38,604.06
24.60,263975.07,309452.13,604.12
24.70,263974.93,309451.87,604.18
24.80,263974.79,309451.60,604.24
24.90,263974.64,309451.35,604.30
25.00,263974.48,309451.10,604.38
25.10,263974.30,309450.86,604.47
25.20,263974.12,309450.62,604.55
25.30,263973.93,309450.38,604.63
25.40,263973.75,309450.14,604.71
25.50,263973.56,309449.91,604.78
25.60,263973.38,309449.67,604.86
25.70,263973.18,309449.43,604.93
25.80,263972.97,309449.20,605.01
25.90,263972.75,309448.97,605.09
26.00,263972.53,309448.73,605.16
26.10,263972.31,309448.51,605.24
26.20,263972.09,309448.29,605.33
26.30,263971.87,309448.07,605.43
26.40,263971.64,309447.85,605.52
26.50,263971.39,309447.63,605.63
26.60,263971.15,309447.42,605.75
26.70,263970.91,309447.22,605.86
26.80,263970.66,309447.02,605.97
26.90,263970.39,309446.81,606.07
27.00,263970.11,309446.61,606.17
27.10,263969.83,309446.40,606.28
27.20,263969.55,309446.21,606.38
27.30,263969.26,309446.02,606.49
27.40,263968.97,309445.85,606.59
27.50,263968.68,309445.67,606.68
27.60,263968.38,309445.49,606.77
27.70,263968.07,309445.33,606.85
27.80,263967.76,309445.18,606.92
27.90,263967.47,309445.02,606.99
28.00,263967.18,309444.85,607.08
28.10,263966.90,309444.67,607.16
28.20,263966.62,309444.48,607.26
28.30,263966.36,309444.28,607.35
28.40,263966.10,309444.08,607.45
28.50,263965.86,309443.90,607.55
28.60,263965.62,309443.71,607.64
28.70,263965.38,309443.51,607.73
28.80,263965.14,309443.31,607.83
28.90,263964.90,309443.10,607.92
29.00,263964.66,309442.89,608.02
29.10,263964.42,309442.68,608.11
29.20,263964.19,309442.48,608.20
29.30,263963.98,309442.29,608.28
29.40,263963.77,309442.11,608.35
29.50,263963.56,309441.92,608.42
29.60,263963.35,309441.73,608.49
29.70,263963.15,309441.54,608.55
29.80,263962.95,309441.36,608.61
29.90,263962.76,309441.17,608.67
30.00,263962.55,309440.99,608.73
30.10,263962.34,309440.81,608.80
30.20,263962.13,309440.62,608.88
30.30,263961.93,309440.43,608.96
30.40,263961.74,309440.26,609.03
30.50,263961.55,309440.10,609.09
30.60,263961.37,309439.94,609.14
30.70,263961.20,309439.77,609.21
30.80,263961.03,309439.61,609.28
30.90,263960.87,309439.45,609.35
31.00,263960.70,309439.29,609.41
31.10,263960.54,309439.14,609.49
31.20,263960.36,309438.99,609.57
31.30,263960.16,309438.84,609.66
31.40,263959.96,309438.70,609.75
31.50,263959.77,309438.56,609.84
31.60,263959.56,309438.41,609.93
31.70,263959.35,309438.26,610.02
31.80,263959.13,309438.09,610.09
31.90,263958.91,309437.92,610.16
32.00,263958.68,309437.75,610.23
32.10,263958.46,309437.57,610.31
32.20,263958.24,309437.39,610.39
32.30,263958.02,309437.19,610.48
32.40,263957.79,309436.99,610.56
32.50,263957.58,309436.80,610.65
32.60,263957.38,309436.60,610.75
32.70,263957.16,309436.39,610.85
32.80,263956.95,309436.19,610.95
32.90,263956.73,309436.00,611.07
33.00,263956.51,309435.82,611.20
33.10,263956.29,309435.64,611.32
33.20,263956.08,309435.46,611.45
33.30,263955.89,309435.28,611.57
33.40,263955.71,309435.09,611.70
33.50,263955.52,309434.90,611.82
33.60,263955.33,309434.70,611.93
33.70,263955.15,309434.50,612.05
33.80,263954.97,309434.31,612.16
33.90,263954.80,309434.14,612.29
34.00,263954.61,309433.96,612.42
34.10,263954.40,309433.78,612.56
34.20,263954.19,309433.59,612.71
34.30,263953.97,309433.39,612.86
34.40,263953.76,309433.19,613.02
34.50,263953.55,309433.00,613.18
34.60,263953.33,309432.81,613.32
34.70,263953.11,309432.64,613.46
34.80,263952.88,309432.48,613.62
34.90,263952.65,309432.33,613.79
35.00,263952.42,309432.18,613.95
35.10,263952.20,309432.04,614.11
35.20,263951.98,309431.91,614.25
35.30,263951.76,309431.79,614.39
35.40,263951.55,309431.67,614.53
35.50,263951.34,309431.55,614.68
35.60,263951.13,309431.42,614.82
35.70,263950.91,309431.29,614.97
35.80,263950.68,309431.17,615.12
35.90,263950.45,309431.07,615.28
36.00,263950.22,309430.97,615.44
36.10,263950.00,309430.87,615.61
36.20,263949.77,309430.76,615.77
36.30,263949.54,309430.64,615.92
36.40,263949.30,309430.52,616.07
36.50,263949.05,309430.40,616.23
36.60,263948.81,309430.28,616.39
36.70,263948.56,309430.16,616.53
36.80,263948.30,309430.05,616.67
36.90,263948.04,309429.94,616.82
37.00,263947.80,309429.82,616.97
37.10,263947.55,309429.70,617.13
37.20,263947.30,309429.58,617.26
37.30,263947.07,309429.45,617.40
37.40,263946.83,309429.32,617.54
37.50,263946.60,309429.17,617.68
37.60,263946.38,309429.02,617.82
37.70,263946.15,309428.86,617.97
37.80,263945.91,309428.69,618.13
37.90,263945.68,309428.52,618.29
38.00,263945.46,309428.37,618.45
38.10,263945.25,309428.20,618.62
38.20,263945.03,309428.04,618.79
38.30,263944.81,309427.86,618.95
38.40,263944.59,309427.69,619.11
38.50,263944.37,309427.54,619.26
38.60,263944.15,309427.39,619.42
38.70,263943.91,309427.26,619.57
38.80,263943.66,309427.12,619.72
38.90,263943.42,309426.98,619.88
39.00,263943.17,309426.84,620.04
39.10,263942.93,309426.70,620.22
39.20,263942.69,309426.54,620.40
39.30,263942.45,309426.39,620.58
39.40,263942.23,309426.23,620.76
39.50,263941.99,309426.07,620.95
39.60,263941.76,309425.91,621.14
39.70,263941.52,309425.75,621.33
39.80,263941.28,309425.58,621.53
39.90,263941.03,309425.40,621.72
40.00,263940.77,309425.23,621.92
40.10,263940.52,309425.05,622.09
40.20,263940.26,309424.87,622.27
40.30,263940.00,309424.69,622.45
40.40,263939.75,309424.52,622.62
40.50,263939.49,309424.35,622.78
40.60,263939.23,309424.18,622.93
40.70,263938.97,309424.01,623.08
40.80,263938.72,309423.82,623.23
40.90,263938.47,309423.64,623.37
41.00,263938.23,309423.46,623.53
41.10,263937.97,309423.26,623.68
41.20,263937.70,309423.07,623.84
41.30,263937.43,309422.87,624.00
41.40,263937.16,309422.67,624.17
41.50,263936.89,309422.48,624.34
41.60,263936.60,309422.30,624.50
41.70,263936.31,309422.12,624.66
41.80,263936.03,309421.94,624.82
41.90,263935.73,309421.75,624.98
42.00,263935.44,309421.56,625.15
42.10,263935.14,309421.37,625.31
42.20,263934.85,309421.20,625.48
42.30,263934.59,309421.05,625.66
42.40,263934.34,309420.90,625.85
42.50,263934.10,309420.76,626.02
42.60,263933.87,309420.61,626.19
42.70,263933.65,309420.45,626.36
42.80,263933.44,309420.30,626.52
42.90,263933.25,309420.15,626.68
43.00,263933.04,309420.00,626.84
43.10,263932.83,309419.85,626.99
43.20,263932.63,309419.71,627.14
43.30,263932.44,309419.57,627.31
43.40,263932.24,309419.44,627.48
43.50,263932.05,309419.32,627.65
43.60,263931.86,309419.20,627.83
43.70,263931.66,309419.08,628.01
43.80,263931.45,309418.96,628.19
43.90,263931.24,309418.83,628.36
44.00,263931.04,309418.69,628.52
44.10,263930.84,309418.56,628.68
44.20,263930.64,309418.43,628.84
44.30,263930.44,309418.29,629.01
44.40,263930.25,309418.15,629.18
44.50,263930.05,309418.01,629.34
44.60,263929.83,309417.85,629.49
44.70,263929.60,309417.68,629.65
44.80,263929.37,309417.51,629.82
44.90,263929.14,309417.35,629.98
45.00,263928.91,309417.19,630.15
45.10,263928.68,309417.03,630.32
45.20,263928.47,309416.86,630.49
45.30,263928.25,309416.69,630.67
45.40,263928.03,309416.52,630.87
45.50,263927.81,309416.35,631.07
45.60,263927.59,309416.19,631.26
45.70,263927.38,309416.05,631.45
45.80,263927.16,309415.90,631.64
45.90,263926.95,309415.74,631.84
46.00,263926.75,309415.59,632.04
46.10,263926.54,309415.44,632.26
46.20,263926.33,309415.28,632.49
46.30,263926.11,309415.12,632.73
46.40,263925.88,309414.94,632.95
46.50,263925.65,309414.77,633.18
46.60,263925.42,309414.59,633.41
46.70,263925.19,309414.41,633.64
46.80,263924.96,309414.22,633.87
46.90,263924.74,309414.04,634.11
47.00,263924.53,309413.87,634.35
47.10,263924.31,309413.69,634.58
47.20,263924.09,309413.52,634.80
47.30,263923.88,309413.35,635.02
47.40,263923.68,309413.17,635.24
47.50,263923.48,309412.99,635.45
47.60,263923.29,309412.82,635.66
47.70,263923.10,309412.66,635.87
47.80,263922.92,309412.50,636.06
47.90,263922.74,309412.34,636.27
48.00,263922.57,309412.17,636.47
48.10,263922.40,309411.99,636.67
48.20,263922.23,309411.82,636.87
48.30,263922.07,309411.65,637.05
48.40,263921.91,309411.48,637.23
48.50,263921.74,309411.31,637.39
48.60,263921.56,309411.13,637.55
48.70,263921.37,309410.95,637.71
48.80,263921.19,309410.79,637.88
48.90,263920.99,309410.63,638.05
49.00,263920.79,309410.46,638.23
49.10,263920.56,309410.27,638.40
49.20,263920.34,309410.09,638.58
49.30,263920.11,309409.90,638.77
49.40,263919.89,309409.72,638.97
49.50,263919.66,309409.54,639.18
49.60,263919.43,309409.35,639.39
49.70,263919.21,309409.17,639.62
49.80,263919.01,309408.99,639.85
49.90,263918.81,309408.79,640.08
50.00,263918.61,309408.58,640.32
50.10,263918.41,309408.37,640.55
50.20,263918.22,309408.17,640.77
50.30,263918.04,309407.97,641.00
50.40,263917.85,309407.78,641.23
50.50,263917.68,309407.60,641.46
50.60,263917.49,309407.43,641.69
50.70,263917.30,309407.26,641.92
50.80,263917.11,309407.09,642.14
50.90,263916.92,309406.92,642.37
51.00,263916.73,309406.73,642.59
51.10,263916.53,309406.55,642.80
51.20,263916.33,309406.37,643.01
51.30,263916.13,309406.20,643.23
51.40,263915.95,309406.03,643.43
51.50,263915.76,309405.87,643.64
51.60,263915.57,309405.71,643.86
51.70,263915.39,309405.56,644.08
51.80,263915.19,309405.40,644.30
51.90,263915.00,309405.25,644.53
52.00,263914.80,309405.10,644.75
52.10,263914.60,309404.94,644.96
52.20,263914.41,309404.79,645.16
52.30,263914.22,309404.64,645.36
52.40,263914.03,309404.50,645.55
52.50,263913.86,309404.37,645.75
52.60,263913.68,309404.24,645.95
52.70,263913.51,309404.11,646.15
52.80,263913.35,309403.98,646.35
52.90,263913.19,309403.86,646.53
53.00,263913.04,309403.75,646.72
53.10,263912.89,309403.65,646.91
53.20,263912.73,309403.55,647.10
53.30,263912.57,309403.44,647.30
53.40,263912.40,309403.35,647.51
53.50,263912.23,309403.27,647.74
53.60,263912.05,309403.18,647.97
53.70,263911.87,309403.10,648.19
53.80,263911.70,309403.02,648.40
53.90,263911.54,309402.94,648.62
54.00,263911.37,309402.86,648.85
54.10,263911.21,309402.76,649.08
54.20,263911.04,309402.66,649.31
54.30,263910.88,309402.56,649.55
54.40,263910.73,309402.46,649.79
54.50,263910.57,309402.35,650.03
54.60,263910.41,309402.23,650.24
54.70,263910.26,309402.12,650.46
54.80,263910.11,309402.00,650.68
54.90,263909.96,309401.88,650.90
55.00,263909.82,309401.77,651.11
55.10,263909.67,309401.66,651.33
55.20,263909.53,309401.56,651.54
55.30,263909.39,309401.45,651.74
55.40,263909.24,309401.36,651.94
55.50,263909.08,309401.25,652.14
55.60,263908.92,309401.15,652.34
55.70,263908.77,309401.04,652.52
55.80,263908.62,309400.94,652.71
55.90,263908.48,309400.83,652.91
56.00,263908.33,309400.72,653.10
56.10,263908.19,309400.61,653.29
56.20,263908.06,309400.48,653.47
56.30,263907.92,309400.37,653.65
56.40,263907.79,309400.25,653.82
56.50,263907.66,309400.12,653.99
56.60,263907.54,309399.99,654.17
56.70,263907.42,309399.86,654.34
56.80,263907.29,309399.73,654.52
56.90,263907.16,309399.60,654.70
57.00,263907.02,309399.47,654.89
57.10,263906.88,309399.34,655.08
57.20,263906.73,309399.22,655.27
57.30,263906.59,309399.09,655.48
57.40,263906.45,309398.96,655.70
57.50,263906.30,309398.84,655.92
57.60,263906.17,309398.72,656.13
57.70,263906.03,309398.59,656.33
57.80,263905.91,309398.46,656.52
57.90,263905.80,309398.32,656.71
58.00,263905.70,309398.20,656.89
58.10,263905.60,309398.07,657.07
58.20,263905.51,309397.93,657.24
58.30,263905.42,309397.79,657.40
58.40,263905.35,309397.66,657.58
58.50,263905.29,309397.54,657.78
58.60,263905.24,309397.41,657.98
58.70,263905.18,309397.28,658.17
58.80,263905.11,309397.16,658.33
58.90,263905.02,309397.05,658.50
59.00,263904.93,309396.95,658.67
59.10,263904.85,309396.86,658.84
59.20,263904.78,309396.77,659.01
59.30,263904.72,309396.69,659.19
59.40,263904.67,309396.59,659.35
59.50,263904.60,309396.50,659.50
59.60,263904.53,309396.41,659.65
59.70,263904.46,309396.31,659.80
59.80,263904.38,309396.21,659.95
59.90,263904.29,309396.10,660.09
60.00,263904.20,309395.99,660.22
60.10,263904.11,309395.88,660.35
60.20,263904.02,309395.78,660.49
60.30,263903.93,309395.66,660.64
60.40,263903.85,309395.55,660.80
60.50,263903.77,309395.46,660.98
60.60,263903.69,309395.37,661.15
60.70,263903.62,309395.27,661.31
60.80,263903.54,309395.17,661.46
60.90,263903.44,309395.07,661.61
61.00,263903.34,309394.96,661.76
61.10,263903.24,309394.86,661.92
61.20,263903.13,309394.75,662.07
61.30,263903.03,309394.65,662.23
61.40,263902.93,309394.54,662.40
61.50,263902.83,309394.44,662.58
61.60,263902.72,309394.33,662.76
61.70,263902.61,309394.23,662.94
61.80,263902.49,309394.14,663.12
61.90,263902.36,309394.07,663.30
62.00,263902.24,309393.99,663.46
62.10,263902.11,309393.92,663.62
62.20,263901.98,309393.86,663.78
62.30,263901.84,309393.79,663.94
62.40,263901.70,309393.70,664.11
62.50,263901.57,309393.60,664.28
62.60,263901.43,309393.51,664.45
62.70,263901.30,309393.44,664.62
62.80,263901.17,309393.36,664.79
62.90,263901.04,309393.29,664.94
63.00,263900.93,309393.21,665.09
63.10,263900.82,309393.12,665.22
63.20,263900.73,309393.01,665.35
63.30,263900.63,309392.90,665.49
63.40,263900.53,309392.79,665.62
63.50,263900.42,309392.68,665.75
63.60,263900.31,309392.56,665.89
63.70,263900.20,309392.44,666.02
63.80,263900.07,309392.33,666.15
63.90,263899.95,309392.22,666.28
64.00,263899.84,309392.11,666.41
64.10,263899.74,309392.00,666.55
64.20,263899.64,309391.88,666.69
64.30,263899.53,309391.76,666.84
64.40,263899.41,309391.63,666.99
64.50,263899.27,309391.47,667.16
64.60,263899.13,309391.30,667.32
64.70,263898.98,309391.14,667.49
64.80,263898.83,309391.00,667.66
64.90,263898.68,309390.86,667.81
65.00,263898.52,309390.75,667.97
65.10,263898.36,309390.64,668.11
65.20,263898.18,309390.55,668.25
65.30,263897.99,309390.46,668.38
65.40,263897.81,309390.37,668.51
65.50,263897.64,309390.28,668.64
65.60,263897.48,309390.18,668.76
65.70,263897.32,309390.09,668.87
65.80,263897.16,309389.99,668.97
65.90,263897.00,309389.88,669.07
66.00,263896.85,309389.77,669.17
66.10,263896.69,309389.67,669.25
66.20,263896.54,309389.57,669.34
66.30,263896.39,309389.46,669.40
66.40,263896.23,309389.36,669.46
66.50,263896.08,309389.26,669.52
66.60,263895.93,309389.16,669.58
66.70,263895.76,309389.07,669.62
66.80,263895.59,309388.99,669.64
66.90,263895.41,309388.90,669.67
67.00,263895.24,309388.82,669.68
67.10,263895.07,309388.76,669.69
67.20,263894.90,309388.69,669.72
67.30,263894.72,309388.63,669.73
67.40,263894.52,309388.56,669.75
67.50,263894.31,309388.49,669.76
67.60,263894.11,309388.42,669.77
67.70,263893.91,309388.36,669.78
67.80,263893.71,309388.29,669.78
67.90,263893.50,309388.22,669.79
68.00,263893.29,309388.17,669.80
68.10,263893.07,309388.11,669.80
68.20,263892.85,309388.04,669.78
68.30,263892.64,309387.98,669.77
68.40,263892.42,309387.91,669.76
68.50,263892.20,309387.84,669.74
68.60,263891.98,309387.76,669.73
68.70,263891.76,309387.67,669.72
68.80,263891.55,309387.59,669.71
68.90,263891.34,309387.50,669.69
69.00,263891.13,309387.42,669.67
69.10,263890.92,309387.31,669.65
69.20,263890.72,309387.19,669.63
69.30,263890.51,309387.08,669.61
69.40,263890.30,309386.95,669.61
69.50,263890.09,309386.82,669.61
69.60,263889.86,309386.70,669.61
69.70,263889.62,309386.58,669.61
69.80,263889.38,309386.46,669.62
69.90,263889.16,309386.32,669.65
70.00,263888.93,309386.17,669.68
70.10,263888.71,309386.03,669.70
70.20,263888.48,309385.90,669.73
70.30,263888.24,309385.75,669.76
70.40,263888.00,309385.62,669.80
70.50,263887.77,309385.49,669.82
70.60,263887.54,309385.36,669.84
70.70,263887.32,309385.22,669.87
70.80,263887.11,309385.08,669.92
70.90,263886.91,309384.94,669.97
71.00,263886.70,309384.80,670.03
71.10,263886.48,309384.65,670.11
71.20,263886.27,309384.49,670.20
71.30,263886.05,309384.32,670.29
71.40,263885.83,309384.15,670.39
71.50,263885.60,309383.98,670.50
71.60,263885.38,309383.80,670.60
71.70,263885.15,309383.63,670.70
71.80,263884.93,309383.48,670.79
71.90,263884.71,309383.34,670.88
72.00,263884.51,309383.20,670.96
72.10,263884.33,309383.05,671.02
72.20,263884.13,309382.91,671.09
72.30,263883.94,309382.76,671.15
72.40,263883.74,309382.62,671.22
72.50,263883.56,309382.49,671.28
72.60,263883.37,309382.35,671.34
72.70,263883.18,309382.21,671.40
72.80,263882.99,309382.07,671.46
72.90,263882.80,309381.93,671.52
73.00,263882.61,309381.79,671.59
73.10,263882.39,309381.65,671.64
73.20,263882.17,309381.51,671.69
73.30,263881.95,309381.37,671.74
73.40,263881.72,309381.23,671.79
73.50,263881.50,309381.09,671.83
73.60,263881.29,309380.93,671.88
73.70,263881.07,309380.77,671.94
73.80,263880.85,309380.60,672.00
73.90,263880.61,309380.43,672.06
74.00,263880.38,309380.24,672.11
74.10,263880.14,309380.06,672.16
74.20,263879.90,309379.88,672.20
74.30,263879.66,309379.69,672.23
74.40,263879.41,309379.48,672.27
74.50,263879.17,309379.27,672.30
74.60,263878.93,309379.07,672.34
74.70,263878.69,309378.88,672.39
74.80,263878.44,309378.68,672.45
74.90,263878.20,309378.49,672.50
75.00,263877.97,309378.31,672.54
75.10,263877.74,309378.14,672.59
75.20,263877.51,309377.98,672.65
75.30,263877.28,309377.84,672.71
75.40,263877.05,309377.71,672.77
75.50,263876.83,309377.58,672.83
75.60,263876.60,309377.45,672.92
75.70,263876.37,309377.32,673.01
