time,x,y,z
7.20,264290.14,309364.41,735.65
7.30,264289.88,309364.35,735.65
7.40,264289.61,309364.27,735.65
7.50,264289.33,309364.17,735.65
7.60,264289.03,309364.08,735.65
7.70,264288.71,309364.00,733.23
7.80,264288.38,309363.94,733.23
7.90,264288.04,309363.89,733.23
8.00,264287.70,309363.86,733.23
8.10,264287.39,309363.84,733.23
8.20,264287.09,309363.80,733.23
8.30,264286.78,309363.76,733.23
8.40,264286.45,309363.73,733.23
8.50,264286.12,309363.69,733.23
8.60,264285.80,309363.62,733.23
8.70,264285.48,309363.54,733.23
8.80,264285.16,309363.46,733.23
8.90,264284.86,309363.40,733.23
9.00,264284.58,309363.35,733.23
9.10,264284.31,309363.30,733.23
9.20,264284.08,309363.26,733.23
9.30,264283.86,309363.24,730.72
9.40,264283.67,309363.19,730.72
9.50,264283.49,309363.14,730.72
9.60,264283.32,309363.07,730.72
9.70,264283.18,309363.01,730.72
9.80,264283.06,309362.95,730.72
9.90,264282.94,309362.87,730.72
10.00,264282.82,309362.78,730.72
10.10,264282.70,309362.69,730.72
10.20,264282.57,309362.63,730.72
10.30,264282.43,309362.58,730.72
10.40,264282.28,309362.53,730.72
10.50,264282.12,309362.48,730.72
10.60,264281.97,309362.41,730.72
10.70,264281.82,309362.34,730.72
10.80,264281.67,309362.26,729.22
10.90,264281.50,309362.17,729.22
11.00,264281.31,309362.09,729.22
11.10,264281.11,309362.01,729.22
11.20,264280.90,309361.93,729.22
11.30,264280.68,309361.86,729.22
11.40,264280.47,309361.83,729.22
11.50,264280.26,309361.80,729.22
11.60,264280.03,309361.77,729.22
11.70,264279.79,309361.76,729.22
11.80,264279.54,309361.75,729.22
11.90,264279.30,309361.76,729.22
12.00,264279.05,309361.77,729.22
12.10,264278.78,309361.78,726.90
12.20,264278.49,309361.79,726.90
12.30,264278.20,309361.81,726.90
12.40,264277.91,309361.82,726.90
12.50,264277.60,309361.82,726.90
12.60,264277.30,309361.82,726.90
12.70,264277.00,309361.80,726.90
12.80,264276.67,309361.80,726.90
12.90,264276.34,309361.82,726.90
13.00,264276.04,309361.82,726.90
13.10,264275.74,309361.80,726.90
13.20,264275.46,309361.77,726.90
13.30,264275.18,309361.72,726.90
13.40,264274.91,309361.66,726.90
13.50,264274.65,309361.60,726.90
13.60,264274.37,309361.54,726.90
13.70,264274.10,309361.48,726.90
13.80,264273.85,309361.45,726.90
13.90,264273.58,309361.45,723.88
14.00,264273.30,309361.46,723.88
14.10,264273.02,309361.48,723.88
14.20,264272.74,309361.51,723.88
14.30,264272.47,309361.55,723.88
14.40,264272.23,309361.59,723.88
14.50,264271.98,309361.63,723.88
14.60,264271.72,309361.65,723.88
14.70,264271.47,309361.69,723.88
14.80,264271.22,309361.75,723.88
14.90,264270.96,309361.81,723.88
15.00,264270.69,309361.88,723.88
15.10,264270.45,309361.93,723.88
15.20,264270.23,309361.97,723.88
15.30,264270.00,309362.02,723.88
15.40,264269.77,309362.06,723.88
15.50,264269.53,309362.11,723.88
15.60,264269.28,309362.15,723.88
15.70,264269.02,309362.19,723.88
15.80,264268.76,309362.25,720.49
15.90,264268.49,309362.32,720.49
16.00,264268.25,309362.41,720.49
16.10,264268.02,309362.52,722.63
16.20,264267.80,309362.62,722.63
16.30,264267.57,309362.75,722.63
16.40,264267.36,309362.89,722.63
16.50,264267.15,309363.03,722.63
16.60,264266.95,309363.15,722.63
16.70,264266.74,309363.27,722.63
16.80,264266.51,309363.41,722.63
16.90,264266.27,309363.56,722.63
17.00,264266.02,309363.74,722.63
17.10,264265.77,309363.93,722.63
17.20,264265.51,309364.13,722.63
17.30,264265.26,309364.33,722.63
17.40,264265.02,309364.53,722.63
17.50,264264.79,309364.72,722.63
17.60,264264.57,309364.93,722.63
17.70,264264.38,309365.16,722.63
17.80,264264.20,309365.41,722.63
17.90,264264.02,309365.67,722.63
18.00,264263.83,309365.91,718.83
18.10,264263.64,309366.13,718.83
18.20,264263.44,309366.34,718.83
18.30,264263.21,309366.58,718.83
18.40,264262.99,309366.85,718.83
18.50,264262.77,309367.12,718.83
18.60,264262.55,309367.39,718.83
18.70,264262.35,309367.65,718.83
18.80,264262.15,309367.92,720.95
18.90,264261.95,309368.17,720.95
19.00,264261.72,309368.43,720.95
19.10,264261.49,309368.68,720.95
19.20,264261.27,309368.92,720.95
19.30,264261.02,309369.17,720.95
19.40,264260.77,309369.40,720.95
19.50,264260.53,309369.65,720.95
19.60,264260.29,309369.91,720.95
19.70,264260.05,309370.17,720.95
19.80,264259.77,309370.42,720.95
19.90,264259.47,309370.65,720.95
20.00,264259.17,309370.86,720.95
20.10,264258.90,309371.07,720.95
20.20,264258.62,309371.29,716.99
20.30,264258.35,309371.52,716.99
20.40,264258.08,309371.76,716.99
20.50,264257.79,309372.00,716.99
20.60,264257.51,309372.26,716.99
20.70,264257.23,309372.52,716.99
20.80,264256.92,309372.78,718.94
20.90,264256.62,309373.06,718.94
21.00,264256.32,309373.35,718.94
21.10,264256.01,309373.64,718.94
21.20,264255.69,309373.93,718.94
21.30,264255.33,309374.24,718.94
21.40,264254.97,309374.52,718.94
21.50,264254.63,309374.79,718.94
21.60,264254.29,309375.03,718.94
21.70,264253.93,309375.28,718.94
21.80,264253.56,309375.54,715.76
21.90,264253.17,309375.80,715.76
22.00,264252.78,309376.08,715.76
22.10,264252.38,309376.37,715.76
22.20,264251.98,309376.67,715.76
22.30,264251.58,309376.96,715.76
22.40,264251.18,309377.23,715.76
22.50,264250.79,309377.51,715.76
22.60,264250.42,309377.82,717.14
22.70,264250.06,309378.14,717.14
22.80,264249.70,309378.47,717.14
22.90,264249.33,309378.80,717.14
23.00,264248.99,309379.14,717.14
23.10,264248.64,309379.47,714.43
23.20,264248.29,309379.80,714.43
23.30,264247.95,309380.11,714.43
23.40,264247.62,309380.42,714.43
23.50,264247.29,309380.75,714.43
23.60,264246.95,309381.09,714.43
23.70,264246.61,309381.45,714.43
23.80,264246.29,309381.82,714.43
23.90,264245.98,309382.21,714.43
24.00,264245.64,309382.60,714.43
24.10,264245.28,309382.99,714.86
24.20,264244.91,309383.37,714.86
24.30,264244.55,309383.73,714.86
24.40,264244.19,309384.07,714.86
24.50,264243.84,309384.42,714.86
24.60,264243.49,309384.78,713.04
24.70,264243.15,309385.15,713.04
24.80,264242.82,309385.52,713.04
24.90,264242.49,309385.86,713.04
25.00,264242.17,309386.20,713.04
25.10,264241.84,309386.55,713.04
25.20,264241.51,309386.89,713.04
25.30,264241.16,309387.23,713.04
25.40,264240.81,309387.57,713.04
25.50,264240.46,309387.90,713.36
25.60,264240.13,309388.22,713.36
25.70,264239.80,309388.54,713.36
25.80,264239.46,309388.87,713.36
25.90,264239.11,309389.22,713.36
26.00,264238.76,309389.58,713.36
26.10,264238.39,309389.94,711.54
26.20,264238.02,309390.31,711.54
26.30,264237.66,309390.69,711.54
26.40,264237.30,309391.07,711.54
26.50,264236.93,309391.45,711.54
26.60,264236.57,309391.81,711.54
26.70,264236.22,309392.14,711.54
26.80,264235.87,309392.46,711.54
26.90,264235.50,309392.78,711.54
27.00,264235.12,309393.11,711.54
27.10,264234.75,309393.44,711.54
27.20,264234.37,309393.78,711.54
27.30,264233.98,309394.12,711.54
27.40,264233.56,309394.47,709.54
27.50,264233.14,309394.85,709.54
27.60,264232.73,309395.23,709.54
27.70,264232.33,309395.59,709.54
27.80,264231.92,309395.92,709.54
27.90,264231.50,309396.23,709.54
28.00,264231.09,309396.52,709.54
28.10,264230.67,309396.79,709.54
28.20,264230.26,309397.06,709.54
28.30,264229.86,309397.32,709.54
28.40,264229.47,309397.55,709.54
28.50,264229.10,309397.79,710.41
28.60,264228.73,309398.03,708.54
28.70,264228.34,309398.29,708.54
28.80,264227.93,309398.56,708.54
28.90,264227.51,309398.81,708.54
29.00,264227.08,309399.05,708.54
29.10,264226.66,309399.28,708.54
29.20,264226.23,309399.54,708.54
29.30,264225.79,309399.80,708.54
29.40,264225.35,309400.07,708.54
29.50,264224.91,309400.32,708.54
29.60,264224.50,309400.57,708.54
29.70,264224.10,309400.81,708.54
29.80,264223.67,309401.05,706.70
29.90,264223.23,309401.30,706.70
30.00,264222.79,309401.53,706.70
30.10,264222.33,309401.74,706.70
30.20,264221.87,309401.96,706.70
30.30,264221.41,309402.16,706.70
30.40,264220.96,309402.33,706.70
30.50,264220.53,309402.50,706.70
30.60,264220.11,309402.65,709.05
30.70,264219.69,309402.77,709.05
30.80,264219.30,309402.87,709.05
30.90,264218.92,309402.95,709.05
31.00,264218.53,309403.02,706.98
31.10,264218.14,309403.07,706.98
31.20,264217.76,309403.12,706.98
31.30,264217.38,309403.16,706.98
31.40,264217.01,309403.18,706.98
31.50,264216.66,309403.18,706.98
31.60,264216.30,309403.17,706.98
31.70,264215.95,309403.14,706.98
31.80,264215.60,309403.11,706.98
31.90,264215.24,309403.10,706.98
32.00,264214.87,309403.10,706.98
32.10,264214.50,309403.08,706.98
32.20,264214.14,309403.05,706.98
32.30,264213.79,309403.03,706.98
32.40,264213.44,309403.01,705.30
32.50,264213.07,309402.97,705.30
32.60,264212.68,309402.93,705.30
32.70,264212.28,309402.89,705.30
32.80,264211.85,309402.85,705.30
32.90,264211.44,309402.83,705.30
33.00,264211.03,309402.82,705.30
33.10,264210.62,309402.84,705.30
33.20,264210.23,309402.87,705.30
33.30,264209.83,309402.91,705.30
33.40,264209.42,309402.92,705.30
33.50,264208.98,309402.95,705.30
33.60,264208.53,309402.99,703.89
33.70,264208.06,309403.03,703.89
33.80,264207.58,309403.07,703.89
33.90,264207.10,309403.11,703.89
34.00,264206.64,309403.16,703.89
34.10,264206.17,309403.21,703.89
34.20,264205.70,309403.25,703.89
34.30,264205.24,309403.28,703.89
34.40,264204.77,309403.29,703.89
34.50,264204.31,309403.29,703.89
34.60,264203.85,309403.29,703.89
34.70,264203.39,309403.30,700.39
34.80,264202.92,309403.32,700.39
34.90,264202.45,309403.31,700.39
35.00,264201.97,309403.29,700.39
35.10,264201.49,309403.29,700.39
35.20,264200.98,309403.30,700.39
35.30,264200.46,309403.33,700.39
35.40,264199.93,309403.34,700.39
35.50,264199.40,309403.34,700.39
35.60,264198.89,309403.37,700.39
35.70,264198.41,309403.39,695.66
35.80,264197.93,309403.40,695.66
35.90,264197.43,309403.42,695.66
36.00,264196.92,309403.44,695.66
36.10,264196.43,309403.45,695.66
36.20,264195.96,309403.49,695.66
36.30,264195.49,309403.53,695.66
36.40,264195.02,309403.56,695.66
36.50,264194.53,309403.57,695.66
36.60,264194.02,309403.56,695.66
36.70,264193.49,309403.54,691.66
36.80,264192.95,309403.53,691.66
36.90,264192.39,309403.51,691.66
37.00,264191.83,309403.49,691.66
37.10,264191.26,309403.48,691.66
37.20,264190.70,309403.49,691.66
37.30,264190.16,309403.52,691.66
37.40,264189.64,309403.55,691.66
37.50,264189.13,309403.59,691.66
37.60,264188.64,309403.64,691.66
37.70,264188.15,309403.70,687.50
37.80,264187.68,309403.75,687.50
37.90,264187.23,309403.80,687.50
38.00,264186.81,309403.83,687.50
38.10,264186.41,309403.85,687.50
38.20,264186.00,309403.85,687.50
38.30,264185.60,309403.85,687.50
38.40,264185.21,309403.88,687.50
38.50,264184.81,309403.92,687.50
38.60,264184.39,309403.94,687.50
38.70,264183.96,309403.97,687.50
38.80,264183.54,309403.98,683.73
38.90,264183.11,309403.99,683.73
39.00,264182.68,309404.00,683.73
39.10,264182.26,309404.03,683.73
39.20,264181.84,309404.02,683.73
39.30,264181.43,309404.00,683.73
39.40,264181.02,309403.98,683.73
39.50,264180.64,309403.96,683.73
39.60,264180.26,309403.93,683.73
39.70,264179.88,309403.93,683.73
39.80,264179.52,309403.94,683.73
39.90,264179.17,309403.95,683.73
40.00,264178.84,309403.94,683.73
40.10,264178.52,309403.91,680.93
40.20,264178.19,309403.90,680.93
40.30,264177.88,309403.89,680.93
40.40,264177.59,309403.89,680.93
40.50,264177.33,309403.88,680.93
40.60,264177.08,309403.85,680.93
40.70,264176.82,309403.80,680.93
40.80,264176.55,309403.72,680.93
40.90,264176.26,309403.62,680.93
41.00,264176.00,309403.52,680.93
41.10,264175.76,309403.43,680.93
41.20,264175.54,309403.34,680.93
41.30,264175.30,309403.26,680.93
41.40,264175.04,309403.16,680.93
41.50,264174.77,309403.04,680.93
41.60,264174.50,309402.90,680.93
41.70,264174.23,309402.78,680.93
41.80,264173.95,309402.67,680.93
41.90,264173.67,309402.56,677.72
42.00,264173.38,309402.48,677.72
42.10,264173.09,309402.41,677.72
42.20,264172.79,309402.36,677.72
42.30,264172.48,309402.34,675.52
42.40,264172.13,309402.31,675.52
42.50,264171.77,309402.29,675.52
42.60,264171.40,309402.26,675.52
42.70,264171.01,309402.24,675.52
42.80,264170.63,309402.24,675.52
42.90,264170.26,309402.24,675.52
43.00,264169.88,309402.22,675.52
43.10,264169.51,309402.20,675.52
43.20,264169.16,309402.18,675.52
43.30,264168.82,309402.16,675.52
43.40,264168.48,309402.14,672.40
43.50,264168.13,309402.11,672.40
43.60,264167.77,309402.09,672.40
43.70,264167.39,309402.08,672.40
43.80,264167.01,309402.08,672.40
43.90,264166.62,309402.09,672.40
44.00,264166.24,309402.11,672.40
44.10,264165.86,309402.14,672.40
44.20,264165.50,309402.17,672.40
44.30,264165.15,309402.21,672.40
44.40,264164.80,309402.26,672.40
44.50,264164.43,309402.31,672.40
44.60,264164.05,309402.36,672.40
44.70,264163.69,309402.41,669.08
44.80,264163.32,309402.46,670.28
44.90,264162.94,309402.53,670.28
45.00,264162.58,309402.59,670.28
45.10,264162.19,309402.64,670.28
45.20,264161.80,309402.69,670.28
45.30,264161.40,309402.72,670.28
45.40,264160.98,309402.74,670.28
45.50,264160.56,309402.76,670.28
45.60,264160.13,309402.78,670.28
45.70,264159.68,309402.82,670.28
45.80,264159.22,309402.89,670.28
45.90,264158.76,309402.96,670.28
46.00,264158.30,309403.04,666.53
46.10,264157.82,309403.13,666.53
46.20,264157.34,309403.23,666.53
46.30,264156.85,309403.35,666.53
46.40,264156.37,309403.47,666.53
46.50,264155.90,309403.59,666.53
46.60,264155.43,309403.70,666.53
46.70,264154.96,309403.79,666.53
46.80,264154.50,309403.88,666.53
46.90,264154.07,309403.98,666.53
47.00,264153.65,309404.10,662.59
47.10,264153.23,309404.24,662.59
47.20,264152.82,309404.37,662.59
47.30,264152.42,309404.49,662.59
47.40,264152.01,309404.62,662.59
47.50,264151.58,309404.77,662.59
47.60,264151.16,309404.93,662.59
47.70,264150.75,309405.08,662.59
47.80,264150.34,309405.21,662.59
47.90,264149.92,309405.34,662.59
48.00,264149.50,309405.47,662.59
48.10,264149.09,309405.62,662.59
48.20,264148.69,309405.75,658.59
48.30,264148.26,309405.87,658.59
48.40,264147.82,309405.98,658.59
48.50,264147.37,309406.12,658.59
48.60,264146.91,309406.25,658.59
48.70,264146.44,309406.37,658.59
48.80,264146.00,309406.49,658.59
48.90,264145.56,309406.60,658.59
49.00,264145.12,309406.69,658.59
49.10,264144.68,309406.78,658.59
49.20,264144.24,309406.87,658.59
49.30,264143.81,309406.96,658.59
49.40,264143.35,309407.05,655.50
49.50,264142.89,309407.15,655.50
49.60,264142.43,309407.25,655.50
49.70,264141.98,309407.34,655.50
49.80,264141.53,309407.42,655.50
49.90,264141.06,309407.50,655.70
50.00,264140.58,309407.58,655.70
50.10,264140.09,309407.65,655.70
50.20,264139.59,309407.73,655.70
50.30,264139.10,309407.80,655.70
50.40,264138.59,309407.88,651.90
50.50,264138.10,309407.97,651.90
50.60,264137.62,309408.08,651.90
50.70,264137.12,309408.22,651.90
50.80,264136.61,309408.35,651.90
50.90,264136.09,309408.46,651.90
51.00,264135.59,309408.56,651.90
51.10,264135.10,309408.67,651.90
51.20,264134.61,309408.79,651.90
51.30,264134.12,309408.92,651.90
51.40,264133.63,309409.05,651.90
51.50,264133.11,309409.18,649.02
51.60,264132.59,309409.30,649.02
51.70,264132.05,309409.41,649.02
51.80,264131.50,309409.51,649.02
51.90,264130.95,309409.60,649.02
52.00,264130.41,309409.70,649.02
52.10,264129.87,309409.80,649.02
52.20,264129.34,309409.88,649.02
52.30,264128.84,309409.96,649.02
52.40,264128.34,309410.04,646.00
52.50,264127.84,309410.11,646.00
52.60,264127.34,309410.17,646.00
52.70,264126.84,309410.22,646.00
52.80,264126.36,309410.25,646.00
52.90,264125.87,309410.28,646.00
53.00,264125.38,309410.32,646.00
53.10,264124.89,309410.36,646.00
53.20,264124.38,309410.39,646.00
53.30,264123.85,309410.43,646.00
53.40,264123.30,309410.48,642.49
53.50,264122.76,309410.53,642.49
53.60,264122.23,309410.57,642.49
53.70,264121.72,309410.60,642.49
53.80,264121.19,309410.60,642.49
53.90,264120.65,309410.61,642.49
54.00,264120.11,309410.63,642.49
54.10,264119.57,309410.68,642.49
54.20,264119.05,309410.72,642.49
54.30,264118.52,309410.78,638.54
54.40,264117.98,309410.85,638.54
54.50,264117.43,309410.92,638.54
54.60,264116.86,309410.99,638.54
54.70,264116.27,309411.05,638.54
54.80,264115.66,309411.10,638.54
54.90,264115.06,309411.18,638.54
55.00,264114.46,309411.24,638.54
55.10,264113.87,309411.30,638.54
55.20,264113.29,309411.37,633.94
55.30,264112.70,309411.42,633.94
55.40,264112.08,309411.46,633.94
55.50,264111.44,309411.51,633.94
55.60,264110.80,309411.59,633.94
55.70,264110.16,309411.65,633.94
55.80,264109.54,309411.70,633.94
55.90,264108.92,309411.75,633.94
56.00,264108.27,309411.77,630.55
56.10,264107.60,309411.78,630.55
56.20,264106.91,309411.78,630.55
56.30,264106.21,309411.77,630.55
56.40,264105.50,309411.77,630.55
56.50,264104.79,309411.77,630.55
56.60,264104.07,309411.78,630.55
56.70,264103.35,309411.79,626.99
56.80,264102.63,309411.77,626.99
56.90,264101.89,309411.74,626.99
57.00,264101.15,309411.71,626.99
57.10,264100.40,309411.68,626.99
57.20,264099.65,309411.67,626.99
57.30,264098.90,309411.67,626.99
57.40,264098.13,309411.67,622.59
57.50,264097.33,309411.66,622.59
57.60,264096.53,309411.63,622.59
57.70,264095.72,309411.62,622.59
57.80,264094.92,309411.62,622.59
57.90,264094.12,309411.64,622.59
58.00,264093.34,309411.67,622.59
58.10,264092.56,309411.71,619.19
58.20,264091.79,309411.73,619.19
58.30,264091.03,309411.73,619.19
58.40,264090.27,309411.74,619.19
58.50,264089.53,309411.78,619.19
58.60,264088.80,309411.81,619.19
58.70,264088.07,309411.85,617.20
58.80,264087.32,309411.90,617.20
58.90,264086.59,309411.96,617.20
59.00,264085.88,309411.99,617.20
59.10,264085.17,309412.00,617.20
59.20,264084.45,309412.01,617.20
59.30,264083.74,309412.01,617.20
59.40,264083.01,309412.02,615.70
59.50,264082.27,309412.05,615.70
59.60,264081.52,309412.09,615.70
59.70,264080.74,309412.15,615.70
59.80,264079.94,309412.21,615.70
59.90,264079.15,309412.29,615.70
60.00,264078.37,309412.37,615.70
60.10,264077.61,309412.43,615.18
60.20,264076.85,309412.49,617.93
60.30,264076.09,309412.55,617.93
60.40,264075.34,309412.63,617.93
60.50,264074.56,309412.72,617.93
60.60,264073.77,309412.82,617.93
60.70,264072.96,309412.93,618.55
60.80,264072.16,309413.05,618.55
60.90,264071.39,309413.17,618.55
61.00,264070.62,309413.27,618.55
61.10,264069.82,309413.38,618.55
61.20,264069.02,309413.48,618.55
61.30,264068.23,309413.56,619.40
61.40,264067.45,309413.62,619.40
61.50,264066.64,309413.67,619.40
61.60,264065.83,309413.71,619.40
61.70,264065.04,309413.73,619.40
61.80,264064.25,309413.74,619.40
61.90,264063.45,309413.77,619.40
62.00,264062.65,309413.80,620.27
62.10,264061.86,309413.80,620.27
62.20,264061.09,309413.79,620.27
62.30,264060.34,309413.76,620.27
62.40,264059.61,309413.73,620.27
62.50,264058.88,309413.70,620.27
62.60,264058.15,309413.65,620.00
62.70,264057.43,309413.60,620.00
62.80,264056.70,309413.57,620.00
62.90,264055.97,309413.56,620.00
63.00,264055.27,309413.56,620.00
63.10,264054.56,309413.55,620.00
63.20,264053.86,309413.53,620.00
63.30,264053.18,309413.51,618.38
63.40,264052.50,309413.49,618.38
63.50,264051.80,309413.46,618.38
63.60,264051.10,309413.45,618.38
63.70,264050.38,309413.46,618.38
63.80,264049.66,309413.48,618.38
63.90,264048.94,309413.52,618.38
64.00,264048.22,309413.56,615.25
64.10,264047.50,309413.62,615.25
64.20,264046.76,309413.70,615.25
64.30,264046.00,309413.77,615.25
64.40,264045.22,309413.83,615.25
64.50,264044.45,309413.89,615.25
64.60,264043.67,309413.94,615.25
64.70,264042.87,309413.96,610.66
64.80,264042.07,309413.98,610.66
64.90,264041.27,309414.02,610.66
65.00,264040.48,309414.06,610.66
65.10,264039.69,309414.13,610.66
65.20,264038.90,309414.19,610.66
65.30,264038.11,309414.23,607.02
65.40,264037.34,309414.24,607.02
65.50,264036.56,309414.24,607.02
65.60,264035.75,309414.24,607.02
65.70,264034.96,309414.23,607.02
65.80,264034.20,309414.23,607.02
65.90,264033.46,309414.23,607.02
66.00,264032.72,309414.21,602.68
66.10,264031.98,309414.20,602.68
66.20,264031.25,309414.16,602.68
66.30,264030.52,309414.11,602.68
66.40,264029.78,309414.04,602.68
66.50,264029.06,309413.96,602.68
66.60,264028.36,309413.85,597.99
66.70,264027.65,309413.74,597.99
66.80,264026.93,309413.62,597.99
66.90,264026.19,309413.51,597.99
67.00,264025.47,309413.38,597.99
67.10,264024.74,309413.25,597.99
67.20,264024.02,309413.13,597.99
67.30,264023.29,309413.00,593.34
67.40,264022.55,309412.86,593.34
67.50,264021.82,309412.72,593.34
67.60,264021.08,309412.58,593.34
67.70,264020.32,309412.42,593.34
67.80,264019.56,309412.25,593.34
67.90,264018.79,309412.05,592.87
68.00,264018.03,309411.86,588.08
68.10,264017.26,309411.69,588.08
68.20,264016.48,309411.53,588.08
68.30,264015.70,309411.36,588.08
68.40,264014.94,309411.16,588.08
68.50,264014.19,309410.95,588.08
68.60,264013.45,309410.71,588.08
68.70,264012.70,309410.46,583.71
68.80,264011.96,309410.18,583.71
68.90,264011.21,309409.89,583.71
69.00,264010.44,309409.62,583.71
69.10,264009.69,309409.36,583.71
69.20,264008.94,309409.09,583.71
69.30,264008.17,309408.85,580.01
69.40,264007.39,309408.61,580.01
69.50,264006.61,309408.38,580.01
69.60,264005.83,309408.15,580.01
69.70,264005.07,309407.92,580.01
69.80,264004.30,309407.66,580.01
69.90,264003.53,309407.39,580.01
70.00,264002.77,309407.11,575.38
70.10,264002.01,309406.82,575.08
70.20,264001.27,309406.54,575.08
70.30,264000.51,309406.28,575.08
70.40,263999.75,309406.02,575.08
70.50,263998.98,309405.75,575.08
70.60,263998.21,309405.48,570.41
70.70,263997.46,309405.22,570.41
70.80,263996.71,309404.95,570.41
70.90,263995.97,309404.68,570.41
71.00,263995.22,309404.39,570.41
71.10,263994.46,309404.09,570.41
71.20,263993.73,309403.79,570.41
71.30,263993.02,309403.47,566.76
71.40,263992.31,309403.15,566.76
71.50,263991.59,309402.81,566.76
71.60,263990.85,309402.47,566.76
71.70,263990.14,309402.16,566.76
71.80,263989.46,309401.84,565.67
71.90,263988.78,309401.50,565.67
72.00,263988.10,309401.17,562.04
72.10,263987.43,309400.82,562.04
72.20,263986.75,309400.47,562.04
72.30,263986.06,309400.13,562.04
72.40,263985.38,309399.79,562.04
72.50,263984.67,309399.44,562.04
72.60,263983.96,309399.10,562.04
72.70,263983.24,309398.79,558.99
72.80,263982.50,309398.49,558.99
72.90,263981.75,309398.17,558.99
73.00,263981.02,309397.85,558.99
73.10,263980.32,309397.51,558.99
73.20,263979.61,309397.18,558.99
73.30,263978.90,309396.86,557.63
73.40,263978.17,309396.56,555.02
73.50,263977.44,309396.26,555.02
73.60,263976.71,309395.99,555.02
73.70,263975.97,309395.72,555.02
73.80,263975.22,309395.45,555.02
73.90,263974.47,309395.20,555.02
74.00,263973.74,309394.94,555.02
74.10,263973.03,309394.68,552.46
74.20,263972.33,309394.41,552.46
74.30,263971.65,309394.14,552.46
74.40,263970.97,309393.86,552.46
74.50,263970.28,309393.59,552.46
74.60,263969.58,309393.31,552.46
74.70,263968.91,309393.03,552.46
74.80,263968.24,309392.76,550.21
74.90,263967.56,309392.50,550.21
75.00,263966.88,309392.26,550.21
75.10,263966.19,309392.01,549.82
75.20,263965.47,309391.76,549.82
75.30,263964.74,309391.51,549.82
75.40,263964.00,309391.24,549.82
75.50,263963.26,309390.95,548.79
75.60,263962.52,309390.66,548.79
75.70,263961.77,309390.38,548.79
75.80,263961.01,309390.12,548.79
