time,x,y,z
76.70,264112.89,308903.72,756.60
76.80,264113.07,308902.93,756.60
76.90,264113.25,308902.15,756.60
77.00,264113.40,308901.36,759.26
77.10,264113.54,308900.58,759.26
77.20,264113.69,308899.80,759.26
77.30,264113.85,308899.04,759.26
77.40,264114.02,308898.27,759.26
77.50,264114.21,308897.48,759.26
77.60,264114.40,308896.69,761.04
77.70,264114.58,308895.92,761.04
77.80,264114.77,308895.16,761.04
77.90,264114.95,308894.40,761.04
78.00,264115.13,308893.64,761.04
78.10,264115.32,308892.86,761.04
78.20,264115.52,308892.07,761.04
78.30,264115.71,308891.30,763.84
78.40,264115.90,308890.52,763.84
78.50,264116.09,308889.75,763.84
78.60,264116.28,308888.98,763.84
78.70,264116.48,308888.19,763.84
78.80,264116.69,308887.42,763.84
78.90,264116.92,308886.65,766.90
79.00,264117.16,308885.89,766.90
79.10,264117.43,308885.11,766.90
79.20,264117.70,308884.35,766.90
79.30,264117.98,308883.59,766.90
79.40,264118.27,308882.83,766.90
79.50,264118.57,308882.08,766.90
79.60,264118.86,308881.33,770.10
79.70,264119.14,308880.57,770.10
79.80,264119.41,308879.81,768.31
79.90,264119.66,308879.05,768.31
80.00,264119.94,308878.31,768.31
80.10,264120.23,308877.57,768.31
80.20,264120.52,308876.82,771.16
80.30,264120.81,308876.06,771.16
80.40,264121.10,308875.31,771.16
80.50,264121.40,308874.58,771.16
80.60,264121.70,308873.85,771.16
80.70,264122.02,308873.13,771.16
80.80,264122.34,308872.39,771.16
80.90,264122.68,308871.65,773.66
81.00,264123.02,308870.92,773.66
81.10,264123.35,308870.18,773.66
81.20,264123.67,308869.44,773.66
81.30,264123.99,308868.71,773.66
81.40,264124.33,308867.97,773.66
81.50,264124.66,308867.23,771.91
81.60,264124.98,308866.48,774.52
81.70,264125.29,308865.75,774.52
81.80,264125.60,308865.01,774.52
81.90,264125.91,308864.26,774.52
82.00,264126.21,308863.51,774.52
82.10,264126.49,308862.75,774.52
82.20,264126.75,308861.99,774.52
82.30,264127.02,308861.24,777.13
82.40,264127.30,308860.48,777.13
82.50,264127.59,308859.72,777.13
82.60,264127.88,308858.97,777.13
82.70,264128.17,308858.21,777.13
82.80,264128.45,308857.45,777.13
82.90,264128.72,308856.69,779.48
83.00,264129.02,308855.94,779.48
83.10,264129.32,308855.19,779.48
83.20,264129.63,308854.43,777.24
83.30,264129.95,308853.68,777.24
83.40,264130.28,308852.94,777.24
83.50,264130.61,308852.20,777.24
83.60,264130.95,308851.48,779.40
83.70,264131.29,308850.76,779.40
83.80,264131.63,308850.04,779.40
83.90,264131.98,308849.32,779.40
84.00,264132.32,308848.61,779.40
84.10,264132.66,308847.89,779.40
84.20,264132.99,308847.15,779.40
84.30,264133.29,308846.41,781.38
84.40,264133.58,308845.66,781.38
84.50,264133.87,308844.90,781.38
84.60,264134.15,308844.15,781.38
84.70,264134.42,308843.41,779.26
84.80,264134.68,308842.66,779.26
84.90,264134.96,308841.90,781.44
85.00,264135.25,308841.15,781.44
