time,x,y,z
7.10,264295.58,309360.16,735.80
7.20,264295.44,309360.04,735.80
7.30,264295.28,309359.90,735.80
7.40,264295.12,309359.74,735.80
7.50,264294.98,309359.56,735.80
7.60,264294.82,309359.37,735.80
7.70,264294.66,309359.19,735.80
7.80,264294.49,309359.00,735.80
7.90,264294.33,309358.80,735.80
8.00,264294.17,309358.58,735.80
8.10,264293.99,309358.35,735.80
8.20,264293.80,309358.13,734.07
8.30,264293.61,309357.93,734.07
8.40,264293.42,309357.74,734.07
8.50,264293.25,309357.52,734.07
8.60,264293.07,309357.28,734.07
8.70,264292.89,309357.05,731.56
8.80,264292.71,309356.82,731.56
8.90,264292.52,309356.61,731.56
9.00,264292.33,309356.40,731.56
9.10,264292.14,309356.18,731.56
9.20,264291.97,309355.94,731.56
9.30,264291.82,309355.71,731.56
9.40,264291.68,309355.46,731.56
9.50,264291.53,309355.19,731.56
9.60,264291.37,309354.93,731.56
9.70,264291.20,309354.66,731.56
9.80,264291.03,309354.38,731.56
9.90,264290.86,309354.08,731.56
10.00,264290.67,309353.78,731.56
10.10,264290.48,309353.47,731.56
10.20,264290.30,309353.15,731.56
10.30,264290.11,309352.85,731.56
10.40,264289.92,309352.56,731.56
10.50,264289.72,309352.29,731.56
10.60,264289.50,309352.01,728.73
10.70,264289.26,309351.71,728.73
10.80,264289.03,309351.38,728.73
10.90,264288.79,309351.05,727.90
11.00,264288.57,309350.71,727.90
11.10,264288.36,309350.39,727.90
11.20,264288.15,309350.07,727.90
11.30,264287.95,309349.75,727.90
11.40,264287.76,309349.45,727.90
11.50,264287.56,309349.14,727.90
11.60,264287.37,309348.84,727.90
11.70,264287.19,309348.50,727.90
11.80,264286.99,309348.14,727.90
11.90,264286.78,309347.77,727.90
12.00,264286.56,309347.38,727.90
12.10,264286.34,309346.96,725.79
12.20,264286.09,309346.52,725.79
12.30,264285.84,309346.06,725.79
12.40,264285.60,309345.58,725.79
12.50,264285.36,309345.10,725.79
12.60,264285.14,309344.62,725.79
12.70,264284.92,309344.12,725.79
12.80,264284.70,309343.59,725.79
12.90,264284.48,309343.06,725.79
13.00,264284.28,309342.54,725.79
13.10,264284.08,309342.03,725.79
13.20,264283.88,309341.53,724.80
13.30,264283.67,309341.00,724.80
13.40,264283.45,309340.45,724.80
13.50,264283.25,309339.89,724.80
13.60,264283.04,309339.33,724.80
13.70,264282.82,309338.77,724.80
13.80,264282.62,309338.19,724.80
13.90,264282.43,309337.59,724.80
14.00,264282.24,309337.02,724.80
14.10,264282.05,309336.45,721.96
14.20,264281.84,309335.86,721.96
14.30,264281.62,309335.26,721.96
14.40,264281.41,309334.65,721.96
14.50,264281.20,309334.06,721.96
14.60,264280.99,309333.46,721.96
14.70,264280.79,309332.86,721.96
14.80,264280.62,309332.23,721.96
14.90,264280.46,309331.58,719.04
15.00,264280.30,309330.91,719.04
15.10,264280.14,309330.21,719.04
15.20,264279.97,309329.52,719.04
15.30,264279.78,309328.83,719.04
15.40,264279.59,309328.15,719.04
15.50,264279.37,309327.49,719.04
15.60,264279.17,309326.83,719.04
15.70,264278.98,309326.15,715.92
15.80,264278.78,309325.48,716.51
15.90,264278.58,309324.79,716.51
16.00,264278.37,309324.12,716.51
16.10,264278.14,309323.44,716.51
16.20,264277.92,309322.75,716.51
16.30,264277.70,309322.03,716.51
16.40,264277.49,309321.29,713.61
16.50,264277.31,309320.53,713.61
16.60,264277.13,309319.76,713.61
16.70,264276.94,309318.98,713.61
16.80,264276.75,309318.20,713.61
16.90,264276.55,309317.41,713.61
17.00,264276.34,309316.63,710.88
17.10,264276.11,309315.86,710.88
17.20,264275.87,309315.08,710.88
17.30,264275.64,309314.31,710.88
17.40,264275.41,309313.52,710.88
17.50,264275.18,309312.76,710.88
17.60,264274.96,309311.97,710.88
17.70,264274.76,309311.21,707.61
17.80,264274.57,309310.47,707.61
17.90,264274.40,309309.72,707.61
18.00,264274.23,309308.97,707.61
18.10,264274.03,309308.20,707.61
18.20,264273.84,309307.43,707.68
18.30,264273.66,309306.64,704.30
18.40,264273.51,309305.85,704.30
18.50,264273.38,309305.07,704.30
18.60,264273.26,309304.30,704.30
18.70,264273.15,309303.52,704.30
18.80,264273.05,309302.72,704.30
18.90,264272.95,309301.93,704.30
19.00,264272.82,309301.14,700.90
19.10,264272.69,309300.36,700.90
19.20,264272.56,309299.57,700.90
19.30,264272.43,309298.77,700.90
19.40,264272.28,309298.00,700.90
19.50,264272.13,309297.22,700.90
19.60,264272.00,309296.42,696.77
19.70,264271.86,309295.63,696.77
19.80,264271.73,309294.83,696.77
19.90,264271.62,309294.05,696.77
20.00,264271.52,309293.28,696.77
20.10,264271.41,309292.51,696.77
20.20,264271.29,309291.71,696.77
20.30,264271.17,309290.91,692.45
20.40,264271.03,309290.10,692.45
20.50,264270.89,309289.32,692.45
20.60,264270.75,309288.54,692.45
20.70,264270.59,309287.79,692.45
20.80,264270.41,309287.04,692.45
20.90,264270.23,309286.26,688.46
21.00,264270.04,309285.47,688.46
21.10,264269.83,309284.68,688.46
21.20,264269.62,309283.91,688.46
21.30,264269.40,309283.14,688.46
21.40,264269.18,309282.38,688.46
21.50,264268.93,309281.62,685.50
21.60,264268.69,309280.86,684.79
21.70,264268.47,309280.11,684.79
21.80,264268.26,309279.38,684.79
21.90,264268.03,309278.64,684.79
22.00,264267.80,309277.89,684.79
22.10,264267.55,309277.14,684.79
22.20,264267.30,309276.40,681.63
22.30,264267.04,309275.66,681.63
22.40,264266.77,309274.90,681.63
22.50,264266.50,309274.14,681.63
22.60,264266.22,309273.38,681.63
22.70,264265.94,309272.63,681.63
22.80,264265.67,309271.87,681.63
22.90,264265.43,309271.12,678.75
23.00,264265.19,309270.41,678.75
23.10,264264.96,309269.69,678.75
23.20,264264.73,309268.94,678.75
23.30,264264.51,309268.20,678.75
23.40,264264.29,309267.45,678.75
23.50,264264.09,309266.70,677.00
23.60,264263.89,309265.93,676.30
23.70,264263.71,309265.15,676.30
23.80,264263.55,309264.37,676.30
23.90,264263.42,309263.60,676.30
24.00,264263.29,309262.80,676.30
24.10,264263.18,309262.02,676.30
24.20,264263.08,309261.25,674.26
24.30,264262.98,309260.45,674.26
24.40,264262.90,309259.65,674.26
24.50,264262.84,309258.86,674.26
24.60,264262.76,309258.08,674.26
24.70,264262.66,309257.29,674.26
24.80,264262.55,309256.49,670.93
24.90,264262.44,309255.69,670.93
25.00,264262.33,309254.89,670.93
25.10,264262.22,309254.10,670.93
25.20,264262.14,309253.31,670.93
25.30,264262.07,309252.54,670.93
25.40,264262.03,309251.76,670.93
25.50,264262.01,309250.98,668.65
25.60,264261.99,309250.21,668.65
25.70,264261.95,309249.45,668.65
25.80,264261.89,309248.66,668.65
25.90,264261.83,309247.87,668.65
26.00,264261.79,309247.05,668.65
26.10,264261.77,309246.25,666.74
26.20,264261.76,309245.45,666.74
26.30,264261.74,309244.65,666.74
26.40,264261.71,309243.84,666.74
26.50,264261.67,309243.03,666.74
26.60,264261.62,309242.25,666.74
26.70,264261.57,309241.48,664.90
26.80,264261.51,309240.72,664.90
26.90,264261.45,309239.94,664.90
27.00,264261.38,309239.15,664.90
27.10,264261.30,309238.34,664.90
27.20,264261.25,309237.54,664.90
27.30,264261.21,309236.73,664.90
27.40,264261.20,309235.91,663.02
27.50,264261.20,309235.11,663.02
27.60,264261.18,309234.31,663.02
27.70,264261.18,309233.51,663.02
27.80,264261.18,309232.70,663.02
27.90,264261.17,309231.88,663.02
28.00,264261.16,309231.08,660.91
28.10,264261.14,309230.29,660.91
28.20,264261.13,309229.51,660.91
28.30,264261.14,309228.71,660.91
28.40,264261.17,309227.91,660.91
28.50,264261.21,309227.11,660.91
28.60,264261.26,309226.30,658.61
28.70,264261.31,309225.49,658.61
28.80,264261.37,309224.69,658.61
28.90,264261.42,309223.89,658.61
29.00,264261.49,309223.09,658.61
29.10,264261.55,309222.30,658.61
29.20,264261.62,309221.52,656.56
29.30,264261.68,309220.74,656.56
29.40,264261.73,309219.97,656.56
29.50,264261.76,309219.20,656.56
29.60,264261.76,309218.44,656.56
29.70,264261.77,309217.67,656.56
29.80,264261.80,309216.89,656.56
29.90,264261.84,309216.12,654.85
30.00,264261.91,309215.37,654.85
30.10,264261.99,309214.64,654.85
30.20,264262.07,309213.91,654.85
30.30,264262.17,309213.19,654.85
30.40,264262.29,309212.48,654.85
30.50,264262.42,309211.75,653.53
30.60,264262.52,309211.03,653.53
30.70,264262.60,309210.32,653.53
30.80,264262.66,309209.60,653.53
30.90,264262.71,309208.89,653.53
31.00,264262.74,309208.18,653.53
31.10,264262.76,309207.45,653.53
31.20,264262.79,309206.70,652.65
31.30,264262.83,309205.92,652.65
31.40,264262.90,309205.12,652.65
31.50,264262.96,309204.34,652.65
31.60,264263.01,309203.55,652.65
31.70,264263.04,309202.75,652.65
31.80,264263.07,309201.94,652.65
31.90,264263.12,309201.13,652.06
32.00,264263.17,309200.33,652.06
32.10,264263.21,309199.52,652.06
32.20,264263.24,309198.72,652.06
32.30,264263.25,309197.91,652.06
32.40,264263.24,309197.11,652.06
32.50,264263.21,309196.31,651.27
32.60,264263.17,309195.51,651.27
32.70,264263.14,309194.72,651.27
32.80,264263.11,309193.90,651.27
32.90,264263.08,309193.09,651.27
33.00,264263.04,309192.29,651.27
33.10,264262.99,309191.50,649.98
33.20,264262.95,309190.73,649.98
33.30,264262.91,309189.96,649.98
33.40,264262.85,309189.19,649.98
33.50,264262.80,309188.41,649.98
33.60,264262.76,309187.63,649.98
33.70,264262.74,309186.86,649.98
33.80,264262.73,309186.08,649.11
33.90,264262.71,309185.29,649.11
34.00,264262.68,309184.49,649.11
34.10,264262.66,309183.70,649.11
34.20,264262.64,309182.93,649.11
34.30,264262.62,309182.16,649.11
34.40,264262.60,309181.39,648.92
34.50,264262.59,309180.62,648.92
34.60,264262.57,309179.86,648.92
34.70,264262.53,309179.11,648.92
34.80,264262.48,309178.36,648.92
34.90,264262.42,309177.59,648.92
35.00,264262.38,309176.80,648.92
35.10,264262.35,309176.01,649.30
35.20,264262.33,309175.20,649.30
35.30,264262.30,309174.40,649.30
35.40,264262.27,309173.61,649.30
35.50,264262.23,309172.82,649.30
35.60,264262.20,309172.05,649.30
35.70,264262.16,309171.28,650.35
35.80,264262.11,309170.53,650.35
35.90,264262.05,309169.76,650.35
36.00,264262.01,309169.00,650.35
36.10,264261.99,309168.23,650.35
36.20,264261.97,309167.45,650.35
36.30,264261.95,309166.66,652.00
36.40,264261.94,309165.87,652.00
36.50,264261.95,309165.07,652.00
36.60,264261.96,309164.27,652.00
36.70,264261.96,309163.47,652.00
36.80,264261.97,309162.66,652.00
36.90,264262.00,309161.85,652.00
37.00,264262.05,309161.05,653.79
37.10,264262.12,309160.25,653.79
37.20,264262.21,309159.45,653.79
37.30,264262.31,309158.66,653.79
37.40,264262.40,309157.89,653.79
37.50,264262.50,309157.12,653.79
37.60,264262.61,309156.34,655.69
37.70,264262.69,309155.54,655.69
37.80,264262.76,309154.74,655.69
37.90,264262.85,309153.95,655.69
38.00,264262.96,309153.15,655.69
38.10,264263.06,309152.35,655.69
38.20,264263.17,309151.55,657.34
38.30,264263.29,309150.74,657.34
38.40,264263.42,309149.94,657.34
38.50,264263.54,309149.14,657.34
38.60,264263.67,309148.34,657.34
38.70,264263.79,309147.56,657.34
38.80,264263.91,309146.79,657.34
38.90,264264.00,309146.01,658.33
39.00,264264.09,309145.22,658.33
39.10,264264.19,309144.44,658.33
39.20,264264.29,309143.65,662.95
39.30,264264.39,309142.87,662.95
39.40,264264.49,309142.09,662.95
39.50,264264.61,309141.30,664.33
39.60,264264.74,309140.50,664.33
39.70,264264.85,309139.72,664.33
39.80,264264.96,309138.94,664.33
39.90,264265.11,309138.15,664.33
40.00,264265.26,309137.37,664.33
40.10,264265.40,309136.60,661.60
40.20,264265.55,309135.83,661.60
40.30,264265.71,309135.06,661.60
40.40,264265.89,309134.27,661.60
40.50,264266.06,309133.49,661.60
40.60,264266.21,309132.70,661.60
40.70,264266.35,309131.90,661.60
40.80,264266.47,309131.10,656.92
40.90,264266.58,309130.32,656.92
41.00,264266.69,309129.54,656.92
41.10,264266.80,309128.76,656.92
41.20,264266.92,309127.97,656.92
41.30,264267.04,309127.19,656.92
41.40,264267.14,309126.40,653.80
41.50,264267.24,309125.60,653.80
41.60,264267.34,309124.79,653.80
41.70,264267.47,309124.00,653.80
41.80,264267.62,309123.21,653.80
41.90,264267.76,309122.41,653.80
42.00,264267.90,309121.63,650.89
42.10,264268.04,309120.85,650.89
42.20,264268.16,309120.05,650.89
42.30,264268.29,309119.25,650.89
42.40,264268.40,309118.44,650.89
42.50,264268.50,309117.64,650.89
42.60,264268.59,309116.85,650.89
42.70,264268.67,309116.05,648.30
42.80,264268.74,309115.26,648.30
42.90,264268.79,309114.47,648.30
43.00,264268.83,309113.69,648.30
43.10,264268.86,309112.89,648.30
43.20,264268.89,309112.10,648.30
43.30,264268.95,309111.32,646.58
43.40,264269.01,309110.53,646.58
43.50,264269.07,309109.74,646.58
43.60,264269.13,309108.94,646.58
43.70,264269.19,309108.14,651.31
43.80,264269.26,309107.34,651.31
43.90,264269.31,309106.53,651.41
44.00,264269.34,309105.72,651.41
44.10,264269.37,309104.91,651.41
44.20,264269.39,309104.11,651.41
44.30,264269.39,309103.33,651.41
44.40,264269.37,309102.56,651.41
44.50,264269.37,309101.81,651.41
44.60,264269.38,309101.08,651.68
44.70,264269.40,309100.34,651.68
44.80,264269.41,309099.60,651.68
44.90,264269.43,309098.88,651.68
45.00,264269.45,309098.18,651.68
45.10,264269.50,309097.49,651.68
45.20,264269.55,309096.81,648.01
45.30,264269.60,309096.14,648.01
45.40,264269.66,309095.45,648.01
45.50,264269.71,309094.76,648.01
45.60,264269.75,309094.08,648.01
45.70,264269.77,309093.40,648.01
45.80,264269.78,309092.70,648.01
45.90,264269.77,309092.00,648.01
46.00,264269.73,309091.30,643.22
46.10,264269.67,309090.57,643.22
46.20,264269.61,309089.82,643.22
46.30,264269.56,309089.07,643.22
46.40,264269.52,309088.31,643.22
46.50,264269.51,309087.53,643.22
46.60,264269.52,309086.72,640.53
46.70,264269.52,309085.91,640.53
46.80,264269.51,309085.09,640.53
46.90,264269.48,309084.29,640.53
47.00,264269.45,309083.48,640.53
47.10,264269.41,309082.66,640.53
47.20,264269.37,309081.86,640.53
47.30,264269.33,309081.06,637.84
47.40,264269.31,309080.25,637.84
47.50,264269.30,309079.44,637.84
47.60,264269.30,309078.63,637.84
47.70,264269.32,309077.82,637.84
47.80,264269.34,309077.01,637.84
47.90,264269.36,309076.20,636.01
48.00,264269.35,309075.40,636.01
48.10,264269.35,309074.62,636.01
48.20,264269.37,309073.83,636.01
48.30,264269.38,309073.02,636.01
48.40,264269.39,309072.22,636.01
48.50,264269.41,309071.41,634.63
48.60,264269.44,309070.62,634.63
48.70,264269.48,309069.82,634.63
48.80,264269.50,309069.01,634.63
48.90,264269.52,309068.20,634.63
49.00,264269.56,309067.41,634.63
49.10,264269.60,309066.63,633.37
49.20,264269.61,309065.87,633.37
49.30,264269.62,309065.13,633.37
49.40,264269.66,309064.39,633.37
49.50,264269.73,309063.62,633.37
49.60,264269.80,309062.85,633.37
49.70,264269.88,309062.06,633.37
49.80,264269.99,309061.27,632.02
49.90,264270.12,309060.48,632.02
50.00,264270.25,309059.69,632.02
50.10,264270.37,309058.89,632.02
50.20,264270.48,309058.11,632.02
50.30,264270.57,309057.34,632.02
50.40,264270.66,309056.54,630.82
50.50,264270.73,309055.74,630.82
50.60,264270.80,309054.93,630.82
50.70,264270.88,309054.12,630.82
50.80,264270.97,309053.34,630.82
50.90,264271.09,309052.57,630.82
51.00,264271.23,309051.82,629.91
51.10,264271.39,309051.09,629.91
51.20,264271.56,309050.36,629.91
51.30,264271.74,309049.60,629.91
51.40,264271.93,309048.83,629.91
51.50,264272.11,309048.05,629.91
51.60,264272.30,309047.27,629.91
51.70,264272.50,309046.50,629.20
51.80,264272.70,309045.74,629.20
51.90,264272.93,309044.97,629.20
52.00,264273.15,309044.21,629.20
52.10,264273.35,309043.47,629.20
52.20,264273.55,309042.75,629.20
52.30,264273.75,309042.02,629.20
52.40,264273.95,309041.27,628.88
52.50,264274.13,309040.51,628.88
52.60,264274.31,309039.75,630.64
52.70,264274.47,309038.99,630.64
52.80,264274.62,309038.25,630.64
52.90,264274.77,309037.53,630.64
53.00,264274.93,309036.80,630.06
53.10,264275.09,309036.03,630.06
53.20,264275.25,309035.25,630.06
53.30,264275.38,309034.45,630.06
53.40,264275.51,309033.65,630.06
53.50,264275.63,309032.85,630.06
53.60,264275.75,309032.07,630.06
53.70,264275.87,309031.29,629.75
53.80,264275.98,309030.52,629.75
53.90,264276.09,309029.75,629.75
54.00,264276.21,309029.00,629.75
54.10,264276.32,309028.25,629.75
54.20,264276.45,309027.46,629.75
54.30,264276.61,309026.66,629.45
54.40,264276.78,309025.89,629.45
54.50,264276.98,309025.11,629.45
54.60,264277.19,309024.33,629.45
54.70,264277.40,309023.54,629.45
54.80,264277.61,309022.78,629.45
54.90,264277.83,309022.02,629.45
55.00,264278.08,309021.27,629.16
55.10,264278.35,309020.52,629.16
55.20,264278.64,309019.78,629.16
55.30,264278.94,309019.03,629.16
55.40,264279.24,309018.29,629.16
55.50,264279.55,309017.54,630.76
55.60,264279.88,309016.82,630.35
55.70,264280.24,309016.12,630.35
55.80,264280.59,309015.42,630.35
55.90,264280.96,309014.71,630.35
56.00,264281.33,309013.99,630.35
56.10,264281.70,309013.26,630.35
56.20,264282.07,309012.55,630.35
56.30,264282.47,309011.86,629.96
56.40,264282.86,309011.16,629.96
56.50,264283.25,309010.48,629.96
56.60,264283.63,309009.82,629.96
56.70,264284.02,309009.16,629.96
56.80,264284.42,309008.52,629.96
56.90,264284.82,309007.88,631.57
57.00,264285.24,309007.23,631.57
57.10,264285.66,309006.59,631.18
57.20,264286.05,309005.95,631.18
57.30,264286.42,309005.30,631.18
57.40,264286.77,309004.64,631.18
57.50,264287.11,309003.97,631.18
57.60,264287.44,309003.28,631.18
57.70,264287.78,309002.57,631.18
57.80,264288.14,309001.85,630.96
57.90,264288.49,309001.14,630.96
58.00,264288.85,309000.41,630.96
58.10,264289.19,308999.68,630.96
58.20,264289.52,308998.94,632.34
58.30,264289.86,308998.20,632.34
58.40,264290.20,308997.49,632.34
58.50,264290.55,308996.80,632.87
58.60,264290.92,308996.13,632.87
58.70,264291.30,308995.46,632.87
58.80,264291.69,308994.79,632.87
58.90,264292.09,308994.13,632.87
59.00,264292.51,308993.47,632.87
59.10,264292.94,308992.81,632.87
59.20,264293.36,308992.13,632.87
59.30,264293.78,308991.44,633.82
59.40,264294.20,308990.75,633.82
59.50,264294.62,308990.08,635.00
59.60,264295.03,308989.41,635.00
59.70,264295.47,308988.73,635.00
59.80,264295.88,308988.05,635.00
59.90,264296.29,308987.37,635.00
60.00,264296.70,308986.71,635.00
60.10,264297.09,308986.06,635.00
60.20,264297.47,308985.42,635.00
60.30,264297.85,308984.77,635.00
60.40,264298.23,308984.10,635.00
60.50,264298.61,308983.43,635.00
60.60,264298.96,308982.74,635.00
60.70,264299.30,308982.05,635.00
60.80,264299.64,308981.37,635.00
60.90,264299.97,308980.68,635.00
61.00,264300.30,308980.00,635.00
61.10,264300.65,308979.32,635.00
61.20,264300.99,308978.63,635.00
61.30,264301.33,308977.91,635.00
61.40,264301.66,308977.19,635.00
61.50,264302.00,308976.49,637.38
61.60,264302.34,308975.76,637.38
61.70,264302.65,308975.04,637.38
61.80,264302.94,308974.31,637.38
61.90,264303.21,308973.56,637.38
62.00,264303.45,308972.82,637.38
62.10,264303.70,308972.10,637.38
62.20,264303.95,308971.39,639.14
62.30,264304.20,308970.69,639.14
62.40,264304.45,308970.01,638.11
62.50,264304.70,308969.32,638.11
62.60,264304.98,308968.61,638.11
62.70,264305.24,308967.88,638.11
62.80,264305.49,308967.16,638.11
62.90,264305.74,308966.45,639.63
63.00,264305.98,308965.75,639.63
63.10,264306.19,308965.06,639.63
63.20,264306.40,308964.35,639.63
63.30,264306.62,308963.65,639.63
63.40,264306.86,308962.95,639.63
63.50,264307.08,308962.24,639.63
63.60,264307.28,308961.52,641.44
63.70,264307.46,308960.79,641.44
63.80,264307.62,308960.08,641.44
63.90,264307.76,308959.36,641.44
64.00,264307.90,308958.62,641.44
64.10,264308.05,308957.87,641.44
64.20,264308.19,308957.12,641.44
64.30,264308.35,308956.36,643.34
64.40,264308.51,308955.61,643.34
64.50,264308.63,308954.87,643.34
64.60,264308.74,308954.13,643.34
64.70,264308.84,308953.37,643.34
64.80,264308.91,308952.61,643.34
64.90,264308.96,308951.81,645.22
65.00,264309.01,308951.00,645.22
65.10,264309.04,308950.19,645.22
65.20,264309.08,308949.38,645.22
65.30,264309.12,308948.57,645.22
65.40,264309.17,308947.76,643.63
65.50,264309.20,308946.96,643.63
65.60,264309.21,308946.14,645.47
65.70,264309.21,308945.35,645.47
65.80,264309.22,308944.57,645.47
65.90,264309.26,308943.76,645.47
66.00,264309.31,308942.95,645.47
66.10,264309.36,308942.17,645.47
66.20,264309.37,308941.40,647.56
66.30,264309.37,308940.64,647.56
66.40,264309.36,308939.86,647.56
66.50,264309.37,308939.07,647.56
66.60,264309.37,308938.27,647.56
66.70,264309.36,308937.48,647.56
66.80,264309.35,308936.69,649.38
66.90,264309.36,308935.90,649.38
67.00,264309.36,308935.11,649.38
67.10,264309.37,308934.31,649.38
67.20,264309.38,308933.51,649.38
67.30,264309.40,308932.72,649.38
67.40,264309.43,308931.96,649.38
67.50,264309.48,308931.20,651.12
67.60,264309.53,308930.45,651.12
67.70,264309.57,308929.69,651.12
67.80,264309.62,308928.92,651.12
67.90,264309.68,308928.16,651.12
68.00,264309.74,308927.40,651.12
68.10,264309.81,308926.61,653.58
68.20,264309.90,308925.82,653.58
68.30,264310.00,308925.04,653.58
68.40,264310.12,308924.26,653.58
68.50,264310.26,308923.47,653.58
68.60,264310.41,308922.67,653.58
68.70,264310.55,308921.87,653.58
68.80,264310.70,308921.07,656.53
68.90,264310.84,308920.28,656.53
69.00,264310.97,308919.49,656.53
69.10,264311.11,308918.70,656.53
69.20,264311.25,308917.92,656.53
69.30,264311.39,308917.15,656.53
69.40,264311.52,308916.39,659.63
69.50,264311.65,308915.66,659.63
69.60,264311.76,308914.93,659.63
69.70,264311.87,308914.21,659.63
69.80,264311.99,308913.46,659.63
69.90,264312.10,308912.71,659.63
70.00,264312.23,308911.97,659.63
70.10,264312.35,308911.22,662.59
70.20,264312.49,308910.47,662.59
70.30,264312.64,308909.70,662.59
70.40,264312.80,308908.92,662.59
70.50,264312.98,308908.15,662.59
70.60,264313.16,308907.38,662.59
70.70,264313.32,308906.60,665.50
70.80,264313.44,308905.80,665.50
70.90,264313.55,308905.02,665.50
71.00,264313.68,308904.24,665.50
71.10,264313.78,308903.45,665.50
71.20,264313.87,308902.67,665.50
71.30,264313.95,308901.90,665.50
71.40,264314.05,308901.14,668.34
71.50,264314.15,308900.37,668.34
71.60,264314.25,308899.60,666.73
71.70,264314.36,308898.84,666.73
71.80,264314.46,308898.09,666.73
71.90,264314.54,308897.33,666.73
72.00,264314.60,308896.58,670.14
72.10,264314.64,308895.82,670.14
72.20,264314.67,308895.05,670.14
72.30,264314.68,308894.28,670.14
72.40,264314.66,308893.49,670.14
72.50,264314.64,308892.69,670.14
72.60,264314.62,308891.87,670.14
72.70,264314.58,308891.06,672.91
72.80,264314.51,308890.25,672.91
72.90,264314.42,308889.44,672.91
73.00,264314.32,308888.66,672.91
73.10,264314.22,308887.91,672.91
73.20,264314.09,308887.16,672.91
73.30,264313.95,308886.40,676.70
73.40,264313.80,308885.64,676.70
73.50,264313.65,308884.86,676.70
73.60,264313.50,308884.09,676.70
73.70,264313.32,308883.30,676.70
73.80,264313.14,308882.53,676.70
73.90,264312.96,308881.76,678.97
74.00,264312.79,308880.98,678.97
74.10,264312.62,308880.20,678.97
74.20,264312.44,308879.43,678.97
74.30,264312.26,308878.63,678.97
74.40,264312.07,308877.84,678.97
74.50,264311.87,308877.06,678.97
74.60,264311.64,308876.28,680.84
74.70,264311.40,308875.52,680.84
74.80,264311.13,308874.76,680.84
74.90,264310.85,308874.02,680.84
75.00,264310.55,308873.27,680.84
75.10,264310.25,308872.52,680.84
75.20,264309.96,308871.78,682.95
75.30,264309.65,308871.05,682.95
75.40,264309.31,308870.32,682.95
75.50,264308.97,308869.59,682.95
75.60,264308.62,308868.87,685.21
75.70,264308.27,308868.15,685.21
75.80,264307.91,308867.43,685.21
75.90,264307.58,308866.71,687.24
76.00,264307.24,308866.00,687.24
76.10,264306.91,308865.27,687.24
76.20,264306.58,308864.53,687.24
76.30,264306.24,308863.81,687.24
76.40,264305.90,308863.11,687.24
76.50,264305.55,308862.41,687.24
76.60,264305.20,308861.71,689.56
76.70,264304.84,308861.03,689.56
76.80,264304.45,308860.32,689.56
76.90,264304.08,308859.61,689.56
77.00,264303.74,308858.90,691.85
