time,x,y,z
40.30,264280.48,309290.15,693.84
40.40,264280.39,309289.54,693.84
40.50,264280.30,309288.91,693.84
40.60,264280.21,309288.28,693.84
40.70,264280.13,309287.64,693.84
40.80,264280.04,309287.00,693.84
40.90,264279.95,309286.38,692.02
41.00,264279.88,309285.77,692.02
41.10,264279.81,309285.18,692.02
41.20,264279.74,309284.57,692.02
41.30,264279.67,309283.96,692.02
41.40,264279.60,309283.37,692.02
41.50,264279.54,309282.77,692.02
41.60,264279.46,309282.17,692.02
41.70,264279.38,309281.56,690.44
41.80,264279.29,309280.94,690.44
41.90,264279.19,309280.34,690.44
42.00,264279.09,309279.73,690.44
42.10,264278.99,309279.12,687.33
42.20,264278.89,309278.52,687.33
42.30,264278.79,309277.93,687.33
42.40,264278.67,309277.33,687.33
42.50,264278.56,309276.74,685.20
42.60,264278.47,309276.16,685.20
42.70,264278.40,309275.59,685.20
42.80,264278.33,309275.02,685.20
42.90,264278.25,309274.45,685.20
43.00,264278.14,309273.86,685.20
43.10,264278.02,309273.26,685.20
43.20,264277.90,309272.63,685.20
43.30,264277.79,309272.01,685.20
43.40,264277.69,309271.40,683.31
43.50,264277.56,309270.77,683.31
43.60,264277.41,309270.14,683.31
43.70,264277.25,309269.54,683.31
43.80,264277.09,309268.94,683.31
43.90,264276.94,309268.35,683.31
44.00,264276.81,309267.76,683.31
44.10,264276.70,309267.20,683.31
44.20,264276.60,309266.64,681.73
44.30,264276.47,309266.08,681.73
44.40,264276.34,309265.50,681.73
44.50,264276.21,309264.91,681.73
44.60,264276.08,309264.33,681.73
44.70,264275.95,309263.74,681.73
44.80,264275.81,309263.16,681.73
44.90,264275.68,309262.55,681.73
45.00,264275.56,309261.95,681.73
45.10,264275.44,309261.34,680.29
45.20,264275.31,309260.71,680.29
45.30,264275.19,309260.06,680.29
45.40,264275.08,309259.40,680.29
45.50,264274.96,309258.75,680.29
45.60,264274.84,309258.11,680.29
45.70,264274.73,309257.47,680.29
45.80,264274.60,309256.82,680.29
45.90,264274.46,309256.17,679.09
46.00,264274.34,309255.52,679.09
46.10,264274.24,309254.88,679.09
46.20,264274.15,309254.25,679.09
46.30,264274.05,309253.63,679.09
46.40,264273.94,309253.03,675.99
46.50,264273.80,309252.40,675.99
46.60,264273.65,309251.77,673.86
46.70,264273.51,309251.13,673.86
46.80,264273.36,309250.50,673.86
46.90,264273.20,309249.87,673.86
47.00,264273.06,309249.25,673.86
47.10,264272.91,309248.61,673.86
47.20,264272.76,309247.97,673.86
47.30,264272.60,309247.30,673.86
47.40,264272.43,309246.63,671.87
47.50,264272.26,309245.98,671.87
47.60,264272.09,309245.33,671.87
47.70,264271.92,309244.67,671.87
47.80,264271.75,309244.01,671.87
47.90,264271.58,309243.34,671.87
48.00,264271.41,309242.66,671.87
48.10,264271.26,309241.97,671.87
48.20,264271.13,309241.26,669.61
48.30,264271.00,309240.53,669.61
48.40,264270.87,309239.79,669.61
48.50,264270.75,309239.05,669.61
48.60,264270.61,309238.31,669.61
48.70,264270.47,309237.56,669.61
48.80,264270.32,309236.79,669.61
48.90,264270.17,309236.00,667.41
49.00,264270.03,309235.21,667.41
49.10,264269.91,309234.43,667.41
49.20,264269.78,309233.66,667.41
49.30,264269.65,309232.92,667.41
49.40,264269.55,309232.20,667.41
49.50,264269.46,309231.49,664.86
49.60,264269.37,309230.78,664.86
49.70,264269.26,309230.09,664.86
49.80,264269.16,309229.39,664.86
49.90,264269.10,309228.69,664.86
50.00,264269.03,309228.01,662.90
50.10,264268.93,309227.36,662.90
50.20,264268.82,309226.72,660.44
50.30,264268.71,309226.07,660.44
50.40,264268.59,309225.42,660.44
50.50,264268.47,309224.79,660.44
50.60,264268.33,309224.19,660.44
50.70,264268.20,309223.61,660.44
50.80,264268.07,309223.02,660.44
50.90,264267.91,309222.42,660.44
51.00,264267.76,309221.82,658.41
51.10,264267.62,309221.22,658.41
51.20,264267.48,309220.60,658.41
51.30,264267.34,309219.98,658.41
51.40,264267.21,309219.37,658.41
51.50,264267.08,309218.75,658.41
51.60,264266.97,309218.14,658.41
51.70,264266.88,309217.52,658.41
51.80,264266.78,309216.88,658.41
51.90,264266.69,309216.22,656.77
52.00,264266.60,309215.56,656.77
52.10,264266.49,309214.90,656.77
52.20,264266.37,309214.23,656.77
52.30,264266.27,309213.58,656.77
52.40,264266.18,309212.94,656.77
52.50,264266.09,309212.29,656.77
52.60,264266.01,309211.62,655.76
52.70,264265.94,309210.96,655.76
52.80,264265.86,309210.32,655.76
52.90,264265.79,309209.67,655.76
53.00,264265.73,309209.03,655.76
53.10,264265.68,309208.39,655.76
53.20,264265.61,309207.74,655.76
53.30,264265.54,309207.09,655.76
53.40,264265.46,309206.43,654.99
53.50,264265.41,309205.75,654.99
53.60,264265.37,309205.07,654.99
53.70,264265.33,309204.40,654.99
53.80,264265.30,309203.73,654.99
53.90,264265.27,309203.08,654.99
54.00,264265.23,309202.43,654.99
54.10,264265.19,309201.79,654.25
54.20,264265.15,309201.15,654.25
54.30,264265.12,309200.51,654.25
54.40,264265.09,309199.87,654.25
54.50,264265.04,309199.24,654.25
54.60,264264.98,309198.59,654.25
54.70,264264.92,309197.96,654.25
54.80,264264.87,309197.33,654.25
54.90,264264.84,309196.71,653.21
55.00,264264.80,309196.10,653.21
55.10,264264.77,309195.47,653.21
55.20,264264.75,309194.83,653.21
55.30,264264.75,309194.19,653.21
55.40,264264.75,309193.58,653.21
55.50,264264.75,309192.96,653.21
55.60,264264.75,309192.35,653.21
55.70,264264.76,309191.74,652.13
55.80,264264.78,309191.12,652.13
55.90,264264.80,309190.52,652.13
56.00,264264.82,309189.92,652.13
56.10,264264.83,309189.32,652.13
56.20,264264.82,309188.74,652.13
56.30,264264.81,309188.19,652.13
56.40,264264.81,309187.63,652.13
56.50,264264.81,309187.07,652.13
56.60,264264.80,309186.52,651.04
56.70,264264.78,309185.96,651.04
56.80,264264.76,309185.39,651.04
56.90,264264.72,309184.81,651.04
57.00,264264.66,309184.23,651.04
57.10,264264.60,309183.67,651.04
57.20,264264.55,309183.09,651.04
57.30,264264.50,309182.52,651.04
57.40,264264.44,309181.95,651.04
57.50,264264.38,309181.39,650.84
57.60,264264.34,309180.86,650.84
57.70,264264.30,309180.34,650.84
57.80,264264.29,309179.85,650.84
57.90,264264.30,309179.36,650.84
58.00,264264.33,309178.88,650.84
58.10,264264.36,309178.40,650.84
58.20,264264.40,309177.91,650.84
58.30,264264.44,309177.42,650.84
58.40,264264.49,309176.94,651.65
58.50,264264.54,309176.45,651.65
58.60,264264.58,309175.95,651.65
58.70,264264.60,309175.47,651.65
58.80,264264.63,309175.02,651.65
58.90,264264.68,309174.57,651.65
59.00,264264.75,309174.13,651.65
59.10,264264.83,309173.68,651.65
59.20,264264.91,309173.23,651.65
59.30,264265.01,309172.76,651.65
59.40,264265.13,309172.29,651.65
59.50,264265.26,309171.80,653.29
59.60,264265.37,309171.29,653.29
59.70,264265.47,309170.78,653.29
59.80,264265.57,309170.27,653.29
59.90,264265.68,309169.76,653.29
60.00,264265.81,309169.26,653.29
60.10,264265.96,309168.76,653.29
60.20,264266.13,309168.26,653.29
60.30,264266.31,309167.75,653.29
60.40,264266.51,309167.23,653.29
60.50,264266.73,309166.72,654.94
60.60,264266.96,309166.21,654.94
60.70,264267.20,309165.71,654.94
60.80,264267.43,309165.19,654.94
60.90,264267.66,309164.67,654.94
61.00,264267.92,309164.16,654.94
61.10,264268.18,309163.65,654.94
61.20,264268.46,309163.15,654.94
61.30,264268.75,309162.64,654.94
61.40,264269.03,309162.15,654.94
61.50,264269.32,309161.65,657.00
61.60,264269.63,309161.16,660.95
61.70,264269.95,309160.69,660.95
61.80,264270.26,309160.22,660.95
61.90,264270.58,309159.75,660.95
62.00,264270.90,309159.26,660.95
62.10,264271.20,309158.76,660.95
62.20,264271.49,309158.24,660.95
62.30,264271.80,309157.72,660.95
62.40,264272.12,309157.21,660.95
62.50,264272.43,309156.71,663.13
62.60,264272.71,309156.21,663.13
62.70,264272.99,309155.71,663.13
62.80,264273.26,309155.22,663.13
62.90,264273.53,309154.72,663.13
63.00,264273.81,309154.23,663.13
63.10,264274.09,309153.75,663.13
63.20,264274.35,309153.28,663.13
63.30,264274.61,309152.81,667.63
63.40,264274.89,309152.35,667.63
63.50,264275.14,309151.90,670.07
63.60,264275.38,309151.47,670.07
63.70,264275.63,309151.03,670.07
63.80,264275.87,309150.59,670.07
63.90,264276.09,309150.16,670.07
64.00,264276.32,309149.74,670.07
64.10,264276.56,309149.31,670.07
64.20,264276.78,309148.87,670.07
64.30,264277.00,309148.42,670.07
64.40,264277.22,309147.98,670.07
64.50,264277.44,309147.55,670.07
64.60,264277.67,309147.14,670.07
64.70,264277.90,309146.74,671.52
64.80,264278.13,309146.36,671.52
64.90,264278.34,309145.97,671.52
65.00,264278.53,309145.58,671.52
65.10,264278.72,309145.17,671.52
65.20,264278.93,309144.74,671.52
65.30,264279.15,309144.30,671.52
65.40,264279.37,309143.85,675.00
65.50,264279.59,309143.41,675.00
65.60,264279.83,309142.96,675.00
65.70,264280.08,309142.51,675.00
65.80,264280.35,309142.06,673.80
65.90,264280.61,309141.61,673.80
66.00,264280.87,309141.17,673.80
66.10,264281.13,309140.73,673.80
66.20,264281.39,309140.28,673.80
66.30,264281.66,309139.82,673.80
66.40,264281.96,309139.36,673.80
66.50,264282.27,309138.88,673.80
66.60,264282.56,309138.40,673.80
66.70,264282.84,309137.93,673.80
66.80,264283.15,309137.47,673.80
66.90,264283.47,309137.04,669.55
67.00,264283.78,309136.59,669.55
67.10,264284.08,309136.14,669.55
67.20,264284.38,309135.69,669.55
67.30,264284.66,309135.24,673.45
67.40,264284.93,309134.77,673.45
67.50,264285.20,309134.31,673.45
67.60,264285.47,309133.87,673.45
67.70,264285.74,309133.45,673.45
67.80,264286.00,309133.04,673.45
67.90,264286.25,309132.62,673.45
68.00,264286.49,309132.20,673.45
68.10,264286.74,309131.75,669.59
68.20,264286.99,309131.30,669.59
68.30,264287.22,309130.84,669.59
68.40,264287.43,309130.38,669.59
68.50,264287.64,309129.93,669.59
68.60,264287.85,309129.48,669.59
68.70,264288.08,309129.05,669.59
68.80,264288.31,309128.61,669.59
68.90,264288.55,309128.18,669.59
69.00,264288.80,309127.77,669.59
69.10,264289.07,309127.38,669.59
69.20,264289.34,309127.00,669.14
69.30,264289.58,309126.63,675.11
69.40,264289.81,309126.26,675.11
69.50,264290.03,309125.91,675.11
69.60,264290.27,309125.56,675.11
69.70,264290.53,309125.21,675.11
69.80,264290.80,309124.87,675.11
69.90,264291.07,309124.52,675.11
70.00,264291.35,309124.17,675.11
70.10,264291.64,309123.83,675.11
70.20,264291.90,309123.46,675.11
70.30,264292.16,309123.10,675.11
70.40,264292.42,309122.75,675.11
70.50,264292.68,309122.41,675.11
70.60,264292.93,309122.07,675.13
70.70,264293.18,309121.74,675.13
70.80,264293.45,309121.41,675.13
70.90,264293.72,309121.07,675.13
71.00,264293.99,309120.72,675.13
71.10,264294.27,309120.38,675.13
71.20,264294.56,309120.06,680.50
71.30,264294.82,309119.74,680.50
71.40,264295.08,309119.40,680.50
71.50,264295.33,309119.07,680.50
71.60,264295.56,309118.76,680.50
71.70,264295.81,309118.46,680.50
71.80,264296.06,309118.15,680.50
71.90,264296.30,309117.82,680.50
72.00,264296.53,309117.47,680.50
72.10,264296.75,309117.10,679.50
72.20,264296.97,309116.71,679.50
72.30,264297.21,309116.30,679.50
72.40,264297.46,309115.89,679.50
72.50,264297.71,309115.50,679.50
72.60,264297.95,309115.10,679.50
72.70,264298.20,309114.69,679.50
72.80,264298.44,309114.28,679.50
72.90,264298.66,309113.90,679.50
73.00,264298.88,309113.53,679.50
73.10,264299.09,309113.15,679.50
73.20,264299.30,309112.74,679.50
73.30,264299.51,309112.32,683.77
73.40,264299.74,309111.90,682.41
73.50,264299.97,309111.47,682.41
73.60,264300.17,309111.02,682.41
73.70,264300.36,309110.57,682.41
73.80,264300.55,309110.14,682.41
73.90,264300.73,309109.71,682.41
74.00,264300.91,309109.30,682.41
74.10,264301.12,309108.89,682.41
74.20,264301.34,309108.48,682.41
74.30,264301.56,309108.07,682.41
74.40,264301.78,309107.66,682.41
74.50,264302.01,309107.24,682.41
74.60,264302.22,309106.82,680.77
74.70,264302.42,309106.40,680.77
74.80,264302.61,309105.97,680.77
74.90,264302.78,309105.56,680.77
75.00,264302.93,309105.14,680.77
75.10,264303.06,309104.71,680.77
75.20,264303.17,309104.27,680.77
75.30,264303.28,309103.81,680.77
75.40,264303.38,309103.36,680.77
75.50,264303.47,309102.92,680.77
75.60,264303.54,309102.47,680.77
75.70,264303.60,309102.02,678.88
75.80,264303.65,309101.59,678.88
75.90,264303.70,309101.16,678.88
76.00,264303.74,309100.74,678.88
76.10,264303.77,309100.30,678.88
76.20,264303.82,309099.85,678.88
76.30,264303.86,309099.42,678.88
76.40,264303.90,309098.98,678.88
76.50,264303.94,309098.54,678.88
76.60,264303.98,309098.10,678.88
76.70,264304.01,309097.65,678.88
76.80,264304.02,309097.19,678.88
76.90,264304.02,309096.73,676.64
77.00,264304.01,309096.27,676.64
77.10,264303.99,309095.84,676.64
77.20,264303.96,309095.41,676.64
77.30,264303.91,309094.97,676.64
77.40,264303.85,309094.54,676.64
77.50,264303.78,309094.10,676.64
77.60,264303.69,309093.65,676.64
