time,x,y,z
76.00,263867.54,309046.57,732.93
76.10,263867.64,309045.76,732.93
76.20,263867.74,309044.97,732.93
76.30,263867.86,309044.18,732.93
76.40,263867.99,309043.39,732.93
76.50,263868.12,309042.59,732.93
76.60,263868.24,309041.80,732.93
76.70,263868.36,309041.01,733.30
76.80,263868.49,309040.22,733.30
76.90,263868.62,309039.44,733.30
77.00,263868.75,309038.65,733.30
77.10,263868.87,309037.86,733.30
77.20,263869.01,309037.06,733.30
77.30,263869.13,309036.26,733.96
77.40,263869.24,309035.47,731.36
77.50,263869.34,309034.66,731.36
77.60,263869.45,309033.86,731.36
77.70,263869.56,309033.06,731.36
77.80,263869.65,309032.25,731.36
77.90,263869.72,309031.45,732.38
78.00,263869.80,309030.64,732.38
78.10,263869.89,309029.84,732.38
78.20,263869.99,309029.04,732.38
78.30,263870.08,309028.24,732.38
78.40,263870.16,309027.43,732.38
78.50,263870.23,309026.63,733.80
78.60,263870.28,309025.83,733.80
78.70,263870.30,309025.02,733.80
78.80,263870.33,309024.21,733.80
78.90,263870.36,309023.41,733.80
79.00,263870.38,309022.60,733.80
79.10,263870.41,309021.79,733.80
79.20,263870.46,309020.98,735.12
79.30,263870.51,309020.17,735.12
79.40,263870.55,309019.36,735.12
79.50,263870.60,309018.57,735.12
79.60,263870.66,309017.79,735.12
79.70,263870.72,309016.99,735.12
79.80,263870.77,309016.17,736.53
79.90,263870.81,309015.37,736.53
80.00,263870.84,309014.56,736.53
80.10,263870.84,309013.74,736.53
80.20,263870.83,309012.94,736.53
80.30,263870.79,309012.14,736.53
80.40,263870.74,309011.33,737.91
80.50,263870.69,309010.53,737.91
80.60,263870.65,309009.74,737.91
80.70,263870.61,309008.94,737.91
80.80,263870.55,309008.13,737.91
80.90,263870.50,309007.34,737.91
81.00,263870.44,309006.53,739.21
81.10,263870.41,309005.72,739.21
81.20,263870.40,309004.91,739.21
81.30,263870.40,309004.09,739.21
81.40,263870.40,309003.29,739.21
81.50,263870.40,309002.48,739.21
81.60,263870.39,309001.67,740.25
81.70,263870.39,309000.86,740.25
81.80,263870.40,309000.05,740.25
81.90,263870.43,308999.23,740.25
82.00,263870.49,308998.42,740.25
82.10,263870.57,308997.61,740.25
82.20,263870.67,308996.82,740.25
82.30,263870.78,308996.04,741.29
82.40,263870.92,308995.25,741.29
82.50,263871.05,308994.47,741.29
82.60,263871.18,308993.69,741.29
82.70,263871.31,308992.89,741.29
82.80,263871.46,308992.10,741.29
82.90,263871.59,308991.30,742.24
83.00,263871.71,308990.52,742.24
83.10,263871.83,308989.73,742.24
83.20,263871.95,308988.93,742.24
83.30,263872.08,308988.15,742.24
83.40,263872.22,308987.38,742.24
83.50,263872.39,308986.61,743.49
83.60,263872.56,308985.82,743.49
83.70,263872.71,308985.04,743.49
83.80,263872.86,308984.28,743.49
83.90,263872.99,308983.51,743.49
84.00,263873.14,308982.74,743.49
84.10,263873.30,308981.97,743.49
84.20,263873.47,308981.18,744.89
84.30,263873.62,308980.38,744.89
84.40,263873.74,308979.58,744.89
84.50,263873.86,308978.78,744.89
84.60,263873.94,308977.97,744.89
84.70,263874.01,308977.18,744.89
84.80,263874.05,308976.38,746.27
84.90,263874.07,308975.57,746.27
85.00,263874.08,308974.76,746.27
85.10,263874.09,308973.95,746.27
85.20,263874.10,308973.14,746.27
85.30,263874.09,308972.35,746.27
85.40,263874.07,308971.55,747.55
85.50,263874.08,308970.74,747.55
85.60,263874.10,308969.93,747.55
85.70,263874.13,308969.14,747.55
85.80,263874.14,308968.35,744.78
85.90,263874.14,308967.54,744.78
86.00,263874.12,308966.74,745.75
86.10,263874.09,308965.94,748.24
86.20,263874.06,308965.14,748.24
86.30,263874.05,308964.34,748.24
86.40,263874.05,308963.53,748.24
86.50,263874.07,308962.72,748.24
86.60,263874.09,308961.92,748.24
86.70,263874.10,308961.11,749.16
86.80,263874.09,308960.31,749.16
86.90,263874.08,308959.49,749.16
87.00,263874.06,308958.68,749.16
87.10,263874.03,308957.88,749.16
87.20,263874.03,308957.07,749.16
87.30,263874.02,308956.26,750.27
87.40,263874.01,308955.45,750.27
87.50,263874.01,308954.64,750.27
87.60,263874.01,308953.85,750.27
87.70,263874.03,308953.04,750.27
87.80,263874.05,308952.23,750.27
87.90,263874.08,308951.42,751.83
88.00,263874.10,308950.61,751.83
88.10,263874.12,308949.79,751.83
88.20,263874.17,308948.99,749.84
88.30,263874.24,308948.18,749.84
88.40,263874.33,308947.37,749.84
88.50,263874.42,308946.56,751.61
88.60,263874.52,308945.75,751.61
88.70,263874.62,308944.95,751.61
88.80,263874.70,308944.14,751.61
88.90,263874.79,308943.34,751.61
89.00,263874.88,308942.55,751.61
89.10,263874.99,308941.75,753.52
89.20,263875.10,308940.96,753.52
89.30,263875.22,308940.17,753.52
89.40,263875.34,308939.37,753.52
89.50,263875.47,308938.57,753.52
89.60,263875.61,308937.78,753.52
89.70,263875.75,308936.99,753.52
89.80,263875.90,308936.19,755.36
89.90,263876.06,308935.39,755.36
90.00,263876.22,308934.60,755.36
90.10,263876.37,308933.82,755.36
90.20,263876.52,308933.03,755.36
90.30,263876.66,308932.23,755.36
90.40,263876.81,308931.43,757.24
90.50,263876.96,308930.63,757.24
90.60,263877.11,308929.83,757.24
90.70,263877.25,308929.03,757.24
90.80,263877.39,308928.24,757.24
90.90,263877.53,308927.44,757.24
91.00,263877.64,308926.64,759.24
91.10,263877.74,308925.85,759.24
91.20,263877.85,308925.04,759.24
91.30,263877.96,308924.24,759.24
91.40,263878.07,308923.44,759.24
91.50,263878.20,308922.64,759.24
91.60,263878.33,308921.84,761.75
91.70,263878.45,308921.04,761.75
91.80,263878.55,308920.24,761.75
91.90,263878.64,308919.44,761.75
92.00,263878.74,308918.63,761.75
92.10,263878.83,308917.83,761.75
92.20,263878.93,308917.04,761.75
92.30,263879.03,308916.24,764.37
92.40,263879.12,308915.44,764.37
92.50,263879.19,308914.64,764.37
92.60,263879.30,308913.84,764.36
92.70,263879.42,308913.03,764.36
92.80,263879.57,308912.23,764.36
92.90,263879.72,308911.43,767.09
93.00,263879.88,308910.65,767.09
93.10,263880.05,308909.85,767.09
93.20,263880.24,308909.06,767.09
93.30,263880.43,308908.28,767.09
93.40,263880.62,308907.49,767.09
93.50,263880.78,308906.70,769.70
93.60,263880.92,308905.90,769.70
93.70,263881.06,308905.10,769.70
93.80,263881.19,308904.31,769.70
93.90,263881.31,308903.51,769.70
94.00,263881.43,308902.70,769.70
94.10,263881.54,308901.90,769.70
94.20,263881.64,308901.09,772.00
94.30,263881.74,308900.29,772.00
94.40,263881.84,308899.50,772.00
94.50,263881.95,308898.71,772.00
94.60,263882.05,308897.91,772.00
94.70,263882.13,308897.10,772.00
94.80,263882.20,308896.29,774.20
94.90,263882.26,308895.48,774.20
95.00,263882.32,308894.67,774.20
95.10,263882.37,308893.86,774.20
95.20,263882.42,308893.04,774.20
95.30,263882.45,308892.23,774.20
95.40,263882.48,308891.42,776.27
95.50,263882.52,308890.61,776.27
95.60,263882.56,308889.80,776.27
95.70,263882.60,308888.99,776.27
95.80,263882.64,308888.17,776.27
95.90,263882.67,308887.36,776.27
96.00,263882.71,308886.55,778.20
96.10,263882.75,308885.74,778.20
96.20,263882.81,308884.93,778.20
96.30,263882.87,308884.13,778.20
96.40,263882.91,308883.31,778.20
96.50,263882.94,308882.50,778.20
96.60,263882.95,308881.70,780.03
96.70,263882.97,308880.89,780.03
96.80,263882.99,308880.08,780.03
96.90,263883.00,308879.27,780.03
97.00,263883.00,308878.45,780.03
97.10,263882.99,308877.64,780.03
97.20,263882.96,308876.83,782.74
97.30,263882.93,308876.03,782.74
97.40,263882.90,308875.22,782.74
97.50,263882.87,308874.42,782.74
97.60,263882.85,308873.63,782.74
97.70,263882.84,308872.83,782.74
97.80,263882.83,308872.02,782.74
97.90,263882.82,308871.21,785.83
98.00,263882.80,308870.40,785.83
98.10,263882.77,308869.60,785.83
98.20,263882.74,308868.80,785.83
98.30,263882.73,308868.00,785.83
98.40,263882.72,308867.19,785.83
98.50,263882.71,308866.38,788.93
98.60,263882.71,308865.57,788.93
98.70,263882.71,308864.77,788.93
98.80,263882.70,308863.97,788.93
98.90,263882.69,308863.17,788.93
99.00,263882.69,308862.35,788.93
99.10,263882.68,308861.54,792.24
99.20,263882.68,308860.73,792.24
99.30,263882.69,308859.93,792.24
99.40,263882.70,308859.12,792.24
99.50,263882.73,308858.31,792.24
99.60,263882.75,308857.50,792.24
99.70,263882.78,308856.71,795.61
99.80,263882.81,308855.91,795.61
99.90,263882.85,308855.10,795.61
100.00,263882.89,308854.29,795.61
100.10,263882.94,308853.48,795.61
100.20,263883.00,308852.67,795.61
100.30,263883.07,308851.87,798.75
100.40,263883.13,308851.06,798.75
100.50,263883.21,308850.25,798.75
100.60,263883.29,308849.44,798.75
100.70,263883.36,308848.64,798.75
100.80,263883.41,308847.84,798.75
100.90,263883.47,308847.03,798.75
101.00,263883.54,308846.23,801.84
101.10,263883.60,308845.43,801.84
101.20,263883.65,308844.64,801.84
101.30,263883.70,308843.85,801.84
101.40,263883.75,308843.05,801.84
101.50,263883.83,308842.24,801.84
101.60,263883.93,308841.44,804.91
101.70,263884.01,308840.63,804.91
101.80,263884.09,308839.84,804.91
101.90,263884.19,308839.03,804.91
102.00,263884.30,308838.23,805.23
102.10,263884.42,308837.43,805.23
102.20,263884.53,308836.63,806.85
102.30,263884.63,308835.82,806.85
