time,x,y,z
26.20,264122.45,309327.91,631.12
26.30,264121.70,309327.60,631.12
26.40,264120.95,309327.30,631.12
26.50,264120.20,309327.01,630.45
26.60,264119.44,309326.72,630.45
26.70,264118.69,309326.43,630.45
26.80,264117.93,309326.13,626.40
26.90,264117.19,309325.83,626.40
27.00,264116.43,309325.55,626.40
27.10,264115.67,309325.27,626.40
27.20,264114.91,309325.00,626.40
27.30,264114.15,309324.73,626.40
27.40,264113.39,309324.45,626.40
27.50,264112.64,309324.16,622.61
27.60,264111.88,309323.89,622.61
27.70,264111.11,309323.63,622.61
27.80,264110.37,309323.35,622.61
27.90,264109.62,309323.08,622.61
28.00,264108.87,309322.81,622.61
28.10,264108.13,309322.55,618.96
28.20,264107.39,309322.29,618.96
28.30,264106.63,309322.03,617.94
28.40,264105.86,309321.78,617.94
28.50,264105.08,309321.56,617.94
28.60,264104.30,309321.34,617.94
28.70,264103.51,309321.13,617.94
28.80,264102.74,309320.94,614.52
28.90,264101.97,309320.73,614.52
29.00,264101.19,309320.51,614.52
29.10,264100.41,309320.30,614.52
29.20,264099.63,309320.09,614.52
29.30,264098.84,309319.89,614.52
29.40,264098.06,309319.68,611.39
29.50,264097.28,309319.46,611.39
29.60,264096.50,309319.22,611.39
29.70,264095.72,309319.00,611.39
29.80,264094.94,309318.78,611.39
29.90,264094.18,309318.55,611.39
30.00,264093.43,309318.31,611.39
30.10,264092.69,309318.05,608.18
30.20,264091.93,309317.76,608.18
30.30,264091.17,309317.50,608.18
30.40,264090.42,309317.23,608.18
30.50,264089.65,309316.96,606.42
30.60,264088.89,309316.70,606.42
30.70,264088.13,309316.45,603.69
30.80,264087.38,309316.17,603.69
30.90,264086.62,309315.88,603.69
31.00,264085.86,309315.60,603.69
31.10,264085.10,309315.31,603.69
31.20,264084.34,309315.04,603.69
31.30,264083.58,309314.75,603.69
31.40,264082.83,309314.46,601.23
31.50,264082.09,309314.15,601.23
31.60,264081.36,309313.83,601.23
31.70,264080.62,309313.48,601.23
31.80,264079.90,309313.12,601.23
31.90,264079.18,309312.75,601.23
32.00,264078.46,309312.40,601.23
32.10,264077.73,309312.04,596.19
32.20,264077.01,309311.67,596.19
32.30,264076.30,309311.30,596.19
32.40,264075.58,309310.92,596.19
32.50,264074.87,309310.55,596.19
32.60,264074.15,309310.18,596.19
32.70,264073.43,309309.82,596.19
32.80,264072.70,309309.47,593.06
32.90,264071.97,309309.10,593.06
33.00,264071.26,309308.74,593.06
33.10,264070.52,309308.39,593.06
33.20,264069.81,309308.04,593.06
33.30,264069.08,309307.69,593.06
33.40,264068.34,309307.37,589.90
33.50,264067.61,309307.05,588.18
33.60,264066.88,309306.72,588.18
33.70,264066.14,309306.37,588.18
33.80,264065.42,309306.03,588.18
33.90,264064.68,309305.70,588.18
34.00,264063.93,309305.37,588.18
34.10,264063.19,309305.06,584.76
34.20,264062.44,309304.77,584.76
34.30,264061.68,309304.51,584.76
34.40,264060.91,309304.25,584.76
34.50,264060.14,309303.98,584.76
34.60,264059.39,309303.71,584.76
34.70,264058.63,309303.42,584.76
34.80,264057.88,309303.13,581.09
34.90,264057.13,309302.85,581.09
35.00,264056.38,309302.57,581.09
35.10,264055.64,309302.31,581.09
35.20,264054.88,309302.05,579.65
35.30,264054.12,309301.81,579.65
35.40,264053.36,309301.57,579.65
35.50,264052.61,309301.33,576.61
35.60,264051.86,309301.13,576.61
35.70,264051.12,309300.94,576.61
35.80,264050.40,309300.76,576.61
35.90,264049.67,309300.60,576.61
36.00,264048.93,309300.46,576.61
36.10,264048.17,309300.32,573.79
36.20,264047.38,309300.16,573.79
36.30,264046.59,309299.99,573.79
36.40,264045.79,309299.84,573.79
36.50,264044.99,309299.70,573.79
36.60,264044.21,309299.55,573.79
36.70,264043.42,309299.39,573.79
36.80,264042.63,309299.23,571.09
36.90,264041.83,309299.07,571.09
37.00,264041.05,309298.91,571.09
37.10,264040.27,309298.76,571.09
37.20,264039.48,309298.60,571.09
37.30,264038.69,309298.43,571.09
37.40,264037.90,309298.25,568.86
37.50,264037.11,309298.06,568.86
37.60,264036.33,309297.85,568.86
37.70,264035.54,309297.62,568.86
37.80,264034.77,309297.39,568.86
37.90,264034.00,309297.15,568.21
38.00,264033.22,309296.91,566.14
38.10,264032.44,309296.70,566.14
38.20,264031.66,309296.50,566.14
38.30,264030.88,309296.30,566.14
38.40,264030.10,309296.10,566.14
38.50,264029.33,309295.88,566.14
38.60,264028.55,309295.65,566.14
38.70,264027.78,309295.42,565.00
38.80,264027.01,309295.22,565.00
38.90,264026.24,309295.03,565.00
39.00,264025.48,309294.82,565.00
39.10,264024.70,309294.60,565.00
39.20,264023.92,309294.36,565.00
39.30,264023.16,309294.14,565.00
39.40,264022.41,309293.91,565.00
39.50,264021.64,309293.67,565.00
39.60,264020.87,309293.43,565.00
39.70,264020.10,309293.17,565.00
39.80,264019.33,309292.92,565.00
39.90,264018.57,309292.66,565.00
40.00,264017.80,309292.39,565.00
40.10,264017.04,309292.12,565.96
40.20,264016.29,309291.84,565.96
40.30,264015.52,309291.56,565.96
40.40,264014.78,309291.28,565.96
40.50,264014.03,309291.00,565.96
40.60,264013.27,309290.70,569.19
40.70,264012.54,309290.41,569.19
40.80,264011.81,309290.11,569.19
40.90,264011.06,309289.82,569.19
41.00,264010.31,309289.52,569.19
41.10,264009.57,309289.21,569.19
41.20,264008.83,309288.88,569.19
41.30,264008.08,309288.55,572.20
41.40,264007.34,309288.22,572.20
41.50,264006.60,309287.89,572.20
41.60,264005.87,309287.56,572.20
41.70,264005.13,309287.24,572.20
41.80,264004.40,309286.93,576.52
41.90,264003.68,309286.63,576.52
42.00,264002.97,309286.33,579.16
42.10,264002.27,309286.05,579.16
42.20,264001.58,309285.76,579.16
42.30,264000.90,309285.46,579.16
42.40,264000.22,309285.15,579.16
42.50,263999.54,309284.82,579.16
42.60,263998.86,309284.49,579.16
42.70,263998.20,309284.15,580.88
42.80,263997.54,309283.82,580.88
42.90,263996.90,309283.50,580.88
43.00,263996.25,309283.18,580.88
43.10,263995.59,309282.85,580.88
43.20,263994.93,309282.51,580.88
43.30,263994.27,309282.16,580.88
43.40,263993.63,309281.80,584.63
43.50,263993.01,309281.44,585.77
43.60,263992.40,309281.09,585.77
43.70,263991.79,309280.73,585.77
43.80,263991.15,309280.36,585.77
43.90,263990.51,309279.98,585.77
44.00,263989.85,309279.61,585.77
44.10,263989.18,309279.24,585.77
44.20,263988.50,309278.87,585.77
44.30,263987.81,309278.51,587.09
44.40,263987.12,309278.15,587.09
44.50,263986.45,309277.79,587.09
44.60,263985.77,309277.41,587.09
44.70,263985.08,309277.00,590.06
44.80,263984.38,309276.60,590.06
44.90,263983.67,309276.22,590.06
45.00,263982.94,309275.84,591.41
45.10,263982.23,309275.48,591.41
45.20,263981.50,309275.12,591.41
45.30,263980.79,309274.76,591.41
45.40,263980.07,309274.38,591.41
45.50,263979.35,309274.02,591.41
45.60,263978.62,309273.64,591.41
45.70,263977.90,309273.27,592.85
45.80,263977.18,309272.89,592.85
45.90,263976.46,309272.52,592.85
46.00,263975.74,309272.16,592.85
46.10,263975.02,309271.78,595.73
46.20,263974.31,309271.40,595.73
46.30,263973.59,309271.04,595.73
46.40,263972.86,309270.69,597.13
46.50,263972.13,309270.36,597.13
46.60,263971.41,309270.03,597.13
46.70,263970.68,309269.69,597.13
46.80,263969.95,309269.34,597.13
46.90,263969.22,309268.97,597.13
47.00,263968.50,309268.61,597.13
47.10,263967.77,309268.24,598.51
47.20,263967.05,309267.87,598.51
47.30,263966.35,309267.52,598.51
47.40,263965.64,309267.18,598.51
47.50,263964.94,309266.82,601.16
47.60,263964.25,309266.48,601.16
47.70,263963.57,309266.13,601.16
47.80,263962.86,309265.80,602.50
47.90,263962.12,309265.47,602.50
48.00,263961.38,309265.14,602.50
48.10,263960.64,309264.84,602.50
48.20,263959.89,309264.54,602.50
48.30,263959.14,309264.23,602.50
48.40,263958.39,309263.94,602.50
48.50,263957.63,309263.67,603.88
48.60,263956.87,309263.41,603.88
48.70,263956.09,309263.16,603.88
48.80,263955.32,309262.92,603.88
48.90,263954.54,309262.69,603.88
49.00,263953.78,309262.46,603.88
49.10,263953.04,309262.20,608.39
49.20,263952.30,309261.95,608.39
49.30,263951.53,309261.72,608.39
49.40,263950.78,309261.51,608.39
49.50,263950.03,309261.30,608.39
49.60,263949.26,309261.06,608.39
49.70,263948.49,309260.82,608.39
49.80,263947.73,309260.59,610.32
49.90,263946.97,309260.34,610.32
50.00,263946.22,309260.08,610.32
50.10,263945.48,309259.80,610.32
50.20,263944.76,309259.54,610.32
50.30,263944.05,309259.30,610.32
50.40,263943.36,309259.08,612.43
50.50,263942.68,309258.88,612.43
50.60,263942.00,309258.66,612.43
50.70,263941.32,309258.44,612.43
50.80,263940.64,309258.22,612.43
50.90,263939.95,309257.97,612.43
51.00,263939.26,309257.71,612.43
51.10,263938.55,309257.44,612.43
51.20,263937.81,309257.17,616.67
51.30,263937.07,309256.89,616.67
51.40,263936.33,309256.59,616.67
51.50,263935.58,309256.28,616.67
51.60,263934.84,309255.97,616.67
51.70,263934.08,309255.67,616.67
51.80,263933.35,309255.38,618.13
51.90,263932.62,309255.08,618.13
52.00,263931.90,309254.77,618.13
52.10,263931.19,309254.46,618.13
52.20,263930.49,309254.12,618.13
52.30,263929.77,309253.75,618.13
52.40,263929.05,309253.37,618.13
52.50,263928.35,309252.97,619.60
52.60,263927.65,309252.56,619.60
52.70,263926.96,309252.16,619.60
52.80,263926.29,309251.76,623.78
52.90,263925.64,309251.34,623.78
53.00,263924.99,309250.91,623.78
53.10,263924.32,309250.47,623.78
53.20,263923.64,309250.01,623.78
53.30,263922.99,309249.56,625.68
53.40,263922.32,309249.11,625.68
53.50,263921.64,309248.66,625.68
53.60,263920.97,309248.22,625.68
53.70,263920.30,309247.77,625.68
53.80,263919.65,309247.30,625.68
53.90,263919.01,309246.82,629.74
54.00,263918.37,309246.35,631.19
54.10,263917.70,309245.90,631.19
54.20,263917.03,309245.44,631.19
54.30,263916.36,309244.98,631.19
54.40,263915.70,309244.51,631.19
54.50,263915.06,309244.04,631.19
54.60,263914.44,309243.58,631.19
54.70,263913.82,309243.14,631.19
54.80,263913.20,309242.69,632.87
54.90,263912.58,309242.21,632.87
55.00,263911.95,309241.70,636.47
55.10,263911.33,309241.18,636.47
55.20,263910.72,309240.65,636.47
55.30,263910.12,309240.14,636.47
55.40,263909.54,309239.63,636.47
55.50,263908.95,309239.09,636.47
55.60,263908.38,309238.54,639.53
55.70,263907.82,309237.97,639.53
55.80,263907.28,309237.39,639.53
55.90,263906.75,309236.79,642.97
56.00,263906.25,309236.18,642.97
56.10,263905.76,309235.57,642.97
56.20,263905.27,309234.92,642.97
56.30,263904.79,309234.27,642.97
56.40,263904.31,309233.61,642.97
56.50,263903.84,309232.96,642.97
56.60,263903.38,309232.31,647.18
56.70,263902.91,309231.66,650.25
56.80,263902.45,309231.00,650.25
56.90,263902.01,309230.33,650.25
57.00,263901.59,309229.64,650.25
57.10,263901.18,309228.95,650.25
57.20,263900.77,309228.26,650.25
57.30,263900.36,309227.55,650.25
57.40,263899.96,309226.85,650.25
57.50,263899.56,309226.18,653.25
57.60,263899.16,309225.50,653.25
57.70,263898.76,309224.81,653.25
57.80,263898.37,309224.11,658.32
57.90,263897.98,309223.41,658.32
58.00,263897.59,309222.71,658.32
58.10,263897.19,309222.01,658.32
58.20,263896.77,309221.32,660.87
58.30,263896.34,309220.66,660.87
58.40,263895.91,309220.01,660.87
58.50,263895.49,309219.36,660.87
58.60,263895.06,309218.72,660.87
58.70,263894.61,309218.09,660.87
58.80,263894.12,309217.46,660.87
58.90,263893.63,309216.82,663.50
59.00,263893.14,309216.18,667.15
59.10,263892.64,309215.54,667.15
59.20,263892.15,309214.91,667.15
59.30,263891.67,309214.27,667.15
59.40,263891.21,309213.62,667.15
59.50,263890.76,309212.96,667.15
59.60,263890.28,309212.31,667.15
59.70,263889.81,309211.67,669.97
59.80,263889.37,309211.02,669.97
59.90,263888.94,309210.34,669.97
60.00,263888.52,309209.66,675.96
60.10,263888.10,309209.00,675.96
60.20,263887.71,309208.33,675.96
60.30,263887.32,309207.64,675.96
60.40,263886.91,309206.94,675.96
60.50,263886.51,309206.25,678.46
60.60,263886.12,309205.56,678.46
60.70,263885.74,309204.86,678.46
60.80,263885.39,309204.16,678.46
60.90,263885.06,309203.45,678.46
61.00,263884.75,309202.74,678.46
61.10,263884.42,309202.02,678.46
61.20,263884.10,309201.27,681.26
61.30,263883.80,309200.53,686.36
61.40,263883.50,309199.77,686.36
61.50,263883.21,309199.02,686.36
61.60,263882.94,309198.25,686.36
61.70,263882.67,309197.49,686.36
61.80,263882.42,309196.72,689.55
61.90,263882.18,309195.96,689.55
62.00,263881.95,309195.19,689.55
62.10,263881.72,309194.43,689.55
62.20,263881.49,309193.66,689.55
62.30,263881.27,309192.90,689.55
62.40,263881.07,309192.13,689.55
62.50,263880.88,309191.34,693.46
62.60,263880.69,309190.57,693.46
62.70,263880.49,309189.80,693.46
62.80,263880.29,309189.01,693.46
62.90,263880.11,309188.23,693.46
63.00,263879.95,309187.44,693.46
63.10,263879.82,309186.64,696.96
63.20,263879.71,309185.85,696.96
63.30,263879.59,309185.04,696.96
63.40,263879.49,309184.25,696.96
63.50,263879.40,309183.46,696.96
63.60,263879.32,309182.66,696.96
63.70,263879.25,309181.85,696.96
63.80,263879.19,309181.05,700.30
63.90,263879.14,309180.23,700.30
64.00,263879.10,309179.45,700.30
64.10,263879.08,309178.66,702.77
64.20,263879.06,309177.86,702.77
64.30,263879.06,309177.04,702.77
64.40,263879.07,309176.25,706.09
64.50,263879.10,309175.45,706.09
64.60,263879.15,309174.64,706.09
64.70,263879.21,309173.83,703.87
64.80,263879.28,309173.03,703.87
64.90,263879.35,309172.24,703.87
65.00,263879.41,309171.43,707.67
65.10,263879.49,309170.63,707.67
65.20,263879.59,309169.82,707.67
65.30,263879.70,309169.02,707.67
65.40,263879.82,309168.21,707.67
65.50,263879.94,309167.41,707.67
65.60,263880.07,309166.61,711.08
65.70,263880.20,309165.81,711.08
65.80,263880.36,309165.02,711.08
65.90,263880.52,309164.22,711.08
66.00,263880.67,309163.42,711.08
66.10,263880.85,309162.63,711.08
66.20,263881.02,309161.84,711.08
66.30,263881.17,309161.05,713.81
66.40,263881.32,309160.25,713.81
66.50,263881.45,309159.45,713.81
66.60,263881.55,309158.65,713.81
66.70,263881.64,309157.85,713.81
66.80,263881.71,309157.06,713.81
66.90,263881.79,309156.26,716.33
67.00,263881.86,309155.45,716.33
67.10,263881.94,309154.64,716.33
67.20,263882.03,309153.83,716.33
67.30,263882.11,309153.02,716.33
67.40,263882.18,309152.22,716.33
67.50,263882.25,309151.41,718.00
67.60,263882.32,309150.60,718.00
67.70,263882.41,309149.80,718.00
67.80,263882.50,309148.99,718.00
67.90,263882.59,309148.19,718.00
68.00,263882.70,309147.38,718.00
68.10,263882.81,309146.57,719.41
68.20,263882.93,309145.77,719.41
68.30,263883.05,309144.97,719.41
68.40,263883.17,309144.18,719.41
68.50,263883.31,309143.38,719.41
68.60,263883.46,309142.58,719.41
68.70,263883.60,309141.79,719.41
68.80,263883.73,309140.99,718.97
68.90,263883.84,309140.19,718.97
69.00,263883.97,309139.38,718.97
69.10,263884.10,309138.59,718.97
69.20,263884.22,309137.79,718.97
69.30,263884.34,309136.99,716.73
69.40,263884.45,309136.18,714.44
69.50,263884.54,309135.37,714.44
69.60,263884.63,309134.59,714.44
69.70,263884.72,309133.79,714.44
69.80,263884.78,309133.00,714.44
69.90,263884.82,309132.20,714.44
70.00,263884.86,309131.40,712.07
70.10,263884.90,309130.59,712.07
70.20,263884.93,309129.78,712.07
70.30,263884.95,309128.97,712.07
70.40,263884.95,309128.16,712.07
70.50,263884.92,309127.35,712.07
70.60,263884.88,309126.54,709.77
70.70,263884.83,309125.74,709.77
70.80,263884.78,309124.95,709.77
70.90,263884.73,309124.15,709.77
71.00,263884.68,309123.34,709.77
71.10,263884.63,309122.56,709.77
71.20,263884.60,309121.77,709.77
71.30,263884.59,309120.98,708.28
71.40,263884.59,309120.19,708.28
71.50,263884.59,309119.39,708.28
71.60,263884.61,309118.60,708.28
71.70,263884.63,309117.80,708.28
71.80,263884.63,309117.00,708.28
71.90,263884.61,309116.19,707.02
72.00,263884.60,309115.40,707.02
72.10,263884.59,309114.61,707.02
72.20,263884.60,309113.82,707.02
72.30,263884.64,309113.04,707.02
72.40,263884.69,309112.24,707.02
72.50,263884.74,309111.45,706.49
72.60,263884.79,309110.67,706.49
72.70,263884.83,309109.87,706.49
72.80,263884.86,309109.07,706.49
72.90,263884.91,309108.28,706.49
73.00,263884.97,309107.49,706.49
73.10,263885.02,309106.72,706.77
73.20,263885.05,309105.94,706.77
73.30,263885.07,309105.15,706.77
73.40,263885.10,309104.35,706.77
73.50,263885.11,309103.55,706.77
73.60,263885.10,309102.77,706.77
73.70,263885.09,309101.99,706.77
73.80,263885.10,309101.22,708.04
73.90,263885.11,309100.43,708.04
74.00,263885.13,309099.63,708.04
74.10,263885.14,309098.83,708.04
74.20,263885.17,309098.03,708.04
74.30,263885.21,309097.22,708.04
74.40,263885.23,309096.42,709.87
74.50,263885.26,309095.62,709.87
74.60,263885.31,309094.82,709.87
74.70,263885.35,309094.02,709.87
74.80,263885.38,309093.21,709.87
74.90,263885.39,309092.41,709.87
75.00,263885.41,309091.60,712.57
75.10,263885.44,309090.79,712.57
75.20,263885.47,309089.99,712.57
75.30,263885.49,309089.18,712.57
75.40,263885.50,309088.37,712.57
75.50,263885.51,309087.56,712.57
75.60,263885.51,309086.75,712.57
75.70,263885.51,309085.94,715.42
75.80,263885.51,309085.14,715.42
75.90,263885.54,309084.34,715.42
76.00,263885.58,309083.54,715.42
76.10,263885.64,309082.74,715.42
76.20,263885.69,309081.93,715.42
76.30,263885.73,309081.12,718.54
76.40,263885.76,309080.33,718.54
