time,x,y,z
14.10,264239.90,309303.81,700.67
14.20,264239.57,309303.08,700.67
14.30,264239.23,309302.34,700.67
14.40,264238.89,309301.61,699.14
14.50,264238.55,309300.88,696.64
14.60,264238.19,309300.15,696.64
14.70,264237.83,309299.43,696.64
14.80,264237.47,309298.71,696.64
14.90,264237.14,309297.99,696.64
15.00,264236.82,309297.25,696.64
15.10,264236.50,309296.51,696.16
15.20,264236.19,309295.78,696.16
15.30,264235.86,309295.05,696.16
15.40,264235.52,309294.31,696.16
15.50,264235.17,309293.59,696.16
15.60,264234.82,309292.87,696.16
15.70,264234.48,309292.16,696.16
15.80,264234.16,309291.46,695.00
15.90,264233.81,309290.75,695.00
16.00,264233.47,309290.04,692.80
16.10,264233.14,309289.32,692.80
16.20,264232.81,309288.61,692.80
16.30,264232.49,309287.91,692.80
16.40,264232.17,309287.21,692.80
16.50,264231.83,309286.52,691.35
16.60,264231.47,309285.82,691.35
16.70,264231.11,309285.10,691.35
16.80,264230.77,309284.38,691.35
16.90,264230.44,309283.67,691.35
17.00,264230.09,309282.97,691.35
17.10,264229.71,309282.26,691.35
17.20,264229.32,309281.57,687.37
17.30,264228.92,309280.88,687.37
17.40,264228.53,309280.19,685.68
17.50,264228.13,309279.50,685.68
17.60,264227.72,309278.81,685.68
17.70,264227.33,309278.13,685.68
17.80,264226.95,309277.43,685.68
17.90,264226.57,309276.73,681.21
18.00,264226.19,309276.03,681.21
18.10,264225.80,309275.36,681.21
18.20,264225.40,309274.70,681.21
18.30,264225.02,309274.05,681.21
18.40,264224.66,309273.40,681.21
18.50,264224.31,309272.73,681.21
18.60,264223.95,309272.04,681.21
18.70,264223.58,309271.36,676.18
18.80,264223.20,309270.68,676.18
18.90,264222.79,309270.02,676.18
19.00,264222.38,309269.36,676.18
19.10,264221.97,309268.70,676.18
19.20,264221.57,309268.03,676.18
19.30,264221.18,309267.34,676.18
19.40,264220.78,309266.64,673.24
19.50,264220.38,309265.96,673.24
19.60,264219.97,309265.29,673.24
19.70,264219.53,309264.61,673.24
19.80,264219.10,309263.92,673.24
19.90,264218.67,309263.24,672.36
20.00,264218.26,309262.56,672.36
20.10,264217.84,309261.88,672.36
20.20,264217.42,309261.21,670.03
20.30,264217.03,309260.52,670.03
20.40,264216.65,309259.81,670.03
20.50,264216.27,309259.09,670.03
20.60,264215.90,309258.37,670.03
20.70,264215.52,309257.66,670.03
20.80,264215.13,309256.96,670.03
20.90,264214.76,309256.27,666.91
21.00,264214.41,309255.55,666.91
21.10,264214.04,309254.84,666.91
21.20,264213.68,309254.15,664.77
21.30,264213.32,309253.47,664.77
21.40,264212.95,309252.80,664.77
21.50,264212.57,309252.14,664.77
21.60,264212.20,309251.50,661.04
21.70,264211.83,309250.86,661.04
21.80,264211.46,309250.21,661.04
21.90,264211.09,309249.58,661.04
22.00,264210.70,309248.94,661.04
22.10,264210.31,309248.30,661.04
22.20,264209.94,309247.66,661.04
22.30,264209.58,309247.03,661.04
22.40,264209.23,309246.38,657.40
22.50,264208.90,309245.71,657.40
22.60,264208.57,309245.06,655.83
22.70,264208.25,309244.40,655.83
22.80,264207.90,309243.75,655.83
22.90,264207.53,309243.12,655.83
23.00,264207.14,309242.50,655.83
23.10,264206.75,309241.90,655.83
23.20,264206.36,309241.31,652.08
23.30,264205.97,309240.71,652.08
23.40,264205.59,309240.10,652.08
23.50,264205.21,309239.51,652.08
23.60,264204.82,309238.90,652.08
23.70,264204.43,309238.28,652.08
23.80,264204.02,309237.65,652.08
23.90,264203.60,309237.02,651.02
24.00,264203.16,309236.37,647.78
24.10,264202.72,309235.70,647.78
24.20,264202.29,309235.02,647.78
24.30,264201.86,309234.35,647.78
24.40,264201.44,309233.68,647.78
24.50,264201.00,309233.02,647.78
24.60,264200.54,309232.35,647.78
24.70,264200.09,309231.69,644.79
24.80,264199.64,309231.03,644.79
24.90,264199.20,309230.38,644.79
25.00,264198.73,309229.73,644.79
25.10,264198.27,309229.08,643.87
25.20,264197.82,309228.41,643.87
25.30,264197.39,309227.74,643.87
25.40,264196.95,309227.09,643.87
25.50,264196.50,309226.46,640.74
25.60,264196.09,309225.86,640.74
25.70,264195.69,309225.28,640.74
25.80,264195.28,309224.69,640.74
25.90,264194.88,309224.09,640.74
26.00,264194.49,309223.52,640.74
26.10,264194.11,309222.96,640.74
26.20,264193.71,309222.41,640.74
26.30,264193.30,309221.85,637.20
26.40,264192.90,309221.28,637.20
26.50,264192.49,309220.71,637.20
26.60,264192.08,309220.14,637.20
26.70,264191.69,309219.56,637.20
26.80,264191.30,309218.99,637.20
26.90,264190.90,309218.40,637.20
27.00,264190.48,309217.81,637.20
27.10,264190.05,309217.20,637.20
27.20,264189.60,309216.59,634.49
27.30,264189.14,309216.00,634.49
27.40,264188.66,309215.39,634.49
27.50,264188.19,309214.78,633.59
27.60,264187.74,309214.18,633.59
27.70,264187.31,309213.58,633.59
27.80,264186.88,309213.01,633.59
27.90,264186.46,309212.45,633.59
28.00,264186.01,309211.88,630.48
28.10,264185.55,309211.32,630.48
28.20,264185.09,309210.76,630.48
28.30,264184.62,309210.18,630.48
28.40,264184.13,309209.58,630.48
28.50,264183.64,309208.97,630.48
28.60,264183.13,309208.35,629.25
28.70,264182.61,309207.72,629.25
28.80,264182.09,309207.09,629.25
28.90,264181.57,309206.50,626.82
29.00,264181.05,309205.92,626.82
29.10,264180.54,309205.35,626.82
29.20,264180.04,309204.75,626.82
29.30,264179.51,309204.15,626.82
29.40,264178.99,309203.54,626.82
29.50,264178.46,309202.93,625.40
29.60,264177.93,309202.34,625.40
29.70,264177.40,309201.75,621.73
29.80,264176.87,309201.15,621.73
29.90,264176.36,309200.55,621.73
30.00,264175.86,309199.97,621.73
30.10,264175.35,309199.38,621.73
30.20,264174.83,309198.78,621.73
30.30,264174.30,309198.17,621.73
30.40,264173.79,309197.56,621.73
30.50,264173.31,309196.96,619.65
30.60,264172.83,309196.37,616.00
30.70,264172.34,309195.80,616.00
30.80,264171.84,309195.23,616.00
30.90,264171.33,309194.66,616.00
31.00,264170.85,309194.09,616.00
31.10,264170.38,309193.52,616.00
31.20,264169.93,309192.96,616.00
31.30,264169.50,309192.42,616.00
31.40,264169.07,309191.87,612.37
31.50,264168.64,309191.32,610.76
31.60,264168.20,309190.77,610.76
31.70,264167.79,309190.23,610.76
31.80,264167.40,309189.70,610.76
31.90,264167.01,309189.15,610.76
32.00,264166.61,309188.62,610.76
32.10,264166.21,309188.08,610.76
32.20,264165.80,309187.53,610.76
32.30,264165.38,309186.97,610.76
32.40,264164.94,309186.43,607.54
32.50,264164.51,309185.89,607.54
32.60,264164.10,309185.37,607.54
32.70,264163.69,309184.85,605.45
32.80,264163.28,309184.30,605.45
32.90,264162.87,309183.75,605.45
33.00,264162.45,309183.17,605.45
33.10,264162.02,309182.61,605.45
33.20,264161.58,309182.04,605.45
33.30,264161.13,309181.47,602.46
33.40,264160.70,309180.91,602.46
33.50,264160.27,309180.35,602.46
33.60,264159.84,309179.78,602.46
33.70,264159.39,309179.21,602.46
33.80,264158.93,309178.63,602.46
33.90,264158.45,309178.03,600.09
34.00,264157.94,309177.41,600.09
34.10,264157.43,309176.81,598.72
34.20,264156.92,309176.21,598.72
34.30,264156.41,309175.62,598.72
34.40,264155.91,309175.03,598.72
34.50,264155.39,309174.44,598.72
34.60,264154.86,309173.85,598.72
34.70,264154.33,309173.24,598.72
34.80,264153.79,309172.63,598.72
34.90,264153.26,309172.04,597.66
35.00,264152.73,309171.44,596.35
35.10,264152.19,309170.84,596.35
35.20,264151.66,309170.22,596.35
35.30,264151.13,309169.61,596.35
35.40,264150.61,309168.99,596.35
35.50,264150.10,309168.36,596.35
35.60,264149.62,309167.74,596.35
35.70,264149.13,309167.12,596.35
35.80,264148.64,309166.52,594.97
35.90,264148.14,309165.93,593.60
36.00,264147.63,309165.32,593.60
36.10,264147.12,309164.70,593.60
36.20,264146.62,309164.05,593.60
36.30,264146.13,309163.42,593.60
36.40,264145.66,309162.77,593.60
36.50,264145.19,309162.11,593.60
36.60,264144.75,309161.44,592.72
36.70,264144.30,309160.76,592.72
36.80,264143.86,309160.08,592.72
36.90,264143.42,309159.39,591.32
37.00,264142.97,309158.70,591.32
37.10,264142.53,309158.04,591.32
37.20,264142.09,309157.38,591.32
37.30,264141.65,309156.70,591.70
37.40,264141.21,309156.02,591.70
37.50,264140.76,309155.35,591.70
37.60,264140.32,309154.68,591.70
37.70,264139.86,309154.03,591.70
37.80,264139.37,309153.40,591.70
37.90,264138.89,309152.78,591.70
38.00,264138.41,309152.13,591.04
38.10,264137.92,309151.48,593.52
38.20,264137.45,309150.82,593.52
38.30,264136.99,309150.16,593.52
38.40,264136.52,309149.50,593.52
38.50,264136.03,309148.85,593.52
38.60,264135.54,309148.20,593.52
38.70,264135.04,309147.57,593.52
38.80,264134.53,309146.95,593.52
38.90,264134.00,309146.34,596.66
39.00,264133.50,309145.74,597.69
39.10,264133.00,309145.14,597.69
39.20,264132.49,309144.52,597.69
39.30,264131.95,309143.91,597.69
39.40,264131.41,309143.30,597.69
39.50,264130.87,309142.70,597.69
39.60,264130.33,309142.09,597.69
39.70,264129.79,309141.50,601.83
39.80,264129.23,309140.91,601.83
39.90,264128.69,309140.33,601.83
40.00,264128.13,309139.76,602.96
40.10,264127.55,309139.21,602.96
40.20,264126.99,309138.65,602.96
40.30,264126.43,309138.10,602.96
40.40,264125.89,309137.54,602.96
40.50,264125.36,309136.96,602.96
40.60,264124.83,309136.36,607.36
40.70,264124.28,309135.75,607.36
40.80,264123.74,309135.15,607.36
40.90,264123.22,309134.56,608.64
41.00,264122.70,309133.96,608.64
41.10,264122.20,309133.35,608.64
41.20,264121.69,309132.72,608.64
41.30,264121.18,309132.09,608.64
41.40,264120.70,309131.48,613.15
41.50,264120.23,309130.88,613.15
41.60,264119.78,309130.28,613.15
41.70,264119.32,309129.67,613.15
41.80,264118.87,309129.03,613.15
41.90,264118.42,309128.39,615.97
42.00,264117.97,309127.74,615.97
42.10,264117.54,309127.09,615.97
42.20,264117.12,309126.42,620.68
42.30,264116.69,309125.75,620.68
42.40,264116.28,309125.07,620.68
42.50,264115.86,309124.39,620.68
42.60,264115.43,309123.71,620.68
42.70,264115.02,309123.01,620.68
42.80,264114.62,309122.31,620.68
42.90,264114.24,309121.60,625.16
43.00,264113.89,309120.89,625.16
43.10,264113.55,309120.18,627.26
43.20,264113.24,309119.46,627.26
43.30,264112.93,309118.72,627.26
43.40,264112.64,309117.97,627.26
43.50,264112.36,309117.22,627.26
43.60,264112.07,309116.46,632.51
43.70,264111.78,309115.70,632.51
43.80,264111.49,309114.95,632.51
43.90,264111.21,309114.20,632.51
44.00,264110.94,309113.45,632.51
44.10,264110.69,309112.70,632.51
44.20,264110.44,309111.94,632.51
44.30,264110.19,309111.17,637.46
44.40,264109.95,309110.41,637.46
44.50,264109.68,309109.65,637.46
44.60,264109.40,309108.88,637.46
44.70,264109.10,309108.13,637.46
44.80,264108.80,309107.40,639.83
44.90,264108.48,309106.67,643.98
45.00,264108.15,309105.94,643.98
45.10,264107.81,309105.21,643.98
45.20,264107.49,309104.48,643.98
45.30,264107.17,309103.74,643.98
45.40,264106.85,309103.01,643.98
45.50,264106.52,309102.27,643.98
45.60,264106.20,309101.54,647.84
45.70,264105.87,309100.79,647.84
45.80,264105.56,309100.06,647.84
45.90,264105.26,309099.32,647.84
46.00,264104.96,309098.56,647.84
46.10,264104.65,309097.81,647.84
46.20,264104.34,309097.07,647.84
46.30,264104.03,309096.33,650.89
46.40,264103.73,309095.60,652.66
46.50,264103.44,309094.86,652.66
46.60,264103.18,309094.11,652.66
46.70,264102.94,309093.36,652.66
46.80,264102.69,309092.61,652.66
46.90,264102.42,309091.85,652.66
47.00,264102.13,309091.11,655.11
47.10,264101.82,309090.35,655.11
47.20,264101.51,309089.61,655.11
47.30,264101.21,309088.87,655.11
47.40,264100.90,309088.13,655.11
47.50,264100.59,309087.38,655.11
47.60,264100.29,309086.65,657.28
47.70,264099.97,309085.92,657.28
47.80,264099.67,309085.17,657.28
47.90,264099.40,309084.43,657.28
48.00,264099.14,309083.69,657.28
48.10,264098.89,309082.95,657.28
48.20,264098.66,309082.20,656.30
48.30,264098.45,309081.44,658.04
48.40,264098.24,309080.68,658.04
48.50,264098.03,309079.90,658.04
48.60,264097.82,309079.12,658.04
48.70,264097.62,309078.34,658.04
48.80,264097.41,309077.56,658.04
48.90,264097.21,309076.80,658.04
49.00,264097.00,309076.04,660.16
49.10,264096.79,309075.28,660.16
49.20,264096.59,309074.52,660.16
49.30,264096.42,309073.76,660.16
49.40,264096.24,309072.99,660.16
49.50,264096.05,309072.22,660.16
49.60,264095.87,309071.43,662.44
49.70,264095.71,309070.65,662.44
49.80,264095.55,309069.85,662.44
49.90,264095.43,309069.05,662.44
50.00,264095.33,309068.25,662.44
50.10,264095.25,309067.44,662.44
50.20,264095.16,309066.64,664.25
50.30,264095.06,309065.84,664.25
50.40,264094.97,309065.03,664.25
50.50,264094.90,309064.23,664.25
50.60,264094.83,309063.42,664.25
50.70,264094.77,309062.61,664.25
50.80,264094.71,309061.80,664.25
50.90,264094.66,309061.01,666.08
51.00,264094.57,309060.20,666.08
51.10,264094.49,309059.39,666.08
51.20,264094.41,309058.59,666.08
51.30,264094.31,309057.78,666.08
51.40,264094.21,309057.00,666.08
51.50,264094.13,309056.20,667.59
51.60,264094.06,309055.41,667.59
51.70,264093.99,309054.63,665.10
51.80,264093.91,309053.85,665.10
51.90,264093.86,309053.08,665.10
52.00,264093.82,309052.33,665.10
52.10,264093.77,309051.58,666.66
52.20,264093.73,309050.81,666.66
52.30,264093.71,309050.04,666.66
52.40,264093.69,309049.24,666.66
52.50,264093.67,309048.45,666.66
52.60,264093.68,309047.67,666.66
52.70,264093.69,309046.89,666.66
52.80,264093.71,309046.08,668.83
52.90,264093.74,309045.28,668.83
53.00,264093.78,309044.47,668.83
53.10,264093.83,309043.67,668.83
53.20,264093.88,309042.87,668.83
53.30,264093.93,309042.09,668.83
53.40,264093.97,309041.31,672.51
53.50,264094.02,309040.52,672.51
53.60,264094.08,309039.74,672.51
53.70,264094.13,309038.97,672.51
53.80,264094.18,309038.18,673.07
53.90,264094.23,309037.37,673.07
54.00,264094.27,309036.57,676.58
54.10,264094.31,309035.77,676.58
54.20,264094.34,309034.98,676.58
54.30,264094.37,309034.20,676.58
54.40,264094.38,309033.41,676.58
54.50,264094.39,309032.60,676.58
54.60,264094.41,309031.78,676.58
54.70,264094.44,309030.99,679.77
54.80,264094.47,309030.19,679.77
54.90,264094.52,309029.40,679.77
55.00,264094.57,309028.60,679.77
55.10,264094.60,309027.80,679.77
55.20,264094.60,309027.00,679.77
55.30,264094.59,309026.19,682.85
55.40,264094.55,309025.38,682.85
55.50,264094.53,309024.59,682.85
55.60,264094.50,309023.82,682.85
55.70,264094.47,309023.06,682.85
55.80,264094.44,309022.30,682.85
55.90,264094.41,309021.54,685.51
56.00,264094.38,309020.77,685.51
56.10,264094.34,309020.01,685.51
56.20,264094.30,309019.26,685.51
56.30,264094.27,309018.52,685.51
56.40,264094.25,309017.78,685.51
56.50,264094.23,309017.02,685.51
56.60,264094.24,309016.27,688.58
56.70,264094.26,309015.53,688.58
56.80,264094.29,309014.79,688.58
56.90,264094.32,309014.05,688.58
57.00,264094.35,309013.31,688.58
57.10,264094.36,309012.55,688.58
57.20,264094.37,309011.78,691.94
57.30,264094.41,309010.99,691.94
57.40,264094.46,309010.19,691.94
57.50,264094.50,309009.39,691.94
57.60,264094.56,309008.61,691.94
57.70,264094.60,309007.82,691.94
57.80,264094.64,309007.01,691.94
57.90,264094.70,309006.20,695.33
58.00,264094.77,309005.41,695.33
58.10,264094.84,309004.62,695.33
58.20,264094.91,309003.82,695.33
58.30,264094.98,309003.01,695.33
58.40,264095.04,309002.20,695.33
58.50,264095.09,309001.40,698.81
58.60,264095.14,309000.60,698.81
58.70,264095.19,308999.80,698.81
58.80,264095.25,308999.01,698.81
58.90,264095.32,308998.20,698.81
59.00,264095.39,308997.41,698.81
59.10,264095.47,308996.61,703.10
59.20,264095.53,308995.83,703.10
59.30,264095.60,308995.04,703.10
59.40,264095.67,308994.23,703.10
59.50,264095.74,308993.44,703.10
59.60,264095.84,308992.65,703.10
59.70,264095.95,308991.85,703.10
59.80,264096.07,308991.06,706.91
59.90,264096.19,308990.29,706.91
60.00,264096.29,308989.52,706.91
60.10,264096.39,308988.74,706.91
60.20,264096.47,308987.93,706.91
60.30,264096.53,308987.15,706.91
60.40,264096.60,308986.37,710.48
60.50,264096.69,308985.58,710.48
60.60,264096.78,308984.78,710.48
60.70,264096.84,308983.98,710.48
60.80,264096.87,308983.18,710.48
60.90,264096.91,308982.39,710.48
61.00,264096.96,308981.61,713.17
61.10,264097.04,308980.83,713.17
61.20,264097.13,308980.04,713.17
61.30,264097.24,308979.25,713.17
61.40,264097.36,308978.46,713.17
61.50,264097.49,308977.65,713.17
61.60,264097.62,308976.86,713.17
61.70,264097.72,308976.06,716.01
61.80,264097.82,308975.28,716.01
61.90,264097.93,308974.51,716.01
62.00,264098.05,308973.73,716.01
62.10,264098.18,308972.94,716.01
62.20,264098.31,308972.15,716.01
62.30,264098.44,308971.36,719.08
62.40,264098.58,308970.59,719.08
62.50,264098.74,308969.80,719.08
62.60,264098.90,308969.02,719.08
62.70,264099.08,308968.26,719.08
62.80,264099.27,308967.48,719.08
62.90,264099.46,308966.71,721.38
63.00,264099.63,308965.94,721.38
63.10,264099.82,308965.17,721.38
63.20,264100.01,308964.41,721.38
63.30,264100.21,308963.65,721.38
63.40,264100.43,308962.93,721.38
63.50,264100.66,308962.20,721.38
63.60,264100.91,308961.48,724.63
63.70,264101.18,308960.76,724.63
63.80,264101.45,308960.04,724.63
63.90,264101.74,308959.30,724.63
64.00,264102.03,308958.57,724.63
64.10,264102.33,308957.86,724.63
64.20,264102.64,308957.13,724.63
64.30,264102.95,308956.38,727.98
64.40,264103.25,308955.62,727.98
64.50,264103.57,308954.87,727.98
64.60,264103.89,308954.13,727.98
64.70,264104.20,308953.39,727.98
64.80,264104.52,308952.65,727.66
64.90,264104.83,308951.90,727.66
65.00,264105.13,308951.15,730.74
65.10,264105.43,308950.40,730.74
65.20,264105.72,308949.66,730.74
65.30,264106.01,308948.91,730.74
65.40,264106.29,308948.16,730.74
65.50,264106.59,308947.40,730.74
65.60,264106.89,308946.65,733.46
65.70,264107.20,308945.89,733.46
65.80,264107.51,308945.14,733.46
65.90,264107.81,308944.40,733.46
66.00,264108.10,308943.66,733.46
66.10,264108.38,308942.90,733.46
66.20,264108.63,308942.13,733.46
66.30,264108.86,308941.38,736.21
66.40,264109.09,308940.61,736.21
66.50,264109.32,308939.84,736.21
66.60,264109.56,308939.08,736.15
66.70,264109.82,308938.31,736.15
66.80,264110.08,308937.54,736.15
66.90,264110.33,308936.79,738.84
67.00,264110.61,308936.03,738.84
67.10,264110.90,308935.29,738.84
67.20,264111.20,308934.55,738.84
67.30,264111.50,308933.80,738.84
67.40,264111.79,308933.05,738.84
67.50,264112.09,308932.29,738.84
67.60,264112.41,308931.54,741.43
67.70,264112.73,308930.80,741.43
67.80,264113.06,308930.07,741.43
67.90,264113.39,308929.35,741.43
68.00,264113.75,308928.65,741.43
68.10,264114.12,308927.95,741.43
68.20,264114.51,308927.24,740.70
68.30,264114.91,308926.55,743.13
68.40,264115.34,308925.86,743.13
68.50,264115.77,308925.18,743.13
68.60,264116.21,308924.50,743.13
68.70,264116.65,308923.82,743.13
68.80,264117.09,308923.13,743.13
68.90,264117.51,308922.47,743.13
69.00,264117.94,308921.81,745.96
69.10,264118.38,308921.16,745.96
69.20,264118.85,308920.49,745.96
69.30,264119.30,308919.82,745.96
69.40,264119.75,308919.16,744.79
69.50,264120.20,308918.51,744.79
69.60,264120.66,308917.86,744.79
69.70,264121.10,308917.18,744.79
69.80,264121.55,308916.50,748.09
69.90,264121.99,308915.84,748.09
70.00,264122.43,308915.18,748.09
70.10,264122.88,308914.51,748.09
70.20,264123.32,308913.82,748.09
70.30,264123.75,308913.15,748.09
70.40,264124.21,308912.47,748.09
70.50,264124.65,308911.79,749.74
70.60,264125.08,308911.11,749.74
70.70,264125.49,308910.41,749.74
70.80,264125.89,308909.71,749.74
70.90,264126.27,308909.00,749.74
71.00,264126.61,308908.28,749.74
71.10,264126.96,308907.54,749.74
71.20,264127.29,308906.80,752.29
71.30,264127.60,308906.06,752.29
71.40,264127.89,308905.31,752.29
71.50,264128.17,308904.55,752.29
71.60,264128.43,308903.79,752.29
71.70,264128.68,308903.02,752.29
71.80,264128.90,308902.25,752.29
71.90,264129.10,308901.47,754.72
72.00,264129.29,308900.68,754.72
72.10,264129.45,308899.88,752.43
72.20,264129.61,308899.09,752.43
72.30,264129.76,308898.29,752.43
72.40,264129.90,308897.49,752.43
72.50,264130.03,308896.69,755.15
72.60,264130.14,308895.88,755.15
72.70,264130.25,308895.08,755.15
72.80,264130.35,308894.27,755.15
72.90,264130.45,308893.47,755.15
73.00,264130.56,308892.66,755.15
73.10,264130.67,308891.88,755.15
73.20,264130.78,308891.10,758.45
73.30,264130.89,308890.30,758.45
73.40,264131.00,308889.49,758.45
73.50,264131.12,308888.68,758.45
73.60,264131.23,308887.88,758.45
73.70,264131.32,308887.08,758.45
73.80,264131.43,308886.29,761.45
73.90,264131.55,308885.50,761.45
74.00,264131.68,308884.71,761.45
74.10,264131.81,308883.92,761.45
74.20,264131.93,308883.12,761.45
74.30,264132.02,308882.33,761.45
74.40,264132.10,308881.54,764.51
74.50,264132.17,308880.76,764.51
74.60,264132.24,308879.98,764.51
74.70,264132.33,308879.22,764.51
74.80,264132.43,308878.47,764.51
74.90,264132.54,308877.73,764.51
75.00,264132.67,308877.00,764.51
75.10,264132.81,308876.26,767.32
75.20,264132.97,308875.53,767.32
75.30,264133.13,308874.79,767.32
75.40,264133.27,308874.06,767.32
75.50,264133.42,308873.31,767.32
75.60,264133.58,308872.53,767.32
