time,x,y,z
77.50,264236.86,308892.98,705.76
77.60,264236.21,308892.52,705.76
77.70,264235.57,308892.05,708.81
77.80,264234.91,308891.59,708.81
77.90,264234.26,308891.13,708.81
78.00,264233.61,308890.65,708.81
78.10,264232.97,308890.17,709.64
78.20,264232.34,308889.69,709.64
78.30,264231.70,308889.21,709.64
78.40,264231.05,308888.72,709.64
78.50,264230.43,308888.24,709.64
78.60,264229.82,308887.77,709.64
78.70,264229.23,308887.31,709.64
78.80,264228.61,308886.85,712.34
78.90,264227.99,308886.37,713.76
79.00,264227.37,308885.90,713.76
79.10,264226.76,308885.43,713.76
79.20,264226.15,308884.97,713.76
79.30,264225.51,308884.52,713.76
79.40,264224.85,308884.07,713.76
79.50,264224.20,308883.61,713.76
79.60,264223.54,308883.13,713.76
79.70,264222.89,308882.65,715.15
79.80,264222.23,308882.17,717.75
79.90,264221.57,308881.69,717.75
80.00,264220.93,308881.20,717.75
80.10,264220.29,308880.69,717.75
80.20,264219.67,308880.20,717.75
80.30,264219.06,308879.72,717.75
80.40,264218.46,308879.23,719.71
80.50,264217.85,308878.76,719.71
80.60,264217.22,308878.29,719.71
80.70,264216.59,308877.81,719.71
80.80,264215.96,308877.31,719.71
80.90,264215.33,308876.82,722.56
81.00,264214.69,308876.34,722.56
81.10,264214.03,308875.85,722.56
81.20,264213.37,308875.38,724.43
81.30,264212.71,308874.90,724.43
81.40,264212.05,308874.42,724.43
81.50,264211.40,308873.95,724.43
81.60,264210.74,308873.47,724.43
81.70,264210.08,308873.01,724.43
81.80,264209.41,308872.58,724.43
81.90,264208.72,308872.14,727.41
82.00,264208.05,308871.69,729.04
82.10,264207.38,308871.23,729.04
82.20,264206.71,308870.78,729.04
82.30,264206.03,308870.33,729.04
82.40,264205.37,308869.87,729.04
82.50,264204.70,308869.41,729.04
82.60,264204.06,308868.94,729.04
82.70,264203.42,308868.47,731.21
82.80,264202.77,308867.99,731.21
82.90,264202.11,308867.51,731.21
83.00,264201.45,308867.04,734.50
83.10,264200.81,308866.56,734.50
83.20,264200.17,308866.08,734.50
83.30,264199.52,308865.61,734.50
83.40,264198.89,308865.14,734.50
83.50,264198.26,308864.66,736.68
83.60,264197.60,308864.18,736.68
83.70,264196.93,308863.72,736.68
83.80,264196.26,308863.27,736.68
83.90,264195.59,308862.82,736.68
84.00,264194.92,308862.36,736.68
84.10,264194.26,308861.90,739.66
84.20,264193.62,308861.46,739.66
84.30,264192.97,308861.01,742.27
84.40,264192.31,308860.55,742.27
84.50,264191.66,308860.10,742.27
84.60,264191.00,308859.66,742.27
84.70,264190.33,308859.22,742.27
84.80,264189.67,308858.77,742.27
84.90,264189.01,308858.31,742.27
85.00,264188.35,308857.83,744.93
85.10,264187.70,308857.38,744.93
85.20,264187.05,308856.92,747.78
85.30,264186.39,308856.44,747.78
85.40,264185.76,308855.96,747.78
85.50,264185.15,308855.45,747.78
85.60,264184.55,308854.92,747.78
85.70,264183.94,308854.38,747.78
85.80,264183.34,308853.86,750.42
85.90,264182.75,308853.32,750.42
86.00,264182.15,308852.79,750.42
86.10,264181.54,308852.26,750.42
86.20,264180.93,308851.72,753.00
86.30,264180.32,308851.19,753.00
86.40,264179.72,308850.67,753.00
86.50,264179.10,308850.16,753.00
86.60,264178.46,308849.66,756.57
86.70,264177.82,308849.17,756.57
86.80,264177.20,308848.70,756.57
86.90,264176.58,308848.23,756.57
87.00,264175.93,308847.75,756.57
87.10,264175.29,308847.27,756.57
87.20,264174.66,308846.79,759.17
87.30,264174.04,308846.32,759.17
87.40,264173.42,308845.86,762.44
87.50,264172.79,308845.42,762.44
87.60,264172.17,308844.97,762.44
87.70,264171.57,308844.50,762.44
87.80,264170.97,308843.99,762.44
87.90,264170.38,308843.45,762.44
88.00,264169.78,308842.90,762.44
88.10,264169.19,308842.36,762.44
88.20,264168.61,308841.81,764.92
88.30,264168.00,308841.29,767.89
88.40,264167.40,308840.76,767.89
88.50,264166.82,308840.22,767.89
88.60,264166.26,308839.65,767.89
88.70,264165.73,308839.06,767.89
88.80,264165.19,308838.44,767.89
88.90,264164.67,308837.86,767.89
89.00,264164.16,308837.28,767.89
89.10,264163.66,308836.70,770.28
89.20,264163.13,308836.10,772.78
89.30,264162.61,308835.50,772.78
89.40,264162.10,308834.91,772.78
89.50,264161.58,308834.32,772.78
89.60,264161.09,308833.71,772.78
89.70,264160.63,308833.10,772.78
89.80,264160.16,308832.48,772.78
