time,x,y,z
10.60,264295.34,309382.44,740.40
10.70,264295.19,309382.57,740.38
10.80,264295.05,309382.70,740.38
10.90,264294.91,309382.82,740.38
11.00,264294.75,309382.95,740.38
11.10,264294.57,309383.08,740.38
11.20,264294.37,309383.23,740.38
11.30,264294.15,309383.37,740.38
11.40,264293.95,309383.50,740.38
11.50,264293.78,309383.62,737.95
11.60,264293.62,309383.75,737.95
11.70,264293.44,309383.87,737.95
11.80,264293.24,309384.00,737.95
11.90,264293.06,309384.12,737.95
12.00,264292.89,309384.25,737.95
12.10,264292.73,309384.38,737.95
12.20,264292.57,309384.51,737.95
12.30,264292.40,309384.65,737.95
12.40,264292.24,309384.80,737.95
12.50,264292.06,309384.93,737.95
12.60,264291.88,309385.04,737.95
12.70,264291.70,309385.13,737.95
12.80,264291.53,309385.22,737.95
12.90,264291.33,309385.30,737.95
13.00,264291.12,309385.37,737.95
13.10,264290.90,309385.45,737.95
13.20,264290.67,309385.55,737.95
13.30,264290.44,309385.66,737.95
13.40,264290.20,309385.77,737.95
13.50,264289.95,309385.90,737.95
13.60,264289.70,309386.03,737.95
13.70,264289.44,309386.14,737.95
13.80,264289.17,309386.24,737.95
13.90,264288.88,309386.31,737.95
14.00,264288.58,309386.41,735.30
14.10,264288.26,309386.50,735.30
14.20,264287.91,309386.58,735.30
14.30,264287.55,309386.69,735.30
14.40,264287.18,309386.81,735.30
14.50,264286.83,309386.95,735.30
14.60,264286.50,309387.09,735.30
14.70,264286.17,309387.23,735.30
14.80,264285.84,309387.37,735.30
14.90,264285.52,309387.52,735.30
15.00,264285.20,309387.69,735.03
15.10,264284.89,309387.87,735.03
15.20,264284.57,309388.06,735.03
15.30,264284.26,309388.27,735.03
15.40,264283.91,309388.51,735.03
15.50,264283.56,309388.77,732.79
15.60,264283.22,309389.04,732.79
15.70,264282.86,309389.33,732.79
15.80,264282.49,309389.65,732.79
15.90,264282.13,309389.95,732.79
16.00,264281.75,309390.24,732.79
16.10,264281.37,309390.54,732.79
16.20,264281.00,309390.86,732.79
16.30,264280.62,309391.19,732.79
16.40,264280.27,309391.52,732.79
16.50,264279.92,309391.84,732.79
16.60,264279.56,309392.16,732.79
16.70,264279.19,309392.47,732.79
16.80,264278.81,309392.80,732.29
16.90,264278.44,309393.15,730.11
17.00,264278.06,309393.53,730.11
17.10,264277.68,309393.93,730.11
17.20,264277.30,309394.33,730.11
17.30,264276.91,309394.73,730.11
17.40,264276.51,309395.14,730.11
17.50,264276.11,309395.55,730.11
17.60,264275.70,309395.97,730.11
17.70,264275.30,309396.41,730.11
17.80,264274.91,309396.86,730.11
17.90,264274.53,309397.30,730.11
18.00,264274.14,309397.76,730.11
18.10,264273.78,309398.21,729.49
18.20,264273.43,309398.65,727.14
18.30,264273.07,309399.07,727.14
18.40,264272.71,309399.51,727.14
18.50,264272.32,309399.93,727.14
18.60,264271.92,309400.34,727.14
18.70,264271.53,309400.75,727.14
18.80,264271.14,309401.15,727.14
18.90,264270.78,309401.53,727.14
19.00,264270.42,309401.89,727.14
19.10,264270.06,309402.24,727.14
19.20,264269.72,309402.61,727.14
19.30,264269.36,309403.01,727.03
19.40,264268.98,309403.41,727.03
19.50,264268.58,309403.79,724.95
19.60,264268.17,309404.16,724.95
19.70,264267.76,309404.53,724.95
19.80,264267.33,309404.93,724.95
19.90,264266.87,309405.35,724.95
20.00,264266.40,309405.78,724.95
20.10,264265.95,309406.21,724.95
20.20,264265.50,309406.64,724.95
20.30,264265.05,309407.08,724.95
20.40,264264.60,309407.53,724.95
20.50,264264.15,309408.00,725.69
20.60,264263.70,309408.47,725.69
20.70,264263.25,309408.95,723.74
20.80,264262.78,309409.45,723.74
20.90,264262.31,309409.94,723.74
21.00,264261.83,309410.44,723.74
21.10,264261.35,309410.93,723.74
21.20,264260.89,309411.41,723.74
21.30,264260.42,309411.91,723.74
21.40,264259.96,309412.39,723.74
21.50,264259.51,309412.86,725.14
21.60,264259.05,309413.34,725.14
21.70,264258.57,309413.83,723.47
21.80,264258.06,309414.33,723.47
21.90,264257.53,309414.83,723.47
22.00,264256.97,309415.31,723.47
22.10,264256.40,309415.79,723.47
22.20,264255.82,309416.28,723.47
22.30,264255.24,309416.78,723.47
22.40,264254.66,309417.29,723.47
22.50,264254.08,309417.83,723.47
22.60,264253.52,309418.39,724.14
22.70,264252.97,309418.92,724.14
22.80,264252.43,309419.45,724.14
22.90,264251.90,309419.96,724.14
23.00,264251.37,309420.47,724.14
23.10,264250.86,309420.99,724.14
23.20,264250.35,309421.48,724.14
23.30,264249.85,309421.95,724.14
23.40,264249.35,309422.39,724.14
23.50,264248.85,309422.85,726.75
23.60,264248.36,309423.33,726.18
23.70,264247.86,309423.83,726.18
23.80,264247.35,309424.32,726.18
23.90,264246.84,309424.80,726.18
24.00,264246.35,309425.28,726.18
24.10,264245.85,309425.75,726.18
24.20,264245.35,309426.23,726.18
24.30,264244.85,309426.72,726.18
24.40,264244.34,309427.21,726.18
24.50,264243.82,309427.69,726.18
24.60,264243.31,309428.15,729.07
24.70,264242.81,309428.59,729.07
24.80,264242.32,309429.02,729.07
24.90,264241.82,309429.42,729.07
25.00,264241.32,309429.81,729.07
25.10,264240.83,309430.20,729.07
25.20,264240.34,309430.59,729.07
25.30,264239.86,309431.00,729.07
25.40,264239.39,309431.41,729.07
25.50,264238.91,309431.83,729.07
25.60,264238.44,309432.27,728.53
25.70,264237.96,309432.71,728.53
25.80,264237.45,309433.16,730.00
25.90,264236.93,309433.62,730.00
26.00,264236.43,309434.09,730.00
26.10,264235.94,309434.56,730.00
26.20,264235.47,309435.03,730.00
26.30,264235.01,309435.50,730.00
26.40,264234.57,309435.96,730.00
26.50,264234.14,309436.43,730.00
26.60,264233.71,309436.89,730.00
26.70,264233.28,309437.33,729.32
26.80,264232.85,309437.79,729.32
26.90,264232.42,309438.24,728.65
27.00,264231.98,309438.68,728.65
27.10,264231.51,309439.12,728.65
27.20,264231.04,309439.57,728.65
27.30,264230.56,309440.02,728.65
27.40,264230.08,309440.45,728.65
27.50,264229.56,309440.87,728.65
27.60,264229.03,309441.31,728.65
27.70,264228.48,309441.76,724.34
27.80,264227.94,309442.21,724.34
27.90,264227.39,309442.68,724.34
28.00,264226.83,309443.17,723.26
28.10,264226.28,309443.69,723.26
28.20,264225.70,309444.22,723.26
28.30,264225.10,309444.73,723.26
28.40,264224.47,309445.25,723.26
28.50,264223.86,309445.74,723.26
28.60,264223.27,309446.22,719.76
28.70,264222.68,309446.68,719.76
28.80,264222.10,309447.14,719.76
28.90,264221.49,309447.60,719.76
29.00,264220.87,309448.05,718.42
29.10,264220.22,309448.49,718.42
29.20,264219.56,309448.93,718.42
29.30,264218.91,309449.40,718.42
29.40,264218.27,309449.86,714.74
29.50,264217.64,309450.30,714.74
29.60,264217.01,309450.75,714.74
29.70,264216.36,309451.21,714.74
29.80,264215.72,309451.67,714.74
29.90,264215.10,309452.10,714.74
30.00,264214.50,309452.52,714.74
30.10,264213.91,309452.94,712.98
30.20,264213.32,309453.36,709.39
30.30,264212.74,309453.79,709.39
30.40,264212.16,309454.20,709.39
30.50,264211.58,309454.61,709.39
30.60,264211.01,309455.01,709.39
30.70,264210.43,309455.40,709.39
30.80,264209.86,309455.80,709.39
30.90,264209.30,309456.21,709.39
31.00,264208.72,309456.62,709.39
31.10,264208.15,309457.03,705.44
31.20,264207.58,309457.44,705.44
31.30,264207.01,309457.83,704.35
31.40,264206.44,309458.22,704.35
31.50,264205.86,309458.63,704.35
31.60,264205.27,309459.02,704.35
31.70,264204.66,309459.40,704.35
31.80,264204.05,309459.77,704.35
31.90,264203.44,309460.16,700.45
32.00,264202.82,309460.55,700.45
32.10,264202.20,309460.94,700.45
32.20,264201.55,309461.35,700.45
32.30,264200.88,309461.75,700.45
32.40,264200.19,309462.15,700.45
32.50,264199.49,309462.55,700.45
32.60,264198.80,309462.92,699.25
32.70,264198.12,309463.28,695.31
32.80,264197.43,309463.63,695.31
32.90,264196.75,309463.97,695.31
33.00,264196.04,309464.30,695.31
33.10,264195.33,309464.63,695.31
33.20,264194.60,309464.94,695.31
33.30,264193.88,309465.28,695.31
33.40,264193.17,309465.64,691.40
33.50,264192.47,309466.00,691.40
33.60,264191.78,309466.33,691.40
33.70,264191.10,309466.64,691.40
33.80,264190.42,309466.94,691.40
33.90,264189.77,309467.25,691.40
34.00,264189.15,309467.55,691.40
34.10,264188.54,309467.85,689.92
34.20,264187.95,309468.17,685.39
34.30,264187.37,309468.48,685.39
34.40,264186.80,309468.79,685.39
34.50,264186.26,309469.11,685.39
34.60,264185.74,309469.41,685.39
34.70,264185.23,309469.69,685.39
34.80,264184.72,309469.97,685.39
34.90,264184.19,309470.24,685.39
35.00,264183.66,309470.50,685.39
35.10,264183.10,309470.75,681.25
35.20,264182.54,309471.00,681.25
35.30,264182.00,309471.23,681.25
35.40,264181.46,309471.46,681.25
35.50,264180.93,309471.70,681.25
35.60,264180.40,309471.94,681.25
35.70,264179.86,309472.20,681.25
35.80,264179.30,309472.46,681.25
35.90,264178.75,309472.74,678.17
36.00,264178.19,309473.02,674.34
36.10,264177.63,309473.28,674.34
36.20,264177.07,309473.55,674.34
36.30,264176.52,309473.83,674.34
36.40,264175.95,309474.11,674.34
36.50,264175.37,309474.40,674.34
36.60,264174.78,309474.71,674.34
36.70,264174.18,309475.01,674.34
36.80,264173.57,309475.31,674.34
36.90,264172.94,309475.62,671.14
37.00,264172.31,309475.93,671.14
37.10,264171.70,309476.22,671.14
37.20,264171.10,309476.51,671.14
37.30,264170.49,309476.78,671.14
37.40,264169.86,309477.04,671.14
37.50,264169.23,309477.32,671.14
37.60,264168.61,309477.60,671.14
37.70,264167.99,309477.87,666.53
37.80,264167.34,309478.14,666.53
37.90,264166.67,309478.40,666.53
38.00,264166.00,309478.67,666.53
38.10,264165.34,309478.94,666.53
38.20,264164.66,309479.20,666.53
38.30,264163.97,309479.46,666.53
38.40,264163.27,309479.72,663.52
38.50,264162.58,309479.97,663.52
38.60,264161.88,309480.22,663.52
38.70,264161.17,309480.48,663.52
38.80,264160.46,309480.75,663.52
38.90,264159.73,309481.02,663.52
39.00,264158.99,309481.27,663.52
39.10,264158.26,309481.51,660.60
39.20,264157.54,309481.74,660.60
39.30,264156.80,309481.96,660.60
39.40,264156.04,309482.15,660.60
39.50,264155.27,309482.32,660.60
39.60,264154.51,309482.48,660.60
39.70,264153.75,309482.66,659.81
39.80,264152.99,309482.84,656.88
39.90,264152.22,309483.02,656.88
40.00,264151.46,309483.19,656.88
40.10,264150.71,309483.35,656.88
40.20,264149.96,309483.50,656.88
40.30,264149.19,309483.65,656.88
40.40,264148.40,309483.79,656.88
40.50,264147.60,309483.93,653.98
40.60,264146.80,309484.06,653.98
40.70,264146.00,309484.18,653.98
40.80,264145.19,309484.28,653.98
40.90,264144.40,309484.38,653.98
41.00,264143.60,309484.49,653.98
41.10,264142.80,309484.61,651.14
41.20,264142.00,309484.74,651.14
41.30,264141.21,309484.86,651.14
41.40,264140.43,309485.00,651.14
41.50,264139.66,309485.14,651.14
41.60,264138.89,309485.26,651.14
41.70,264138.14,309485.38,648.33
41.80,264137.39,309485.51,648.33
41.90,264136.64,309485.64,648.33
42.00,264135.89,309485.79,648.33
42.10,264135.15,309485.95,648.33
42.20,264134.41,309486.11,648.33
42.30,264133.65,309486.27,648.33
42.40,264132.87,309486.41,645.55
42.50,264132.09,309486.55,645.55
42.60,264131.29,309486.68,645.55
42.70,264130.51,309486.79,645.55
42.80,264129.75,309486.87,645.55
42.90,264129.00,309486.95,645.55
43.00,264128.25,309487.02,642.77
43.10,264127.51,309487.08,642.77
43.20,264126.75,309487.14,642.77
43.30,264125.96,309487.21,642.77
43.40,264125.16,309487.29,642.77
43.50,264124.37,309487.36,642.77
43.60,264123.57,309487.41,642.05
43.70,264122.78,309487.45,639.66
43.80,264121.99,309487.50,639.66
43.90,264121.22,309487.53,639.66
44.00,264120.45,309487.54,639.66
44.10,264119.68,309487.55,639.66
44.20,264118.92,309487.56,639.66
44.30,264118.17,309487.56,637.50
44.40,264117.43,309487.55,637.50
44.50,264116.71,309487.53,637.50
44.60,264115.99,309487.51,637.50
44.70,264115.26,309487.48,637.50
44.80,264114.53,309487.44,637.50
44.90,264113.79,309487.39,637.50
45.00,264113.05,309487.34,635.30
45.10,264112.32,309487.29,635.21
45.20,264111.60,309487.24,635.21
45.30,264110.89,309487.20,635.21
45.40,264110.19,309487.16,635.21
45.50,264109.50,309487.11,635.21
45.60,264108.81,309487.06,635.21
45.70,264108.12,309487.00,631.70
45.80,264107.39,309486.94,631.70
45.90,264106.67,309486.89,631.70
46.00,264105.97,309486.83,631.70
46.10,264105.29,309486.75,631.70
46.20,264104.62,309486.68,631.70
46.30,264103.93,309486.58,631.70
46.40,264103.24,309486.45,627.99
46.50,264102.54,309486.32,627.99
46.60,264101.84,309486.21,627.99
46.70,264101.12,309486.12,627.99
46.80,264100.40,309486.03,627.99
46.90,264099.69,309485.95,627.99
47.00,264098.97,309485.87,627.99
47.10,264098.28,309485.79,624.61
47.20,264097.59,309485.71,624.61
47.30,264096.88,309485.61,624.61
47.40,264096.17,309485.49,624.61
47.50,264095.46,309485.35,624.61
47.60,264094.76,309485.21,624.61
47.70,264094.03,309485.08,624.61
47.80,264093.31,309484.97,622.05
47.90,264092.61,309484.86,622.05
48.00,264091.93,309484.74,622.05
48.10,264091.26,309484.63,622.05
48.20,264090.59,309484.53,622.05
48.30,264089.91,309484.45,622.05
48.40,264089.22,309484.38,622.05
48.50,264088.53,309484.32,622.05
48.60,264087.85,309484.26,619.55
48.70,264087.17,309484.20,619.55
48.80,264086.49,309484.12,619.55
48.90,264085.81,309484.02,619.55
49.00,264085.14,309483.90,619.55
49.10,264084.50,309483.78,619.55
49.20,264083.87,309483.68,619.55
49.30,264083.25,309483.58,617.82
49.40,264082.62,309483.45,617.82
49.50,264081.97,309483.33,617.82
49.60,264081.31,309483.21,617.82
49.70,264080.64,309483.11,617.82
49.80,264079.95,309483.02,617.82
49.90,264079.26,309482.92,617.82
50.00,264078.59,309482.81,617.82
50.10,264077.92,309482.71,616.19
50.20,264077.26,309482.60,616.19
50.30,264076.59,309482.47,616.19
50.40,264075.90,309482.33,616.19
50.50,264075.21,309482.18,615.87
50.60,264074.53,309482.03,615.87
50.70,264073.86,309481.89,615.87
50.80,264073.21,309481.76,614.25
50.90,264072.57,309481.64,614.25
51.00,264071.92,309481.51,614.25
51.10,264071.27,309481.39,614.25
51.20,264070.63,309481.29,614.25
51.30,264069.98,309481.20,614.25
51.40,264069.34,309481.10,614.25
51.50,264068.70,309481.00,614.25
51.60,264068.06,309480.91,612.77
51.70,264067.44,309480.80,612.77
51.80,264066.83,309480.67,612.77
51.90,264066.19,309480.52,612.77
52.00,264065.55,309480.38,612.77
52.10,264064.89,309480.20,612.77
52.20,264064.24,309480.03,612.77
52.30,264063.61,309479.86,612.77
52.40,264062.98,309479.71,611.30
52.50,264062.38,309479.57,611.30
52.60,264061.78,309479.41,611.30
52.70,264061.21,309479.24,611.30
52.80,264060.63,309479.07,611.30
52.90,264060.04,309478.90,611.30
53.00,264059.44,309478.73,611.30
53.10,264058.83,309478.55,611.30
53.20,264058.21,309478.36,609.81
53.30,264057.61,309478.16,609.81
53.40,264057.03,309477.96,609.81
53.50,264056.45,309477.74,609.81
53.60,264055.87,309477.52,609.81
53.70,264055.30,309477.29,609.81
53.80,264054.73,309477.05,609.49
53.90,264054.17,309476.84,609.49
54.00,264053.61,309476.62,609.49
54.10,264053.03,309476.42,607.68
54.20,264052.46,309476.22,607.68
54.30,264051.90,309476.02,607.68
54.40,264051.32,309475.84,607.68
54.50,264050.72,309475.68,607.68
54.60,264050.10,309475.51,607.68
54.70,264049.50,309475.34,607.68
54.80,264048.90,309475.20,607.68
54.90,264048.29,309475.08,605.92
55.00,264047.68,309474.96,605.92
55.10,264047.07,309474.83,605.92
55.20,264046.48,309474.69,605.92
55.30,264045.90,309474.56,605.92
55.40,264045.33,309474.41,605.92
55.50,264044.76,309474.27,605.92
55.60,264044.19,309474.15,605.92
55.70,264043.60,309474.02,605.92
55.80,264042.98,309473.87,604.17
55.90,264042.36,309473.69,604.17
56.00,264041.72,309473.50,604.17
56.10,264041.08,309473.31,604.17
56.20,264040.45,309473.13,604.17
56.30,264039.81,309472.95,604.17
56.40,264039.17,309472.75,604.17
56.50,264038.52,309472.54,604.17
56.60,264037.87,309472.31,602.39
56.70,264037.23,309472.08,602.12
56.80,264036.60,309471.86,602.12
56.90,264035.96,309471.64,602.12
57.00,264035.33,309471.42,602.12
57.10,264034.70,309471.20,602.12
57.20,264034.07,309470.98,602.12
57.30,264033.43,309470.76,600.29
57.40,264032.80,309470.56,600.29
57.50,264032.15,309470.36,600.29
57.60,264031.51,309470.16,600.29
57.70,264030.89,309469.95,600.29
57.80,264030.30,309469.73,600.29
57.90,264029.70,309469.48,600.29
58.00,264029.11,309469.22,600.29
58.10,264028.52,309468.94,600.29
58.20,264027.92,309468.64,598.43
58.30,264027.30,309468.31,598.43
58.40,264026.66,309467.97,598.43
58.50,264026.02,309467.61,598.43
58.60,264025.35,309467.25,598.43
58.70,264024.68,309466.89,598.42
58.80,264024.02,309466.54,598.42
58.90,264023.37,309466.19,596.44
59.00,264022.71,309465.81,596.44
59.10,264022.04,309465.42,596.44
59.20,264021.36,309465.05,596.44
59.30,264020.70,309464.70,596.44
59.40,264020.06,309464.35,596.44
59.50,264019.42,309464.00,596.44
59.60,264018.80,309463.64,596.44
59.70,264018.15,309463.28,594.28
59.80,264017.51,309462.95,594.28
59.90,264016.87,309462.63,594.28
60.00,264016.23,309462.32,594.28
60.10,264015.58,309462.01,593.98
60.20,264014.92,309461.68,593.98
60.30,264014.26,309461.35,593.98
60.40,264013.60,309461.03,593.98
60.50,264012.93,309460.69,591.49
60.60,264012.26,309460.34,591.49
60.70,264011.60,309459.99,591.49
60.80,264010.92,309459.67,591.49
60.90,264010.23,309459.36,591.49
61.00,264009.52,309459.06,591.49
61.10,264008.79,309458.74,591.49
61.20,264008.08,309458.40,588.80
61.30,264007.38,309458.05,588.80
61.40,264006.69,309457.71,588.80
61.50,264006.00,309457.37,588.80
61.60,264005.30,309457.00,588.80
61.70,264004.59,309456.65,588.32
61.80,264003.88,309456.31,588.32
61.90,264003.19,309455.96,585.47
62.00,264002.52,309455.58,585.47
62.10,264001.85,309455.21,585.47
62.20,264001.19,309454.86,585.47
62.30,264000.54,309454.52,585.47
62.40,263999.89,309454.20,585.47
62.50,263999.24,309453.88,585.47
62.60,263998.60,309453.55,585.47
62.70,263997.98,309453.23,582.59
62.80,263997.36,309452.93,582.59
62.90,263996.73,309452.64,582.59
63.00,263996.11,309452.37,582.59
63.10,263995.50,309452.11,582.59
63.20,263994.92,309451.84,582.21
63.30,263994.34,309451.56,582.21
63.40,263993.75,309451.28,582.21
63.50,263993.18,309451.00,579.12
63.60,263992.60,309450.71,579.12
63.70,263992.03,309450.41,579.12
63.80,263991.48,309450.08,579.12
63.90,263990.92,309449.74,579.12
64.00,263990.36,309449.40,579.12
64.10,263989.80,309449.07,579.12
64.20,263989.23,309448.74,579.12
64.30,263988.64,309448.41,579.12
64.40,263988.04,309448.07,575.66
64.50,263987.45,309447.73,575.66
64.60,263986.86,309447.41,575.66
64.70,263986.28,309447.09,575.66
64.80,263985.70,309446.77,574.84
64.90,263985.12,309446.44,574.84
65.00,263984.53,309446.11,574.84
65.10,263983.93,309445.79,574.84
65.20,263983.33,309445.48,571.47
65.30,263982.74,309445.17,571.47
65.40,263982.15,309444.85,571.47
65.50,263981.56,309444.54,571.47
65.60,263980.98,309444.21,571.47
65.70,263980.41,309443.88,571.47
65.80,263979.84,309443.56,571.47
65.90,263979.27,309443.25,571.47
66.00,263978.69,309442.93,571.47
66.10,263978.12,309442.63,568.11
66.20,263977.56,309442.31,568.11
66.30,263976.99,309441.98,567.09
66.40,263976.42,309441.64,567.09
66.50,263975.84,309441.30,567.09
66.60,263975.26,309440.97,567.09
66.70,263974.69,309440.63,567.09
66.80,263974.12,309440.28,567.09
66.90,263973.54,309439.92,567.09
67.00,263972.96,309439.55,563.95
67.10,263972.38,309439.18,563.95
67.20,263971.80,309438.83,563.95
67.30,263971.21,309438.47,563.95
67.40,263970.61,309438.09,563.95
67.50,263970.00,309437.70,563.95
67.60,263969.40,309437.31,563.95
67.70,263968.80,309436.94,562.89
67.80,263968.20,309436.56,559.56
67.90,263967.62,309436.16,559.56
68.00,263967.06,309435.74,559.56
68.10,263966.48,309435.31,559.56
68.20,263965.91,309434.88,559.56
68.30,263965.35,309434.47,559.56
68.40,263964.79,309434.06,559.56
68.50,263964.24,309433.64,559.56
68.60,263963.67,309433.22,559.56
68.70,263963.11,309432.80,556.37
68.80,263962.55,309432.37,556.37
68.90,263961.98,309431.96,556.37
69.00,263961.39,309431.58,554.98
69.10,263960.77,309431.19,554.98
69.20,263960.15,309430.78,554.98
69.30,263959.52,309430.38,554.98
69.40,263958.90,309429.98,554.98
69.50,263958.29,309429.58,552.56
69.60,263957.68,309429.15,552.56
69.70,263957.06,309428.71,552.56
69.80,263956.44,309428.27,552.56
69.90,263955.84,309427.84,552.56
70.00,263955.22,309427.42,552.56
70.10,263954.58,309427.01,552.56
70.20,263953.93,309426.60,551.57
70.30,263953.25,309426.18,549.15
70.40,263952.56,309425.76,549.15
70.50,263951.89,309425.34,549.15
70.60,263951.22,309424.90,549.15
70.70,263950.56,309424.44,549.15
70.80,263949.90,309423.96,549.15
70.90,263949.26,309423.51,549.15
71.00,263948.64,309423.08,549.15
71.10,263948.01,309422.66,546.72
71.20,263947.38,309422.23,546.72
71.30,263946.77,309421.79,545.82
71.40,263946.16,309421.34,545.82
71.50,263945.54,309420.89,545.82
71.60,263944.93,309420.47,545.82
71.70,263944.32,309420.06,545.82
71.80,263943.71,309419.63,545.82
71.90,263943.12,309419.20,545.00
72.00,263942.51,309418.75,545.00
72.10,263941.89,309418.31,545.00
72.20,263941.24,309417.87,545.00
72.30,263940.58,309417.45,545.00
72.40,263939.94,309417.06,545.00
72.50,263939.32,309416.67,545.00
72.60,263938.72,309416.29,545.00
72.70,263938.14,309415.90,545.00
72.80,263937.56,309415.50,545.00
72.90,263937.01,309415.07,545.00
73.00,263936.45,309414.65,545.00
73.10,263935.88,309414.21,545.00
73.20,263935.28,309413.77,545.00
73.30,263934.69,309413.33,545.00
73.40,263934.10,309412.87,545.00
73.50,263933.51,309412.41,545.00
73.60,263932.93,309411.95,545.00
73.70,263932.33,309411.48,545.00
73.80,263931.72,309411.01,545.00
73.90,263931.09,309410.54,545.00
74.00,263930.46,309410.07,545.00
74.10,263929.83,309409.60,545.00
74.20,263929.19,309409.14,545.00
74.30,263928.54,309408.70,545.00
74.40,263927.88,309408.24,545.00
74.50,263927.24,309407.79,545.00
74.60,263926.62,309407.35,545.00
74.70,263925.99,309406.91,546.34
74.80,263925.35,309406.48,546.34
74.90,263924.69,309406.06,546.34
75.00,263924.03,309405.64,546.34
75.10,263923.36,309405.24,547.77
75.20,263922.66,309404.86,547.77
75.30,263921.96,309404.49,547.77
75.40,263921.27,309404.15,547.77
75.50,263920.57,309403.83,547.77
75.60,263919.88,309403.50,547.77
75.70,263919.17,309403.17,547.77
75.80,263918.46,309402.83,547.77
75.90,263917.78,309402.48,549.20
76.00,263917.11,309402.13,549.20
