time,x,y,z
6.00,264002.68,309496.00,595.73
6.10,264002.71,309495.95,595.72
6.20,264002.73,309495.89,595.70
6.30,264002.75,309495.82,595.68
6.40,264002.76,309495.73,595.67
6.50,264002.79,309495.65,595.68
6.60,264002.83,309495.57,595.69
6.70,264002.85,309495.47,595.70
6.80,264002.89,309495.37,595.69
6.90,264002.94,309495.27,595.67
7.00,264002.99,309495.17,595.66
7.10,264003.05,309495.06,595.64
7.20,264003.11,309494.94,595.62
7.30,264003.18,309494.82,595.61
7.40,264003.26,309494.70,595.60
7.50,264003.33,309494.58,595.59
7.60,264003.40,309494.46,595.58
7.70,264003.45,309494.33,595.56
7.80,264003.48,309494.20,595.54
7.90,264003.51,309494.06,595.52
8.00,264003.53,309493.93,595.50
8.10,264003.56,309493.79,595.49
8.20,264003.59,309493.66,595.48
8.30,264003.62,309493.54,595.48
8.40,264003.66,309493.41,595.49
8.50,264003.69,309493.28,595.50
8.60,264003.72,309493.14,595.51
8.70,264003.76,309493.00,595.53
8.80,264003.79,309492.85,595.55
8.90,264003.82,309492.71,595.57
9.00,264003.86,309492.56,595.59
9.10,264003.91,309492.41,595.61
9.20,264003.96,309492.26,595.64
9.30,264004.02,309492.12,595.68
9.40,264004.08,309491.99,595.72
9.50,264004.14,309491.87,595.75
9.60,264004.20,309491.74,595.78
9.70,264004.28,309491.62,595.82
9.80,264004.35,309491.51,595.86
9.90,264004.43,309491.39,595.91
10.00,264004.51,309491.26,595.97
10.10,264004.57,309491.14,596.03
10.20,264004.63,309491.04,596.08
10.30,264004.68,309490.93,596.13
10.40,264004.72,309490.84,596.18
10.50,264004.77,309490.74,596.22
10.60,264004.80,309490.65,596.25
10.70,264004.84,309490.55,596.28
10.80,264004.87,309490.45,596.32
10.90,264004.91,309490.35,596.36
11.00,264004.94,309490.26,596.41
11.10,264004.97,309490.18,596.47
11.20,264005.02,309490.12,596.53
11.30,264005.05,309490.05,596.59
11.40,264005.09,309489.97,596.65
11.50,264005.14,309489.90,596.70
11.60,264005.18,309489.82,596.75
11.70,264005.22,309489.76,596.81
11.80,264005.26,309489.70,596.88
11.90,264005.31,309489.64,596.96
12.00,264005.36,309489.59,597.04
12.10,264005.40,309489.55,597.12
12.20,264005.42,309489.51,597.21
12.30,264005.45,309489.48,597.30
12.40,264005.48,309489.45,597.37
12.50,264005.54,309489.42,597.43
12.60,264005.60,309489.40,597.49
12.70,264005.67,309489.36,597.55
12.80,264005.74,309489.32,597.60
12.90,264005.80,309489.28,597.66
13.00,264005.87,309489.24,597.72
13.10,264005.94,309489.20,597.80
13.20,264006.01,309489.16,597.89
13.30,264006.08,309489.11,597.97
13.40,264006.14,309489.05,598.05
13.50,264006.20,309488.98,598.13
13.60,264006.25,309488.91,598.20
13.70,264006.30,309488.82,598.26
13.80,264006.34,309488.74,598.31
13.90,264006.38,309488.66,598.37
14.00,264006.41,309488.58,598.44
14.10,264006.45,309488.50,598.52
14.20,264006.49,309488.41,598.60
14.30,264006.54,309488.33,598.68
14.40,264006.58,309488.24,598.75
14.50,264006.62,309488.14,598.83
14.60,264006.67,309488.03,598.93
14.70,264006.72,309487.91,599.03
14.80,264006.77,309487.81,599.12
14.90,264006.81,309487.70,599.22
15.00,264006.86,309487.60,599.33
15.10,264006.91,309487.50,599.44
15.20,264006.95,309487.40,599.55
15.30,264007.00,309487.31,599.64
15.40,264007.06,309487.22,599.71
15.50,264007.11,309487.12,599.78
15.60,264007.17,309487.02,599.83
15.70,264007.22,309486.92,599.87
15.80,264007.29,309486.83,599.92
15.90,264007.37,309486.74,599.98
16.00,264007.46,309486.64,600.03
16.10,264007.54,309486.55,600.07
16.20,264007.61,309486.45,600.10
16.30,264007.69,309486.36,600.13
16.40,264007.78,309486.27,600.16
16.50,264007.87,309486.19,600.18
16.60,264007.96,309486.11,600.20
16.70,264008.05,309486.03,600.21
16.80,264008.16,309485.95,600.22
16.90,264008.27,309485.86,600.23
17.00,264008.37,309485.78,600.25
17.10,264008.46,309485.70,600.28
17.20,264008.54,309485.61,600.30
17.30,264008.62,309485.53,600.32
17.40,264008.70,309485.44,600.34
17.50,264008.78,309485.34,600.38
17.60,264008.86,309485.24,600.42
17.70,264008.95,309485.13,600.48
17.80,264009.03,309485.03,600.54
17.90,264009.11,309484.92,600.62
18.00,264009.18,309484.81,600.69
18.10,264009.25,309484.70,600.76
18.20,264009.32,309484.59,600.84
18.30,264009.40,309484.48,600.91
18.40,264009.49,309484.37,600.99
18.50,264009.58,309484.27,601.05
18.60,264009.68,309484.17,601.10
18.70,264009.79,309484.07,601.15
18.80,264009.89,309483.98,601.19
18.90,264010.00,309483.89,601.24
19.00,264010.12,309483.80,601.30
19.10,264010.26,309483.72,601.37
19.20,264010.40,309483.63,601.43
19.30,264010.55,309483.54,601.50
19.40,264010.70,309483.44,601.56
19.50,264010.84,309483.35,601.63
19.60,264010.98,309483.26,601.70
19.70,264011.12,309483.16,601.78
19.80,264011.25,309483.06,601.88
19.90,264011.38,309482.96,601.98
20.00,264011.52,309482.86,602.08
20.10,264011.66,309482.77,602.18
20.20,264011.79,309482.69,602.27
20.30,264011.93,309482.60,602.36
20.40,264012.07,309482.50,602.44
20.50,264012.23,309482.40,602.53
20.60,264012.39,309482.30,602.62
20.70,264012.54,309482.19,602.71
20.80,264012.67,309482.08,602.79
20.90,264012.80,309481.97,602.88
21.00,264012.91,309481.87,602.96
21.10,264013.03,309481.78,603.05
21.20,264013.15,309481.68,603.15
21.30,264013.27,309481.59,603.24
21.40,264013.39,309481.49,603.33
21.50,264013.51,309481.39,603.42
21.60,264013.63,309481.28,603.52
21.70,264013.75,309481.16,603.62
21.80,264013.89,309481.03,603.73
21.90,264014.05,309480.92,603.83
22.00,264014.23,309480.80,603.93
22.10,264014.41,309480.69,604.02
22.20,264014.60,309480.59,604.12
22.30,264014.79,309480.49,604.22
22.40,264014.97,309480.40,604.33
22.50,264015.15,309480.31,604.45
22.60,264015.33,309480.21,604.57
22.70,264015.50,309480.10,604.69
22.80,264015.68,309479.98,604.81
22.90,264015.86,309479.84,604.95
23.00,264016.04,309479.70,605.10
23.10,264016.22,309479.57,605.23
23.20,264016.39,309479.44,605.36
23.30,264016.56,309479.31,605.49
23.40,264016.72,309479.19,605.61
23.50,264016.87,309479.07,605.74
23.60,264017.02,309478.95,605.88
23.70,264017.18,309478.84,606.02
23.80,264017.34,309478.73,606.17
23.90,264017.48,309478.62,606.31
24.00,264017.63,309478.50,606.45
24.10,264017.78,309478.37,606.59
24.20,264017.94,309478.25,606.75
24.30,264018.10,309478.12,606.92
24.40,264018.26,309477.98,607.09
24.50,264018.42,309477.84,607.25
24.60,264018.58,309477.70,607.40
24.70,264018.74,309477.57,607.55
24.80,264018.89,309477.44,607.71
24.90,264019.03,309477.32,607.87
25.00,264019.16,309477.20,608.02
25.10,264019.28,309477.09,608.18
25.20,264019.40,309477.00,608.35
25.30,264019.52,309476.91,608.53
25.40,264019.65,309476.82,608.70
25.50,264019.76,309476.72,608.89
25.60,264019.87,309476.62,609.09
25.70,264019.98,309476.51,609.28
25.80,264020.08,309476.40,609.47
25.90,264020.17,309476.28,609.67
26.00,264020.25,309476.16,609.87
26.10,264020.34,309476.05,610.08
26.20,264020.42,309475.93,610.29
26.30,264020.50,309475.80,610.50
26.40,264020.59,309475.66,610.72
26.50,264020.69,309475.52,610.96
26.60,264020.80,309475.37,611.21
26.70,264020.90,309475.21,611.46
26.80,264021.01,309475.05,611.73
26.90,264021.12,309474.89,612.00
27.00,264021.24,309474.72,612.27
27.10,264021.36,309474.56,612.55
27.20,264021.48,309474.40,612.84
27.30,264021.61,309474.23,613.14
27.40,264021.74,309474.05,613.44
27.50,264021.88,309473.86,613.74
27.60,264022.04,309473.67,614.04
27.70,264022.20,309473.48,614.32
27.80,264022.35,309473.28,614.59
27.90,264022.51,309473.08,614.87
28.00,264022.68,309472.89,615.14
28.10,264022.85,309472.71,615.41
28.20,264023.03,309472.52,615.68
28.30,264023.20,309472.32,615.95
28.40,264023.37,309472.13,616.23
28.50,264023.51,309471.93,616.51
28.60,264023.65,309471.72,616.78
28.70,264023.80,309471.51,617.04
28.80,264023.94,309471.30,617.31
28.90,264024.09,309471.09,617.58
29.00,264024.24,309470.87,617.87
29.10,264024.39,309470.66,618.15
29.20,264024.55,309470.44,618.43
29.30,264024.71,309470.22,618.70
29.40,264024.88,309469.99,618.97
29.50,264025.07,309469.76,619.23
29.60,264025.27,309469.53,619.50
29.70,264025.47,309469.29,619.79
29.80,264025.67,309469.05,620.07
29.90,264025.85,309468.80,620.36
30.00,264026.03,309468.54,620.66
30.10,264026.18,309468.27,620.95
30.20,264026.33,309467.99,621.24
30.30,264026.47,309467.73,621.53
30.40,264026.60,309467.48,621.82
30.50,264026.73,309467.24,622.11
30.60,264026.86,309467.01,622.38
30.70,264026.99,309466.78,622.64
30.80,264027.11,309466.55,622.89
30.90,264027.24,309466.31,623.14
31.00,264027.37,309466.07,623.40
31.10,264027.49,309465.84,623.66
31.20,264027.63,309465.61,623.92
31.30,264027.77,309465.36,624.16
31.40,264027.91,309465.12,624.39
31.50,264028.04,309464.87,624.60
31.60,264028.18,309464.61,624.81
31.70,264028.32,309464.37,625.02
31.80,264028.46,309464.14,625.24
31.90,264028.60,309463.92,625.46
32.00,264028.75,309463.72,625.67
32.10,264028.89,309463.51,625.88
32.20,264029.03,309463.30,626.09
32.30,264029.18,309463.09,626.30
32.40,264029.32,309462.87,626.50
32.50,264029.48,309462.65,626.71
32.60,264029.63,309462.44,626.91
32.70,264029.79,309462.21,627.11
32.80,264029.93,309461.99,627.31
32.90,264030.08,309461.77,627.49
33.00,264030.23,309461.54,627.66
33.10,264030.41,309461.30,627.82
33.20,264030.60,309461.04,627.97
33.30,264030.79,309460.79,628.15
33.40,264030.97,309460.55,628.32
33.50,264031.16,309460.31,628.49
33.60,264031.34,309460.07,628.66
33.70,264031.53,309459.83,628.84
33.80,264031.71,309459.60,629.03
33.90,264031.89,309459.38,629.23
34.00,264032.06,309459.15,629.43
34.10,264032.23,309458.92,629.62
34.20,264032.41,309458.70,629.81
34.30,264032.60,309458.48,630.00
34.40,264032.78,309458.27,630.19
34.50,264032.95,309458.06,630.37
34.60,264033.12,309457.84,630.53
34.70,264033.30,309457.63,630.70
34.80,264033.47,309457.43,630.85
34.90,264033.65,309457.23,631.00
35.00,264033.81,309457.02,631.16
35.10,264033.97,309456.83,631.31
35.20,264034.13,309456.63,631.45
35.30,264034.30,309456.43,631.60
35.40,264034.46,309456.22,631.77
35.50,264034.62,309456.01,631.95
35.60,264034.78,309455.78,632.14
35.70,264034.94,309455.56,632.34
35.80,264035.09,309455.34,632.53
35.90,264035.26,309455.12,632.73
36.00,264035.43,309454.89,632.92
36.10,264035.59,309454.68,633.10
36.20,264035.75,309454.46,633.26
36.30,264035.90,309454.25,633.42
36.40,264036.04,309454.03,633.59
36.50,264036.18,309453.81,633.74
36.60,264036.32,309453.61,633.89
36.70,264036.46,309453.43,634.03
36.80,264036.60,309453.26,634.18
36.90,264036.73,309453.09,634.34
37.00,264036.87,309452.93,634.50
37.10,264037.01,309452.77,634.68
37.20,264037.15,309452.63,634.86
37.30,264037.29,309452.49,635.05
37.40,264037.43,309452.36,635.24
37.50,264037.57,309452.22,635.44
37.60,264037.72,309452.09,635.63
37.70,264037.86,309451.96,635.84
37.80,264037.98,309451.84,636.03
37.90,264038.09,309451.71,636.24
38.00,264038.17,309451.59,636.44
38.10,264038.25,309451.45,636.64
38.20,264038.33,309451.31,636.85
38.30,264038.42,309451.17,637.07
38.40,264038.53,309451.03,637.30
38.50,264038.63,309450.89,637.52
38.60,264038.73,309450.75,637.76
38.70,264038.82,309450.61,637.99
38.80,264038.92,309450.48,638.21
38.90,264039.01,309450.34,638.43
39.00,264039.10,309450.20,638.65
39.10,264039.19,309450.05,638.86
39.20,264039.27,309449.90,639.06
39.30,264039.35,309449.74,639.26
39.40,264039.42,309449.57,639.46
39.50,264039.49,309449.39,639.67
39.60,264039.56,309449.21,639.87
39.70,264039.63,309449.04,640.09
39.80,264039.70,309448.87,640.32
39.90,264039.76,309448.69,640.55
40.00,264039.83,309448.52,640.77
40.10,264039.90,309448.34,640.99
40.20,264039.97,309448.17,641.21
40.30,264040.03,309448.00,641.43
40.40,264040.08,309447.82,641.64
40.50,264040.14,309447.64,641.84
40.60,264040.21,309447.47,642.04
40.70,264040.28,309447.32,642.23
40.80,264040.34,309447.17,642.43
40.90,264040.42,309447.03,642.63
41.00,264040.49,309446.88,642.84
41.10,264040.56,309446.73,643.04
41.20,264040.62,309446.58,643.25
41.30,264040.69,309446.45,643.44
41.40,264040.78,309446.33,643.64
41.50,264040.88,309446.20,643.83
41.60,264040.97,309446.06,644.03
41.70,264041.08,309445.92,644.22
41.80,264041.18,309445.78,644.40
41.90,264041.30,309445.65,644.58
42.00,264041.43,309445.51,644.77
42.10,264041.56,309445.39,644.96
42.20,264041.70,309445.27,645.16
42.30,264041.84,309445.15,645.35
42.40,264041.98,309445.03,645.53
42.50,264042.11,309444.91,645.71
42.60,264042.23,309444.79,645.88
42.70,264042.34,309444.68,646.06
42.80,264042.46,309444.57,646.24
42.90,264042.58,309444.45,646.43
43.00,264042.70,309444.32,646.62
43.10,264042.82,309444.20,646.80
43.20,264042.93,309444.09,646.97
43.30,264043.05,309443.99,647.13
43.40,264043.16,309443.89,647.30
43.50,264043.27,309443.78,647.48
43.60,264043.37,309443.67,647.65
43.70,264043.46,309443.56,647.83
43.80,264043.55,309443.43,648.00
43.90,264043.66,309443.30,648.16
44.00,264043.76,309443.16,648.31
44.10,264043.87,309443.02,648.46
44.20,264043.98,309442.88,648.62
44.30,264044.10,309442.73,648.77
44.40,264044.23,309442.57,648.92
44.50,264044.38,309442.40,649.08
44.60,264044.52,309442.24,649.24
44.70,264044.67,309442.07,649.40
44.80,264044.82,309441.89,649.56
44.90,264044.96,309441.72,649.71
45.00,264045.10,309441.54,649.87
45.10,264045.23,309441.36,650.01
45.20,264045.38,309441.19,650.16
45.30,264045.52,309441.02,650.31
45.40,264045.67,309440.85,650.46
45.50,264045.84,309440.71,650.60
45.60,264046.02,309440.56,650.73
45.70,264046.22,309440.42,650.89
45.80,264046.41,309440.27,651.05
45.90,264046.61,309440.12,651.21
46.00,264046.80,309439.97,651.36
46.10,264046.99,309439.82,651.51
46.20,264047.19,309439.67,651.67
46.30,264047.40,309439.52,651.85
46.40,264047.60,309439.35,652.03
46.50,264047.81,309439.19,652.24
46.60,264048.03,309439.03,652.45
46.70,264048.26,309438.87,652.66
46.80,264048.48,309438.72,652.86
46.90,264048.69,309438.58,653.06
47.00,264048.88,309438.43,653.25
47.10,264049.07,309438.29,653.43
47.20,264049.24,309438.14,653.61
47.30,264049.42,309438.01,653.79
47.40,264049.60,309437.86,653.96
47.50,264049.77,309437.71,654.14
47.60,264049.95,309437.57,654.31
47.70,264050.12,309437.43,654.46
47.80,264050.29,309437.29,654.61
47.90,264050.47,309437.13,654.75
48.00,264050.65,309436.97,654.90
48.10,264050.83,309436.81,655.05
48.20,264051.00,309436.64,655.21
48.30,264051.16,309436.48,655.38
48.40,264051.33,309436.33,655.56
48.50,264051.51,309436.19,655.73
48.60,264051.69,309436.05,655.90
48.70,264051.86,309435.91,656.07
48.80,264052.03,309435.77,656.24
48.90,264052.19,309435.63,656.43
49.00,264052.35,309435.48,656.61
49.10,264052.51,309435.33,656.80
49.20,264052.65,309435.17,656.98
49.30,264052.81,309435.02,657.17
49.40,264052.97,309434.86,657.36
49.50,264053.13,309434.70,657.56
49.60,264053.31,309434.55,657.74
49.70,264053.49,309434.40,657.92
49.80,264053.66,309434.25,658.11
49.90,264053.84,309434.08,658.30
50.00,264054.01,309433.91,658.51
50.10,264054.18,309433.74,658.72
50.20,264054.34,309433.57,658.93
50.30,264054.52,309433.40,659.15
50.40,264054.69,309433.23,659.37
50.50,264054.87,309433.08,659.60
50.60,264055.05,309432.93,659.84
50.70,264055.24,309432.77,660.09
50.80,264055.42,309432.61,660.34
50.90,264055.60,309432.45,660.58
51.00,264055.78,309432.29,660.82
51.10,264055.97,309432.11,661.05
51.20,264056.17,309431.93,661.27
51.30,264056.38,309431.76,661.49
51.40,264056.59,309431.59,661.72
51.50,264056.81,309431.43,661.94
51.60,264057.04,309431.27,662.16
51.70,264057.27,309431.13,662.38
51.80,264057.51,309430.98,662.60
51.90,264057.74,309430.83,662.83
52.00,264057.98,309430.68,663.07
52.10,264058.23,309430.52,663.31
52.20,264058.49,309430.37,663.55
52.30,264058.77,309430.22,663.79
52.40,264059.05,309430.07,664.03
52.50,264059.35,309429.93,664.28
52.60,264059.64,309429.79,664.53
52.70,264059.93,309429.65,664.78
52.80,264060.21,309429.52,665.01
52.90,264060.49,309429.39,665.25
53.00,264060.77,309429.24,665.48
53.10,264061.05,309429.09,665.71
53.20,264061.33,309428.93,665.93
53.30,264061.61,309428.78,666.16
53.40,264061.91,309428.63,666.39
53.50,264062.20,309428.48,666.62
53.60,264062.49,309428.34,666.86
53.70,264062.77,309428.20,667.12
53.80,264063.06,309428.07,667.38
53.90,264063.35,309427.93,667.65
54.00,264063.63,309427.79,667.92
54.10,264063.90,309427.66,668.20
54.20,264064.17,309427.52,668.45
54.30,264064.45,309427.38,668.70
54.40,264064.74,309427.25,668.96
54.50,264065.04,309427.11,669.23
54.60,264065.32,309426.97,669.51
54.70,264065.61,309426.82,669.77
54.80,264065.89,309426.68,670.04
54.90,264066.16,309426.54,670.31
55.00,264066.43,309426.41,670.59
55.10,264066.70,309426.27,670.89
55.20,264066.98,309426.13,671.18
55.30,264067.27,309426.00,671.47
55.40,264067.56,309425.86,671.74
55.50,264067.83,309425.73,672.00
55.60,264068.09,309425.61,672.27
55.70,264068.35,309425.51,672.53
55.80,264068.61,309425.41,672.79
55.90,264068.85,309425.31,673.06
56.00,264069.09,309425.22,673.34
56.10,264069.33,309425.12,673.61
56.20,264069.55,309425.03,673.88
56.30,264069.78,309424.95,674.17
56.40,264070.00,309424.89,674.45
56.50,264070.23,309424.82,674.73
56.60,264070.46,309424.74,675.01
56.70,264070.67,309424.66,675.29
56.80,264070.88,309424.59,675.57
56.90,264071.09,309424.51,675.85
57.00,264071.30,309424.43,676.14
57.10,264071.51,309424.36,676.45
57.20,264071.73,309424.27,676.75
57.30,264071.96,309424.19,677.05
57.40,264072.19,309424.13,677.33
57.50,264072.40,309424.07,677.61
57.60,264072.62,309424.02,677.88
57.70,264072.85,309423.97,678.16
57.80,264073.09,309423.92,678.44
57.90,264073.33,309423.86,678.70
58.00,264073.58,309423.79,678.97
58.10,264073.83,309423.73,679.23
58.20,264074.08,309423.67,679.47
58.30,264074.34,309423.64,679.72
58.40,264074.61,309423.60,679.97
58.50,264074.88,309423.55,680.20
58.60,264075.14,309423.50,680.44
58.70,264075.40,309423.46,680.70
58.80,264075.66,309423.42,680.96
58.90,264075.93,309423.40,681.21
59.00,264076.20,309423.39,681.45
59.10,264076.47,309423.38,681.68
59.20,264076.75,309423.37,681.91
59.30,264077.02,309423.37,682.13
59.40,264077.30,309423.37,682.35
59.50,264077.57,309423.37,682.56
59.60,264077.85,309423.38,682.76
59.70,264078.12,309423.39,682.95
59.80,264078.40,309423.40,683.13
59.90,264078.67,309423.40,683.30
60.00,264078.94,309423.41,683.46
60.10,264079.21,309423.43,683.61
60.20,264079.49,309423.44,683.76
60.30,264079.77,309423.44,683.90
60.40,264080.05,309423.43,684.04
60.50,264080.33,309423.41,684.17
60.60,264080.63,309423.39,684.30
60.70,264080.93,309423.37,684.43
60.80,264081.24,309423.35,684.57
60.90,264081.56,309423.31,684.70
61.00,264081.88,309423.27,684.83
61.10,264082.21,309423.24,684.96
61.20,264082.55,309423.19,685.09
61.30,264082.90,309423.14,685.22
61.40,264083.26,309423.09,685.34
61.50,264083.62,309423.04,685.44
61.60,264083.98,309422.99,685.53
61.70,264084.34,309422.96,685.62
61.80,264084.70,309422.91,685.72
61.90,264085.06,309422.87,685.80
62.00,264085.43,309422.82,685.89
62.10,264085.80,309422.76,685.98
62.20,264086.17,309422.69,686.06
62.30,264086.52,309422.61,686.15
62.40,264086.87,309422.52,686.24
62.50,264087.22,309422.42,686.32
62.60,264087.57,309422.33,686.39
62.70,264087.93,309422.25,686.46
62.80,264088.29,309422.16,686.53
62.90,264088.66,309422.08,686.60
63.00,264089.03,309422.01,686.66
63.10,264089.40,309421.95,686.72
63.20,264089.78,309421.88,686.78
63.30,264090.14,309421.81,686.84
63.40,264090.49,309421.75,686.89
63.50,264090.85,309421.69,686.93
63.60,264091.22,309421.63,686.95
63.70,264091.58,309421.58,686.98
63.80,264091.95,309421.51,687.00
63.90,264092.33,309421.45,687.03
64.00,264092.70,309421.37,687.06
64.10,264093.07,309421.30,687.06
64.20,264093.43,309421.23,687.06
64.30,264093.79,309421.16,687.07
64.40,264094.15,309421.10,687.09
64.50,264094.52,309421.05,687.11
64.60,264094.90,309421.02,687.12
64.70,264095.29,309421.00,687.14
64.80,264095.68,309420.98,687.14
64.90,264096.07,309420.96,687.14
65.00,264096.47,309420.94,687.13
65.10,264096.87,309420.94,687.13
65.20,264097.29,309420.95,687.12
65.30,264097.71,309420.96,687.12
65.40,264098.14,309420.97,687.14
65.50,264098.56,309420.97,687.16
65.60,264098.99,309420.97,687.18
65.70,264099.42,309420.98,687.18
65.80,264099.85,309420.98,687.18
65.90,264100.29,309421.00,687.19
66.00,264100.73,309421.02,687.20
66.10,264101.18,309421.04,687.22
66.20,264101.64,309421.07,687.24
66.30,264102.10,309421.10,687.25
66.40,264102.55,309421.12,687.27
66.50,264103.00,309421.15,687.31
66.60,264103.43,309421.18,687.37
66.70,264103.85,309421.21,687.41
66.80,264104.26,309421.25,687.45
66.90,264104.66,309421.29,687.48
67.00,264105.06,309421.32,687.50
67.10,264105.44,309421.36,687.53
67.20,264105.83,309421.40,687.55
67.30,264106.21,309421.44,687.57
67.40,264106.60,309421.49,687.60
67.50,264106.99,309421.53,687.62
67.60,264107.39,309421.57,687.63
67.70,264107.79,309421.60,687.63
67.80,264108.21,309421.63,687.64
67.90,264108.64,309421.67,687.66
68.00,264109.06,309421.69,687.69
68.10,264109.48,309421.71,687.73
68.20,264109.88,309421.72,687.77
68.30,264110.28,309421.73,687.82
68.40,264110.68,309421.74,687.86
68.50,264111.08,309421.75,687.90
68.60,264111.46,309421.75,687.93
68.70,264111.84,309421.76,687.96
68.80,264112.22,309421.76,687.99
68.90,264112.61,309421.75,688.02
69.00,264113.00,309421.74,688.05
69.10,264113.38,309421.73,688.07
69.20,264113.77,309421.72,688.10
69.30,264114.15,309421.71,688.13
69.40,264114.55,309421.70,688.16
69.50,264114.95,309421.70,688.19
69.60,264115.35,309421.68,688.21
69.70,264115.73,309421.68,688.24
69.80,264116.13,309421.68,688.27
69.90,264116.52,309421.68,688.29
70.00,264116.90,309421.67,688.31
70.10,264117.27,309421.65,688.34
70.20,264117.63,309421.63,688.38
70.30,264118.01,309421.61,688.42
70.40,264118.39,309421.59,688.47
70.50,264118.78,309421.55,688.51
70.60,264119.18,309421.52,688.55
70.70,264119.59,309421.48,688.58
70.80,264120.00,309421.45,688.62
70.90,264120.42,309421.42,688.67
71.00,264120.83,309421.38,688.72
71.10,264121.25,309421.34,688.77
71.20,264121.66,309421.29,688.81
71.30,264122.08,309421.24,688.87
71.40,264122.51,309421.18,688.94
71.50,264122.94,309421.11,689.01
71.60,264123.36,309421.05,689.08
71.70,264123.78,309420.99,689.14
71.80,264124.18,309420.92,689.23
71.90,264124.59,309420.86,689.32
72.00,264124.99,309420.81,689.41
72.10,264125.40,309420.76,689.49
72.20,264125.82,309420.70,689.58
72.30,264126.25,309420.65,689.67
72.40,264126.69,309420.59,689.77
72.50,264127.13,309420.52,689.87
72.60,264127.55,309420.47,689.98
72.70,264127.97,309420.42,690.08
72.80,264128.39,309420.36,690.18
72.90,264128.82,309420.31,690.30
73.00,264129.26,309420.26,690.41
73.10,264129.68,309420.21,690.53
73.20,264130.11,309420.17,690.65
73.30,264130.53,309420.13,690.77
73.40,264130.95,309420.10,690.89
73.50,264131.37,309420.07,691.01
73.60,264131.78,309420.04,691.14
73.70,264132.21,309420.01,691.27
73.80,264132.64,309419.99,691.40
73.90,264133.07,309419.97,691.54
74.00,264133.50,309419.95,691.69
74.10,264133.92,309419.92,691.83
74.20,264134.34,309419.89,691.98
74.30,264134.75,309419.86,692.13
74.40,264135.15,309419.81,692.25
74.50,264135.54,309419.77,692.37
74.60,264135.92,309419.73,692.49
74.70,264136.31,309419.69,692.61
74.80,264136.70,309419.65,692.71
74.90,264137.11,309419.61,692.82
75.00,264137.53,309419.55,692.92
75.10,264137.94,309419.49,693.04
75.20,264138.35,309419.43,693.15
75.30,264138.75,309419.37,693.27
75.40,264139.16,309419.31,693.38
75.50,264139.57,309419.24,693.51
75.60,264139.97,309419.17,693.64
75.70,264140.36,309419.11,693.76
75.80,264140.75,309419.05,693.88
75.90,264141.14,309418.99,694.02
76.00,264141.53,309418.92,694.17
76.10,264141.93,309418.86,694.33
76.20,264142.33,309418.79,694.49
76.30,264142.73,309418.71,694.65
76.40,264143.12,309418.63,694.82
76.50,264143.50,309418.55,695.00
76.60,264143.88,309418.47,695.17
76.70,264144.25,309418.38,695.34
76.80,264144.61,309418.29,695.52
76.90,264144.95,309418.21,695.72
77.00,264145.29,309418.14,695.92
77.10,264145.62,309418.07,696.12
77.20,264145.94,309418.01,696.32
77.30,264146.26,309417.94,696.51
77.40,264146.58,309417.87,696.69
77.50,264146.89,309417.79,696.88
77.60,264147.21,309417.71,697.09
