time,x,y,z
5.70,264001.64,309499.42,594.26
5.80,264001.70,309499.39,594.22
5.90,264001.76,309499.36,594.18
6.00,264001.82,309499.31,594.15
6.10,264001.89,309499.26,594.12
6.20,264001.96,309499.20,594.11
6.30,264002.02,309499.13,594.09
6.40,264002.09,309499.04,594.08
6.50,264002.17,309498.95,594.06
6.60,264002.23,309498.86,594.03
6.70,264002.30,309498.78,594.00
6.80,264002.37,309498.70,593.96
6.90,264002.43,309498.60,593.92
7.00,264002.49,309498.51,593.87
7.10,264002.55,309498.42,593.81
7.20,264002.62,309498.33,593.76
7.30,264002.68,309498.22,593.71
7.40,264002.74,309498.12,593.66
7.50,264002.80,309498.03,593.63
7.60,264002.84,309497.93,593.61
7.70,264002.89,309497.82,593.58
7.80,264002.93,309497.71,593.55
7.90,264002.97,309497.60,593.52
8.00,264003.02,309497.49,593.50
8.10,264003.06,309497.39,593.48
8.20,264003.11,309497.30,593.44
8.30,264003.17,309497.21,593.40
8.40,264003.23,309497.12,593.34
8.50,264003.29,309497.01,593.28
8.60,264003.34,309496.91,593.21
8.70,264003.38,309496.80,593.15
8.80,264003.42,309496.70,593.08
8.90,264003.44,309496.59,593.00
9.00,264003.45,309496.47,592.92
9.10,264003.46,309496.36,592.85
9.20,264003.47,309496.26,592.78
9.30,264003.50,309496.18,592.71
9.40,264003.51,309496.10,592.66
9.50,264003.53,309496.04,592.60
9.60,264003.55,309495.99,592.55
9.70,264003.58,309495.94,592.52
9.80,264003.62,309495.88,592.47
9.90,264003.66,309495.82,592.43
10.00,264003.71,309495.77,592.39
10.10,264003.74,309495.73,592.36
10.20,264003.77,309495.70,592.34
10.30,264003.79,309495.67,592.31
10.40,264003.80,309495.65,592.28
10.50,264003.81,309495.64,592.25
10.60,264003.82,309495.62,592.21
10.70,264003.83,309495.60,592.15
10.80,264003.84,309495.57,592.08
10.90,264003.84,309495.54,592.01
11.00,264003.84,309495.52,591.95
11.10,264003.82,309495.49,591.88
11.20,264003.80,309495.47,591.81
11.30,264003.78,309495.46,591.75
11.40,264003.77,309495.47,591.68
11.50,264003.77,309495.47,591.61
11.60,264003.76,309495.47,591.53
11.70,264003.76,309495.47,591.46
11.80,264003.74,309495.49,591.39
11.90,264003.73,309495.52,591.32
12.00,264003.71,309495.54,591.25
12.10,264003.68,309495.56,591.19
12.20,264003.66,309495.57,591.13
12.30,264003.64,309495.58,591.08
12.40,264003.62,309495.58,591.03
12.50,264003.60,309495.59,590.97
12.60,264003.58,309495.60,590.91
12.70,264003.54,309495.61,590.85
12.80,264003.50,309495.61,590.79
12.90,264003.46,309495.61,590.72
13.00,264003.40,309495.62,590.64
13.10,264003.35,309495.63,590.56
13.20,264003.29,309495.63,590.49
13.30,264003.23,309495.62,590.42
13.40,264003.17,309495.61,590.34
13.50,264003.12,309495.57,590.25
13.60,264003.08,309495.53,590.17
13.70,264003.04,309495.50,590.08
13.80,264002.99,309495.47,589.98
13.90,264002.94,309495.43,589.89
14.00,264002.90,309495.38,589.81
14.10,264002.84,309495.32,589.73
14.20,264002.78,309495.24,589.65
14.30,264002.71,309495.17,589.57
14.40,264002.62,309495.08,589.49
14.50,264002.54,309495.00,589.41
14.60,264002.45,309494.93,589.33
14.70,264002.36,309494.85,589.24
14.80,264002.27,309494.76,589.17
14.90,264002.16,309494.67,589.10
15.00,264002.05,309494.59,589.03
15.10,264001.94,309494.53,588.96
15.20,264001.83,309494.46,588.89
15.30,264001.73,309494.40,588.81
15.40,264001.64,309494.35,588.73
15.50,264001.54,309494.32,588.65
15.60,264001.45,309494.30,588.57
15.70,264001.35,309494.29,588.48
15.80,264001.27,309494.28,588.38
15.90,264001.18,309494.27,588.31
16.00,264001.08,309494.27,588.24
16.10,264000.97,309494.28,588.18
16.20,264000.86,309494.28,588.11
16.30,264000.75,309494.27,588.04
16.40,264000.65,309494.26,587.99
16.50,264000.55,309494.26,587.94
16.60,264000.47,309494.25,587.89
16.70,264000.38,309494.24,587.84
16.80,264000.29,309494.22,587.80
16.90,264000.20,309494.18,587.76
17.00,264000.10,309494.15,587.72
17.10,264000.01,309494.12,587.68
17.20,263999.92,309494.09,587.64
17.30,263999.83,309494.06,587.61
17.40,263999.73,309494.02,587.56
17.50,263999.64,309494.00,587.50
17.60,263999.56,309493.98,587.44
17.70,263999.47,309493.96,587.39
17.80,263999.37,309493.94,587.33
17.90,263999.28,309493.93,587.29
18.00,263999.19,309493.92,587.25
18.10,263999.11,309493.93,587.21
18.20,263999.03,309493.93,587.18
18.30,263998.94,309493.94,587.15
18.40,263998.85,309493.96,587.12
18.50,263998.76,309493.99,587.09
18.60,263998.66,309494.01,587.06
18.70,263998.57,309494.04,587.04
18.80,263998.49,309494.06,587.01
18.90,263998.42,309494.09,586.99
19.00,263998.32,309494.12,586.95
19.10,263998.21,309494.15,586.92
19.20,263998.09,309494.17,586.90
19.30,263997.96,309494.18,586.88
19.40,263997.80,309494.20,586.84
19.50,263997.62,309494.22,586.79
19.60,263997.44,309494.23,586.74
19.70,263997.27,309494.26,586.68
19.80,263997.11,309494.29,586.63
19.90,263996.94,309494.32,586.57
20.00,263996.77,309494.35,586.50
20.10,263996.60,309494.39,586.43
20.20,263996.44,309494.42,586.37
20.30,263996.28,309494.45,586.31
20.40,263996.12,309494.47,586.24
20.50,263995.95,309494.51,586.16
20.60,263995.79,309494.55,586.08
20.70,263995.64,309494.58,585.98
20.80,263995.49,309494.62,585.88
20.90,263995.36,309494.66,585.76
21.00,263995.24,309494.71,585.64
21.10,263995.12,309494.75,585.52
21.20,263995.01,309494.79,585.38
21.30,263994.92,309494.83,585.24
21.40,263994.82,309494.88,585.10
21.50,263994.71,309494.93,584.94
21.60,263994.59,309494.97,584.76
21.70,263994.46,309495.02,584.59
21.80,263994.34,309495.07,584.42
21.90,263994.21,309495.13,584.25
22.00,263994.08,309495.17,584.07
22.10,263993.96,309495.19,583.90
22.20,263993.86,309495.21,583.74
22.30,263993.75,309495.23,583.59
22.40,263993.62,309495.25,583.43
22.50,263993.51,309495.26,583.26
22.60,263993.40,309495.30,583.08
22.70,263993.30,309495.34,582.91
22.80,263993.20,309495.37,582.74
22.90,263993.09,309495.40,582.57
23.00,263992.97,309495.44,582.39
23.10,263992.87,309495.48,582.21
23.20,263992.76,309495.53,582.02
23.30,263992.65,309495.58,581.82
23.40,263992.52,309495.63,581.62
23.50,263992.40,309495.68,581.42
23.60,263992.27,309495.72,581.22
23.70,263992.15,309495.77,581.02
23.80,263992.01,309495.81,580.82
23.90,263991.88,309495.85,580.62
24.00,263991.73,309495.89,580.42
