time,x,y,z
23.40,263958.96,309483.30,587.46
23.50,263958.61,309483.22,587.36
23.60,263958.26,309483.14,587.27
23.70,263957.92,309483.07,587.17
23.80,263957.57,309483.00,587.07
23.90,263957.23,309482.95,586.96
24.00,263956.88,309482.89,586.85
24.10,263956.52,309482.84,586.75
24.20,263956.17,309482.78,586.66
24.30,263955.83,309482.73,586.56
24.40,263955.49,309482.68,586.47
24.50,263955.15,309482.64,586.37
24.60,263954.80,309482.59,586.28
24.70,263954.44,309482.54,586.19
24.80,263954.08,309482.50,586.09
24.90,263953.70,309482.47,585.98
25.00,263953.32,309482.45,585.89
25.10,263952.94,309482.45,585.81
25.20,263952.55,309482.45,585.73
25.30,263952.16,309482.46,585.65
25.40,263951.78,309482.47,585.56
25.50,263951.40,309482.47,585.46
25.60,263951.02,309482.47,585.35
25.70,263950.65,309482.47,585.23
25.80,263950.27,309482.47,585.13
25.90,263949.89,309482.45,585.03
26.00,263949.51,309482.42,584.93
26.10,263949.13,309482.38,584.83
26.20,263948.76,309482.34,584.73
26.30,263948.39,309482.30,584.63
26.40,263948.01,309482.26,584.53
26.50,263947.62,309482.23,584.45
26.60,263947.23,309482.19,584.39
26.70,263946.82,309482.15,584.33
26.80,263946.42,309482.11,584.29
26.90,263946.02,309482.07,584.25
27.00,263945.60,309482.02,584.21
27.10,263945.18,309481.97,584.15
27.20,263944.76,309481.92,584.10
27.30,263944.34,309481.87,584.03
27.40,263943.91,309481.82,583.96
27.50,263943.49,309481.78,583.87
27.60,263943.07,309481.74,583.79
27.70,263942.65,309481.70,583.70
27.80,263942.22,309481.64,583.60
27.90,263941.79,309481.59,583.50
28.00,263941.35,309481.53,583.39
28.10,263940.91,309481.46,583.27
28.20,263940.47,309481.39,583.15
28.30,263940.02,309481.32,583.03
28.40,263939.57,309481.26,582.90
28.50,263939.11,309481.21,582.76
28.60,263938.66,309481.15,582.63
28.70,263938.22,309481.09,582.49
28.80,263937.78,309481.04,582.34
28.90,263937.36,309480.99,582.21
29.00,263936.94,309480.93,582.09
29.10,263936.51,309480.88,581.97
29.20,263936.06,309480.84,581.86
29.30,263935.61,309480.81,581.78
29.40,263935.15,309480.78,581.69
29.50,263934.67,309480.75,581.61
29.60,263934.20,309480.72,581.54
29.70,263933.73,309480.69,581.49
29.80,263933.27,309480.67,581.43
29.90,263932.81,309480.64,581.36
30.00,263932.36,309480.62,581.29
30.10,263931.91,309480.59,581.22
30.20,263931.45,309480.59,581.14
30.30,263931.00,309480.59,581.06
30.40,263930.53,309480.57,580.97
30.50,263930.06,309480.55,580.90
30.60,263929.57,309480.53,580.84
30.70,263929.09,309480.50,580.78
30.80,263928.60,309480.47,580.73
30.90,263928.09,309480.43,580.69
31.00,263927.56,309480.40,580.65
31.10,263927.04,309480.37,580.60
31.20,263926.52,309480.35,580.55
31.30,263925.99,309480.33,580.48
31.40,263925.48,309480.30,580.42
31.50,263924.97,309480.28,580.36
31.60,263924.45,309480.26,580.31
31.70,263923.95,309480.23,580.27
31.80,263923.44,309480.19,580.25
31.90,263922.94,309480.15,580.24
32.00,263922.44,309480.09,580.22
32.10,263921.94,309480.02,580.21
32.20,263921.44,309479.94,580.21
32.30,263920.93,309479.86,580.22
32.40,263920.41,309479.79,580.23
32.50,263919.88,309479.71,580.25
32.60,263919.34,309479.63,580.27
32.70,263918.80,309479.56,580.29
32.80,263918.27,309479.49,580.32
32.90,263917.73,309479.43,580.35
33.00,263917.20,309479.36,580.39
33.10,263916.68,309479.30,580.44
33.20,263916.16,309479.23,580.50
33.30,263915.63,309479.16,580.57
33.40,263915.09,309479.08,580.65
33.50,263914.54,309479.00,580.73
33.60,263913.98,309478.93,580.81
33.70,263913.43,309478.86,580.89
33.80,263912.87,309478.79,580.96
33.90,263912.32,309478.72,581.04
34.00,263911.77,309478.64,581.13
34.10,263911.21,309478.58,581.22
34.20,263910.65,309478.50,581.31
34.30,263910.08,309478.43,581.39
34.40,263909.51,309478.35,581.47
34.50,263908.94,309478.28,581.56
34.60,263908.36,309478.22,581.65
34.70,263907.79,309478.17,581.75
34.80,263907.23,309478.13,581.86
34.90,263906.67,309478.11,581.97
35.00,263906.10,309478.09,582.09
35.10,263905.52,309478.06,582.20
35.20,263904.95,309478.03,582.31
35.30,263904.38,309478.02,582.41
35.40,263903.81,309478.02,582.52
35.50,263903.23,309478.03,582.63
35.60,263902.64,309478.03,582.74
35.70,263902.06,309478.03,582.85
35.80,263901.47,309478.03,582.96
35.90,263900.87,309478.04,583.09
36.00,263900.27,309478.07,583.22
36.10,263899.65,309478.10,583.34
36.20,263899.04,309478.14,583.45
36.30,263898.42,309478.17,583.56
36.40,263897.79,309478.21,583.65
36.50,263897.16,309478.25,583.74
36.60,263896.54,309478.27,583.83
36.70,263895.92,309478.29,583.92
36.80,263895.29,309478.31,584.01
36.90,263894.64,309478.34,584.10
37.00,263894.00,309478.36,584.18
37.10,263893.38,309478.39,584.25
37.20,263892.76,309478.43,584.34
37.30,263892.15,309478.48,584.43
37.40,263891.56,309478.52,584.51
37.50,263890.97,309478.56,584.60
37.60,263890.38,309478.61,584.69
37.70,263889.78,309478.65,584.78
37.80,263889.19,309478.69,584.86
37.90,263888.60,309478.72,584.94
38.00,263888.04,309478.75,585.02
38.10,263887.50,309478.78,585.08
38.20,263886.98,309478.82,585.13
38.30,263886.45,309478.86,585.17
38.40,263885.91,309478.90,585.23
38.50,263885.39,309478.92,585.28
38.60,263884.86,309478.94,585.32
38.70,263884.33,309478.97,585.35
38.80,263883.79,309479.01,585.39
38.90,263883.25,309479.05,585.43
39.00,263882.70,309479.09,585.47
39.10,263882.14,309479.13,585.49
39.20,263881.59,309479.17,585.52
39.30,263881.05,309479.21,585.53
39.40,263880.53,309479.25,585.54
39.50,263880.01,309479.28,585.55
39.60,263879.49,309479.30,585.55
39.70,263878.98,309479.32,585.57
39.80,263878.48,309479.34,585.59
39.90,263877.97,309479.36,585.62
40.00,263877.47,309479.36,585.65
40.10,263876.95,309479.38,585.67
40.20,263876.43,309479.40,585.68
40.30,263875.89,309479.42,585.69
40.40,263875.34,309479.44,585.70
40.50,263874.78,309479.45,585.72
40.60,263874.23,309479.46,585.73
40.70,263873.69,309479.47,585.74
40.80,263873.14,309479.48,585.73
40.90,263872.59,309479.48,585.72
41.00,263872.05,309479.48,585.72
41.10,263871.50,309479.49,585.72
41.20,263870.96,309479.50,585.72
41.30,263870.41,309479.49,585.71
41.40,263869.87,309479.50,585.70
41.50,263869.32,309479.50,585.70
41.60,263868.77,309479.51,585.69
41.70,263868.23,309479.51,585.69
41.80,263867.70,309479.51,585.69
41.90,263867.16,309479.51,585.68
42.00,263866.60,309479.49,585.65
42.10,263866.05,309479.46,585.62
42.20,263865.49,309479.42,585.58
42.30,263864.93,309479.38,585.56
42.40,263864.36,309479.35,585.55
42.50,263863.78,309479.33,585.54
42.60,263863.21,309479.32,585.50
42.70,263862.64,309479.31,585.45
42.80,263862.07,309479.31,585.40
42.90,263861.51,309479.31,585.34
43.00,263860.93,309479.29,585.28
43.10,263860.34,309479.27,585.22
43.20,263859.75,309479.24,585.17
43.30,263859.16,309479.20,585.14
43.40,263858.55,309479.16,585.12
43.50,263857.94,309479.12,585.10
43.60,263857.32,309479.07,585.10
43.70,263856.71,309479.03,585.09
43.80,263856.11,309479.00,585.08
43.90,263855.50,309478.96,585.08
44.00,263854.88,309478.91,585.09
44.10,263854.27,309478.86,585.09
44.20,263853.65,309478.82,585.10
44.30,263853.02,309478.77,585.11
44.40,263852.39,309478.72,585.13
44.50,263851.77,309478.65,585.14
44.60,263851.13,309478.59,585.17
44.70,263850.47,309478.52,585.18
44.80,263849.81,309478.44,585.18
44.90,263849.15,309478.36,585.19
45.00,263848.48,309478.27,585.20
45.10,263847.80,309478.17,585.22
45.20,263847.11,309478.07,585.24
45.30,263846.43,309477.96,585.26
45.40,263845.76,309477.85,585.28
45.50,263845.07,309477.74,585.30
45.60,263844.38,309477.63,585.31
45.70,263843.68,309477.52,585.33
45.80,263842.98,309477.40,585.34
45.90,263842.27,309477.29,585.35
46.00,263841.56,309477.17,585.36
46.10,263840.85,309477.04,585.37
46.20,263840.15,309476.91,585.38
46.30,263839.44,309476.79,585.39
46.40,263838.72,309476.65,585.39
46.50,263838.00,309476.51,585.39
46.60,263837.26,309476.37,585.39
46.70,263836.51,309476.24,585.38
46.80,263835.76,309476.11,585.37
46.90,263835.00,309475.99,585.33
47.00,263834.25,309475.89,585.30
47.10,263833.50,309475.79,585.26
47.20,263832.75,309475.69,585.24
47.30,263831.99,309475.59,585.21
47.40,263831.22,309475.50,585.18
47.50,263830.45,309475.41,585.16
47.60,263829.68,309475.32,585.16
47.70,263828.90,309475.23,585.16
47.80,263828.14,309475.14,585.16
47.90,263827.37,309475.05,585.16
48.00,263826.60,309474.96,585.15
48.10,263825.82,309474.88,585.14
48.20,263825.04,309474.79,585.12
48.30,263824.25,309474.71,585.11
48.40,263823.45,309474.63,585.10
48.50,263822.66,309474.55,585.09
48.60,263821.86,309474.46,585.07
48.70,263821.06,309474.39,585.04
48.80,263820.28,309474.31,585.01
48.90,263819.47,309474.24,585.00
49.00,263818.67,309474.17,584.98
49.10,263817.88,309474.11,584.96
49.20,263817.08,309474.05,584.93
49.30,263816.29,309473.98,584.91
49.40,263815.50,309473.91,584.90
49.50,263814.71,309473.82,584.91
49.60,263813.91,309473.72,584.93
49.70,263813.12,309473.60,584.96
49.80,263812.34,309473.49,584.99
49.90,263811.56,309473.37,585.03
50.00,263810.79,309473.25,585.07
50.10,263810.02,309473.12,585.13
50.20,263809.25,309472.99,585.21
50.30,263808.46,309472.85,585.30
50.40,263807.67,309472.71,585.40
50.50,263806.88,309472.55,585.49
50.60,263806.10,309472.39,585.57
50.70,263805.33,309472.22,585.65
50.80,263804.56,309472.04,585.74
50.90,263803.80,309471.87,585.82
51.00,263803.05,309471.71,585.91
51.10,263802.29,309471.55,586.00
51.20,263801.52,309471.38,586.11
51.30,263800.75,309471.22,586.24
51.40,263799.97,309471.05,586.39
51.50,263799.20,309470.88,586.54
51.60,263798.43,309470.70,586.69
51.70,263797.66,309470.53,586.83
51.80,263796.89,309470.37,586.99
51.90,263796.12,309470.21,587.14
52.00,263795.34,309470.05,587.29
52.10,263794.57,309469.89,587.44
52.20,263793.81,309469.73,587.58
52.30,263793.06,309469.57,587.72
52.40,263792.31,309469.39,587.85
52.50,263791.57,309469.21,587.98
52.60,263790.83,309469.02,588.14
52.70,263790.08,309468.82,588.32
52.80,263789.33,309468.62,588.51
52.90,263788.58,309468.41,588.70
53.00,263787.82,309468.20,588.88
53.10,263787.06,309467.98,589.05
53.20,263786.30,309467.74,589.24
53.30,263785.53,309467.51,589.43
53.40,263784.77,309467.27,589.64
53.50,263784.01,309467.02,589.85
53.60,263783.24,309466.77,590.06
53.70,263782.49,309466.51,590.25
53.80,263781.73,309466.24,590.43
53.90,263780.98,309465.97,590.61
54.00,263780.22,309465.70,590.78
54.10,263779.47,309465.43,590.96
54.20,263778.72,309465.16,591.12
54.30,263777.96,309464.89,591.29
54.40,263777.21,309464.62,591.47
54.50,263776.45,309464.36,591.67
54.60,263775.70,309464.10,591.88
54.70,263774.94,309463.84,592.08
54.80,263774.19,309463.58,592.27
54.90,263773.46,309463.33,592.46
