time,x,y,z
76.50,264107.72,309596.44,678.38
76.60,264107.96,309596.53,678.55
76.70,264108.20,309596.64,678.72
76.80,264108.45,309596.73,678.90
76.90,264108.70,309596.81,679.08
77.00,264108.95,309596.88,679.26
77.10,264109.20,309596.95,679.45
77.20,264109.46,309597.01,679.64
77.30,264109.73,309597.07,679.83
77.40,264110.01,309597.13,680.01
77.50,264110.28,309597.19,680.20
77.60,264110.54,309597.25,680.39
77.70,264110.78,309597.31,680.59
77.80,264111.02,309597.36,680.79
77.90,264111.26,309597.41,681.01
78.00,264111.50,309597.46,681.24
78.10,264111.75,309597.48,681.46
78.20,264111.98,309597.49,681.69
78.30,264112.20,309597.48,681.92
78.40,264112.42,309597.46,682.14
78.50,264112.65,309597.44,682.36
78.60,264112.89,309597.42,682.59
78.70,264113.11,309597.41,682.82
78.80,264113.32,309597.41,683.05
78.90,264113.53,309597.40,683.29
79.00,264113.73,309597.38,683.53
79.10,264113.91,309597.36,683.76
79.20,264114.10,309597.35,684.00
79.30,264114.30,309597.32,684.23
79.40,264114.49,309597.29,684.46
79.50,264114.67,309597.24,684.69
79.60,264114.86,309597.18,684.91
79.70,264115.04,309597.12,685.12
79.80,264115.23,309597.07,685.33
79.90,264115.42,309597.01,685.52
80.00,264115.61,309596.96,685.71
80.10,264115.80,309596.91,685.90
80.20,264115.97,309596.86,686.10
80.30,264116.13,309596.81,686.30
80.40,264116.27,309596.77,686.51
80.50,264116.40,309596.72,686.75
80.60,264116.52,309596.67,686.99
80.70,264116.65,309596.63,687.22
80.80,264116.77,309596.57,687.44
80.90,264116.89,309596.52,687.65
81.00,264117.02,309596.46,687.85
81.10,264117.16,309596.41,688.06
81.20,264117.30,309596.36,688.26
81.30,264117.44,309596.30,688.48
81.40,264117.59,309596.24,688.70
81.50,264117.73,309596.18,688.93
81.60,264117.87,309596.11,689.15
81.70,264118.02,309596.06,689.37
81.80,264118.17,309596.00,689.59
81.90,264118.31,309595.94,689.81
82.00,264118.46,309595.88,690.04
82.10,264118.60,309595.82,690.26
82.20,264118.75,309595.76,690.48
82.30,264118.90,309595.69,690.70
82.40,264119.04,309595.63,690.93
82.50,264119.17,309595.57,691.16
82.60,264119.32,309595.52,691.39
82.70,264119.48,309595.47,691.62
82.80,264119.65,309595.44,691.84
82.90,264119.83,309595.41,692.06
83.00,264120.01,309595.38,692.28
83.10,264120.18,309595.35,692.49
83.20,264120.35,309595.33,692.71
83.30,264120.51,309595.30,692.91
83.40,264120.68,309595.27,693.12
83.50,264120.85,309595.24,693.32
83.60,264121.01,309595.21,693.52
83.70,264121.18,309595.19,693.72
83.80,264121.34,309595.16,693.92
83.90,264121.49,309595.12,694.11
84.00,264121.64,309595.09,694.30
84.10,264121.77,309595.04,694.49
84.20,264121.91,309595.00,694.68
84.30,264122.04,309594.98,694.86
84.40,264122.18,309594.96,695.04
84.50,264122.32,309594.96,695.22
84.60,264122.43,309594.97,695.40
84.70,264122.55,309594.98,695.58
84.80,264122.67,309594.98,695.75
84.90,264122.77,309594.99,695.90
85.00,264122.86,309594.99,696.06
85.10,264122.95,309594.99,696.21
85.20,264123.04,309594.99,696.36
85.30,264123.14,309595.00,696.52
85.40,264123.25,309595.01,696.68
85.50,264123.35,309595.02,696.84
85.60,264123.46,309595.03,696.99
85.70,264123.57,309595.03,697.15
85.80,264123.68,309595.03,697.31
85.90,264123.80,309595.04,697.47
86.00,264123.93,309595.05,697.64
86.10,264124.06,309595.05,697.81
86.20,264124.20,309595.05,697.98
86.30,264124.33,309595.05,698.13
86.40,264124.48,309595.05,698.29
86.50,264124.64,309595.04,698.44
86.60,264124.79,309595.03,698.59
86.70,264124.95,309595.02,698.76
86.80,264125.11,309595.02,698.92
86.90,264125.27,309595.03,699.06
87.00,264125.43,309595.03,699.20
87.10,264125.60,309595.02,699.33
87.20,264125.78,309595.00,699.47
87.30,264125.96,309594.97,699.61
87.40,264126.13,309594.95,699.76
87.50,264126.30,309594.92,699.90
87.60,264126.47,309594.90,700.03
87.70,264126.64,309594.87,700.17
87.80,264126.82,309594.84,700.31
87.90,264127.00,309594.81,700.45
88.00,264127.18,309594.78,700.61
88.10,264127.36,309594.75,700.77
88.20,264127.54,309594.72,700.92
88.30,264127.72,309594.70,701.09
88.40,264127.89,309594.68,701.25
88.50,264128.07,309594.65,701.41
88.60,264128.25,309594.62,701.59
88.70,264128.42,309594.59,701.77
88.80,264128.59,309594.54,701.96
88.90,264128.77,309594.50,702.15
89.00,264128.94,309594.45,702.34
89.10,264129.11,309594.39,702.53
89.20,264129.26,309594.35,702.71
89.30,264129.41,309594.31,702.89
89.40,264129.55,309594.28,703.06
89.50,264129.69,309594.25,703.24
89.60,264129.83,309594.22,703.41
89.70,264129.97,309594.20,703.60
89.80,264130.11,309594.17,703.79
89.90,264130.25,309594.14,703.99
90.00,264130.38,309594.10,704.19
90.10,264130.51,309594.05,704.39
90.20,264130.63,309594.01,704.58
90.30,264130.74,309593.98,704.77
90.40,264130.85,309593.95,704.94
90.50,264130.94,309593.92,705.09
90.60,264131.03,309593.89,705.24
90.70,264131.12,309593.85,705.39
90.80,264131.20,309593.79,705.54
90.90,264131.28,309593.74,705.68
91.00,264131.34,309593.69,705.81
91.10,264131.41,309593.64,705.94
91.20,264131.48,309593.59,706.08
91.30,264131.55,309593.56,706.22
91.40,264131.62,309593.54,706.36
91.50,264131.67,309593.50,706.51
91.60,264131.73,309593.46,706.65
91.70,264131.77,309593.40,706.79
91.80,264131.81,309593.35,706.93
91.90,264131.85,309593.29,707.07
92.00,264131.90,309593.25,707.21
92.10,264131.95,309593.22,707.34
92.20,264132.01,309593.20,707.47
92.30,264132.07,309593.19,707.61
92.40,264132.13,309593.18,707.74
92.50,264132.17,309593.16,707.87
92.60,264132.21,309593.16,708.01
92.70,264132.25,309593.15,708.14
92.80,264132.30,309593.14,708.26
92.90,264132.36,309593.13,708.39
93.00,264132.43,309593.11,708.52
93.10,264132.49,309593.07,708.66
93.20,264132.56,309593.03,708.79
93.30,264132.64,309593.00,708.93
93.40,264132.71,309592.97,709.08
93.50,264132.79,309592.95,709.22
93.60,264132.86,309592.93,709.36
93.70,264132.93,309592.91,709.50
93.80,264133.00,309592.90,709.65
93.90,264133.08,309592.89,709.80
94.00,264133.16,309592.86,709.94
94.10,264133.23,309592.82,710.09
94.20,264133.28,309592.78,710.22
94.30,264133.33,309592.73,710.36
94.40,264133.39,309592.68,710.50
94.50,264133.44,309592.64,710.64
94.60,264133.49,309592.61,710.78
94.70,264133.54,309592.58,710.93
94.80,264133.59,309592.55,711.07
94.90,264133.64,309592.52,711.22
95.00,264133.67,309592.48,711.36
95.10,264133.72,309592.45,711.51
95.20,264133.77,309592.42,711.65
95.30,264133.80,309592.41,711.78
95.40,264133.84,309592.41,711.92
95.50,264133.87,309592.42,712.05
95.60,264133.90,309592.43,712.18
95.70,264133.93,309592.44,712.31
95.80,264133.96,309592.43,712.43
95.90,264134.00,309592.41,712.55
96.00,264134.05,309592.37,712.68
96.10,264134.12,309592.35,712.82
96.20,264134.21,309592.33,712.96
96.30,264134.30,309592.32,713.09
96.40,264134.38,309592.31,713.23
96.50,264134.47,309592.32,713.37
96.60,264134.57,309592.32,713.49
96.70,264134.69,309592.32,713.61
96.80,264134.82,309592.31,713.73
96.90,264134.95,309592.31,713.85
97.00,264135.07,309592.31,713.97
97.10,264135.21,309592.32,714.09
97.20,264135.35,309592.35,714.20
97.30,264135.47,309592.38,714.32
97.40,264135.60,309592.41,714.43
97.50,264135.74,309592.44,714.54
97.60,264135.86,309592.47,714.66
97.70,264135.98,309592.50,714.77
97.80,264136.09,309592.51,714.88
97.90,264136.23,309592.52,714.99
98.00,264136.36,309592.53,715.10
98.10,264136.47,309592.53,715.21
98.20,264136.59,309592.53,715.29
98.30,264136.70,309592.53,715.38
98.40,264136.82,309592.53,715.47
98.50,264136.94,309592.52,715.56
98.60,264137.06,309592.52,715.64
98.70,264137.18,309592.51,715.72
98.80,264137.29,309592.49,715.80
98.90,264137.40,309592.48,715.89
99.00,264137.49,309592.45,715.99
99.10,264137.58,309592.44,716.08
99.20,264137.66,309592.43,716.18
99.30,264137.75,309592.42,716.29
99.40,264137.84,309592.41,716.41
99.50,264137.93,309592.39,716.52
99.60,264138.02,309592.37,716.64
99.70,264138.11,309592.35,716.78
99.80,264138.21,309592.34,716.91
99.90,264138.31,309592.32,717.04
100.00,264138.41,309592.31,717.17
100.10,264138.52,309592.30,717.29
100.20,264138.63,309592.28,717.41
100.30,264138.74,309592.27,717.54
100.40,264138.85,309592.27,717.67
100.50,264138.96,309592.27,717.81
100.60,264139.08,309592.28,717.95
100.70,264139.19,309592.30,718.08
100.80,264139.31,309592.32,718.21
100.90,264139.43,309592.34,718.34
101.00,264139.55,309592.35,718.47
101.10,264139.66,309592.38,718.61
101.20,264139.77,309592.40,718.73
101.30,264139.88,309592.43,718.86
101.40,264140.01,309592.47,718.98
101.50,264140.13,309592.51,719.09
101.60,264140.24,309592.55,719.20
101.70,264140.35,309592.57,719.33
101.80,264140.45,309592.59,719.46
101.90,264140.55,309592.61,719.59
102.00,264140.64,309592.63,719.74
102.10,264140.73,309592.65,719.89
102.20,264140.82,309592.69,720.04
102.30,264140.91,309592.73,720.19
102.40,264140.99,309592.76,720.33
102.50,264141.08,309592.78,720.46
102.60,264141.17,309592.79,720.58
102.70,264141.28,309592.80,720.70
102.80,264141.40,309592.81,720.82
102.90,264141.52,309592.82,720.95
103.00,264141.64,309592.82,721.06
103.10,264141.77,309592.81,721.18
103.20,264141.92,309592.80,721.31
103.30,264142.06,309592.78,721.44
103.40,264142.20,309592.75,721.58
103.50,264142.35,309592.73,721.71
103.60,264142.50,309592.70,721.85
103.70,264142.66,309592.66,722.01
103.80,264142.81,309592.63,722.17
103.90,264142.96,309592.58,722.33
104.00,264143.10,309592.52,722.50
104.10,264143.24,309592.47,722.67
104.20,264143.36,309592.43,722.84
104.30,264143.47,309592.40,723.02
104.40,264143.60,309592.37,723.20
104.50,264143.73,309592.33,723.37
104.60,264143.85,309592.30,723.54
104.70,264143.97,309592.28,723.72
104.80,264144.10,309592.25,723.91
104.90,264144.22,309592.22,724.10
105.00,264144.34,309592.20,724.29
105.10,264144.47,309592.18,724.49
105.20,264144.60,309592.17,724.70
105.30,264144.73,309592.15,724.92
105.40,264144.86,309592.12,725.15
105.50,264144.98,309592.10,725.37
105.60,264145.10,309592.07,725.60
105.70,264145.22,309592.04,725.84
105.80,264145.34,309592.01,726.07
105.90,264145.48,309591.98,726.31
106.00,264145.60,309591.93,726.56
106.10,264145.72,309591.89,726.81
106.20,264145.85,309591.85,727.07
106.30,264145.97,309591.80,727.32
106.40,264146.09,309591.76,727.59
106.50,264146.22,309591.72,727.86
106.60,264146.33,309591.68,728.12
106.70,264146.46,309591.65,728.38
106.80,264146.59,309591.63,728.64
106.90,264146.71,309591.62,728.90
107.00,264146.84,309591.61,729.16
107.10,264146.96,309591.60,729.41
107.20,264147.06,309591.60,729.68
107.30,264147.17,309591.61,729.95
107.40,264147.29,309591.63,730.21
107.50,264147.40,309591.65,730.47
107.60,264147.51,309591.68,730.73
107.70,264147.61,309591.73,731.00
107.80,264147.73,309591.78,731.27
107.90,264147.87,309591.83,731.52
108.00,264148.00,309591.89,731.77
108.10,264148.14,309591.95,732.02
108.20,264148.28,309592.01,732.26
108.30,264148.43,309592.06,732.51
108.40,264148.57,309592.11,732.77
108.50,264148.70,309592.17,733.03
108.60,264148.84,309592.22,733.30
108.70,264148.98,309592.26,733.58
108.80,264149.13,309592.30,733.86
108.90,264149.28,309592.33,734.14
109.00,264149.45,309592.37,734.42
109.10,264149.62,309592.41,734.70
109.20,264149.80,309592.45,734.99
109.30,264149.97,309592.50,735.28
109.40,264150.14,309592.54,735.57
109.50,264150.31,309592.58,735.87
109.60,264150.51,309592.61,736.16
109.70,264150.70,309592.64,736.45
109.80,264150.89,309592.67,736.74
109.90,264151.09,309592.70,737.02
110.00,264151.28,309592.71,737.32
110.10,264151.47,309592.74,737.61
110.20,264151.67,309592.78,737.91
110.30,264151.88,309592.84,738.22
110.40,264152.08,309592.88,738.53
110.50,264152.29,309592.91,738.84
110.60,264152.49,309592.93,739.16
110.70,264152.70,309592.95,739.47
110.80,264152.92,309592.96,739.78
110.90,264153.15,309592.96,740.11
111.00,264153.40,309592.97,740.45
111.10,264153.64,309592.99,740.79
111.20,264153.89,309592.99,741.15
111.30,264154.13,309593.00,741.53
111.40,264154.37,309593.01,741.92
111.50,264154.60,309593.02,742.34
111.60,264154.84,309593.03,742.78
111.70,264155.09,309593.05,743.22
111.80,264155.34,309593.06,743.66
111.90,264155.59,309593.08,744.10
112.00,264155.84,309593.10,744.55
112.10,264156.10,309593.12,745.00
112.20,264156.35,309593.14,745.45
112.30,264156.60,309593.15,745.91
112.40,264156.86,309593.16,746.37
112.50,264157.12,309593.16,746.84
112.60,264157.37,309593.17,747.31
112.70,264157.63,309593.17,747.79
112.80,264157.89,309593.18,748.26
112.90,264158.15,309593.20,748.73
113.00,264158.40,309593.22,749.21
113.10,264158.66,309593.25,749.69
113.20,264158.92,309593.28,750.17
113.30,264159.18,309593.32,750.66
113.40,264159.44,309593.35,751.14
113.50,264159.71,309593.39,751.63
113.60,264159.98,309593.42,752.12
113.70,264160.24,309593.44,752.61
113.80,264160.50,309593.46,753.09
113.90,264160.77,309593.47,753.59
114.00,264161.03,309593.48,754.08
114.10,264161.29,309593.49,754.57
114.20,264161.56,309593.48,755.07
114.30,264161.82,309593.49,755.56
114.40,264162.08,309593.51,756.06
114.50,264162.34,309593.52,756.56
114.60,264162.58,309593.54,757.06
114.70,264162.83,309593.57,757.55
114.80,264163.07,309593.60,758.03
114.90,264163.31,309593.63,758.51
115.00,264163.56,309593.66,758.99
115.10,264163.81,309593.69,759.47
115.20,264164.07,309593.73,759.94
115.30,264164.34,309593.77,760.41
115.40,264164.63,309593.80,760.89
115.50,264164.90,309593.83,761.38
115.60,264165.17,309593.86,761.85
115.70,264165.42,309593.90,762.31
115.80,264165.66,309593.93,762.77
115.90,264165.90,309593.97,763.23
116.00,264166.15,309594.02,763.68
116.10,264166.38,309594.07,764.13
116.20,264166.62,309594.13,764.58
116.30,264166.86,309594.19,765.02
116.40,264167.12,309594.26,765.47
116.50,264167.36,309594.34,765.91
116.60,264167.60,309594.42,766.35
116.70,264167.83,309594.49,766.78
116.80,264168.06,309594.56,767.21
116.90,264168.29,309594.63,767.63
117.00,264168.52,309594.69,768.06
117.10,264168.74,309594.75,768.49
117.20,264168.96,309594.80,768.92
117.30,264169.17,309594.85,769.35
117.40,264169.38,309594.90,769.79
117.50,264169.59,309594.96,770.23
117.60,264169.81,309595.01,770.66
117.70,264170.04,309595.07,771.11
117.80,264170.26,309595.15,771.57
117.90,264170.49,309595.23,772.05
118.00,264170.73,309595.31,772.52
118.10,264170.96,309595.39,773.01
118.20,264171.20,309595.47,773.49
118.30,264171.43,309595.55,773.97
118.40,264171.64,309595.63,774.44
118.50,264171.84,309595.70,774.92
118.60,264172.04,309595.77,775.39
118.70,264172.24,309595.84,775.88
118.80,264172.45,309595.91,776.36
118.90,264172.67,309595.97,776.82
119.00,264172.90,309596.02,777.29
119.10,264173.12,309596.08,777.76
119.20,264173.35,309596.14,778.23
119.30,264173.58,309596.20,778.71
119.40,264173.80,309596.26,779.19
119.50,264174.01,309596.33,779.69
119.60,264174.22,309596.39,780.19
119.70,264174.43,309596.46,780.69
119.80,264174.64,309596.52,781.19
119.90,264174.86,309596.59,781.69
120.00,264175.06,309596.66,782.18
120.10,264175.27,309596.74,782.69
120.20,264175.48,309596.82,783.19
120.30,264175.68,309596.90,783.69
120.40,264175.89,309596.98,784.19
120.50,264176.10,309597.07,784.68
120.60,264176.30,309597.15,785.16
120.70,264176.50,309597.23,785.63
120.80,264176.70,309597.30,786.10
120.90,264176.90,309597.37,786.57
121.00,264177.10,309597.45,787.04
121.10,264177.31,309597.53,787.51
121.20,264177.52,309597.61,787.97
121.30,264177.74,309597.69,788.42
121.40,264177.96,309597.77,788.87
121.50,264178.16,309597.86,789.34
121.60,264178.38,309597.94,789.81
121.70,264178.59,309598.02,790.28
121.80,264178.82,309598.08,790.77
121.90,264179.05,309598.14,791.25
122.00,264179.29,309598.20,791.75
122.10,264179.53,309598.26,792.25
122.20,264179.78,309598.32,792.74
122.30,264180.04,309598.37,793.22
122.40,264180.29,309598.42,793.69
122.50,264180.55,309598.46,794.17
122.60,264180.81,309598.50,794.62
122.70,264181.06,309598.55,795.06
122.80,264181.33,309598.61,795.50
122.90,264181.59,309598.68,795.92
123.00,264181.85,309598.76,796.35
123.10,264182.10,309598.84,796.78
123.20,264182.36,309598.93,797.23
123.30,264182.61,309599.02,797.68
123.40,264182.87,309599.11,798.14
123.50,264183.14,309599.20,798.60
123.60,264183.40,309599.30,799.07
123.70,264183.67,309599.39,799.54
123.80,264183.93,309599.47,800.01
123.90,264184.21,309599.56,800.49
124.00,264184.50,309599.65,800.98
124.10,264184.79,309599.74,801.48
124.20,264185.09,309599.83,801.99
124.30,264185.40,309599.90,802.49
124.40,264185.71,309599.97,803.00
124.50,264186.03,309600.04,803.50
124.60,264186.37,309600.11,804.00
124.70,264186.70,309600.18,804.51
124.80,264187.02,309600.25,805.01
124.90,264187.35,309600.31,805.50
125.00,264187.68,309600.36,806.00
125.10,264188.01,309600.43,806.49
125.20,264188.34,309600.50,806.97
125.30,264188.69,309600.58,807.45
125.40,264189.03,309600.65,807.92
125.50,264189.38,309600.72,808.38
125.60,264189.74,309600.79,808.86
125.70,264190.10,309600.86,809.36
125.80,264190.46,309600.95,809.86
125.90,264190.82,309601.03,810.36
126.00,264191.19,309601.11,810.86
126.10,264191.56,309601.19,811.34
126.20,264191.93,309601.26,811.83
126.30,264192.30,309601.33,812.33
126.40,264192.68,309601.41,812.82
126.50,264193.05,309601.48,813.32
126.60,264193.42,309601.55,813.80
126.70,264193.80,309601.62,814.27
126.80,264194.18,309601.69,814.73
126.90,264194.55,309601.76,815.19
127.00,264194.91,309601.83,815.64
127.10,264195.27,309601.90,816.08
127.20,264195.64,309601.96,816.53
127.30,264196.01,309602.02,816.97
127.40,264196.38,309602.09,817.42
127.50,264196.75,309602.16,817.87
127.60,264197.12,309602.23,818.33
127.70,264197.49,309602.29,818.81
127.80,264197.87,309602.34,819.29
127.90,264198.25,309602.38,819.78
128.00,264198.61,309602.42,820.25
128.10,264198.97,309602.45,820.73
128.20,264199.33,309602.48,821.21
128.30,264199.69,309602.53,821.68
128.40,264200.05,309602.59,822.16
128.50,264200.42,309602.66,822.63
128.60,264200.77,309602.74,823.10
128.70,264201.12,309602.81,823.57
128.80,264201.48,309602.88,824.06
128.90,264201.84,309602.93,824.56
129.00,264202.19,309602.97,825.06
129.10,264202.54,309603.01,825.55
129.20,264202.89,309603.05,826.04
129.30,264203.23,309603.08,826.53
129.40,264203.56,309603.11,827.03
129.50,264203.88,309603.15,827.52
129.60,264204.19,309603.19,828.01
129.70,264204.49,309603.25,828.49
129.80,264204.77,309603.32,828.98
129.90,264205.05,309603.38,829.46
130.00,264205.34,309603.44,829.94
130.10,264205.63,309603.50,830.43
130.20,264205.92,309603.55,830.91
130.30,264206.22,309603.58,831.40
130.40,264206.50,309603.62,831.89
130.50,264206.80,309603.67,832.38
130.60,264207.10,309603.72,832.87
130.70,264207.42,309603.78,833.35
130.80,264207.74,309603.83,833.83
130.90,264208.04,309603.88,834.31
131.00,264208.33,309603.94,834.79
131.10,264208.61,309603.99,835.28
131.20,264208.89,309604.04,835.77
131.30,264209.19,309604.08,836.25
131.40,264209.48,309604.12,836.72
131.50,264209.76,309604.16,837.19
131.60,264210.05,309604.20,837.67
131.70,264210.32,309604.24,838.14
131.80,264210.59,309604.29,838.62
131.90,264210.85,309604.35,839.10
132.00,264211.10,309604.41,839.59
132.10,264211.34,309604.47,840.08
132.20,264211.58,309604.53,840.57
132.30,264211.82,309604.59,841.05
132.40,264212.06,309604.64,841.54
132.50,264212.29,309604.69,842.03
132.60,264212.52,309604.75,842.52
132.70,264212.74,309604.82,843.01
132.80,264212.97,309604.88,843.51
132.90,264213.20,309604.94,843.99
133.00,264213.44,309605.00,844.49
133.10,264213.68,309605.05,844.99
133.20,264213.90,309605.11,845.49
133.30,264214.13,309605.16,846.00
133.40,264214.35,309605.22,846.50
133.50,264214.58,309605.27,847.00
133.60,264214.79,309605.33,847.48
133.70,264214.98,309605.38,847.96
133.80,264215.18,309605.42,848.43
133.90,264215.38,309605.45,848.88
134.00,264215.58,309605.47,849.32
134.10,264215.76,309605.49,849.76
134.20,264215.93,309605.51,850.21
134.30,264216.10,309605.52,850.67
134.40,264216.28,309605.52,851.13
134.50,264216.44,309605.54,851.60
134.60,264216.60,309605.55,852.07
134.70,264216.76,309605.57,852.53
134.80,264216.93,309605.57,853.00
134.90,264217.09,309605.57,853.47
135.00,264217.24,309605.58,853.93
135.10,264217.39,309605.57,854.40
135.20,264217.53,309605.55,854.87
135.30,264217.67,309605.54,855.33
135.40,264217.82,309605.52,855.78
135.50,264217.96,309605.49,856.22
135.60,264218.09,309605.46,856.66
135.70,264218.23,309605.41,857.11
135.80,264218.38,309605.36,857.56
135.90,264218.52,309605.33,858.02
136.00,264218.66,309605.30,858.48
136.10,264218.81,309605.27,858.93
136.20,264218.97,309605.26,859.40
136.30,264219.11,309605.25,859.86
136.40,264219.24,309605.25,860.32
136.50,264219.37,309605.24,860.77
136.60,264219.48,309605.23,861.23
136.70,264219.58,309605.22,861.70
136.80,264219.68,309605.22,862.17
136.90,264219.79,309605.22,862.65
137.00,264219.90,309605.23,863.13
137.10,264220.01,309605.24,863.60
137.20,264220.11,309605.24,864.08
137.30,264220.23,309605.24,864.55
137.40,264220.35,309605.26,865.02
137.50,264220.47,309605.29,865.49
137.60,264220.58,309605.31,865.96
137.70,264220.70,309605.33,866.43
137.80,264220.83,309605.36,866.91
137.90,264220.94,309605.39,867.39
138.00,264221.05,309605.42,867.87
138.10,264221.15,309605.46,868.36
138.20,264221.27,309605.51,868.84
138.30,264221.38,309605.58,869.32
138.40,264221.50,309605.65,869.78
138.50,264221.62,309605.73,870.25
138.60,264221.74,309605.82,870.71
138.70,264221.87,309605.91,871.17
138.80,264221.99,309606.00,871.62
138.90,264222.11,309606.10,872.08
139.00,264222.23,309606.19,872.55
139.10,264222.34,309606.29,873.03
139.20,264222.44,309606.39,873.50
139.30,264222.55,309606.49,873.98
139.40,264222.66,309606.59,874.46
139.50,264222.77,309606.68,874.96
139.60,264222.89,309606.76,875.46
139.70,264223.01,309606.84,875.95
139.80,264223.12,309606.92,876.45
139.90,264223.24,309606.99,876.95
140.00,264223.35,309607.06,877.44
140.10,264223.46,309607.13,877.93
140.20,264223.58,309607.21,878.42
140.30,264223.70,309607.29,878.92
140.40,264223.83,309607.36,879.43
140.50,264223.97,309607.43,879.93
140.60,264224.11,309607.52,880.42
140.70,264224.25,309607.60,880.91
140.80,264224.39,309607.71,881.41
140.90,264224.52,309607.81,881.90
141.00,264224.64,309607.90,882.39
141.10,264224.77,309608.00,882.87
141.20,264224.91,309608.09,883.36
141.30,264225.05,309608.20,883.86
141.40,264225.19,309608.31,884.36
141.50,264225.32,309608.41,884.86
141.60,264225.45,309608.51,885.36
141.70,264225.59,309608.61,885.86
141.80,264225.72,309608.72,886.36
141.90,264225.86,309608.82,886.85
142.00,264226.00,309608.92,887.33
142.10,264226.15,309609.03,887.80
142.20,264226.29,309609.15,888.27
142.30,264226.44,309609.28,888.72
142.40,264226.58,309609.41,889.17
142.50,264226.71,309609.55,889.62
142.60,264226.83,309609.69,890.06
142.70,264226.96,309609.83,890.51
142.80,264227.09,309609.96,890.94
142.90,264227.22,309610.10,891.36
143.00,264227.35,309610.25,891.78
143.10,264227.50,309610.40,892.19
143.20,264227.65,309610.56,892.62
143.30,264227.80,309610.72,893.04
143.40,264227.95,309610.89,893.45
143.50,264228.10,309611.07,893.86
143.60,264228.26,309611.26,894.26
143.70,264228.41,309611.46,894.68
143.80,264228.57,309611.64,895.10
143.90,264228.74,309611.83,895.53
144.00,264228.91,309612.02,895.96
144.10,264229.07,309612.21,896.40
144.20,264229.23,309612.38,896.85
144.30,264229.38,309612.57,897.29
144.40,264229.53,309612.78,897.74
144.50,264229.67,309612.98,898.19
144.60,264229.80,309613.19,898.64
144.70,264229.94,309613.39,899.08
144.80,264230.08,309613.59,899.54
144.90,264230.21,309613.79,899.99
145.00,264230.35,309613.97,900.44
145.10,264230.50,309614.15,900.89
145.20,264230.65,309614.34,901.32
145.30,264230.79,309614.53,901.75
145.40,264230.93,309614.72,902.18
145.50,264231.07,309614.91,902.62
145.60,264231.21,309615.08,903.06
145.70,264231.34,309615.26,903.49
145.80,264231.48,309615.45,903.92
145.90,264231.64,309615.64,904.35
146.00,264231.80,309615.83,904.78
146.10,264231.95,309616.04,905.20
146.20,264232.10,309616.25,905.62
146.30,264232.24,309616.45,906.04
146.40,264232.37,309616.66,906.46
146.50,264232.51,309616.89,906.87
146.60,264232.64,309617.15,907.28
146.70,264232.76,309617.41,907.69
146.80,264232.89,309617.68,908.10
146.90,264233.00,309617.94,908.51
147.00,264233.11,309618.20,908.91
147.10,264233.21,309618.47,909.32
147.20,264233.32,309618.75,909.74
147.30,264233.44,309619.04,910.17
147.40,264233.55,309619.34,910.61
147.50,264233.65,309619.63,911.05
147.60,264233.74,309619.92,911.49
147.70,264233.82,309620.21,911.95
147.80,264233.90,309620.50,912.41
147.90,264233.97,309620.80,912.87
148.00,264234.03,309621.11,913.33
148.10,264234.10,309621.42,913.80
148.20,264234.18,309621.74,914.27
148.30,264234.27,309622.07,914.75
148.40,264234.37,309622.40,915.23
148.50,264234.47,309622.74,915.73
148.60,264234.57,309623.10,916.23
148.70,264234.68,309623.47,916.73
148.80,264234.80,309623.84,917.23
148.90,264234.92,309624.21,917.73
149.00,264235.04,309624.58,918.22
149.10,264235.16,309624.96,918.71
149.20,264235.29,309625.33,919.20
149.30,264235.42,309625.71,919.69
149.40,264235.55,309626.09,920.17
149.50,264235.65,309626.46,920.65
149.60,264235.76,309626.82,921.13
149.70,264235.86,309627.20,921.62
149.80,264235.97,309627.58,922.11
149.90,264236.10,309627.96,922.61
150.00,264236.23,309628.34,923.10
150.10,264236.37,309628.73,923.58
150.20,264236.50,309629.13,924.07
150.30,264236.62,309629.53,924.57
150.40,264236.75,309629.92,925.07
150.50,264236.87,309630.33,925.56
150.60,264236.99,309630.74,926.05
150.70,264237.13,309631.16,926.53
150.80,264237.27,309631.57,927.02
150.90,264237.41,309631.98,927.51
151.00,264237.54,309632.40,928.01
151.10,264237.66,309632.81,928.51
151.20,264237.79,309633.22,929.00
151.30,264237.93,309633.64,929.49
151.40,264238.08,309634.07,929.98
151.50,264238.22,309634.51,930.47
151.60,264238.36,309634.97,930.96
151.70,264238.51,309635.45,931.43
151.80,264238.66,309635.93,931.90
151.90,264238.81,309636.40,932.37
152.00,264238.97,309636.88,932.83
152.10,264239.14,309637.36,933.29
152.20,264239.28,309637.84,933.74
152.30,264239.42,309638.32,934.18
152.40,264239.55,309638.82,934.61
152.50,264239.67,309639.31,935.03
152.60,264239.79,309639.81,935.46
152.70,264239.93,309640.32,935.89
152.80,264240.06,309640.83,936.33
152.90,264240.20,309641.32,936.77
153.00,264240.34,309641.82,937.22
153.10,264240.47,309642.32,937.67
153.20,264240.60,309642.83,938.11
153.30,264240.74,309643.36,938.55
153.40,264240.88,309643.89,938.99
153.50,264241.01,309644.42,939.45
153.60,264241.17,309644.94,939.91
153.70,264241.33,309645.46,940.38
153.80,264241.49,309645.98,940.86
153.90,264241.65,309646.50,941.34
154.00,264241.79,309647.02,941.83
154.10,264241.93,309647.55,942.32
