time,x,y,z
77.50,264077.99,309468.53,642.64
77.60,264078.46,309468.58,642.87
77.70,264078.94,309468.63,643.11
77.80,264079.43,309468.67,643.37
77.90,264079.92,309468.70,643.61
78.00,264080.44,309468.74,643.87
78.10,264080.96,309468.79,644.12
78.20,264081.49,309468.85,644.38
78.30,264082.02,309468.92,644.65
78.40,264082.56,309468.99,644.91
78.50,264083.09,309469.06,645.16
78.60,264083.62,309469.13,645.43
78.70,264084.15,309469.18,645.71
78.80,264084.67,309469.24,645.99
78.90,264085.20,309469.30,646.29
79.00,264085.73,309469.36,646.59
79.10,264086.26,309469.44,646.90
79.20,264086.78,309469.51,647.22
79.30,264087.29,309469.57,647.53
79.40,264087.80,309469.64,647.84
79.50,264088.30,309469.70,648.15
79.60,264088.80,309469.75,648.46
79.70,264089.31,309469.80,648.76
79.80,264089.81,309469.85,649.07
79.90,264090.32,309469.89,649.39
80.00,264090.82,309469.91,649.69
80.10,264091.33,309469.93,649.98
80.20,264091.83,309469.95,650.26
80.30,264092.33,309469.98,650.53
80.40,264092.81,309470.00,650.79
80.50,264093.29,309470.02,651.05
80.60,264093.77,309470.04,651.30
80.70,264094.24,309470.07,651.55
80.80,264094.71,309470.08,651.79
80.90,264095.19,309470.11,652.04
81.00,264095.67,309470.14,652.31
81.10,264096.16,309470.19,652.59
81.20,264096.65,309470.24,652.89
81.30,264097.16,309470.29,653.18
81.40,264097.66,309470.33,653.47
81.50,264098.16,309470.39,653.76
81.60,264098.65,309470.44,654.04
81.70,264099.14,309470.49,654.33
81.80,264099.62,309470.54,654.61
81.90,264100.09,309470.60,654.90
82.00,264100.56,309470.68,655.16
82.10,264101.04,309470.76,655.41
82.20,264101.53,309470.84,655.66
82.30,264102.01,309470.90,655.92
82.40,264102.50,309470.96,656.19
82.50,264102.99,309471.02,656.45
82.60,264103.47,309471.09,656.71
82.70,264103.97,309471.16,657.00
82.80,264104.46,309471.23,657.28
82.90,264104.96,309471.31,657.55
83.00,264105.45,309471.39,657.82
83.10,264105.95,309471.48,658.09
83.20,264106.45,309471.57,658.37
83.30,264106.97,309471.67,658.66
83.40,264107.49,309471.77,658.96
83.50,264108.01,309471.87,659.25
83.60,264108.54,309471.97,659.55
83.70,264109.06,309472.08,659.84
83.80,264109.58,309472.18,660.13
83.90,264110.11,309472.28,660.44
84.00,264110.64,309472.38,660.76
84.10,264111.17,309472.47,661.09
84.20,264111.69,309472.57,661.43
84.30,264112.22,309472.66,661.78
84.40,264112.76,309472.76,662.13
84.50,264113.31,309472.86,662.50
84.60,264113.87,309472.97,662.86
84.70,264114.44,309473.09,663.23
84.80,264115.02,309473.22,663.59
84.90,264115.61,309473.36,663.96
85.00,264116.20,309473.50,664.33
85.10,264116.80,309473.65,664.70
85.20,264117.41,309473.79,665.06
85.30,264118.05,309473.93,665.44
85.40,264118.69,309474.06,665.81
85.50,264119.34,309474.20,666.18
85.60,264119.99,309474.34,666.53
85.70,264120.63,309474.47,666.88
85.80,264121.28,309474.60,667.24
85.90,264121.94,309474.73,667.59
86.00,264122.61,309474.85,667.93
86.10,264123.28,309474.97,668.28
86.20,264123.96,309475.09,668.63
86.30,264124.63,309475.19,668.98
86.40,264125.31,309475.27,669.32
86.50,264126.00,309475.36,669.67
86.60,264126.70,309475.45,670.01
86.70,264127.39,309475.54,670.36
86.80,264128.07,309475.63,670.69
86.90,264128.74,309475.71,671.03
87.00,264129.41,309475.79,671.37
87.10,264130.08,309475.86,671.71
87.20,264130.76,309475.93,672.05
87.30,264131.45,309476.01,672.39
87.40,264132.14,309476.10,672.74
87.50,264132.85,309476.20,673.09
87.60,264133.58,309476.31,673.44
87.70,264134.31,309476.43,673.78
87.80,264135.03,309476.55,674.13
87.90,264135.75,309476.68,674.46
88.00,264136.47,309476.80,674.78
88.10,264137.20,309476.92,675.11
88.20,264137.92,309477.05,675.43
88.30,264138.65,309477.17,675.77
88.40,264139.38,309477.30,676.12
88.50,264140.12,309477.43,676.47
88.60,264140.87,309477.56,676.82
88.70,264141.62,309477.70,677.19
88.80,264142.37,309477.84,677.58
88.90,264143.11,309477.97,677.98
89.00,264143.85,309478.11,678.38
89.10,264144.60,309478.26,678.80
89.20,264145.35,309478.42,679.22
89.30,264146.10,309478.56,679.65
89.40,264146.84,309478.72,680.06
89.50,264147.60,309478.87,680.47
89.60,264148.35,309479.03,680.88
89.70,264149.10,309479.19,681.29
89.80,264149.85,309479.35,681.71
89.90,264150.59,309479.52,682.12
90.00,264151.35,309479.70,682.51
90.10,264152.10,309479.89,682.92
90.20,264152.84,309480.08,683.32
90.30,264153.59,309480.26,683.72
90.40,264154.35,309480.45,684.12
90.50,264155.12,309480.64,684.52
90.60,264155.89,309480.83,684.92
90.70,264156.66,309481.03,685.31
90.80,264157.42,309481.25,685.71
90.90,264158.20,309481.46,686.10
91.00,264158.97,309481.66,686.49
91.10,264159.74,309481.86,686.91
91.20,264160.51,309482.07,687.34
91.30,264161.27,309482.28,687.76
91.40,264162.04,309482.49,688.18
91.50,264162.81,309482.69,688.62
91.60,264163.58,309482.89,689.05
91.70,264164.36,309483.08,689.46
91.80,264165.14,309483.28,689.87
91.90,264165.91,309483.48,690.28
92.00,264166.68,309483.67,690.70
92.10,264167.44,309483.87,691.12
92.20,264168.20,309484.07,691.56
92.30,264168.96,309484.27,692.00
92.40,264169.74,309484.47,692.44
92.50,264170.51,309484.66,692.88
92.60,264171.29,309484.84,693.32
92.70,264172.05,309485.01,693.77
92.80,264172.82,309485.19,694.20
92.90,264173.59,309485.38,694.63
93.00,264174.36,309485.58,695.07
93.10,264175.12,309485.78,695.53
93.20,264175.87,309485.97,695.99
93.30,264176.63,309486.16,696.46
93.40,264177.39,309486.35,696.95
93.50,264178.15,309486.53,697.45
93.60,264178.89,309486.71,697.95
93.70,264179.62,309486.90,698.44
93.80,264180.36,309487.09,698.94
93.90,264181.08,309487.29,699.43
94.00,264181.81,309487.48,699.92
94.10,264182.53,309487.67,700.40
94.20,264183.26,309487.87,700.90
94.30,264183.98,309488.06,701.38
94.40,264184.71,309488.25,701.86
94.50,264185.45,309488.44,702.35
94.60,264186.20,309488.62,702.84
94.70,264186.95,309488.79,703.33
94.80,264187.70,309488.95,703.83
94.90,264188.46,309489.12,704.32
95.00,264189.21,309489.28,704.80
95.10,264189.97,309489.45,705.29
95.20,264190.73,309489.62,705.78
95.30,264191.50,309489.79,706.27
95.40,264192.28,309489.97,706.77
95.50,264193.07,309490.15,707.26
95.60,264193.85,309490.34,707.74
95.70,264194.63,309490.53,708.20
95.80,264195.40,309490.72,708.65
95.90,264196.17,309490.89,709.09
96.00,264196.93,309491.08,709.51
96.10,264197.70,309491.27,709.93
96.20,264198.47,309491.46,710.36
96.30,264199.23,309491.66,710.78
96.40,264199.99,309491.85,711.21
96.50,264200.74,309492.05,711.65
96.60,264201.50,309492.26,712.09
96.70,264202.26,309492.47,712.53
96.80,264203.01,309492.68,712.97
96.90,264203.77,309492.88,713.42
97.00,264204.52,309493.08,713.88
97.10,264205.29,309493.29,714.34
97.20,264206.05,309493.49,714.82
97.30,264206.82,309493.68,715.31
97.40,264207.58,309493.89,715.80
97.50,264208.33,309494.10,716.29
97.60,264209.07,309494.31,716.80
97.70,264209.80,309494.52,717.30
97.80,264210.54,309494.73,717.80
97.90,264211.26,309494.97,718.29
98.00,264211.98,309495.20,718.78
98.10,264212.70,309495.42,719.26
98.20,264213.42,309495.62,719.72
98.30,264214.15,309495.83,720.18
98.40,264214.88,309496.04,720.64
98.50,264215.62,309496.25,721.09
98.60,264216.36,309496.45,721.54
98.70,264217.12,309496.65,721.98
98.80,264217.89,309496.84,722.43
98.90,264218.65,309497.02,722.86
99.00,264219.40,309497.20,723.30
99.10,264220.14,309497.38,723.75
99.20,264220.87,309497.57,724.19
99.30,264221.59,309497.75,724.62
99.40,264222.32,309497.93,725.06
99.50,264223.06,309498.11,725.49
99.60,264223.79,309498.29,725.92
99.70,264224.53,309498.48,726.35
99.80,264225.25,309498.65,726.77
99.90,264225.97,309498.82,727.18
100.00,264226.68,309498.98,727.59
100.10,264227.38,309499.14,728.01
100.20,264228.08,309499.30,728.41
100.30,264228.80,309499.46,728.81
100.40,264229.53,309499.62,729.20
100.50,264230.25,309499.77,729.60
100.60,264230.97,309499.92,729.99
100.70,264231.68,309500.07,730.38
100.80,264232.39,309500.22,730.77
100.90,264233.09,309500.37,731.16
101.00,264233.80,309500.53,731.54
101.10,264234.49,309500.70,731.92
101.20,264235.18,309500.88,732.30
101.30,264235.87,309501.06,732.68
101.40,264236.55,309501.24,733.05
101.50,264237.24,309501.42,733.43
101.60,264237.93,309501.61,733.81
101.70,264238.63,309501.78,734.20
101.80,264239.32,309501.93,734.60
101.90,264240.01,309502.08,735.01
102.00,264240.70,309502.25,735.43
102.10,264241.40,309502.42,735.87
102.20,264242.10,309502.59,736.33
102.30,264242.80,309502.76,736.79
102.40,264243.49,309502.93,737.23
102.50,264244.20,309503.12,737.68
102.60,264244.90,309503.31,738.13
102.70,264245.61,309503.53,738.59
102.80,264246.32,309503.75,739.06
102.90,264247.03,309503.98,739.54
103.00,264247.75,309504.21,740.03
103.10,264248.47,309504.45,740.52
103.20,264249.19,309504.69,741.00
103.30,264249.90,309504.93,741.49
103.40,264250.63,309505.17,741.97
103.50,264251.36,309505.43,742.43
103.60,264252.09,309505.68,742.88
103.70,264252.83,309505.95,743.34
103.80,264253.58,309506.23,743.80
103.90,264254.33,309506.53,744.26
104.00,264255.06,309506.82,744.72
104.10,264255.78,309507.11,745.18
104.20,264256.50,309507.42,745.66
104.30,264257.20,309507.72,746.13
104.40,264257.89,309508.02,746.62
104.50,264258.58,309508.31,747.11
104.60,264259.28,309508.62,747.62
104.70,264259.99,309508.93,748.13
104.80,264260.70,309509.24,748.63
104.90,264261.43,309509.54,749.13
105.00,264262.17,309509.84,749.63
105.10,264262.91,309510.13,750.12
105.20,264263.66,309510.41,750.61
105.30,264264.42,309510.68,751.08
105.40,264265.18,309510.94,751.56
105.50,264265.94,309511.19,752.03
105.60,264266.69,309511.45,752.51
105.70,264267.43,309511.72,752.98
105.80,264268.17,309511.99,753.46
105.90,264268.90,309512.27,753.93
106.00,264269.62,309512.54,754.40
106.10,264270.34,309512.80,754.88
106.20,264271.05,309513.05,755.36
106.30,264271.75,309513.31,755.83
106.40,264272.44,309513.56,756.30
106.50,264273.12,309513.80,756.75
106.60,264273.80,309514.06,757.19
106.70,264274.49,309514.31,757.61
106.80,264275.17,309514.57,758.04
106.90,264275.86,309514.83,758.48
107.00,264276.55,309515.09,758.92
107.10,264277.24,309515.35,759.37
107.20,264277.94,309515.62,759.81
107.30,264278.65,309515.88,760.27
107.40,264279.37,309516.14,760.73
107.50,264280.08,309516.39,761.20
107.60,264280.78,309516.64,761.67
107.70,264281.47,309516.89,762.14
107.80,264282.17,309517.14,762.61
107.90,264282.87,309517.40,763.09
108.00,264283.57,309517.66,763.57
108.10,264284.28,309517.92,764.06
108.20,264284.99,309518.20,764.55
108.30,264285.70,309518.47,765.03
108.40,264286.42,309518.75,765.51
108.50,264287.14,309519.02,766.00
108.60,264287.86,309519.30,766.50
108.70,264288.58,309519.57,766.99
108.80,264289.29,309519.85,767.46
108.90,264289.98,309520.15,767.92
109.00,264290.66,309520.45,768.37
109.10,264291.35,309520.75,768.83
109.20,264292.03,309521.03,769.29
109.30,264292.73,309521.32,769.75
109.40,264293.44,309521.61,770.20
109.50,264294.14,309521.91,770.64
109.60,264294.85,309522.20,771.07
109.70,264295.55,309522.50,771.50
109.80,264296.27,309522.81,771.94
109.90,264296.98,309523.11,772.39
110.00,264297.69,309523.39,772.85
110.10,264298.40,309523.68,773.30
110.20,264299.11,309523.96,773.76
110.30,264299.82,309524.23,774.21
110.40,264300.52,309524.50,774.67
110.50,264301.21,309524.77,775.12
110.60,264301.91,309525.05,775.57
110.70,264302.61,309525.34,776.02
110.80,264303.31,309525.63,776.46
110.90,264304.01,309525.94,776.91
111.00,264304.70,309526.25,777.37
111.10,264305.40,309526.56,777.82
111.20,264306.10,309526.89,778.26
111.30,264306.80,309527.23,778.70
111.40,264307.50,309527.56,779.12
111.50,264308.20,309527.88,779.56
111.60,264308.89,309528.19,780.00
111.70,264309.59,309528.51,780.45
111.80,264310.30,309528.83,780.89
111.90,264311.00,309529.16,781.35
112.00,264311.71,309529.51,781.81
112.10,264312.41,309529.85,782.29
112.20,264313.12,309530.20,782.77
112.30,264313.84,309530.54,783.24
112.40,264314.57,309530.90,783.70
112.50,264315.28,309531.26,784.18
112.60,264315.99,309531.63,784.66
112.70,264316.70,309531.99,785.13
112.80,264317.40,309532.36,785.62
112.90,264318.11,309532.75,786.13
113.00,264318.80,309533.13,786.63
113.10,264319.49,309533.51,787.13
113.20,264320.19,309533.91,787.64
113.30,264320.89,309534.31,788.14
113.40,264321.59,309534.72,788.63
113.50,264322.28,309535.12,789.12
113.60,264322.96,309535.53,789.61
113.70,264323.64,309535.94,790.10
113.80,264324.33,309536.35,790.60
113.90,264325.02,309536.75,791.10
114.00,264325.70,309537.14,791.59
114.10,264326.38,309537.54,792.07
114.20,264327.06,309537.93,792.54
114.30,264327.74,309538.30,793.00
114.40,264328.41,309538.67,793.47
114.50,264329.09,309539.04,793.95
114.60,264329.77,309539.43,794.44
114.70,264330.45,309539.81,794.93
114.80,264331.13,309540.20,795.40
114.90,264331.80,309540.60,795.87
115.00,264332.46,309541.00,796.33
115.10,264333.12,309541.39,796.80
115.20,264333.78,309541.79,797.27
115.30,264334.45,309542.19,797.75
115.40,264335.12,309542.59,798.23
115.50,264335.80,309543.00,798.73
115.60,264336.49,309543.41,799.23
115.70,264337.17,309543.83,799.74
115.80,264337.84,309544.27,800.23
115.90,264338.50,309544.70,800.72
116.00,264339.16,309545.14,801.21
116.10,264339.82,309545.56,801.69
116.20,264340.48,309545.99,802.16
116.30,264341.15,309546.43,802.63
116.40,264341.81,309546.88,803.10
116.50,264342.48,309547.35,803.57
116.60,264343.13,309547.81,804.04
116.70,264343.79,309548.27,804.50
116.80,264344.45,309548.72,804.96
116.90,264345.10,309549.17,805.43
117.00,264345.73,309549.63,805.88
117.10,264346.35,309550.08,806.33
117.20,264346.97,309550.54,806.78
117.30,264347.61,309550.99,807.24
117.40,264348.25,309551.44,807.70
117.50,264348.90,309551.89,808.16
117.60,264349.56,309552.35,808.61
117.70,264350.23,309552.81,809.05
117.80,264350.89,309553.26,809.49
117.90,264351.55,309553.71,809.93
118.00,264352.21,309554.16,810.37
118.10,264352.87,309554.62,810.81
118.20,264353.52,309555.08,811.23
118.30,264354.16,309555.56,811.64
118.40,264354.81,309556.02,812.06
118.50,264355.46,309556.50,812.47
118.60,264356.11,309556.96,812.90
118.70,264356.75,309557.42,813.33
118.80,264357.40,309557.88,813.75
118.90,264358.04,309558.36,814.17
119.00,264358.68,309558.83,814.61
119.10,264359.33,309559.30,815.05
119.20,264359.99,309559.75,815.49
119.30,264360.66,309560.20,815.94
119.40,264361.32,309560.64,816.39
119.50,264361.98,309561.08,816.85
119.60,264362.66,309561.52,817.31
119.70,264363.34,309561.96,817.78
119.80,264364.01,309562.41,818.25
119.90,264364.67,309562.86,818.72
120.00,264365.32,309563.33,819.19
120.10,264365.97,309563.80,819.65
120.20,264366.63,309564.26,820.12
120.30,264367.29,309564.72,820.58
120.40,264367.93,309565.20,821.03
120.50,264368.57,309565.69,821.49
120.60,264369.21,309566.18,821.93
120.70,264369.85,309566.66,822.37
120.80,264370.49,309567.16,822.81
120.90,264371.12,309567.65,823.25
121.00,264371.75,309568.14,823.70
121.10,264372.38,309568.63,824.15
121.20,264373.02,309569.10,824.60
121.30,264373.66,309569.58,825.04
121.40,264374.30,309570.05,825.48
121.50,264374.94,309570.51,825.90
121.60,264375.59,309570.98,826.32
121.70,264376.23,309571.44,826.74
121.80,264376.87,309571.90,827.16
121.90,264377.51,309572.36,827.58
122.00,264378.14,309572.81,828.00
122.10,264378.78,309573.25,828.44
122.20,264379.41,309573.69,828.88
122.30,264380.04,309574.14,829.31
122.40,264380.66,309574.59,829.74
122.50,264381.28,309575.04,830.18
122.60,264381.88,309575.48,830.62
122.70,264382.48,309575.93,831.07
122.80,264383.07,309576.38,831.51
122.90,264383.67,309576.82,831.96
123.00,264384.28,309577.25,832.39
123.10,264384.88,309577.69,832.81
123.20,264385.49,309578.13,833.24
123.30,264386.09,309578.57,833.67
123.40,264386.68,309579.01,834.10
123.50,264387.28,309579.45,834.51
123.60,264387.87,309579.88,834.92
123.70,264388.45,309580.31,835.33
123.80,264389.04,309580.74,835.74
123.90,264389.62,309581.19,836.14
124.00,264390.20,309581.64,836.54
124.10,264390.79,309582.09,836.95
124.20,264391.38,309582.55,837.36
124.30,264391.97,309583.02,837.76
124.40,264392.56,309583.48,838.15
124.50,264393.15,309583.95,838.54
124.60,264393.74,309584.40,838.92
124.70,264394.33,309584.86,839.29
124.80,264394.93,309585.32,839.65
124.90,264395.54,309585.77,840.01
125.00,264396.15,309586.22,840.36
125.10,264396.76,309586.67,840.73
125.20,264397.36,309587.11,841.12
125.30,264397.94,309587.54,841.51
125.40,264398.52,309587.95,841.90
125.50,264399.10,309588.36,842.31
125.60,264399.68,309588.76,842.72
125.70,264400.26,309589.16,843.15
125.80,264400.85,309589.55,843.58
125.90,264401.45,309589.92,844.00
126.00,264402.06,309590.28,844.43
126.10,264402.69,309590.66,844.86
126.20,264403.31,309591.05,845.31
126.30,264403.94,309591.45,845.76
126.40,264404.59,309591.84,846.19
126.50,264405.23,309592.23,846.61
126.60,264405.87,309592.62,847.02
126.70,264406.51,309593.01,847.43
126.80,264407.17,309593.41,847.84
126.90,264407.83,309593.81,848.26
127.00,264408.48,309594.21,848.67
127.10,264409.13,309594.61,849.09
127.20,264409.77,309595.02,849.51
127.30,264410.40,309595.43,849.93
127.40,264411.04,309595.86,850.35
127.50,264411.68,309596.29,850.78
127.60,264412.33,309596.73,851.22
127.70,264412.98,309597.15,851.66
127.80,264413.63,309597.58,852.09
127.90,264414.29,309598.00,852.52
128.00,264414.96,309598.43,852.95
128.10,264415.63,309598.87,853.38
128.20,264416.30,309599.32,853.80
128.30,264416.96,309599.77,854.23
128.40,264417.62,309600.23,854.67
128.50,264418.28,309600.70,855.11
128.60,264418.94,309601.15,855.56
128.70,264419.61,309601.60,856.01
128.80,264420.27,309602.05,856.48
128.90,264420.92,309602.52,856.96
129.00,264421.57,309602.99,857.43
129.10,264422.22,309603.46,857.89
129.20,264422.87,309603.93,858.36
129.30,264423.52,309604.39,858.82
129.40,264424.18,309604.86,859.30
129.50,264424.82,309605.33,859.79
129.60,264425.48,309605.79,860.30
129.70,264426.13,309606.25,860.80
129.80,264426.78,309606.69,861.30
129.90,264427.44,309607.13,861.79
130.00,264428.09,309607.57,862.28
130.10,264428.75,309607.99,862.78
130.20,264429.41,309608.41,863.28
130.30,264430.08,309608.83,863.78
130.40,264430.76,309609.24,864.29
130.50,264431.46,309609.65,864.80
130.60,264432.15,309610.06,865.30
130.70,264432.83,309610.48,865.79
130.80,264433.52,309610.90,866.28
130.90,264434.21,309611.30,866.77
131.00,264434.89,309611.70,867.26
131.10,264435.57,309612.10,867.76
131.20,264436.24,309612.49,868.26
131.30,264436.91,309612.89,868.76
131.40,264437.57,309613.28,869.26
131.50,264438.21,309613.67,869.76
131.60,264438.84,309614.07,870.25
131.70,264439.49,309614.46,870.74
131.80,264440.14,309614.85,871.24
131.90,264440.80,309615.24,871.75
132.00,264441.46,309615.63,872.25
132.10,264442.12,309616.02,872.76
132.20,264442.79,309616.43,873.26
132.30,264443.46,309616.84,873.77
132.40,264444.14,309617.27,874.27
132.50,264444.81,309617.71,874.77
132.60,264445.48,309618.15,875.26
132.70,264446.14,309618.59,875.75
132.80,264446.80,309619.03,876.24
132.90,264447.45,309619.48,876.74
133.00,264448.10,309619.92,877.23
133.10,264448.74,309620.38,877.72
133.20,264449.39,309620.84,878.20
133.30,264450.05,309621.29,878.68
133.40,264450.71,309621.74,879.15
133.50,264451.36,309622.19,879.63
133.60,264452.00,309622.64,880.11
133.70,264452.65,309623.09,880.59
133.80,264453.29,309623.54,881.09
133.90,264453.93,309623.99,881.59
134.00,264454.56,309624.45,882.08
134.10,264455.19,309624.91,882.57
134.20,264455.84,309625.36,883.07
134.30,264456.50,309625.82,883.56
134.40,264457.16,309626.27,884.05
134.50,264457.82,309626.72,884.54
134.60,264458.47,309627.15,885.02
134.70,264459.11,309627.57,885.50
134.80,264459.76,309628.01,885.98
134.90,264460.40,309628.45,886.46
135.00,264461.03,309628.88,886.94
135.10,264461.66,309629.32,887.42
135.20,264462.30,309629.76,887.91
135.30,264462.94,309630.20,888.41
135.40,264463.57,309630.65,888.90
135.50,264464.19,309631.09,889.38
135.60,264464.80,309631.53,889.85
135.70,264465.42,309631.97,890.33
135.80,264466.03,309632.40,890.81
135.90,264466.65,309632.83,891.30
136.00,264467.26,309633.25,891.78
136.10,264467.87,309633.68,892.27
136.20,264468.48,309634.11,892.76
136.30,264469.09,309634.55,893.25
136.40,264469.71,309635.00,893.75
136.50,264470.31,309635.44,894.25
136.60,264470.90,309635.89,894.75
136.70,264471.47,309636.32,895.24
136.80,264472.04,309636.74,895.75
136.90,264472.61,309637.17,896.24
137.00,264473.18,309637.60,896.73
137.10,264473.77,309638.03,897.24
137.20,264474.35,309638.46,897.74
137.30,264474.94,309638.89,898.24
137.40,264475.53,309639.32,898.74
137.50,264476.12,309639.74,899.23
137.60,264476.70,309640.15,899.73
137.70,264477.26,309640.56,900.23
137.80,264477.83,309640.98,900.74
137.90,264478.40,309641.39,901.25
138.00,264478.97,309641.80,901.75
138.10,264479.56,309642.21,902.24
138.20,264480.16,309642.61,902.73
138.30,264480.77,309643.01,903.21
138.40,264481.37,309643.41,903.69
138.50,264481.97,309643.81,904.18
138.60,264482.56,309644.20,904.68
138.70,264483.14,309644.58,905.18
138.80,264483.70,309644.97,905.68
138.90,264484.26,309645.36,906.18
139.00,264484.83,309645.75,906.68
139.10,264485.41,309646.14,907.18
139.20,264486.00,309646.53,907.67
139.30,264486.61,309646.94,908.17
139.40,264487.21,309647.34,908.67
139.50,264487.82,309647.74,909.17
139.60,264488.43,309648.13,909.67
139.70,264489.04,309648.50,910.17
139.80,264489.66,309648.87,910.66
139.90,264490.29,309649.22,911.16
140.00,264490.92,309649.58,911.67
140.10,264491.55,309649.95,912.17
140.20,264492.19,309650.32,912.67
140.30,264492.82,309650.69,913.17
140.40,264493.47,309651.04,913.66
140.50,264494.12,309651.39,914.14
140.60,264494.79,309651.74,914.63
140.70,264495.47,309652.09,915.12
140.80,264496.15,309652.44,915.61
140.90,264496.84,309652.78,916.10
141.00,264497.55,309653.12,916.59
141.10,264498.27,309653.46,917.10
141.20,264498.99,309653.79,917.60
141.30,264499.72,309654.13,918.10
141.40,264500.43,309654.48,918.60
141.50,264501.15,309654.82,919.10
141.60,264501.86,309655.17,919.59
141.70,264502.57,309655.52,920.06
141.80,264503.27,309655.89,920.54
141.90,264503.97,309656.26,921.02
142.00,264504.68,309656.61,921.52
142.10,264505.39,309656.97,922.03
142.20,264506.11,309657.32,922.53
142.30,264506.81,309657.67,923.04
142.40,264507.52,309658.03,923.55
142.50,264508.24,309658.38,924.04
142.60,264508.95,309658.73,924.52
142.70,264509.66,309659.08,924.98
142.80,264510.37,309659.44,925.44
142.90,264511.07,309659.80,925.91
143.00,264511.78,309660.15,926.38
143.10,264512.49,309660.49,926.86
143.20,264513.21,309660.85,927.33
143.30,264513.92,309661.22,927.80
143.40,264514.63,309661.59,928.29
143.50,264515.33,309661.95,928.78
143.60,264516.04,309662.32,929.28
143.70,264516.75,309662.69,929.78
143.80,264517.45,309663.06,930.28
143.90,264518.14,309663.43,930.78
144.00,264518.84,309663.80,931.28
144.10,264519.53,309664.17,931.79
144.20,264520.22,309664.54,932.28
144.30,264520.92,309664.91,932.78
144.40,264521.61,309665.27,933.28
144.50,264522.30,309665.62,933.78
144.60,264523.00,309665.97,934.28
144.70,264523.70,309666.31,934.77
144.80,264524.40,309666.65,935.26
144.90,264525.09,309667.00,935.76
145.00,264525.79,309667.37,936.26
145.10,264526.49,309667.75,936.76
145.20,264527.19,309668.13,937.25
145.30,264527.88,309668.52,937.74
145.40,264528.58,309668.92,938.24
145.50,264529.29,309669.30,938.72
145.60,264529.99,309669.68,939.20
145.70,264530.70,309670.06,939.68
145.80,264531.40,309670.43,940.16
145.90,264532.10,309670.80,940.65
146.00,264532.80,309671.16,941.14
146.10,264533.51,309671.51,941.63
146.20,264534.22,309671.88,942.12
146.30,264534.93,309672.26,942.60
146.40,264535.63,309672.64,943.07
146.50,264536.33,309673.02,943.55
146.60,264537.04,309673.41,944.05
146.70,264537.73,309673.79,944.55
146.80,264538.43,309674.18,945.05
146.90,264539.12,309674.56,945.55
147.00,264539.81,309674.93,946.05
147.10,264540.51,309675.28,946.55
147.20,264541.22,309675.63,947.04
147.30,264541.93,309675.97,947.54
147.40,264542.65,309676.30,948.04
147.50,264543.37,309676.63,948.53
147.60,264544.10,309676.95,949.02
147.70,264544.84,309677.27,949.50
147.80,264545.57,309677.59,949.99
147.90,264546.29,309677.91,950.48
148.00,264547.02,309678.23,950.96
148.10,264547.75,309678.54,951.45
148.20,264548.50,309678.86,951.92
148.30,264549.24,309679.17,952.38
148.40,264549.98,309679.46,952.83
148.50,264550.71,309679.75,953.29
148.60,264551.46,309680.03,953.75
148.70,264552.20,309680.30,954.20
148.80,264552.95,309680.57,954.64
148.90,264553.70,309680.86,955.08
149.00,264554.45,309681.14,955.52
149.10,264555.20,309681.42,955.97
149.20,264555.96,309681.68,956.41
149.30,264556.72,309681.93,956.86
149.40,264557.47,309682.18,957.30
149.50,264558.23,309682.44,957.75
149.60,264558.98,309682.71,958.22
149.70,264559.74,309682.97,958.69
149.80,264560.50,309683.24,959.16
149.90,264561.26,309683.50,959.62
150.00,264562.03,309683.76,960.08
150.10,264562.78,309684.01,960.55
150.20,264563.52,309684.27,961.03
150.30,264564.26,309684.53,961.51
150.40,264564.99,309684.80,962.00
150.50,264565.72,309685.05,962.47
150.60,264566.44,309685.31,962.95
150.70,264567.15,309685.58,963.43
150.80,264567.87,309685.85,963.91
150.90,264568.59,309686.13,964.38
151.00,264569.33,309686.41,964.86
151.10,264570.07,309686.68,965.34
151.20,264570.81,309686.95,965.82
151.30,264571.55,309687.20,966.31
151.40,264572.27,309687.45,966.79
151.50,264573.00,309687.72,967.28
151.60,264573.72,309687.98,967.76
151.70,264574.45,309688.23,968.24
151.80,264575.18,309688.49,968.72
151.90,264575.89,309688.73,969.21
152.00,264576.61,309688.98,969.69
152.10,264577.33,309689.22,970.16
152.20,264578.04,309689.48,970.65
152.30,264578.75,309689.73,971.14
152.40,264579.46,309689.98,971.64
152.50,264580.17,309690.23,972.13
152.60,264580.88,309690.46,972.63
152.70,264581.59,309690.69,973.13
152.80,264582.30,309690.92,973.63
152.90,264583.03,309691.14,974.11
153.00,264583.77,309691.37,974.59
153.10,264584.53,309691.60,975.07
153.20,264585.29,309691.82,975.55
153.30,264586.05,309692.04,976.03
153.40,264586.81,309692.26,976.51
153.50,264587.57,309692.47,976.99
153.60,264588.34,309692.68,977.45
153.70,264589.12,309692.90,977.91
153.80,264589.89,309693.12,978.36
153.90,264590.66,309693.35,978.80
154.00,264591.43,309693.59,979.23
154.10,264592.19,309693.83,979.65
154.20,264592.94,309694.08,980.05
154.30,264593.70,309694.34,980.45
154.40,264594.45,309694.60,980.86
154.50,264595.21,309694.86,981.27
154.60,264595.97,309695.11,981.68
154.70,264596.74,309695.35,982.11
154.80,264597.50,309695.60,982.55
154.90,264598.26,309695.85,982.99
155.00,264599.02,309696.10,983.45
155.10,264599.78,309696.36,983.89
