time,x,y,z
16.70,264007.68,309509.93,603.70
16.80,264007.77,309509.92,603.86
16.90,264007.87,309509.92,604.00
17.00,264007.97,309509.92,604.15
17.10,264008.07,309509.93,604.31
17.20,264008.15,309509.94,604.47
17.30,264008.24,309509.94,604.64
17.40,264008.33,309509.94,604.81
17.50,264008.43,309509.94,604.98
17.60,264008.53,309509.94,605.16
17.70,264008.65,309509.94,605.35
17.80,264008.77,309509.94,605.54
17.90,264008.89,309509.94,605.74
18.00,264009.01,309509.94,605.95
18.10,264009.12,309509.92,606.16
18.20,264009.23,309509.90,606.36
18.30,264009.33,309509.88,606.56
18.40,264009.42,309509.85,606.75
18.50,264009.52,309509.82,606.93
18.60,264009.61,309509.81,607.11
18.70,264009.70,309509.79,607.28
18.80,264009.79,309509.78,607.44
18.90,264009.89,309509.76,607.60
19.00,264009.98,309509.72,607.75
19.10,264010.06,309509.69,607.92
19.20,264010.16,309509.66,608.10
19.30,264010.26,309509.61,608.29
19.40,264010.38,309509.57,608.49
19.50,264010.48,309509.53,608.69
19.60,264010.59,309509.50,608.90
19.70,264010.69,309509.46,609.11
19.80,264010.80,309509.42,609.33
19.90,264010.93,309509.36,609.56
20.00,264011.07,309509.31,609.78
20.10,264011.19,309509.26,609.99
20.20,264011.30,309509.22,610.18
20.30,264011.42,309509.19,610.38
20.40,264011.54,309509.15,610.58
20.50,264011.66,309509.10,610.80
20.60,264011.79,309509.04,611.02
20.70,264011.91,309508.97,611.25
20.80,264012.02,309508.89,611.49
20.90,264012.11,309508.81,611.73
21.00,264012.19,309508.75,611.98
21.10,264012.27,309508.68,612.22
21.20,264012.37,309508.61,612.48
21.30,264012.47,309508.54,612.72
21.40,264012.58,309508.46,612.97
21.50,264012.69,309508.39,613.23
21.60,264012.80,309508.32,613.48
21.70,264012.92,309508.26,613.73
21.80,264013.05,309508.21,613.97
21.90,264013.16,309508.15,614.20
22.00,264013.27,309508.09,614.44
22.10,264013.38,309508.04,614.68
22.20,264013.49,309507.99,614.93
22.30,264013.61,309507.95,615.18
22.40,264013.73,309507.90,615.44
22.50,264013.85,309507.83,615.72
22.60,264013.98,309507.75,616.00
22.70,264014.11,309507.68,616.29
22.80,264014.25,309507.60,616.56
22.90,264014.39,309507.52,616.84
23.00,264014.54,309507.43,617.11
23.10,264014.69,309507.33,617.38
23.20,264014.85,309507.24,617.65
23.30,264015.00,309507.16,617.92
23.40,264015.16,309507.08,618.19
23.50,264015.30,309506.99,618.47
23.60,264015.45,309506.89,618.75
23.70,264015.60,309506.78,619.03
23.80,264015.75,309506.67,619.32
23.90,264015.89,309506.57,619.61
24.00,264016.02,309506.47,619.91
24.10,264016.16,309506.39,620.21
24.20,264016.29,309506.31,620.50
24.30,264016.41,309506.23,620.78
24.40,264016.53,309506.14,621.06
24.50,264016.64,309506.06,621.34
24.60,264016.76,309505.98,621.61
24.70,264016.87,309505.91,621.89
24.80,264016.99,309505.84,622.15
24.90,264017.11,309505.78,622.42
25.00,264017.24,309505.70,622.69
25.10,264017.37,309505.63,622.98
25.20,264017.50,309505.58,623.27
25.30,264017.64,309505.52,623.57
25.40,264017.78,309505.47,623.87
25.50,264017.93,309505.43,624.17
25.60,264018.08,309505.39,624.49
25.70,264018.23,309505.35,624.81
25.80,264018.38,309505.32,625.15
25.90,264018.52,309505.30,625.49
26.00,264018.66,309505.27,625.83
26.10,264018.81,309505.22,626.18
26.20,264018.96,309505.17,626.53
26.30,264019.13,309505.12,626.87
26.40,264019.31,309505.08,627.21
26.50,264019.49,309505.06,627.55
26.60,264019.67,309505.05,627.89
26.70,264019.85,309505.04,628.24
26.80,264020.04,309505.02,628.58
26.90,264020.23,309504.98,628.91
27.00,264020.43,309504.93,629.22
27.10,264020.64,309504.87,629.51
27.20,264020.84,309504.80,629.81
27.30,264021.06,309504.74,630.10
27.40,264021.30,309504.68,630.39
27.50,264021.54,309504.61,630.67
27.60,264021.80,309504.54,630.95
27.70,264022.06,309504.47,631.22
27.80,264022.33,309504.39,631.48
27.90,264022.61,309504.30,631.76
28.00,264022.88,309504.21,632.02
28.10,264023.14,309504.13,632.29
28.20,264023.40,309504.04,632.57
28.30,264023.67,309503.95,632.85
28.40,264023.94,309503.86,633.13
28.50,264024.21,309503.76,633.42
28.60,264024.49,309503.65,633.70
28.70,264024.78,309503.54,633.96
28.80,264025.05,309503.43,634.24
28.90,264025.32,309503.32,634.51
29.00,264025.58,309503.22,634.79
29.10,264025.85,309503.10,635.07
29.20,264026.11,309502.98,635.34
29.30,264026.36,309502.85,635.62
29.40,264026.62,309502.72,635.90
29.50,264026.89,309502.58,636.18
29.60,264027.18,309502.45,636.46
29.70,264027.47,309502.32,636.75
29.80,264027.76,309502.20,637.03
29.90,264028.05,309502.09,637.31
30.00,264028.33,309501.99,637.59
30.10,264028.59,309501.89,637.89
30.20,264028.84,309501.79,638.19
30.30,264029.08,309501.68,638.50
30.40,264029.32,309501.55,638.81
30.50,264029.57,309501.42,639.11
30.60,264029.83,309501.28,639.39
30.70,264030.07,309501.14,639.68
30.80,264030.33,309501.00,639.97
30.90,264030.58,309500.86,640.28
31.00,264030.83,309500.73,640.59
31.10,264031.07,309500.60,640.91
31.20,264031.30,309500.48,641.23
31.30,264031.53,309500.36,641.54
31.40,264031.78,309500.25,641.84
31.50,264032.03,309500.12,642.15
31.60,264032.29,309499.99,642.47
31.70,264032.55,309499.88,642.81
31.80,264032.80,309499.78,643.15
31.90,264033.07,309499.66,643.49
32.00,264033.35,309499.53,643.84
32.10,264033.62,309499.39,644.20
32.20,264033.90,309499.25,644.55
32.30,264034.17,309499.10,644.89
32.40,264034.44,309498.95,645.22
32.50,264034.72,309498.81,645.55
32.60,264035.01,309498.68,645.86
32.70,264035.31,309498.55,646.17
32.80,264035.62,309498.41,646.47
32.90,264035.94,309498.27,646.78
33.00,264036.27,309498.13,647.11
33.10,264036.59,309497.97,647.44
33.20,264036.91,309497.80,647.77
33.30,264037.23,309497.62,648.12
33.40,264037.55,309497.44,648.49
33.50,264037.87,309497.27,648.87
33.60,264038.19,309497.11,649.25
33.70,264038.52,309496.95,649.63
33.80,264038.85,309496.80,650.01
33.90,264039.20,309496.65,650.39
34.00,264039.55,309496.51,650.77
34.10,264039.89,309496.36,651.14
34.20,264040.23,309496.22,651.50
34.30,264040.58,309496.07,651.86
34.40,264040.93,309495.93,652.22
34.50,264041.26,309495.79,652.59
34.60,264041.58,309495.65,652.96
34.70,264041.91,309495.53,653.34
34.80,264042.24,309495.42,653.73
34.90,264042.59,309495.31,654.11
35.00,264042.94,309495.21,654.50
35.10,264043.28,309495.11,654.89
35.20,264043.63,309495.01,655.28
35.30,264043.99,309494.90,655.66
35.40,264044.36,309494.78,656.06
35.50,264044.73,309494.68,656.45
35.60,264045.10,309494.59,656.84
35.70,264045.46,309494.52,657.23
35.80,264045.84,309494.45,657.64
35.90,264046.21,309494.37,658.05
36.00,264046.60,309494.29,658.46
36.10,264047.00,309494.20,658.88
36.20,264047.41,309494.10,659.31
36.30,264047.83,309493.98,659.74
36.40,264048.26,309493.86,660.17
36.50,264048.69,309493.74,660.61
36.60,264049.11,309493.62,661.04
36.70,264049.52,309493.51,661.48
36.80,264049.95,309493.40,661.91
36.90,264050.39,309493.29,662.34
37.00,264050.83,309493.19,662.77
37.10,264051.26,309493.10,663.20
37.20,264051.67,309493.01,663.63
37.30,264052.08,309492.91,664.06
37.40,264052.49,309492.81,664.51
37.50,264052.90,309492.72,664.96
37.60,264053.30,309492.61,665.41
37.70,264053.70,309492.49,665.86
37.80,264054.08,309492.37,666.31
37.90,264054.47,309492.26,666.77
38.00,264054.87,309492.15,667.23
38.10,264055.27,309492.04,667.69
38.20,264055.68,309491.92,668.15
38.30,264056.09,309491.80,668.60
38.40,264056.49,309491.69,669.04
38.50,264056.89,309491.58,669.47
38.60,264057.29,309491.47,669.89
38.70,264057.70,309491.36,670.32
38.80,264058.12,309491.26,670.76
38.90,264058.56,309491.17,671.21
39.00,264059.02,309491.08,671.66
39.10,264059.49,309490.98,672.12
39.20,264059.97,309490.88,672.56
39.30,264060.44,309490.79,673.00
39.40,264060.92,309490.70,673.45
39.50,264061.40,309490.60,673.91
39.60,264061.87,309490.50,674.36
39.70,264062.33,309490.39,674.81
39.80,264062.78,309490.27,675.27
39.90,264063.23,309490.15,675.73
40.00,264063.69,309490.03,676.19
40.10,264064.16,309489.92,676.65
40.20,264064.65,309489.80,677.11
40.30,264065.13,309489.67,677.56
40.40,264065.60,309489.54,678.00
40.50,264066.07,309489.39,678.45
40.60,264066.54,309489.24,678.89
40.70,264067.01,309489.08,679.34
40.80,264067.48,309488.90,679.78
40.90,264067.96,309488.72,680.21
41.00,264068.43,309488.52,680.65
41.10,264068.91,309488.32,681.09
41.20,264069.38,309488.14,681.53
41.30,264069.84,309487.97,681.98
41.40,264070.31,309487.79,682.45
41.50,264070.78,309487.61,682.93
41.60,264071.26,309487.42,683.40
41.70,264071.74,309487.23,683.86
41.80,264072.22,309487.02,684.32
41.90,264072.72,309486.80,684.79
42.00,264073.23,309486.58,685.26
42.10,264073.74,309486.35,685.75
42.20,264074.25,309486.10,686.25
42.30,264074.77,309485.86,686.75
42.40,264075.29,309485.60,687.24
42.50,264075.80,309485.34,687.73
42.60,264076.31,309485.07,688.23
42.70,264076.83,309484.80,688.73
42.80,264077.35,309484.53,689.23
42.90,264077.90,309484.25,689.73
43.00,264078.45,309483.97,690.24
43.10,264079.00,309483.68,690.75
43.20,264079.55,309483.39,691.25
43.30,264080.10,309483.11,691.75
43.40,264080.64,309482.81,692.25
43.50,264081.18,309482.51,692.75
43.60,264081.73,309482.19,693.24
43.70,264082.28,309481.88,693.72
43.80,264082.85,309481.57,694.20
43.90,264083.41,309481.25,694.68
44.00,264083.99,309480.93,695.16
44.10,264084.57,309480.61,695.64
44.20,264085.15,309480.29,696.13
44.30,264085.72,309479.96,696.62
44.40,264086.30,309479.63,697.12
44.50,264086.89,309479.29,697.63
44.60,264087.48,309478.96,698.13
44.70,264088.08,309478.63,698.62
44.80,264088.68,309478.30,699.12
44.90,264089.28,309477.97,699.62
45.00,264089.88,309477.65,700.12
45.10,264090.49,309477.32,700.63
45.20,264091.09,309476.98,701.14
45.30,264091.69,309476.63,701.64
45.40,264092.27,309476.28,702.13
45.50,264092.84,309475.92,702.62
45.60,264093.41,309475.55,703.12
45.70,264093.97,309475.17,703.62
45.80,264094.54,309474.79,704.11
45.90,264095.11,309474.41,704.60
46.00,264095.69,309474.02,705.09
46.10,264096.27,309473.63,705.58
46.20,264096.85,309473.24,706.07
46.30,264097.43,309472.85,706.56
46.40,264098.01,309472.46,707.06
46.50,264098.60,309472.05,707.56
46.60,264099.17,309471.64,708.06
46.70,264099.74,309471.22,708.56
46.80,264100.30,309470.79,709.07
46.90,264100.86,309470.36,709.56
47.00,264101.42,309469.92,710.07
47.10,264101.99,309469.47,710.57
47.20,264102.56,309469.03,711.07
47.30,264103.15,309468.58,711.57
47.40,264103.75,309468.14,712.07
47.50,264104.37,309467.70,712.57
47.60,264104.98,309467.27,713.08
47.70,264105.59,309466.84,713.59
47.80,264106.20,309466.43,714.09
47.90,264106.81,309465.99,714.58
48.00,264107.44,309465.56,715.08
48.10,264108.06,309465.12,715.57
48.20,264108.70,309464.68,716.06
48.30,264109.34,309464.24,716.56
48.40,264109.99,309463.79,717.04
48.50,264110.66,309463.35,717.53
48.60,264111.33,309462.91,718.03
48.70,264111.99,309462.45,718.52
48.80,264112.64,309461.99,718.99
48.90,264113.29,309461.53,719.46
49.00,264113.95,309461.08,719.91
49.10,264114.62,309460.64,720.36
49.20,264115.28,309460.19,720.81
49.30,264115.94,309459.73,721.26
49.40,264116.58,309459.27,721.71
49.50,264117.23,309458.80,722.15
49.60,264117.88,309458.34,722.59
49.70,264118.54,309457.88,723.04
49.80,264119.20,309457.41,723.48
49.90,264119.85,309456.95,723.93
50.00,264120.50,309456.49,724.37
50.10,264121.13,309456.02,724.82
50.20,264121.75,309455.55,725.25
50.30,264122.38,309455.09,725.69
50.40,264123.02,309454.62,726.14
50.50,264123.66,309454.14,726.59
50.60,264124.31,309453.68,727.04
50.70,264124.95,309453.22,727.49
50.80,264125.58,309452.76,727.95
50.90,264126.21,309452.31,728.41
51.00,264126.84,309451.87,728.86
51.10,264127.46,309451.44,729.32
51.20,264128.09,309451.00,729.78
51.30,264128.71,309450.56,730.24
51.40,264129.34,309450.12,730.70
51.50,264129.96,309449.68,731.16
51.60,264130.59,309449.23,731.60
51.70,264131.22,309448.78,732.05
51.80,264131.86,309448.31,732.49
51.90,264132.51,309447.85,732.95
52.00,264133.16,309447.37,733.42
52.10,264133.82,309446.90,733.90
52.20,264134.47,309446.43,734.40
52.30,264135.13,309445.97,734.90
52.40,264135.78,309445.51,735.40
52.50,264136.45,309445.05,735.90
52.60,264137.09,309444.59,736.40
52.70,264137.75,309444.14,736.90
52.80,264138.42,309443.68,737.41
52.90,264139.08,309443.22,737.91
53.00,264139.75,309442.76,738.42
53.10,264140.40,309442.30,738.92
53.20,264141.06,309441.84,739.42
53.30,264141.72,309441.39,739.93
53.40,264142.38,309440.94,740.42
53.50,264143.05,309440.50,740.90
53.60,264143.73,309440.05,741.40
53.70,264144.40,309439.61,741.90
53.80,264145.07,309439.18,742.40
53.90,264145.74,309438.74,742.90
54.00,264146.41,309438.29,743.40
54.10,264147.07,309437.84,743.90
54.20,264147.74,309437.41,744.40
54.30,264148.41,309436.97,744.88
54.40,264149.08,309436.54,745.38
54.50,264149.75,309436.11,745.88
54.60,264150.43,309435.68,746.37
54.70,264151.11,309435.25,746.87
54.80,264151.79,309434.81,747.36
54.90,264152.47,309434.38,747.85
55.00,264153.15,309433.96,748.33
55.10,264153.83,309433.54,748.81
55.20,264154.52,309433.13,749.28
55.30,264155.21,309432.72,749.75
55.40,264155.90,309432.31,750.22
55.50,264156.57,309431.91,750.68
55.60,264157.25,309431.48,751.14
55.70,264157.92,309431.05,751.60
55.80,264158.60,309430.62,752.07
55.90,264159.28,309430.21,752.52
56.00,264159.95,309429.78,752.98
56.10,264160.62,309429.34,753.45
56.20,264161.28,309428.89,753.92
56.30,264161.95,309428.44,754.39
56.40,264162.61,309427.99,754.86
56.50,264163.28,309427.53,755.32
56.60,264163.94,309427.08,755.80
56.70,264164.61,309426.63,756.29
56.80,264165.28,309426.18,756.77
56.90,264165.95,309425.73,757.25
57.00,264166.62,309425.28,757.73
57.10,264167.29,309424.83,758.21
57.20,264167.95,309424.38,758.68
57.30,264168.62,309423.93,759.14
57.40,264169.28,309423.49,759.61
57.50,264169.92,309423.05,760.08
57.60,264170.58,309422.61,760.55
57.70,264171.23,309422.17,761.03
57.80,264171.90,309421.72,761.52
57.90,264172.56,309421.27,762.01
58.00,264173.21,309420.80,762.49
58.10,264173.86,309420.33,762.96
58.20,264174.50,309419.87,763.43
58.30,264175.14,309419.40,763.90
58.40,264175.79,309418.93,764.38
58.50,264176.44,309418.47,764.85
58.60,264177.09,309418.01,765.33
58.70,264177.75,309417.55,765.81
58.80,264178.39,309417.09,766.31
58.90,264179.03,309416.63,766.81
59.00,264179.67,309416.18,767.30
59.10,264180.32,309415.74,767.78
59.20,264180.96,309415.30,768.25
59.30,264181.59,309414.86,768.71
59.40,264182.23,309414.41,769.17
59.50,264182.87,309413.96,769.63
59.60,264183.51,309413.50,770.10
59.70,264184.16,309413.03,770.56
59.80,264184.81,309412.57,771.02
59.90,264185.46,309412.11,771.48
60.00,264186.12,309411.65,771.93
60.10,264186.77,309411.20,772.38
60.20,264187.41,309410.74,772.82
60.30,264188.04,309410.28,773.27
60.40,264188.68,309409.83,773.73
60.50,264189.34,309409.37,774.19
60.60,264190.00,309408.92,774.66
60.70,264190.65,309408.47,775.13
60.80,264191.31,309408.02,775.59
60.90,264191.97,309407.57,776.07
61.00,264192.63,309407.12,776.55
61.10,264193.28,309406.67,777.05
61.20,264193.93,309406.22,777.55
61.30,264194.59,309405.77,778.05
61.40,264195.26,309405.33,778.54
61.50,264195.93,309404.88,779.03
61.60,264196.59,309404.43,779.51
61.70,264197.24,309403.98,779.99
61.80,264197.89,309403.53,780.45
61.90,264198.51,309403.08,780.92
62.00,264199.12,309402.63,781.38
62.10,264199.73,309402.19,781.84
62.20,264200.34,309401.76,782.30
62.30,264200.94,309401.33,782.77
62.40,264201.53,309400.92,783.24
62.50,264202.12,309400.50,783.71
62.60,264202.69,309400.08,784.20
62.70,264203.26,309399.65,784.67
62.80,264203.82,309399.21,785.15
62.90,264204.39,309398.75,785.61
63.00,264204.96,309398.29,786.09
63.10,264205.53,309397.84,786.58
63.20,264206.12,309397.40,787.06
63.30,264206.69,309396.96,787.55
63.40,264207.27,309396.52,788.04
63.50,264207.84,309396.07,788.54
63.60,264208.40,309395.62,789.04
63.70,264208.96,309395.18,789.54
63.80,264209.54,309394.73,790.04
63.90,264210.13,309394.27,790.54
64.00,264210.73,309393.80,791.03
64.10,264211.33,309393.31,791.52
64.20,264211.91,309392.85,791.99
64.30,264212.50,309392.38,792.46
64.40,264213.08,309391.92,792.92
64.50,264213.66,309391.45,793.39
64.60,264214.22,309390.96,793.86
64.70,264214.79,309390.47,794.33
64.80,264215.36,309389.97,794.79
64.90,264215.95,309389.47,795.25
65.00,264216.53,309388.97,795.71
65.10,264217.10,309388.48,796.17
65.20,264217.65,309387.98,796.63
65.30,264218.22,309387.46,797.09
65.40,264218.79,309386.93,797.54
65.50,264219.36,309386.39,798.00
65.60,264219.94,309385.86,798.47
65.70,264220.52,309385.33,798.95
65.80,264221.10,309384.81,799.44
65.90,264221.69,309384.29,799.93
66.00,264222.27,309383.76,800.43
66.10,264222.86,309383.22,800.92
66.20,264223.45,309382.68,801.41
66.30,264224.04,309382.14,801.89
66.40,264224.63,309381.60,802.36
66.50,264225.21,309381.06,802.83
66.60,264225.79,309380.53,803.30
66.70,264226.38,309380.01,803.78
66.80,264226.97,309379.48,804.24
66.90,264227.56,309378.95,804.71
67.00,264228.16,309378.41,805.18
67.10,264228.76,309377.87,805.64
67.20,264229.35,309377.33,806.10
67.30,264229.93,309376.79,806.55
67.40,264230.52,309376.25,807.00
67.50,264231.11,309375.72,807.45
67.60,264231.69,309375.19,807.89
67.70,264232.27,309374.65,808.33
67.80,264232.85,309374.12,808.77
67.90,264233.43,309373.60,809.23
68.00,264234.01,309373.08,809.70
68.10,264234.59,309372.56,810.17
68.20,264235.18,309372.04,810.64
68.30,264235.77,309371.51,811.12
68.40,264236.36,309370.98,811.62
68.50,264236.96,309370.45,812.11
68.60,264237.56,309369.91,812.60
68.70,264238.15,309369.38,813.07
68.80,264238.74,309368.86,813.55
68.90,264239.33,309368.34,814.03
69.00,264239.92,309367.82,814.52
69.10,264240.50,309367.30,815.00
69.20,264241.10,309366.77,815.49
69.30,264241.68,309366.23,815.98
69.40,264242.26,309365.69,816.47
69.50,264242.83,309365.16,816.95
69.60,264243.40,309364.65,817.43
69.70,264243.98,309364.13,817.91
69.80,264244.56,309363.61,818.37
69.90,264245.14,309363.08,818.84
70.00,264245.72,309362.55,819.29
70.10,264246.28,309362.02,819.76
70.20,264246.85,309361.47,820.22
70.30,264247.42,309360.93,820.68
70.40,264247.99,309360.40,821.13
70.50,264248.56,309359.88,821.57
70.60,264249.12,309359.38,822.00
70.70,264249.67,309358.88,822.43
70.80,264250.21,309358.39,822.85
70.90,264250.73,309357.90,823.28
71.00,264251.25,309357.41,823.69
71.10,264251.75,309356.92,824.09
71.20,264252.24,309356.43,824.49
71.30,264252.73,309355.93,824.87
71.40,264253.22,309355.43,825.24
71.50,264253.70,309354.92,825.61
71.60,264254.19,309354.40,825.99
71.70,264254.68,309353.87,826.38
71.80,264255.18,309353.32,826.77
71.90,264255.67,309352.77,827.16
72.00,264256.16,309352.21,827.56
72.10,264256.65,309351.66,827.96
72.20,264257.15,309351.11,828.35
72.30,264257.65,309350.54,828.74
72.40,264258.14,309349.97,829.12
72.50,264258.64,309349.40,829.51
72.60,264259.15,309348.81,829.89
72.70,264259.66,309348.23,830.26
72.80,264260.16,309347.65,830.64
72.90,264260.67,309347.09,831.02
73.00,264261.16,309346.53,831.42
73.10,264261.65,309345.96,831.82
73.20,264262.16,309345.39,832.24
73.30,264262.67,309344.81,832.64
73.40,264263.20,309344.23,833.04
73.50,264263.73,309343.65,833.44
73.60,264264.28,309343.07,833.84
73.70,264264.83,309342.49,834.25
73.80,264265.38,309341.91,834.66
73.90,264265.91,309341.33,835.06
74.00,264266.45,309340.76,835.47
74.10,264267.00,309340.17,835.88
74.20,264267.55,309339.59,836.28
74.30,264268.09,309339.00,836.69
74.40,264268.62,309338.41,837.09
74.50,264269.16,309337.82,837.47
74.60,264269.70,309337.23,837.85
74.70,264270.23,309336.63,838.24
74.80,264270.76,309336.04,838.64
74.90,264271.29,309335.44,839.05
75.00,264271.81,309334.84,839.46
75.10,264272.33,309334.25,839.87
75.20,264272.86,309333.66,840.27
75.30,264273.40,309333.07,840.68
75.40,264273.93,309332.48,841.10
75.50,264274.46,309331.90,841.50
75.60,264274.98,309331.31,841.90
75.70,264275.51,309330.71,842.32
75.80,264276.04,309330.11,842.76
75.90,264276.56,309329.52,843.20
76.00,264277.09,309328.92,843.64
76.10,264277.62,309328.32,844.07
76.20,264278.16,309327.73,844.51
76.30,264278.69,309327.15,844.94
76.40,264279.22,309326.58,845.38
76.50,264279.76,309326.02,845.81
76.60,264280.29,309325.46,846.24
76.70,264280.82,309324.90,846.68
76.80,264281.33,309324.31,847.13
76.90,264281.84,309323.73,847.59
77.00,264282.35,309323.15,848.05
77.10,264282.87,309322.57,848.50
77.20,264283.39,309321.98,848.95
77.30,264283.92,309321.40,849.39
77.40,264284.46,309320.82,849.83
