time,x,y,z
14.60,264005.41,309489.34,586.43
14.70,264005.57,309489.11,586.37
14.80,264005.72,309488.88,586.31
14.90,264005.86,309488.66,586.24
15.00,264005.99,309488.43,586.18
15.10,264006.11,309488.21,586.12
15.20,264006.23,309487.99,586.06
15.30,264006.34,309487.76,585.98
15.40,264006.44,309487.53,585.90
15.50,264006.54,309487.29,585.82
15.60,264006.65,309487.05,585.75
15.70,264006.76,309486.81,585.67
15.80,264006.87,309486.58,585.58
15.90,264006.97,309486.35,585.48
16.00,264007.07,309486.11,585.37
16.10,264007.17,309485.86,585.26
16.20,264007.27,309485.60,585.15
16.30,264007.37,309485.34,585.04
16.40,264007.46,309485.09,584.91
16.50,264007.54,309484.84,584.80
16.60,264007.62,309484.60,584.70
16.70,264007.71,309484.36,584.61
16.80,264007.79,309484.12,584.51
16.90,264007.86,309483.90,584.40
17.00,264007.94,309483.67,584.30
17.10,264008.03,309483.43,584.20
17.20,264008.12,309483.18,584.10
17.30,264008.22,309482.94,584.00
