time,x,y,z
76.50,264153.23,309257.06,654.68
76.60,264153.68,309256.44,655.07
76.70,264154.14,309255.82,655.45
76.80,264154.61,309255.20,655.82
76.90,264155.07,309254.58,656.21
77.00,264155.53,309253.96,656.61
77.10,264156.00,309253.32,657.02
77.20,264156.46,309252.68,657.43
77.30,264156.93,309252.03,657.84
77.40,264157.40,309251.38,658.26
77.50,264157.86,309250.72,658.69
77.60,264158.32,309250.06,659.12
77.70,264158.78,309249.41,659.55
77.80,264159.25,309248.76,659.97
77.90,264159.73,309248.12,660.39
78.00,264160.22,309247.47,660.81
78.10,264160.70,309246.83,661.22
78.20,264161.19,309246.18,661.63
78.30,264161.67,309245.54,662.03
78.40,264162.16,309244.90,662.43
78.50,264162.65,309244.27,662.84
78.60,264163.13,309243.63,663.24
78.70,264163.63,309243.00,663.65
78.80,264164.12,309242.37,664.05
78.90,264164.63,309241.74,664.46
79.00,264165.13,309241.13,664.88
79.10,264165.62,309240.52,665.28
79.20,264166.10,309239.91,665.69
79.30,264166.57,309239.29,666.11
79.40,264167.03,309238.68,666.52
79.50,264167.49,309238.05,666.93
79.60,264167.93,309237.42,667.34
79.70,264168.37,309236.77,667.75
79.80,264168.79,309236.12,668.17
79.90,264169.21,309235.47,668.59
80.00,264169.62,309234.81,669.02
80.10,264170.03,309234.17,669.45
80.20,264170.44,309233.53,669.87
80.30,264170.84,309232.88,670.30
80.40,264171.25,309232.23,670.71
80.50,264171.65,309231.57,671.13
80.60,264172.05,309230.91,671.54
80.70,264172.44,309230.25,671.96
80.80,264172.82,309229.60,672.38
80.90,264173.20,309228.95,672.79
81.00,264173.58,309228.29,673.22
81.10,264173.97,309227.62,673.64
81.20,264174.36,309226.96,674.04
81.30,264174.75,309226.29,674.43
81.40,264175.13,309225.63,674.81
81.50,264175.52,309224.97,675.17
81.60,264175.90,309224.30,675.52
81.70,264176.27,309223.63,675.86
81.80,264176.64,309222.97,676.20
81.90,264177.01,309222.31,676.55
82.00,264177.37,309221.65,676.90
82.10,264177.74,309221.01,677.26
82.20,264178.12,309220.35,677.63
82.30,264178.49,309219.70,678.01
82.40,264178.86,309219.07,678.39
82.50,264179.23,309218.44,678.78
82.60,264179.61,309217.80,679.16
82.70,264179.99,309217.16,679.54
82.80,264180.37,309216.53,679.92
82.90,264180.76,309215.89,680.29
83.00,264181.14,309215.26,680.65
83.10,264181.52,309214.62,681.01
83.20,264181.90,309213.98,681.38
83.30,264182.28,309213.33,681.76
83.40,264182.66,309212.68,682.14
83.50,264183.04,309212.02,682.53
83.60,264183.42,309211.36,682.92
83.70,264183.81,309210.70,683.30
83.80,264184.20,309210.05,683.68
83.90,264184.59,309209.41,684.05
84.00,264184.97,309208.76,684.43
84.10,264185.36,309208.12,684.82
84.20,264185.77,309207.47,685.21
84.30,264186.19,309206.82,685.60
84.40,264186.62,309206.18,685.99
84.50,264187.06,309205.52,686.39
84.60,264187.51,309204.87,686.79
84.70,264187.98,309204.23,687.19
84.80,264188.44,309203.59,687.59
84.90,264188.92,309202.97,687.99
85.00,264189.39,309202.35,688.39
85.10,264189.88,309201.73,688.81
85.20,264190.37,309201.13,689.23
85.30,264190.88,309200.54,689.65
85.40,264191.39,309199.97,690.07
85.50,264191.89,309199.40,690.47
85.60,264192.39,309198.82,690.88
85.70,264192.89,309198.25,691.29
85.80,264193.38,309197.68,691.70
85.90,264193.87,309197.11,692.12
86.00,264194.36,309196.54,692.54
86.10,264194.85,309195.98,692.95
86.20,264195.34,309195.42,693.37
86.30,264195.84,309194.86,693.79
86.40,264196.34,309194.30,694.18
86.50,264196.84,309193.73,694.58
86.60,264197.36,309193.15,694.98
86.70,264197.89,309192.57,695.39
86.80,264198.43,309191.99,695.82
86.90,264198.96,309191.40,696.24
87.00,264199.48,309190.81,696.66
87.10,264200.01,309190.21,697.09
87.20,264200.54,309189.61,697.51
87.30,264201.06,309189.00,697.95
87.40,264201.56,309188.40,698.38
87.50,264202.07,309187.79,698.81
87.60,264202.58,309187.19,699.24
87.70,264203.09,309186.59,699.66
87.80,264203.61,309185.99,700.09
87.90,264204.12,309185.37,700.52
88.00,264204.63,309184.75,700.94
88.10,264205.13,309184.12,701.36
88.20,264205.63,309183.50,701.78
88.30,264206.14,309182.89,702.18
88.40,264206.65,309182.28,702.59
88.50,264207.19,309181.68,703.00
88.60,264207.72,309181.07,703.42
88.70,264208.25,309180.47,703.85
88.80,264208.78,309179.87,704.28
88.90,264209.31,309179.27,704.71
89.00,264209.83,309178.67,705.13
89.10,264210.36,309178.07,705.57
89.20,264210.87,309177.47,706.00
89.30,264211.38,309176.86,706.45
89.40,264211.89,309176.25,706.89
89.50,264212.40,309175.63,707.33
89.60,264212.91,309175.01,707.77
89.70,264213.42,309174.39,708.19
89.80,264213.91,309173.77,708.62
89.90,264214.40,309173.15,709.05
90.00,264214.88,309172.53,709.48
90.10,264215.35,309171.92,709.90
90.20,264215.81,309171.30,710.32
90.30,264216.28,309170.65,710.74
90.40,264216.74,309170.00,711.16
90.50,264217.20,309169.35,711.58
90.60,264217.67,309168.70,712.00
90.70,264218.14,309168.05,712.42
90.80,264218.61,309167.40,712.83
90.90,264219.08,309166.76,713.25
91.00,264219.54,309166.12,713.67
91.10,264219.99,309165.48,714.08
91.20,264220.45,309164.85,714.50
91.30,264220.90,309164.22,714.91
91.40,264221.35,309163.59,715.32
91.50,264221.81,309162.97,715.72
91.60,264222.26,309162.34,716.11
91.70,264222.71,309161.73,716.49
91.80,264223.16,309161.12,716.88
91.90,264223.61,309160.52,717.27
92.00,264224.05,309159.93,717.66
92.10,264224.50,309159.34,718.05
92.20,264224.95,309158.76,718.44
92.30,264225.40,309158.18,718.84
92.40,264225.85,309157.61,719.26
92.50,264226.31,309157.06,719.67
92.60,264226.77,309156.52,720.09
92.70,264227.25,309155.97,720.51
92.80,264227.72,309155.41,720.92
92.90,264228.20,309154.86,721.33
93.00,264228.65,309154.32,721.75
93.10,264229.11,309153.79,722.19
93.20,264229.58,309153.27,722.64
93.30,264230.05,309152.75,723.08
93.40,264230.52,309152.23,723.52
93.50,264230.98,309151.71,723.97
93.60,264231.43,309151.19,724.43
93.70,264231.88,309150.66,724.89
93.80,264232.34,309150.14,725.35
93.90,264232.80,309149.62,725.82
94.00,264233.25,309149.10,726.28
94.10,264233.71,309148.58,726.73
94.20,264234.16,309148.05,727.19
94.30,264234.62,309147.50,727.66
94.40,264235.08,309146.95,728.13
94.50,264235.53,309146.39,728.59
94.60,264236.00,309145.84,729.05
94.70,264236.48,309145.27,729.51
94.80,264236.95,309144.70,729.97
94.90,264237.42,309144.12,730.44
95.00,264237.87,309143.53,730.91
95.10,264238.33,309142.95,731.38
95.20,264238.78,309142.39,731.86
95.30,264239.24,309141.84,732.35
95.40,264239.69,309141.29,732.84
95.50,264240.15,309140.76,733.34
95.60,264240.59,309140.23,733.84
95.70,264241.05,309139.71,734.35
95.80,264241.50,309139.18,734.86
95.90,264241.94,309138.65,735.35
96.00,264242.38,309138.11,735.85
96.10,264242.82,309137.56,736.34
96.20,264243.27,309137.00,736.83
96.30,264243.71,309136.45,737.32
96.40,264244.14,309135.90,737.83
96.50,264244.58,309135.35,738.32
96.60,264245.02,309134.79,738.82
96.70,264245.47,309134.24,739.32
96.80,264245.92,309133.70,739.81
96.90,264246.39,309133.16,740.30
97.00,264246.86,309132.61,740.79
97.10,264247.35,309132.06,741.29
97.20,264247.84,309131.52,741.78
97.30,264248.35,309130.97,742.27
97.40,264248.86,309130.42,742.77
97.50,264249.37,309129.88,743.28
97.60,264249.86,309129.34,743.78
97.70,264250.35,309128.80,744.28
97.80,264250.86,309128.28,744.77
97.90,264251.36,309127.76,745.27
98.00,264251.87,309127.25,745.78
98.10,264252.39,309126.74,746.28
98.20,264252.91,309126.25,746.78
98.30,264253.45,309125.76,747.27
98.40,264253.98,309125.27,747.76
98.50,264254.52,309124.79,748.26
98.60,264255.06,309124.31,748.76
98.70,264255.60,309123.84,749.27
98.80,264256.16,309123.37,749.77
98.90,264256.72,309122.89,750.26
99.00,264257.27,309122.43,750.75
99.10,264257.84,309121.97,751.23
99.20,264258.41,309121.52,751.72
99.30,264258.98,309121.06,752.20
99.40,264259.55,309120.60,752.67
99.50,264260.11,309120.14,753.14
99.60,264260.66,309119.68,753.60
99.70,264261.21,309119.21,754.06
99.80,264261.77,309118.74,754.52
99.90,264262.34,309118.26,754.99
100.00,264262.91,309117.77,755.46
100.10,264263.50,309117.30,755.93
100.20,264264.09,309116.84,756.40
100.30,264264.68,309116.39,756.88
100.40,264265.27,309115.94,757.35
100.50,264265.86,309115.51,757.83
100.60,264266.45,309115.08,758.29
100.70,264267.02,309114.67,758.75
100.80,264267.58,309114.25,759.20
100.90,264268.14,309113.82,759.65
101.00,264268.69,309113.40,760.11
101.10,264269.25,309112.97,760.56
101.20,264269.80,309112.53,760.98
101.30,264270.35,309112.09,761.39
101.40,264270.90,309111.65,761.80
101.50,264271.44,309111.22,762.22
101.60,264271.98,309110.79,762.64
101.70,264272.52,309110.34,763.05
101.80,264273.07,309109.88,763.48
101.90,264273.63,309109.42,763.92
102.00,264274.18,309108.97,764.35
102.10,264274.72,309108.52,764.79
102.20,264275.26,309108.08,765.23
102.30,264275.79,309107.64,765.65
102.40,264276.33,309107.20,766.08
102.50,264276.88,309106.76,766.50
102.60,264277.44,309106.32,766.91
102.70,264277.99,309105.87,767.31
102.80,264278.53,309105.41,767.71
102.90,264279.05,309104.94,768.10
103.00,264279.56,309104.47,768.50
103.10,264280.06,309104.01,768.89
103.20,264280.56,309103.56,769.27
103.30,264281.05,309103.10,769.65
103.40,264281.55,309102.63,770.04
103.50,264282.04,309102.14,770.44
103.60,264282.52,309101.65,770.85
103.70,264283.00,309101.16,771.26
103.80,264283.49,309100.67,771.67
103.90,264283.99,309100.18,772.09
104.00,264284.49,309099.68,772.51
104.10,264285.00,309099.17,772.94
104.20,264285.51,309098.66,773.38
104.30,264286.03,309098.15,773.82
104.40,264286.54,309097.64,774.25
104.50,264287.04,309097.13,774.68
104.60,264287.56,309096.63,775.11
104.70,264288.08,309096.12,775.54
104.80,264288.60,309095.61,775.98
104.90,264289.13,309095.09,776.42
105.00,264289.68,309094.56,776.88
105.10,264290.23,309094.04,777.34
105.20,264290.78,309093.52,777.78
105.30,264291.35,309093.00,778.22
105.40,264291.93,309092.51,778.66
105.50,264292.51,309092.01,779.12
105.60,264293.10,309091.52,779.56
105.70,264293.70,309091.02,780.00
105.80,264294.29,309090.55,780.44
105.90,264294.89,309090.07,780.88
106.00,264295.50,309089.60,781.33
106.10,264296.11,309089.14,781.79
106.20,264296.72,309088.67,782.26
106.30,264297.34,309088.20,782.72
106.40,264297.96,309087.72,783.18
106.50,264298.59,309087.23,783.66
106.60,264299.21,309086.75,784.13
106.70,264299.83,309086.26,784.61
106.80,264300.45,309085.75,785.09
106.90,264301.06,309085.25,785.58
107.00,264301.67,309084.76,786.06
107.10,264302.28,309084.28,786.54
107.20,264302.89,309083.80,787.02
107.30,264303.49,309083.31,787.49
107.40,264304.09,309082.81,787.96
107.50,264304.68,309082.32,788.43
107.60,264305.29,309081.83,788.91
107.70,264305.91,309081.32,789.38
107.80,264306.52,309080.80,789.85
107.90,264307.14,309080.29,790.33
108.00,264307.75,309079.79,790.80
108.10,264308.36,309079.29,791.28
108.20,264308.97,309078.79,791.78
108.30,264309.59,309078.28,792.28
108.40,264310.22,309077.78,792.78
108.50,264310.84,309077.27,793.28
108.60,264311.46,309076.77,793.78
108.70,264312.09,309076.27,794.28
108.80,264312.71,309075.77,794.78
108.90,264313.32,309075.28,795.28
109.00,264313.94,309074.79,795.79
109.10,264314.57,309074.30,796.29
109.20,264315.20,309073.80,796.78
109.30,264315.83,309073.30,797.28
109.40,264316.46,309072.81,797.78
109.50,264317.08,309072.31,798.28
109.60,264317.68,309071.82,798.77
109.70,264318.29,309071.32,799.27
109.80,264318.90,309070.82,799.77
109.90,264319.49,309070.30,800.27
110.00,264320.07,309069.76,800.76
110.10,264320.65,309069.21,801.26
110.20,264321.25,309068.66,801.75
110.30,264321.84,309068.12,802.23
110.40,264322.43,309067.58,802.71
110.50,264323.04,309067.05,803.21
110.60,264323.64,309066.52,803.70
110.70,264324.25,309065.99,804.19
110.80,264324.85,309065.48,804.68
110.90,264325.46,309064.97,805.17
111.00,264326.06,309064.46,805.65
111.10,264326.67,309063.95,806.13
111.20,264327.26,309063.43,806.61
111.30,264327.84,309062.93,807.10
111.40,264328.43,309062.44,807.58
111.50,264329.04,309061.96,808.07
111.60,264329.65,309061.49,808.56
111.70,264330.25,309061.02,809.06
111.80,264330.86,309060.56,809.56
111.90,264331.46,309060.10,810.06
112.00,264332.07,309059.64,810.56
112.10,264332.68,309059.18,811.05
112.20,264333.29,309058.71,811.54
112.30,264333.90,309058.24,812.04
112.40,264334.52,309057.76,812.54
112.50,264335.14,309057.27,813.03
112.60,264335.79,309056.80,813.52
112.70,264336.44,309056.33,814.01
112.80,264337.09,309055.86,814.50
112.90,264337.73,309055.38,814.98
113.00,264338.37,309054.91,815.48
113.10,264339.01,309054.44,815.98
113.20,264339.66,309053.99,816.48
113.30,264340.31,309053.54,816.98
113.40,264340.98,309053.10,817.47
113.50,264341.64,309052.68,817.97
113.60,264342.30,309052.25,818.46
113.70,264342.96,309051.82,818.96
113.80,264343.62,309051.39,819.46
113.90,264344.27,309050.95,819.96
114.00,264344.93,309050.52,820.46
114.10,264345.58,309050.08,820.96
114.20,264346.23,309049.64,821.46
114.30,264346.89,309049.19,821.96
114.40,264347.55,309048.73,822.47
114.50,264348.21,309048.29,822.97
114.60,264348.86,309047.85,823.47
114.70,264349.52,309047.42,823.98
114.80,264350.18,309046.99,824.49
114.90,264350.84,309046.57,824.99
115.00,264351.49,309046.14,825.49
115.10,264352.14,309045.73,825.98
115.20,264352.80,309045.33,826.48
115.30,264353.46,309044.94,826.98
115.40,264354.11,309044.55,827.47
115.50,264354.78,309044.16,827.96
115.60,264355.45,309043.78,828.45
115.70,264356.14,309043.39,828.93
115.80,264356.83,309043.00,829.42
115.90,264357.53,309042.61,829.91
116.00,264358.21,309042.21,830.41
116.10,264358.88,309041.79,830.90
116.20,264359.54,309041.37,831.39
116.30,264360.21,309040.96,831.88
116.40,264360.88,309040.55,832.36
116.50,264361.56,309040.14,832.84
116.60,264362.23,309039.73,833.32
116.70,264362.90,309039.30,833.79
116.80,264363.57,309038.88,834.25
116.90,264364.26,309038.47,834.72
117.00,264364.94,309038.06,835.19
117.10,264365.63,309037.66,835.66
117.20,264366.32,309037.26,836.14
117.30,264367.01,309036.85,836.62
117.40,264367.69,309036.47,837.09
117.50,264368.37,309036.09,837.56
117.60,264369.04,309035.71,838.03
117.70,264369.72,309035.34,838.48
117.80,264370.40,309034.98,838.92
117.90,264371.09,309034.62,839.37
118.00,264371.79,309034.26,839.82
118.10,264372.49,309033.89,840.27
118.20,264373.21,309033.52,840.71
118.30,264373.93,309033.17,841.15
118.40,264374.64,309032.81,841.58
118.50,264375.35,309032.45,842.01
118.60,264376.07,309032.07,842.44
118.70,264376.77,309031.70,842.88
118.80,264377.46,309031.32,843.32
118.90,264378.16,309030.93,843.77
119.00,264378.86,309030.53,844.22
119.10,264379.57,309030.14,844.67
119.20,264380.26,309029.75,845.13
119.30,264380.96,309029.36,845.59
119.40,264381.66,309028.97,846.06
119.50,264382.37,309028.58,846.52
119.60,264383.07,309028.18,847.00
119.70,264383.76,309027.79,847.47
119.80,264384.44,309027.39,847.96
119.90,264385.13,309026.99,848.45
120.00,264385.81,309026.58,848.96
120.10,264386.49,309026.20,849.45
120.20,264387.15,309025.82,849.93
120.30,264387.80,309025.45,850.40
120.40,264388.45,309025.07,850.87
120.50,264389.08,309024.69,851.34
120.60,264389.71,309024.31,851.81
120.70,264390.36,309023.93,852.27
120.80,264391.00,309023.54,852.75
120.90,264391.63,309023.15,853.23
121.00,264392.25,309022.75,853.70
121.10,264392.88,309022.37,854.18
121.20,264393.51,309021.98,854.65
121.30,264394.13,309021.58,855.13
121.40,264394.75,309021.16,855.61
121.50,264395.38,309020.74,856.09
121.60,264395.99,309020.31,856.57
121.70,264396.58,309019.88,857.05
121.80,264397.17,309019.44,857.53
121.90,264397.75,309018.99,858.01
122.00,264398.33,309018.54,858.48
122.10,264398.91,309018.08,858.95
122.20,264399.49,309017.62,859.42
122.30,264400.08,309017.15,859.89
122.40,264400.68,309016.68,860.37
122.50,264401.28,309016.22,860.84
122.60,264401.89,309015.74,861.31
122.70,264402.49,309015.27,861.79
122.80,264403.10,309014.81,862.27
122.90,264403.69,309014.34,862.75
123.00,264404.28,309013.86,863.23
123.10,264404.87,309013.38,863.72
123.20,264405.46,309012.90,864.20
123.30,264406.05,309012.42,864.69
123.40,264406.64,309011.94,865.18
123.50,264407.24,309011.46,865.68
123.60,264407.84,309010.98,866.19
123.70,264408.44,309010.49,866.68
123.80,264409.03,309010.00,867.17
123.90,264409.62,309009.51,867.65
124.00,264410.22,309009.03,868.15
124.10,264410.82,309008.54,868.64
124.20,264411.42,309008.06,869.14
124.30,264412.03,309007.57,869.62
124.40,264412.64,309007.09,870.11
124.50,264413.25,309006.62,870.61
124.60,264413.84,309006.13,871.10
124.70,264414.42,309005.64,871.58
124.80,264414.99,309005.14,872.06
124.90,264415.57,309004.66,872.55
125.00,264416.14,309004.18,873.04
125.10,264416.70,309003.71,873.52
125.20,264417.26,309003.25,874.00
125.30,264417.82,309002.79,874.51
125.40,264418.38,309002.33,875.00
125.50,264418.95,309001.86,875.50
125.60,264419.53,309001.39,875.99
125.70,264420.12,309000.92,876.47
125.80,264420.69,309000.44,876.96
125.90,264421.26,308999.94,877.45
126.00,264421.84,308999.43,877.93
126.10,264422.43,308998.92,878.42
126.20,264423.01,308998.39,878.89
126.30,264423.60,308997.87,879.36
126.40,264424.18,308997.34,879.83
126.50,264424.77,308996.82,880.30
126.60,264425.36,308996.30,880.78
126.70,264425.96,308995.78,881.27
126.80,264426.57,308995.27,881.76
126.90,264427.19,308994.77,882.25
127.00,264427.79,308994.27,882.74
127.10,264428.38,308993.77,883.23
127.20,264428.97,308993.28,883.73
127.30,264429.56,308992.79,884.23
127.40,264430.14,308992.30,884.72
127.50,264430.74,308991.81,885.21
127.60,264431.34,308991.32,885.69
127.70,264431.93,308990.82,886.17
127.80,264432.54,308990.32,886.66
127.90,264433.14,308989.81,887.15
128.00,264433.75,308989.31,887.63
128.10,264434.35,308988.82,888.10
128.20,264434.95,308988.35,888.58
128.30,264435.56,308987.90,889.05
128.40,264436.17,308987.44,889.52
128.50,264436.77,308986.99,890.00
128.60,264437.36,308986.54,890.48
128.70,264437.95,308986.10,890.96
128.80,264438.55,308985.67,891.44
128.90,264439.15,308985.23,891.93
129.00,264439.75,308984.79,892.43
129.10,264440.35,308984.34,892.93
129.20,264440.94,308983.89,893.42
129.30,264441.53,308983.46,893.90
129.40,264442.12,308983.02,894.36
129.50,264442.72,308982.58,894.82
129.60,264443.33,308982.12,895.28
129.70,264443.96,308981.67,895.72
129.80,264444.59,308981.20,896.16
129.90,264445.23,308980.73,896.60
130.00,264445.86,308980.27,897.05
130.10,264446.47,308979.80,897.50
130.20,264447.08,308979.34,897.96
130.30,264447.70,308978.88,898.41
130.40,264448.31,308978.41,898.85
130.50,264448.93,308977.94,899.30
130.60,264449.56,308977.47,899.77
130.70,264450.21,308977.00,900.24
130.80,264450.85,308976.53,900.72
130.90,264451.49,308976.06,901.19
131.00,264452.11,308975.60,901.66
131.10,264452.73,308975.14,902.13
131.20,264453.34,308974.67,902.61
131.30,264453.96,308974.19,903.09
131.40,264454.56,308973.71,903.59
131.50,264455.15,308973.24,904.08
131.60,264455.72,308972.76,904.58
131.70,264456.29,308972.28,905.08
131.80,264456.85,308971.81,905.58
131.90,264457.42,308971.33,906.08
132.00,264458.00,308970.85,906.57
132.10,264458.58,308970.38,907.06
132.20,264459.16,308969.90,907.55
132.30,264459.76,308969.44,908.05
132.40,264460.37,308968.99,908.53
132.50,264460.98,308968.55,909.01
132.60,264461.59,308968.11,909.48
132.70,264462.21,308967.67,909.97
132.80,264462.84,308967.22,910.45
132.90,264463.45,308966.77,910.95
133.00,264464.06,308966.31,911.46
133.10,264464.67,308965.85,911.96
133.20,264465.25,308965.38,912.46
133.30,264465.83,308964.91,912.95
133.40,264466.42,308964.43,913.44
133.50,264467.00,308963.95,913.92
133.60,264467.59,308963.46,914.39
133.70,264468.17,308962.97,914.86
133.80,264468.75,308962.47,915.34
133.90,264469.33,308961.97,915.84
134.00,264469.91,308961.46,916.33
134.10,264470.50,308960.95,916.82
134.20,264471.09,308960.43,917.31
134.30,264471.68,308959.92,917.80
134.40,264472.27,308959.41,918.29
134.50,264472.87,308958.89,918.78
134.60,264473.47,308958.39,919.28
134.70,264474.07,308957.87,919.78
134.80,264474.66,308957.35,920.26
134.90,264475.24,308956.82,920.75
135.00,264475.81,308956.28,921.24
135.10,264476.38,308955.74,921.73
135.20,264476.94,308955.21,922.23
135.30,264477.49,308954.69,922.73
135.40,264478.04,308954.16,923.23
135.50,264478.59,308953.63,923.73
135.60,264479.13,308953.10,924.23
135.70,264479.67,308952.57,924.73
135.80,264480.21,308952.03,925.21
135.90,264480.74,308951.48,925.70
136.00,264481.26,308950.92,926.18
136.10,264481.78,308950.38,926.66
136.20,264482.29,308949.84,927.15
136.30,264482.80,308949.30,927.64
136.40,264483.29,308948.76,928.14
136.50,264483.80,308948.22,928.64
136.60,264484.31,308947.67,929.13
136.70,264484.82,308947.12,929.62
136.80,264485.33,308946.55,930.10
136.90,264485.84,308946.00,930.58
137.00,264486.34,308945.44,931.08
137.10,264486.84,308944.88,931.57
137.20,264487.33,308944.31,932.07
137.30,264487.83,308943.73,932.57
137.40,264488.35,308943.14,933.07
137.50,264488.88,308942.54,933.58
137.60,264489.42,308941.93,934.09
137.70,264489.94,308941.32,934.59
137.80,264490.46,308940.72,935.08
137.90,264490.99,308940.12,935.57
138.00,264491.52,308939.51,936.05
138.10,264492.05,308938.93,936.54
138.20,264492.59,308938.34,937.04
138.30,264493.13,308937.75,937.53
138.40,264493.65,308937.19,938.02
138.50,264494.17,308936.63,938.51
138.60,264494.70,308936.07,938.99
138.70,264495.21,308935.50,939.45
138.80,264495.72,308934.93,939.93
138.90,264496.23,308934.37,940.41
139.00,264496.74,308933.80,940.88
139.10,264497.26,308933.23,941.35
139.20,264497.79,308932.67,941.81
139.30,264498.31,308932.12,942.28
139.40,264498.84,308931.59,942.75
139.50,264499.37,308931.07,943.20
139.60,264499.90,308930.54,943.65
139.70,264500.43,308930.00,944.10
139.80,264500.97,308929.46,944.55
139.90,264501.52,308928.91,945.00
140.00,264502.08,308928.36,945.45
140.10,264502.63,308927.82,945.89
140.20,264503.17,308927.29,946.32
140.30,264503.70,308926.76,946.76
140.40,264504.22,308926.21,947.18
140.50,264504.73,308925.66,947.60
140.60,264505.24,308925.10,948.03
140.70,264505.74,308924.53,948.46
140.80,264506.23,308923.96,948.89
140.90,264506.72,308923.40,949.31
141.00,264507.19,308922.85,949.72
141.10,264507.66,308922.30,950.11
141.20,264508.13,308921.76,950.49
141.30,264508.58,308921.22,950.87
141.40,264509.02,308920.68,951.24
141.50,264509.47,308920.16,951.60
141.60,264509.91,308919.64,951.97
141.70,264510.35,308919.13,952.34
141.80,264510.80,308918.62,952.71
141.90,264511.26,308918.11,953.07
142.00,264511.72,308917.59,953.42
142.10,264512.18,308917.05,953.76
142.20,264512.65,308916.53,954.09
142.30,264513.11,308916.01,954.40
142.40,264513.56,308915.48,954.71
142.50,264514.01,308914.96,955.02
142.60,264514.45,308914.44,955.33
142.70,264514.89,308913.92,955.64
142.80,264515.33,308913.40,955.94
142.90,264515.77,308912.88,956.24
143.00,264516.20,308912.35,956.52
143.10,264516.62,308911.81,956.81
143.20,264517.04,308911.25,957.10
143.30,264517.48,308910.70,957.37
143.40,264517.92,308910.15,957.64
143.50,264518.36,308909.60,957.91
143.60,264518.79,308909.05,958.17
143.70,264519.23,308908.50,958.43
143.80,264519.67,308907.96,958.70
143.90,264520.12,308907.43,958.98
144.00,264520.56,308906.90,959.26
144.10,264521.00,308906.37,959.53
144.20,264521.45,308905.85,959.80
144.30,264521.90,308905.33,960.08
144.40,264522.35,308904.81,960.36
144.50,264522.79,308904.29,960.64
144.60,264523.23,308903.76,960.93
144.70,264523.67,308903.22,961.22
144.80,264524.11,308902.68,961.51
144.90,264524.56,308902.13,961.83
145.00,264525.01,308901.57,962.15
145.10,264525.47,308901.01,962.47
145.20,264525.94,308900.43,962.80
145.30,264526.43,308899.83,963.13
145.40,264526.93,308899.24,963.45
145.50,264527.45,308898.63,963.77
145.60,264527.95,308898.03,964.10
145.70,264528.45,308897.44,964.43
145.80,264528.95,308896.85,964.76
145.90,264529.45,308896.28,965.08
146.00,264529.96,308895.71,965.39
146.10,264530.47,308895.15,965.70
146.20,264530.99,308894.59,965.99
146.30,264531.51,308894.03,966.28
146.40,264532.02,308893.47,966.58
146.50,264532.54,308892.92,966.88
146.60,264533.08,308892.37,967.19
146.70,264533.62,308891.81,967.52
146.80,264534.17,308891.25,967.85
146.90,264534.74,308890.69,968.19
147.00,264535.30,308890.13,968.53
147.10,264535.86,308889.58,968.87
147.20,264536.43,308889.02,969.20
147.30,264536.98,308888.47,969.52
147.40,264537.55,308887.92,969.84
147.50,264538.12,308887.37,970.15
147.60,264538.70,308886.82,970.45
147.70,264539.27,308886.26,970.77
147.80,264539.84,308885.70,971.08
147.90,264540.41,308885.14,971.40
148.00,264540.98,308884.58,971.71
148.10,264541.56,308884.03,972.03
148.20,264542.15,308883.50,972.35
148.30,264542.73,308882.98,972.70
148.40,264543.33,308882.47,973.06
148.50,264543.93,308881.96,973.43
148.60,264544.54,308881.45,973.80
148.70,264545.15,308880.94,974.17
148.80,264545.74,308880.41,974.54
148.90,264546.32,308879.88,974.92
149.00,264546.89,308879.33,975.30
149.10,264547.47,308878.78,975.68
149.20,264548.04,308878.21,976.05
149.30,264548.61,308877.65,976.41
149.40,264549.18,308877.10,976.77
149.50,264549.76,308876.57,977.14
149.60,264550.35,308876.05,977.51
149.70,264550.94,308875.52,977.90
149.80,264551.53,308875.00,978.30
149.90,264552.13,308874.48,978.69
150.00,264552.73,308873.96,979.06
150.10,264553.32,308873.43,979.44
150.20,264553.90,308872.91,979.83
150.30,264554.48,308872.38,980.23
150.40,264555.05,308871.87,980.64
150.50,264555.63,308871.35,981.05
150.60,264556.22,308870.84,981.46
150.70,264556.79,308870.32,981.87
150.80,264557.36,308869.80,982.27
150.90,264557.95,308869.27,982.65
151.00,264558.56,308868.75,983.01
151.10,264559.18,308868.24,983.37
151.20,264559.79,308867.73,983.73
151.30,264560.39,308867.21,984.08
151.40,264560.98,308866.70,984.42
151.50,264561.58,308866.18,984.76
151.60,264562.18,308865.64,985.09
151.70,264562.77,308865.10,985.43
151.80,264563.37,308864.56,985.78
151.90,264563.96,308864.03,986.12
152.00,264564.56,308863.51,986.45
152.10,264565.16,308862.97,986.77
152.20,264565.75,308862.43,987.10
152.30,264566.35,308861.90,987.43
152.40,264566.94,308861.37,987.76
152.50,264567.53,308860.85,988.08
152.60,264568.14,308860.32,988.40
152.70,264568.75,308859.80,988.72
152.80,264569.36,308859.27,989.03
152.90,264569.98,308858.74,989.33
153.00,264570.57,308858.22,989.61
153.10,264571.15,308857.70,989.89
153.20,264571.73,308857.19,990.16
153.30,264572.31,308856.66,990.42
153.40,264572.88,308856.13,990.69
153.50,264573.46,308855.61,990.93
153.60,264574.05,308855.10,991.17
153.70,264574.63,308854.58,991.40
153.80,264575.21,308854.06,991.62
153.90,264575.80,308853.54,991.84
154.00,264576.40,308853.02,992.07
154.10,264577.01,308852.49,992.30
