time,x,y,z
37.20,264131.13,309449.05,715.90
37.30,264130.63,309449.69,715.90
37.40,264130.13,309450.33,715.86
37.50,264129.64,309450.98,715.80
37.60,264129.14,309451.62,715.74
37.70,264128.65,309452.27,715.69
37.80,264128.18,309452.91,715.61
37.90,264127.71,309453.55,715.53
38.00,264127.27,309454.19,715.46
38.10,264126.83,309454.84,715.38
38.20,264126.38,309455.51,715.30
38.30,264125.92,309456.18,715.21
38.40,264125.45,309456.84,715.14
38.50,264124.97,309457.49,715.07
38.60,264124.50,309458.14,715.02
38.70,264124.04,309458.81,714.97
38.80,264123.60,309459.49,714.92
38.90,264123.14,309460.16,714.87
39.00,264122.69,309460.84,714.83
39.10,264122.24,309461.51,714.80
39.20,264121.79,309462.19,714.78
39.30,264121.33,309462.85,714.74
39.40,264120.89,309463.52,714.70
39.50,264120.44,309464.19,714.66
39.60,264119.98,309464.86,714.62
39.70,264119.54,309465.53,714.57
39.80,264119.09,309466.22,714.53
39.90,264118.65,309466.90,714.47
40.00,264118.20,309467.59,714.41
40.10,264117.77,309468.27,714.36
40.20,264117.35,309468.95,714.31
40.30,264116.93,309469.64,714.26
40.40,264116.50,309470.33,714.21
40.50,264116.07,309471.02,714.18
40.60,264115.62,309471.70,714.16
40.70,264115.17,309472.37,714.13
40.80,264114.73,309473.05,714.09
40.90,264114.28,309473.73,714.07
41.00,264113.84,309474.39,714.05
41.10,264113.39,309475.06,714.02
41.20,264112.95,309475.73,714.02
41.30,264112.52,309476.41,714.02
41.40,264112.08,309477.07,714.01
41.50,264111.64,309477.74,714.01
41.60,264111.21,309478.41,714.02
41.70,264110.77,309479.09,714.04
41.80,264110.34,309479.77,714.05
41.90,264109.92,309480.46,714.05
42.00,264109.49,309481.16,714.04
42.10,264109.07,309481.84,714.01
42.20,264108.65,309482.53,713.97
42.30,264108.23,309483.22,713.91
42.40,264107.81,309483.92,713.84
42.50,264107.39,309484.61,713.78
42.60,264106.95,309485.28,713.72
42.70,264106.51,309485.96,713.66
42.80,264106.06,309486.63,713.59
42.90,264105.61,309487.30,713.53
43.00,264105.15,309487.98,713.46
43.10,264104.71,309488.66,713.41
43.20,264104.26,309489.32,713.35
43.30,264103.80,309489.99,713.29
43.40,264103.33,309490.65,713.21
43.50,264102.87,309491.30,713.13
43.60,264102.40,309491.96,713.06
43.70,264101.93,309492.60,712.99
43.80,264101.46,309493.25,712.89
43.90,264100.99,309493.91,712.77
44.00,264100.52,309494.56,712.64
44.10,264100.05,309495.20,712.49
44.20,264099.57,309495.86,712.34
44.30,264099.12,309496.52,712.20
44.40,264098.66,309497.19,712.05
44.50,264098.19,309497.86,711.91
44.60,264097.73,309498.53,711.77
44.70,264097.26,309499.18,711.64
44.80,264096.80,309499.85,711.51
44.90,264096.35,309500.52,711.37
45.00,264095.90,309501.20,711.23
45.10,264095.45,309501.88,711.09
45.20,264095.00,309502.54,710.95
45.30,264094.55,309503.21,710.80
45.40,264094.12,309503.87,710.67
45.50,264093.68,309504.53,710.56
45.60,264093.24,309505.18,710.46
45.70,264092.77,309505.83,710.38
45.80,264092.29,309506.48,710.30
45.90,264091.80,309507.13,710.21
46.00,264091.31,309507.77,710.12
46.10,264090.82,309508.41,710.06
46.20,264090.34,309509.06,710.01
46.30,264089.86,309509.71,709.97
46.40,264089.38,309510.36,709.92
46.50,264088.90,309511.02,709.89
46.60,264088.42,309511.68,709.88
46.70,264087.95,309512.32,709.85
46.80,264087.46,309512.96,709.81
46.90,264086.96,309513.61,709.76
47.00,264086.46,309514.24,709.70
47.10,264085.96,309514.87,709.62
47.20,264085.47,309515.51,709.54
47.30,264084.98,309516.15,709.45
47.40,264084.47,309516.79,709.36
47.50,264083.95,309517.42,709.27
47.60,264083.45,309518.03,709.20
47.70,264082.97,309518.64,709.15
47.80,264082.47,309519.25,709.12
47.90,264081.98,309519.87,709.09
48.00,264081.49,309520.51,709.06
48.10,264080.98,309521.15,709.02
48.20,264080.48,309521.79,708.98
48.30,264079.98,309522.43,708.96
48.40,264079.48,309523.06,708.92
48.50,264078.96,309523.69,708.89
48.60,264078.44,309524.29,708.86
48.70,264077.90,309524.90,708.82
48.80,264077.37,309525.51,708.79
48.90,264076.85,309526.12,708.74
49.00,264076.33,309526.72,708.69
49.10,264075.80,309527.32,708.63
49.20,264075.27,309527.93,708.58
49.30,264074.74,309528.55,708.54
49.40,264074.22,309529.16,708.48
49.50,264073.69,309529.77,708.42
49.60,264073.15,309530.38,708.34
49.70,264072.61,309530.99,708.26
49.80,264072.05,309531.59,708.18
49.90,264071.51,309532.17,708.09
50.00,264070.98,309532.74,708.00
50.10,264070.45,309533.33,707.90
50.20,264069.91,309533.93,707.82
50.30,264069.38,309534.53,707.74
50.40,264068.84,309535.14,707.69
50.50,264068.31,309535.75,707.65
50.60,264067.77,309536.34,707.61
50.70,264067.22,309536.94,707.56
50.80,264066.69,309537.54,707.49
50.90,264066.17,309538.13,707.43
51.00,264065.66,309538.72,707.36
51.10,264065.15,309539.31,707.31
51.20,264064.66,309539.92,707.26
51.30,264064.18,309540.55,707.21
51.40,264063.68,309541.20,707.18
51.50,264063.21,309541.85,707.16
51.60,264062.73,309542.49,707.15
51.70,264062.22,309543.13,707.12
51.80,264061.73,309543.76,707.06
51.90,264061.24,309544.42,707.00
52.00,264060.76,309545.05,706.92
52.10,264060.28,309545.68,706.82
52.20,264059.81,309546.33,706.73
52.30,264059.33,309546.99,706.65
52.40,264058.85,309547.64,706.56
52.50,264058.38,309548.28,706.47
52.60,264057.93,309548.90,706.38
52.70,264057.49,309549.54,706.26
52.80,264057.03,309550.20,706.14
52.90,264056.58,309550.87,706.02
53.00,264056.16,309551.55,705.92
53.10,264055.77,309552.26,705.81
53.20,264055.40,309552.95,705.69
53.30,264055.02,309553.64,705.59
53.40,264054.64,309554.33,705.50
53.50,264054.27,309555.03,705.40
53.60,264053.91,309555.73,705.31
53.70,264053.58,309556.43,705.21
53.80,264053.23,309557.13,705.11
53.90,264052.88,309557.82,705.02
54.00,264052.51,309558.52,704.96
54.10,264052.12,309559.21,704.92
54.20,264051.73,309559.92,704.90
54.30,264051.33,309560.61,704.88
54.40,264050.92,309561.27,704.88
54.50,264050.49,309561.93,704.87
54.60,264050.05,309562.57,704.85
54.70,264049.61,309563.23,704.84
54.80,264049.17,309563.90,704.84
54.90,264048.72,309564.59,704.85
55.00,264048.29,309565.26,704.86
55.10,264047.87,309565.95,704.86
55.20,264047.44,309566.63,704.85
55.30,264047.00,309567.30,704.83
55.40,264046.54,309567.96,704.80
55.50,264046.07,309568.63,704.76
55.60,264045.62,309569.27,704.71
55.70,264045.18,309569.92,704.67
55.80,264044.74,309570.58,704.64
55.90,264044.30,309571.24,704.60
56.00,264043.86,309571.89,704.55
56.10,264043.41,309572.52,704.48
56.20,264042.94,309573.15,704.41
56.30,264042.48,309573.79,704.35
56.40,264042.02,309574.44,704.27
56.50,264041.56,309575.06,704.19
56.60,264041.10,309575.66,704.11
56.70,264040.63,309576.26,704.01
56.80,264040.13,309576.86,703.89
56.90,264039.62,309577.45,703.76
57.00,264039.12,309578.04,703.65
57.10,264038.61,309578.64,703.55
57.20,264038.09,309579.24,703.46
57.30,264037.56,309579.83,703.38
57.40,264037.02,309580.43,703.30
57.50,264036.47,309581.04,703.23
57.60,264035.93,309581.64,703.13
57.70,264035.40,309582.23,703.02
57.80,264034.84,309582.81,702.90
57.90,264034.26,309583.37,702.77
58.00,264033.70,309583.93,702.63
58.10,264033.15,309584.49,702.49
58.20,264032.58,309585.04,702.36
58.30,264032.00,309585.59,702.23
58.40,264031.39,309586.13,702.09
58.50,264030.80,309586.67,701.97
58.60,264030.23,309587.24,701.86
58.70,264029.66,309587.81,701.77
58.80,264029.09,309588.38,701.70
58.90,264028.54,309588.96,701.60
59.00,264027.99,309589.54,701.49
59.10,264027.45,309590.14,701.39
59.20,264026.91,309590.76,701.30
59.30,264026.39,309591.37,701.21
59.40,264025.87,309592.00,701.09
59.50,264025.36,309592.62,700.97
59.60,264024.85,309593.25,700.84
59.70,264024.35,309593.87,700.70
59.80,264023.85,309594.49,700.56
59.90,264023.35,309595.11,700.44
60.00,264022.83,309595.73,700.33
60.10,264022.31,309596.35,700.21
60.20,264021.82,309596.98,700.09
60.30,264021.33,309597.61,699.96
60.40,264020.85,309598.24,699.82
60.50,264020.36,309598.86,699.67
60.60,264019.89,309599.50,699.51
60.70,264019.40,309600.14,699.36
60.80,264018.91,309600.77,699.23
60.90,264018.40,309601.38,699.09
61.00,264017.88,309601.99,698.94
61.10,264017.37,309602.62,698.80
61.20,264016.86,309603.26,698.67
61.30,264016.34,309603.87,698.53
61.40,264015.81,309604.48,698.38
61.50,264015.29,309605.10,698.26
61.60,264014.78,309605.71,698.16
61.70,264014.25,309606.31,698.07
61.80,264013.72,309606.90,698.00
61.90,264013.19,309607.51,697.95
62.00,264012.66,309608.13,697.89
62.10,264012.14,309608.76,697.85
62.20,264011.63,309609.38,697.82
62.30,264011.12,309610.00,697.79
62.40,264010.60,309610.62,697.76
62.50,264010.08,309611.24,697.72
62.60,264009.57,309611.85,697.67
62.70,264009.02,309612.45,697.62
62.80,264008.47,309613.05,697.56
62.90,264007.92,309613.65,697.49
63.00,264007.37,309614.23,697.42
63.10,264006.79,309614.82,697.37
63.20,264006.22,309615.38,697.31
63.30,264005.63,309615.93,697.26
63.40,264005.04,309616.47,697.21
63.50,264004.43,309616.99,697.16
63.60,264003.81,309617.50,697.11
63.70,264003.17,309617.99,697.07
63.80,264002.52,309618.48,697.03
63.90,264001.87,309618.95,696.96
64.00,264001.21,309619.41,696.88
64.10,264000.54,309619.87,696.81
64.20,263999.90,309620.33,696.76
64.30,263999.27,309620.78,696.71
64.40,263998.63,309621.24,696.66
64.50,263998.00,309621.69,696.61
64.60,263997.36,309622.13,696.58
64.70,263996.70,309622.57,696.54
64.80,263996.06,309623.03,696.53
64.90,263995.44,309623.48,696.50
65.00,263994.84,309623.93,696.47
65.10,263994.24,309624.39,696.47
65.20,263993.62,309624.85,696.48
65.30,263992.97,309625.31,696.51
65.40,263992.32,309625.76,696.54
65.50,263991.67,309626.22,696.57
65.60,263991.01,309626.69,696.59
65.70,263990.35,309627.14,696.64
65.80,263989.71,309627.62,696.71
65.90,263989.07,309628.11,696.79
66.00,263988.43,309628.61,696.89
66.10,263987.80,309629.11,696.99
66.20,263987.15,309629.61,697.09
66.30,263986.51,309630.12,697.19
66.40,263985.89,309630.62,697.31
66.50,263985.26,309631.12,697.46
66.60,263984.62,309631.62,697.61
66.70,263983.97,309632.11,697.75
66.80,263983.32,309632.59,697.87
66.90,263982.66,309633.07,697.98
67.00,263982.02,309633.55,698.10
67.10,263981.39,309634.03,698.21
67.20,263980.78,309634.49,698.32
67.30,263980.18,309634.94,698.42
67.40,263979.58,309635.37,698.53
67.50,263979.00,309635.81,698.65
67.60,263978.44,309636.25,698.80
67.70,263977.89,309636.68,698.94
67.80,263977.32,309637.10,699.05
67.90,263976.73,309637.53,699.15
68.00,263976.14,309637.94,699.26
68.10,263975.55,309638.35,699.37
68.20,263974.96,309638.76,699.46
68.30,263974.36,309639.15,699.56
68.40,263973.75,309639.55,699.64
68.50,263973.14,309639.95,699.72
68.60,263972.52,309640.33,699.80
68.70,263971.89,309640.69,699.85
68.80,263971.27,309641.05,699.88
68.90,263970.66,309641.42,699.90
69.00,263970.02,309641.80,699.92
69.10,263969.39,309642.19,699.92
69.20,263968.75,309642.60,699.91
69.30,263968.13,309643.02,699.91
69.40,263967.51,309643.45,699.91
69.50,263966.88,309643.89,699.92
69.60,263966.24,309644.35,699.91
69.70,263965.61,309644.82,699.88
69.80,263964.99,309645.28,699.85
69.90,263964.38,309645.74,699.80
70.00,263963.75,309646.17,699.77
70.10,263963.10,309646.60,699.73
70.20,263962.43,309647.04,699.68
70.30,263961.75,309647.47,699.63
70.40,263961.07,309647.89,699.58
70.50,263960.41,309648.32,699.54
70.60,263959.75,309648.73,699.49
70.70,263959.12,309649.12,699.45
70.80,263958.48,309649.52,699.40
70.90,263957.84,309649.93,699.35
71.00,263957.20,309650.35,699.32
71.10,263956.54,309650.74,699.30
71.20,263955.87,309651.13,699.26
71.30,263955.18,309651.50,699.20
71.40,263954.49,309651.87,699.14
71.50,263953.82,309652.23,699.07
71.60,263953.17,309652.58,698.98
71.70,263952.52,309652.93,698.88
71.80,263951.84,309653.28,698.78
71.90,263951.15,309653.62,698.67
72.00,263950.46,309653.94,698.55
72.10,263949.78,309654.26,698.46
72.20,263949.10,309654.59,698.39
72.30,263948.44,309654.93,698.32
72.40,263947.77,309655.28,698.24
72.50,263947.09,309655.63,698.14
72.60,263946.41,309655.97,698.04
72.70,263945.73,309656.30,697.96
72.80,263945.04,309656.63,697.88
72.90,263944.36,309656.96,697.80
73.00,263943.70,309657.29,697.74
73.10,263943.05,309657.64,697.68
73.20,263942.41,309658.00,697.64
73.30,263941.76,309658.36,697.59
73.40,263941.11,309658.74,697.55
73.50,263940.46,309659.14,697.51
73.60,263939.79,309659.55,697.47
73.70,263939.10,309659.95,697.44
73.80,263938.41,309660.33,697.41
73.90,263937.70,309660.69,697.39
74.00,263937.00,309661.06,697.39
74.10,263936.30,309661.43,697.39
74.20,263935.58,309661.80,697.38
74.30,263934.86,309662.16,697.38
74.40,263934.15,309662.49,697.37
74.50,263933.45,309662.82,697.33
74.60,263932.75,309663.14,697.28
74.70,263932.05,309663.48,697.23
74.80,263931.35,309663.84,697.18
74.90,263930.63,309664.20,697.11
75.00,263929.92,309664.56,697.03
75.10,263929.23,309664.91,696.93
75.20,263928.53,309665.27,696.83
75.30,263927.82,309665.62,696.72
75.40,263927.11,309665.95,696.60
75.50,263926.40,309666.28,696.46
75.60,263925.67,309666.61,696.33
75.70,263924.95,309666.94,696.19
75.80,263924.23,309667.25,696.06
