time,x,y,z
26.10,264178.30,309391.18,766.30
26.20,264177.76,309391.77,766.18
26.30,264177.24,309392.35,766.06
26.40,264176.70,309392.92,765.95
26.50,264176.17,309393.49,765.85
26.60,264175.67,309394.07,765.74
26.70,264175.18,309394.66,765.64
26.80,264174.69,309395.27,765.53
26.90,264174.21,309395.89,765.42
27.00,264173.74,309396.49,765.31
27.10,264173.27,309397.10,765.22
27.20,264172.80,309397.72,765.13
27.30,264172.31,309398.35,765.06
27.40,264171.82,309398.96,765.00
27.50,264171.34,309399.56,764.94
27.60,264170.87,309400.15,764.87
27.70,264170.38,309400.75,764.78
27.80,264169.90,309401.38,764.68
27.90,264169.44,309402.00,764.57
28.00,264168.98,309402.61,764.48
28.10,264168.51,309403.21,764.39
28.20,264168.06,309403.81,764.29
28.30,264167.61,309404.43,764.19
28.40,264167.16,309405.05,764.08
28.50,264166.73,309405.69,763.97
28.60,264166.31,309406.35,763.86
28.70,264165.90,309407.02,763.73
28.80,264165.51,309407.70,763.60
28.90,264165.12,309408.38,763.47
29.00,264164.74,309409.08,763.32
29.10,264164.36,309409.78,763.16
29.20,264163.99,309410.48,762.99
29.30,264163.62,309411.17,762.81
29.40,264163.24,309411.88,762.65
29.50,264162.83,309412.57,762.49
29.60,264162.42,309413.24,762.32
29.70,264162.02,309413.91,762.17
29.80,264161.62,309414.61,762.04
29.90,264161.22,309415.29,761.92
30.00,264160.82,309415.96,761.80
30.10,264160.41,309416.63,761.68
30.20,264160.01,309417.31,761.59
30.30,264159.60,309418.00,761.51
30.40,264159.17,309418.70,761.42
30.50,264158.77,309419.39,761.34
30.60,264158.38,309420.09,761.27
30.70,264157.98,309420.80,761.20
30.80,264157.59,309421.50,761.14
30.90,264157.22,309422.21,761.06
31.00,264156.87,309422.92,760.98
31.10,264156.52,309423.64,760.90
31.20,264156.16,309424.36,760.83
31.30,264155.80,309425.09,760.75
31.40,264155.45,309425.80,760.69
31.50,264155.11,309426.50,760.63
31.60,264154.77,309427.19,760.58
31.70,264154.43,309427.89,760.52
31.80,264154.09,309428.58,760.44
31.90,264153.74,309429.30,760.36
32.00,264153.37,309430.02,760.28
32.10,264153.01,309430.71,760.18
32.20,264152.67,309431.39,760.06
32.30,264152.34,309432.05,759.92
32.40,264152.01,309432.71,759.81
32.50,264151.67,309433.36,759.69
32.60,264151.33,309434.00,759.57
32.70,264151.02,309434.63,759.47
32.80,264150.71,309435.25,759.38
32.90,264150.39,309435.89,759.31
33.00,264150.05,309436.55,759.23
33.10,264149.71,309437.23,759.16
33.20,264149.36,309437.92,759.11
33.30,264149.00,309438.64,759.05
33.40,264148.63,309439.34,758.98
33.50,264148.25,309440.04,758.91
33.60,264147.87,309440.74,758.82
33.70,264147.48,309441.46,758.73
33.80,264147.11,309442.16,758.63
33.90,264146.76,309442.86,758.54
34.00,264146.43,309443.57,758.45
34.10,264146.13,309444.28,758.33
34.20,264145.85,309445.00,758.21
34.30,264145.57,309445.73,758.09
34.40,264145.27,309446.45,757.98
34.50,264144.97,309447.20,757.89
34.60,264144.69,309447.94,757.82
34.70,264144.41,309448.69,757.77
34.80,264144.13,309449.43,757.73
34.90,264143.83,309450.16,757.71
35.00,264143.52,309450.91,757.71
35.10,264143.20,309451.64,757.69
35.20,264142.88,309452.39,757.66
35.30,264142.56,309453.12,757.65
35.40,264142.21,309453.84,757.61
35.50,264141.83,309454.55,757.58
35.60,264141.46,309455.27,757.54
35.70,264141.12,309455.99,757.47
35.80,264140.77,309456.69,757.39
35.90,264140.40,309457.41,757.29
36.00,264140.02,309458.12,757.17
36.10,264139.65,309458.82,757.06
36.20,264139.28,309459.52,756.93
36.30,264138.87,309460.23,756.79
36.40,264138.45,309460.92,756.64
36.50,264138.03,309461.58,756.48
36.60,264137.62,309462.24,756.32
36.70,264137.20,309462.91,756.18
36.80,264136.77,309463.58,756.06
36.90,264136.32,309464.25,755.95
37.00,264135.86,309464.91,755.85
37.10,264135.41,309465.55,755.76
37.20,264134.96,309466.17,755.66
37.30,264134.51,309466.78,755.55
37.40,264134.06,309467.39,755.44
37.50,264133.61,309468.00,755.34
37.60,264133.14,309468.60,755.25
37.70,264132.67,309469.21,755.17
37.80,264132.22,309469.83,755.09
37.90,264131.78,309470.47,755.01
38.00,264131.35,309471.12,754.92
38.10,264130.94,309471.79,754.82
38.20,264130.52,309472.47,754.75
38.30,264130.09,309473.15,754.66
38.40,264129.67,309473.83,754.58
38.50,264129.25,309474.50,754.49
38.60,264128.84,309475.17,754.41
38.70,264128.43,309475.85,754.33
38.80,264128.04,309476.54,754.25
38.90,264127.65,309477.25,754.17
39.00,264127.26,309477.95,754.09
39.10,264126.85,309478.63,753.99
39.20,264126.43,309479.31,753.90
39.30,264126.00,309479.98,753.80
39.40,264125.55,309480.65,753.69
39.50,264125.11,309481.31,753.56
39.60,264124.69,309481.98,753.43
39.70,264124.28,309482.65,753.29
39.80,264123.89,309483.33,753.15
39.90,264123.50,309484.02,753.04
40.00,264123.11,309484.70,752.93
40.10,264122.72,309485.40,752.80
40.20,264122.34,309486.10,752.66
40.30,264121.96,309486.78,752.53
40.40,264121.58,309487.46,752.41
40.50,264121.21,309488.15,752.28
40.60,264120.83,309488.84,752.17
