time,x,y,z
8.30,264276.38,309362.09,750.88
8.40,264275.95,309362.11,750.86
8.50,264275.48,309362.14,750.85
8.60,264275.02,309362.16,750.84
8.70,264274.57,309362.15,750.82
8.80,264274.14,309362.14,750.80
8.90,264273.72,309362.14,750.75
9.00,264273.31,309362.12,750.72
9.10,264272.90,309362.11,750.68
9.20,264272.49,309362.13,750.63
9.30,264272.08,309362.16,750.59
9.40,264271.66,309362.17,750.56
9.50,264271.26,309362.18,750.51
9.60,264270.86,309362.19,750.45
9.70,264270.48,309362.22,750.40
9.80,264270.09,309362.24,750.36
9.90,264269.70,309362.27,750.33
10.00,264269.31,309362.31,750.29
10.10,264268.92,309362.36,750.26
10.20,264268.56,309362.39,750.23
10.30,264268.22,309362.42,750.22
10.40,264267.89,309362.46,750.22
10.50,264267.55,309362.51,750.19
10.60,264267.21,309362.56,750.14
10.70,264266.86,309362.59,750.06
10.80,264266.52,309362.59,749.96
10.90,264266.19,309362.59,749.87
11.00,264265.84,309362.58,749.79
11.10,264265.47,309362.56,749.73
11.20,264265.12,309362.53,749.67
11.30,264264.78,309362.52,749.61
11.40,264264.42,309362.53,749.55
11.50,264264.07,309362.54,749.49
11.60,264263.71,309362.55,749.42
11.70,264263.35,309362.56,749.36
11.80,264262.98,309362.55,749.31
11.90,264262.61,309362.53,749.27
12.00,264262.22,309362.52,749.24
12.10,264261.83,309362.51,749.22
12.20,264261.43,309362.50,749.19
12.30,264261.03,309362.48,749.18
12.40,264260.61,309362.45,749.20
12.50,264260.17,309362.43,749.22
12.60,264259.71,309362.40,749.23
12.70,264259.25,309362.38,749.24
12.80,264258.80,309362.37,749.22
12.90,264258.34,309362.35,749.17
13.00,264257.87,309362.33,749.12
13.10,264257.37,309362.31,749.06
13.20,264256.87,309362.31,749.01
13.30,264256.35,309362.33,748.95
13.40,264255.80,309362.37,748.92
13.50,264255.23,309362.43,748.90
13.60,264254.65,309362.50,748.88
13.70,264254.04,309362.57,748.86
13.80,264253.44,309362.65,748.83
13.90,264252.84,309362.75,748.78
14.00,264252.23,309362.86,748.71
14.10,264251.60,309362.97,748.65
14.20,264250.95,309363.10,748.59
14.30,264250.30,309363.27,748.52
14.40,264249.62,309363.45,748.45
14.50,264248.93,309363.63,748.37
14.60,264248.23,309363.83,748.30
14.70,264247.54,309364.03,748.23
14.80,264246.85,309364.20,748.17
14.90,264246.19,309364.35,748.12
15.00,264245.53,309364.49,748.08
15.10,264244.85,309364.63,748.04
15.20,264244.15,309364.76,748.01
15.30,264243.44,309364.89,747.99
15.40,264242.71,309365.01,747.99
15.50,264241.95,309365.15,748.00
15.60,264241.19,309365.28,748.01
15.70,264240.44,309365.39,748.04
15.80,264239.71,309365.50,748.10
15.90,264238.98,309365.62,748.17
16.00,264238.23,309365.73,748.25
16.10,264237.47,309365.81,748.33
16.20,264236.71,309365.89,748.41
16.30,264235.94,309365.98,748.50
16.40,264235.16,309366.07,748.58
16.50,264234.36,309366.14,748.67
16.60,264233.57,309366.21,748.75
16.70,264232.80,309366.27,748.81
16.80,264232.02,309366.35,748.84
16.90,264231.25,309366.44,748.86
17.00,264230.48,309366.54,748.88
17.10,264229.72,309366.63,748.93
17.20,264228.95,309366.70,748.99
17.30,264228.16,309366.79,749.05
17.40,264227.39,309366.88,749.12
17.50,264226.64,309366.95,749.18
17.60,264225.90,309366.99,749.25
17.70,264225.14,309367.04,749.33
17.80,264224.37,309367.08,749.43
17.90,264223.58,309367.12,749.53
18.00,264222.80,309367.19,749.61
18.10,264222.02,309367.25,749.68
18.20,264221.23,309367.32,749.73
18.30,264220.44,309367.40,749.77
18.40,264219.63,309367.49,749.79
18.50,264218.83,309367.57,749.81
18.60,264218.03,309367.65,749.84
18.70,264217.24,309367.74,749.84
18.80,264216.47,309367.86,749.81
18.90,264215.70,309368.00,749.78
19.00,264214.94,309368.14,749.72
19.10,264214.19,309368.31,749.67
19.20,264213.46,309368.47,749.65
19.30,264212.73,309368.62,749.64
19.40,264212.01,309368.80,749.63
19.50,264211.28,309368.97,749.63
19.60,264210.57,309369.14,749.61
19.70,264209.87,309369.31,749.60
19.80,264209.17,309369.47,749.59
19.90,264208.45,309369.61,749.57
20.00,264207.73,309369.76,749.57
20.10,264207.00,309369.91,749.57
20.20,264206.27,309370.05,749.57
20.30,264205.55,309370.18,749.56
20.40,264204.83,309370.31,749.54
20.50,264204.08,309370.44,749.51
20.60,264203.32,309370.55,749.49
20.70,264202.57,309370.65,749.46
20.80,264201.83,309370.73,749.41
20.90,264201.11,309370.80,749.35
21.00,264200.39,309370.85,749.28
21.10,264199.66,309370.89,749.21
21.20,264198.93,309370.95,749.15
21.30,264198.20,309371.01,749.08
21.40,264197.48,309371.09,748.98
21.50,264196.78,309371.19,748.88
21.60,264196.08,309371.30,748.80
21.70,264195.36,309371.40,748.72
21.80,264194.63,309371.49,748.65
21.90,264193.88,309371.58,748.59
22.00,264193.11,309371.69,748.55
22.10,264192.32,309371.80,748.52
22.20,264191.55,309371.92,748.52
22.30,264190.79,309372.05,748.54
22.40,264190.04,309372.16,748.56
22.50,264189.30,309372.26,748.58
22.60,264188.57,309372.36,748.62
22.70,264187.82,309372.45,748.69
22.80,264187.10,309372.52,748.77
22.90,264186.37,309372.59,748.84
23.00,264185.64,309372.67,748.91
23.10,264184.92,309372.76,748.98
23.20,264184.21,309372.84,749.04
23.30,264183.50,309372.92,749.10
23.40,264182.79,309373.00,749.17
23.50,264182.11,309373.08,749.23
23.60,264181.45,309373.13,749.30
23.70,264180.82,309373.20,749.39
23.80,264180.20,309373.28,749.47
23.90,264179.61,309373.38,749.54
24.00,264179.04,309373.47,749.60
24.10,264178.48,309373.55,749.66
24.20,264177.92,309373.66,749.73
24.30,264177.37,309373.78,749.80
24.40,264176.85,309373.92,749.87
24.50,264176.35,309374.07,749.96
24.60,264175.88,309374.23,750.06
24.70,264175.42,309374.39,750.15
24.80,264174.95,309374.56,750.22
24.90,264174.47,309374.69,750.29
25.00,264174.00,309374.84,750.36
25.10,264173.54,309374.98,750.42
25.20,264173.08,309375.11,750.45
25.30,264172.63,309375.25,750.47
25.40,264172.20,309375.41,750.46
25.50,264171.77,309375.57,750.44
25.60,264171.36,309375.76,750.40
25.70,264170.96,309375.97,750.35
25.80,264170.57,309376.19,750.30
25.90,264170.20,309376.41,750.24
26.00,264169.84,309376.62,750.20
26.10,264169.51,309376.81,750.15
26.20,264169.19,309376.98,750.11
26.30,264168.85,309377.14,750.09
26.40,264168.50,309377.30,750.07
26.50,264168.12,309377.49,750.04
26.60,264167.74,309377.69,750.00
26.70,264167.38,309377.88,749.95
26.80,264167.01,309378.05,749.87
26.90,264166.64,309378.23,749.78
27.00,264166.28,309378.42,749.68
27.10,264165.92,309378.63,749.58
27.20,264165.56,309378.84,749.48
27.30,264165.19,309379.06,749.36
27.40,264164.81,309379.27,749.23
27.50,264164.41,309379.49,749.11
27.60,264163.99,309379.71,749.00
27.70,264163.55,309379.94,748.92
27.80,264163.10,309380.17,748.85
27.90,264162.64,309380.43,748.79
28.00,264162.17,309380.69,748.72
28.10,264161.72,309380.93,748.65
28.20,264161.27,309381.16,748.57
28.30,264160.81,309381.39,748.49
28.40,264160.34,309381.64,748.43
28.50,264159.85,309381.91,748.39
28.60,264159.36,309382.17,748.37
28.70,264158.89,309382.42,748.34
28.80,264158.42,309382.66,748.31
28.90,264157.93,309382.91,748.27
29.00,264157.45,309383.17,748.23
29.10,264156.97,309383.43,748.22
29.20,264156.50,309383.69,748.19
29.30,264156.01,309383.95,748.14
29.40,264155.53,309384.19,748.07
29.50,264155.07,309384.42,747.98
29.60,264154.60,309384.65,747.89
29.70,264154.11,309384.90,747.76
29.80,264153.62,309385.15,747.64
29.90,264153.14,309385.41,747.53
30.00,264152.66,309385.68,747.41
30.10,264152.17,309385.93,747.28
30.20,264151.67,309386.19,747.16
30.30,264151.18,309386.46,747.02
30.40,264150.70,309386.73,746.88
30.50,264150.18,309387.01,746.75
30.60,264149.66,309387.29,746.59
30.70,264149.13,309387.57,746.42
30.80,264148.60,309387.86,746.25
30.90,264148.06,309388.12,746.09
31.00,264147.51,309388.36,745.95
31.10,264146.98,309388.60,745.81
31.20,264146.44,309388.85,745.65
31.30,264145.91,309389.12,745.46
31.40,264145.37,309389.41,745.24
31.50,264144.81,309389.69,745.02
31.60,264144.24,309389.95,744.79
31.70,264143.66,309390.20,744.54
31.80,264143.08,309390.45,744.28
31.90,264142.50,309390.69,744.03
32.00,264141.93,309390.93,743.77
32.10,264141.38,309391.19,743.51
32.20,264140.82,309391.46,743.28
32.30,264140.26,309391.73,743.06
32.40,264139.70,309392.00,742.83
32.50,264139.14,309392.26,742.62
32.60,264138.58,309392.54,742.43
32.70,264138.00,309392.83,742.24
32.80,264137.42,309393.12,742.03
32.90,264136.85,309393.40,741.83
33.00,264136.28,309393.70,741.65
33.10,264135.69,309394.00,741.47
33.20,264135.09,309394.32,741.31
33.30,264134.49,309394.64,741.17
33.40,264133.90,309394.97,741.01
33.50,264133.32,309395.29,740.86
33.60,264132.75,309395.60,740.72
33.70,264132.18,309395.93,740.59
33.80,264131.62,309396.24,740.45
33.90,264131.05,309396.54,740.29
34.00,264130.49,309396.83,740.10
34.10,264129.95,309397.14,739.88
34.20,264129.40,309397.47,739.67
34.30,264128.83,309397.80,739.47
34.40,264128.25,309398.13,739.26
34.50,264127.67,309398.46,739.05
34.60,264127.08,309398.82,738.86
34.70,264126.50,309399.20,738.65
34.80,264125.93,309399.61,738.46
34.90,264125.37,309400.01,738.29
35.00,264124.79,309400.39,738.13
35.10,264124.22,309400.76,737.96
35.20,264123.64,309401.13,737.79
35.30,264123.04,309401.50,737.64
35.40,264122.44,309401.90,737.50
35.50,264121.84,309402.32,737.37
35.60,264121.24,309402.77,737.25
35.70,264120.62,309403.23,737.16
35.80,264119.99,309403.69,737.08
35.90,264119.33,309404.16,737.02
36.00,264118.69,309404.63,736.98
36.10,264118.06,309405.09,736.97
36.20,264117.43,309405.52,736.97
36.30,264116.81,309405.95,737.00
36.40,264116.21,309406.37,737.05
36.50,264115.63,309406.78,737.10
36.60,264115.07,309407.19,737.17
36.70,264114.52,309407.63,737.27
36.80,264113.97,309408.08,737.39
36.90,264113.43,309408.53,737.52
37.00,264112.88,309408.99,737.67
37.10,264112.36,309409.46,737.84
37.20,264111.85,309409.96,738.03
37.30,264111.36,309410.48,738.23
37.40,264110.88,309411.01,738.46
37.50,264110.38,309411.57,738.70
37.60,264109.87,309412.14,738.95
37.70,264109.34,309412.72,739.21
37.80,264108.78,309413.29,739.50
37.90,264108.23,309413.87,739.80
38.00,264107.69,309414.45,740.13
38.10,264107.15,309415.04,740.48
38.20,264106.60,309415.63,740.85
38.30,264106.05,309416.20,741.22
38.40,264105.51,309416.78,741.58
38.50,264104.98,309417.35,741.93
38.60,264104.46,309417.92,742.28
38.70,264103.94,309418.49,742.63
38.80,264103.43,309419.06,742.98
38.90,264102.95,309419.63,743.33
39.00,264102.48,309420.22,743.67
39.10,264102.02,309420.82,744.01
39.20,264101.54,309421.44,744.36
39.30,264101.06,309422.07,744.73
39.40,264100.59,309422.67,745.11
39.50,264100.12,309423.27,745.49
39.60,264099.64,309423.84,745.87
39.70,264099.15,309424.41,746.25
39.80,264098.65,309424.98,746.62
39.90,264098.17,309425.54,747.00
40.00,264097.69,309426.10,747.37
40.10,264097.21,309426.68,747.74
40.20,264096.70,309427.29,748.09
40.30,264096.20,309427.89,748.43
40.40,264095.72,309428.49,748.76
40.50,264095.24,309429.08,749.08
40.60,264094.77,309429.68,749.39
40.70,264094.32,309430.29,749.72
40.80,264093.88,309430.88,750.05
40.90,264093.44,309431.46,750.39
41.00,264093.00,309432.03,750.74
41.10,264092.54,309432.59,751.09
41.20,264092.06,309433.14,751.45
41.30,264091.58,309433.68,751.80
41.40,264091.13,309434.22,752.17
