time,x,y,z
75.90,264675.32,308989.63,945.29
76.00,264676.05,308989.25,945.79
76.10,264676.74,308988.87,946.29
76.20,264677.44,308988.50,946.81
76.30,264678.15,308988.13,947.31
76.40,264678.85,308987.75,947.82
76.50,264679.56,308987.36,948.32
76.60,264680.27,308986.96,948.82
76.70,264680.97,308986.56,949.32
76.80,264681.67,308986.17,949.82
76.90,264682.38,308985.77,950.31
77.00,264683.08,308985.38,950.80
77.10,264683.79,308984.97,951.29
77.20,264684.48,308984.58,951.75
77.30,264685.15,308984.17,952.22
77.40,264685.82,308983.76,952.69
77.50,264686.50,308983.34,953.16
77.60,264687.17,308982.93,953.62
77.70,264687.84,308982.51,954.07
77.80,264688.49,308982.10,954.52
77.90,264689.15,308981.70,954.98
78.00,264689.83,308981.29,955.42
78.10,264690.52,308980.86,955.87
78.20,264691.20,308980.42,956.32
78.30,264691.88,308979.98,956.78
78.40,264692.55,308979.52,957.24
78.50,264693.20,308979.06,957.72
78.60,264693.86,308978.60,958.21
78.70,264694.53,308978.16,958.70
78.80,264695.22,308977.72,959.18
78.90,264695.89,308977.29,959.67
79.00,264696.55,308976.86,960.16
79.10,264697.21,308976.42,960.65
79.20,264697.88,308975.97,961.15
79.30,264698.52,308975.53,961.64
79.40,264699.17,308975.10,962.13
79.50,264699.84,308974.68,962.63
79.60,264700.53,308974.26,963.12
79.70,264701.22,308973.83,963.59
79.80,264701.90,308973.40,964.06
79.90,264702.56,308972.96,964.52
80.00,264703.23,308972.51,964.98
80.10,264703.90,308972.08,965.44
80.20,264704.55,308971.65,965.92
80.30,264705.21,308971.23,966.39
80.40,264705.90,308970.82,966.86
80.50,264706.60,308970.44,967.31
80.60,264707.33,308970.08,967.74
80.70,264708.04,308969.73,968.17
80.80,264708.76,308969.41,968.62
80.90,264709.49,308969.07,969.08
81.00,264710.23,308968.75,969.54
81.10,264710.97,308968.43,969.99
81.20,264711.71,308968.10,970.46
81.30,264712.44,308967.76,970.93
81.40,264713.18,308967.42,971.40
81.50,264713.90,308967.08,971.85
81.60,264714.61,308966.71,972.31
81.70,264715.32,308966.33,972.78
81.80,264716.03,308965.95,973.26
81.90,264716.75,308965.57,973.75
82.00,264717.44,308965.19,974.24
82.10,264718.15,308964.81,974.74
82.20,264718.85,308964.43,975.25
82.30,264719.57,308964.05,975.76
82.40,264720.28,308963.68,976.26
82.50,264721.00,308963.31,976.76
82.60,264721.71,308962.96,977.25
82.70,264722.40,308962.60,977.77
82.80,264723.09,308962.23,978.27
82.90,264723.78,308961.85,978.78
83.00,264724.47,308961.47,979.28
83.10,264725.16,308961.09,979.79
83.20,264725.85,308960.70,980.30
83.30,264726.56,308960.29,980.81
83.40,264727.25,308959.88,981.32
83.50,264727.92,308959.45,981.83
83.60,264728.58,308959.02,982.34
83.70,264729.25,308958.59,982.84
83.80,264729.94,308958.15,983.35
83.90,264730.61,308957.71,983.86
84.00,264731.29,308957.30,984.37
84.10,264731.98,308956.90,984.88
84.20,264732.68,308956.49,985.38
84.30,264733.38,308956.07,985.89
84.40,264734.08,308955.68,986.39
84.50,264734.81,308955.30,986.91
84.60,264735.52,308954.92,987.42
84.70,264736.24,308954.56,987.93
84.80,264736.96,308954.21,988.44
84.90,264737.70,308953.87,988.93
85.00,264738.44,308953.54,989.42
85.10,264739.18,308953.22,989.93
85.20,264739.92,308952.88,990.44
85.30,264740.66,308952.55,990.95
85.40,264741.40,308952.24,991.46
85.50,264742.16,308951.94,991.96
85.60,264742.92,308951.63,992.47
85.70,264743.67,308951.32,992.97
85.80,264744.42,308951.01,993.48
85.90,264745.18,308950.72,993.98
86.00,264745.94,308950.44,994.49
86.10,264746.70,308950.16,995.00
86.20,264747.46,308949.88,995.50
