time,x,y,z
7.30,264307.83,309363.84,741.73
7.40,264308.07,309363.53,741.78
7.50,264308.31,309363.23,741.84
7.60,264308.52,309362.92,741.90
7.70,264308.74,309362.61,741.95
7.80,264308.94,309362.28,742.01
7.90,264309.14,309361.94,742.08
8.00,264309.34,309361.60,742.16
8.10,264309.54,309361.25,742.26
8.20,264309.75,309360.92,742.35
8.30,264309.95,309360.57,742.43
8.40,264310.16,309360.22,742.50
8.50,264310.36,309359.88,742.57
8.60,264310.56,309359.50,742.63
8.70,264310.75,309359.11,742.70
8.80,264310.94,309358.72,742.76
8.90,264311.16,309358.34,742.82
9.00,264311.38,309357.95,742.86
9.10,264311.58,309357.55,742.90
9.20,264311.76,309357.14,742.92
9.30,264311.94,309356.71,742.93
9.40,264312.12,309356.25,742.94
9.50,264312.28,309355.78,742.95
9.60,264312.43,309355.33,742.99
9.70,264312.56,309354.90,743.02
9.80,264312.69,309354.47,743.04
9.90,264312.82,309354.04,743.06
10.00,264312.94,309353.63,743.10
10.10,264313.05,309353.20,743.15
10.20,264313.18,309352.75,743.18
10.30,264313.33,309352.29,743.21
10.40,264313.49,309351.81,743.24
10.50,264313.63,309351.32,743.27
10.60,264313.75,309350.82,743.28
10.70,264313.85,309350.31,743.29
10.80,264313.93,309349.81,743.32
10.90,264314.03,309349.30,743.33
11.00,264314.14,309348.78,743.34
11.10,264314.25,309348.27,743.37
11.20,264314.36,309347.73,743.39
11.30,264314.44,309347.18,743.40
11.40,264314.53,309346.62,743.41
11.50,264314.64,309346.04,743.42
11.60,264314.74,309345.46,743.42
11.70,264314.83,309344.88,743.41
11.80,264314.91,309344.28,743.38
11.90,264315.00,309343.68,743.37
12.00,264315.09,309343.07,743.37
12.10,264315.20,309342.44,743.37
12.20,264315.30,309341.81,743.35
12.30,264315.40,309341.17,743.34
12.40,264315.50,309340.55,743.34
12.50,264315.61,309339.95,743.33
12.60,264315.72,309339.33,743.33
12.70,264315.81,309338.70,743.34
12.80,264315.91,309338.06,743.36
12.90,264316.02,309337.42,743.38
13.00,264316.14,309336.79,743.38
13.10,264316.24,309336.16,743.37
13.20,264316.34,309335.53,743.38
13.30,264316.45,309334.89,743.40
13.40,264316.59,309334.25,743.44
13.50,264316.74,309333.62,743.48
13.60,264316.91,309333.01,743.53
13.70,264317.09,309332.40,743.58
13.80,264317.29,309331.79,743.63
13.90,264317.50,309331.16,743.69
14.00,264317.72,309330.52,743.74
14.10,264317.92,309329.89,743.79
14.20,264318.14,309329.27,743.84
14.30,264318.37,309328.62,743.86
14.40,264318.60,309327.97,743.89
14.50,264318.84,309327.33,743.92
14.60,264319.06,309326.71,743.94
14.70,264319.30,309326.06,743.95
14.80,264319.55,309325.40,743.95
14.90,264319.82,309324.73,743.95
15.00,264320.11,309324.08,743.96
15.10,264320.40,309323.42,743.98
15.20,264320.69,309322.77,744.02
15.30,264320.99,309322.14,744.05
15.40,264321.30,309321.50,744.05
15.50,264321.62,309320.86,744.06
15.60,264321.92,309320.22,744.08
15.70,264322.23,309319.59,744.10
15.80,264322.52,309318.94,744.10
15.90,264322.79,309318.27,744.11
16.00,264323.07,309317.60,744.10
16.10,264323.35,309316.93,744.08
16.20,264323.62,309316.25,744.05
16.30,264323.91,309315.59,744.05
16.40,264324.19,309314.93,744.07
16.50,264324.46,309314.26,744.08
16.60,264324.73,309313.60,744.09
16.70,264324.99,309312.96,744.08
16.80,264325.24,309312.30,744.05
16.90,264325.47,309311.62,744.02
17.00,264325.69,309310.94,744.02
17.10,264325.91,309310.29,744.03
17.20,264326.12,309309.64,744.06
17.30,264326.33,309308.97,744.11
17.40,264326.56,309308.29,744.17
17.50,264326.80,309307.61,744.25
17.60,264327.03,309306.92,744.36
17.70,264327.26,309306.23,744.47
17.80,264327.47,309305.55,744.59
17.90,264327.67,309304.88,744.72
18.00,264327.87,309304.19,744.84
18.10,264328.09,309303.51,744.94
18.20,264328.33,309302.85,745.04
18.30,264328.59,309302.20,745.14
18.40,264328.86,309301.58,745.25
18.50,264329.12,309300.98,745.35
18.60,264329.36,309300.38,745.46
18.70,264329.60,309299.75,745.55
18.80,264329.83,309299.11,745.65
18.90,264330.06,309298.45,745.75
19.00,264330.28,309297.77,745.84
19.10,264330.50,309297.09,745.91
19.20,264330.72,309296.39,745.96
19.30,264330.94,309295.71,746.00
19.40,264331.16,309295.03,746.03
19.50,264331.38,309294.34,746.05
19.60,264331.61,309293.64,746.05
19.70,264331.86,309292.96,746.03
19.80,264332.11,309292.30,746.02
19.90,264332.35,309291.65,746.00
20.00,264332.61,309290.99,745.99
20.10,264332.87,309290.33,745.99
20.20,264333.14,309289.69,745.99
20.30,264333.41,309289.08,746.02
20.40,264333.67,309288.48,746.06
20.50,264333.94,309287.88,746.10
20.60,264334.22,309287.30,746.12
20.70,264334.50,309286.71,746.15
20.80,264334.78,309286.12,746.20
20.90,264335.06,309285.53,746.23
21.00,264335.34,309284.93,746.27
21.10,264335.63,309284.33,746.31
21.20,264335.89,309283.74,746.36
21.30,264336.16,309283.17,746.41
21.40,264336.45,309282.62,746.47
21.50,264336.75,309282.08,746.53
21.60,264337.06,309281.51,746.58
21.70,264337.34,309280.95,746.63
21.80,264337.64,309280.37,746.69
21.90,264337.95,309279.80,746.73
22.00,264338.27,309279.23,746.77
22.10,264338.59,309278.64,746.83
22.20,264338.91,309278.05,746.90
22.30,264339.24,309277.44,746.96
22.40,264339.56,309276.83,747.02
22.50,264339.87,309276.22,747.08
22.60,264340.16,309275.59,747.14
22.70,264340.44,309274.96,747.20
22.80,264340.73,309274.33,747.26
22.90,264341.00,309273.69,747.31
23.00,264341.25,309273.06,747.35
23.10,264341.50,309272.45,747.39
23.20,264341.75,309271.87,747.45
23.30,264341.99,309271.28,747.53
23.40,264342.23,309270.70,747.62
23.50,264342.48,309270.10,747.72
23.60,264342.75,309269.49,747.82
23.70,264343.02,309268.89,747.90
23.80,264343.28,309268.29,747.98
23.90,264343.57,309267.69,748.04
24.00,264343.87,309267.09,748.10
24.10,264344.17,309266.46,748.16
24.20,264344.45,309265.82,748.23
24.30,264344.73,309265.17,748.29
24.40,264345.03,309264.51,748.34
24.50,264345.36,309263.85,748.41
24.60,264345.69,309263.20,748.48
24.70,264346.03,309262.57,748.58
24.80,264346.39,309261.93,748.70
24.90,264346.76,309261.28,748.82
25.00,264347.12,309260.61,748.95
25.10,264347.49,309259.93,749.07
25.20,264347.85,309259.24,749.17
25.30,264348.20,309258.56,749.25
25.40,264348.56,309257.90,749.36
25.50,264348.93,309257.23,749.47
25.60,264349.30,309256.57,749.58
25.70,264349.67,309255.89,749.68
25.80,264350.02,309255.20,749.75
25.90,264350.36,309254.50,749.83
26.00,264350.70,309253.77,749.93
26.10,264351.04,309253.04,750.03
26.20,264351.36,309252.31,750.11
26.30,264351.69,309251.57,750.19
26.40,264352.02,309250.83,750.28
26.50,264352.35,309250.09,750.38
26.60,264352.68,309249.35,750.51
26.70,264352.99,309248.62,750.64
26.80,264353.30,309247.89,750.81
26.90,264353.60,309247.14,751.00
27.00,264353.91,309246.40,751.18
27.10,264354.24,309245.68,751.37
27.20,264354.58,309244.98,751.55
27.30,264354.93,309244.31,751.75
27.40,264355.26,309243.64,751.96
27.50,264355.56,309242.96,752.17
27.60,264355.84,309242.28,752.38
27.70,264356.13,309241.59,752.57
27.80,264356.43,309240.92,752.76
27.90,264356.73,309240.25,752.97
28.00,264357.03,309239.57,753.19
28.10,264357.33,309238.90,753.43
28.20,264357.66,309238.23,753.67
28.30,264358.01,309237.59,753.91
28.40,264358.37,309236.96,754.15
28.50,264358.75,309236.36,754.39
28.60,264359.12,309235.76,754.62
28.70,264359.51,309235.16,754.84
28.80,264359.91,309234.54,755.05
28.90,264360.32,309233.91,755.27
29.00,264360.73,309233.26,755.50
29.10,264361.16,309232.59,755.74
29.20,264361.57,309231.90,755.99
29.30,264361.99,309231.19,756.24
29.40,264362.39,309230.51,756.50
29.50,264362.79,309229.84,756.74
29.60,264363.16,309229.17,756.96
29.70,264363.51,309228.50,757.17
29.80,264363.86,309227.82,757.35
29.90,264364.20,309227.14,757.53
30.00,264364.53,309226.46,757.69
30.10,264364.89,309225.78,757.84
30.20,264365.26,309225.11,758.01
30.30,264365.66,309224.44,758.18
30.40,264366.05,309223.77,758.37
30.50,264366.42,309223.08,758.57
30.60,264366.79,309222.39,758.77
30.70,264367.16,309221.68,758.97
30.80,264367.54,309220.96,759.14
30.90,264367.92,309220.25,759.30
31.00,264368.30,309219.55,759.48
31.10,264368.64,309218.84,759.67
31.20,264368.98,309218.13,759.86
31.30,264369.32,309217.42,760.06
31.40,264369.69,309216.69,760.27
31.50,264370.07,309215.99,760.49
31.60,264370.47,309215.30,760.68
31.70,264370.89,309214.62,760.86
31.80,264371.33,309213.94,761.07
31.90,264371.78,309213.28,761.28
32.00,264372.25,309212.64,761.47
32.10,264372.73,309211.99,761.67
32.20,264373.19,309211.34,761.88
32.30,264373.62,309210.66,762.08
32.40,264374.03,309209.97,762.29
32.50,264374.42,309209.27,762.53
32.60,264374.79,309208.58,762.76
32.70,264375.15,309207.91,762.99
32.80,264375.49,309207.24,763.25
32.90,264375.84,309206.56,763.50
33.00,264376.18,309205.87,763.74
33.10,264376.51,309205.16,763.98
33.20,264376.83,309204.44,764.22
33.30,264377.16,309203.69,764.43
33.40,264377.49,309202.97,764.62
33.50,264377.84,309202.27,764.79
33.60,264378.19,309201.58,764.98
33.70,264378.53,309200.90,765.16
33.80,264378.87,309200.24,765.34
33.90,264379.22,309199.59,765.52
34.00,264379.57,309198.92,765.70
34.10,264379.92,309198.24,765.85
34.20,264380.25,309197.56,766.00
34.30,264380.58,309196.90,766.16
34.40,264380.91,309196.24,766.34
34.50,264381.27,309195.56,766.54
34.60,264381.64,309194.87,766.73
34.70,264382.02,309194.15,766.94
34.80,264382.40,309193.44,767.15
34.90,264382.79,309192.74,767.36
35.00,264383.19,309192.03,767.56
35.10,264383.59,309191.32,767.74
35.20,264383.98,309190.62,767.92
35.30,264384.35,309189.91,768.12
35.40,264384.72,309189.21,768.33
35.50,264385.09,309188.52,768.54
35.60,264385.44,309187.85,768.72
35.70,264385.79,309187.15,768.90
35.80,264386.14,309186.46,769.08
35.90,264386.50,309185.77,769.26
36.00,264386.85,309185.06,769.46
36.10,264387.20,309184.33,769.69
36.20,264387.54,309183.59,769.94
36.30,264387.85,309182.87,770.21
36.40,264388.14,309182.16,770.48
36.50,264388.41,309181.45,770.73
36.60,264388.69,309180.75,771.00
36.70,264388.97,309180.05,771.26
36.80,264389.25,309179.34,771.52
36.90,264389.52,309178.62,771.80
37.00,264389.78,309177.91,772.08
37.10,264390.03,309177.20,772.37
37.20,264390.28,309176.50,772.66
37.30,264390.55,309175.80,772.93
37.40,264390.79,309175.09,773.21
37.50,264391.04,309174.39,773.49
37.60,264391.28,309173.71,773.77
37.70,264391.50,309173.02,774.02
37.80,264391.71,309172.34,774.27
37.90,264391.92,309171.66,774.51
38.00,264392.13,309170.99,774.75
38.10,264392.32,309170.33,775.01
38.20,264392.51,309169.68,775.27
38.30,264392.70,309169.03,775.55
38.40,264392.89,309168.38,775.83
38.50,264393.10,309167.72,776.12
38.60,264393.30,309167.09,776.43
38.70,264393.49,309166.47,776.76
38.80,264393.66,309165.86,777.09
38.90,264393.82,309165.25,777.42
39.00,264393.99,309164.64,777.75
39.10,264394.17,309164.01,778.07
39.20,264394.35,309163.39,778.38
39.30,264394.52,309162.79,778.72
39.40,264394.70,309162.19,779.07
39.50,264394.88,309161.56,779.44
39.60,264395.04,309160.92,779.84
39.70,264395.20,309160.27,780.23
39.80,264395.37,309159.64,780.61
39.90,264395.54,309159.02,780.99
40.00,264395.70,309158.42,781.39
40.10,264395.84,309157.84,781.79
40.20,264395.97,309157.28,782.19
40.30,264396.07,309156.71,782.59
40.40,264396.15,309156.13,782.97
40.50,264396.25,309155.53,783.34
40.60,264396.36,309154.94,783.71
40.70,264396.49,309154.36,784.11
40.80,264396.62,309153.77,784.51
40.90,264396.77,309153.15,784.92
41.00,264396.91,309152.53,785.34
41.10,264397.06,309151.90,785.78
41.20,264397.21,309151.27,786.22
41.30,264397.34,309150.66,786.67
41.40,264397.47,309150.05,787.10
41.50,264397.62,309149.46,787.55
41.60,264397.77,309148.85,787.98
41.70,264397.94,309148.25,788.42
41.80,264398.09,309147.68,788.86
41.90,264398.23,309147.12,789.28
42.00,264398.36,309146.56,789.70
42.10,264398.51,309146.01,790.11
42.20,264398.67,309145.47,790.52
42.30,264398.81,309144.95,790.93
42.40,264398.95,309144.41,791.36
42.50,264399.09,309143.88,791.79
42.60,264399.24,309143.36,792.21
42.70,264399.39,309142.87,792.62
42.80,264399.56,309142.39,793.04
42.90,264399.75,309141.92,793.47
43.00,264399.96,309141.45,793.90
43.10,264400.17,309140.96,794.35
43.20,264400.37,309140.45,794.81
43.30,264400.59,309139.91,795.25
43.40,264400.81,309139.38,795.68
43.50,264401.03,309138.87,796.11
43.60,264401.27,309138.37,796.55
43.70,264401.51,309137.85,796.97
43.80,264401.76,309137.31,797.37
43.90,264402.03,309136.75,797.78
44.00,264402.32,309136.19,798.20
44.10,264402.62,309135.65,798.63
44.20,264402.91,309135.12,799.04
44.30,264403.20,309134.61,799.47
44.40,264403.48,309134.10,799.90
44.50,264403.76,309133.58,800.32
44.60,264404.03,309133.06,800.76
44.70,264404.28,309132.57,801.20
44.80,264404.53,309132.08,801.63
44.90,264404.80,309131.58,802.07
45.00,264405.07,309131.10,802.49
45.10,264405.33,309130.62,802.91
45.20,264405.62,309130.15,803.32
45.30,264405.92,309129.67,803.74
45.40,264406.22,309129.21,804.17
45.50,264406.50,309128.77,804.59
45.60,264406.79,309128.31,805.00
45.70,264407.08,309127.86,805.43
45.80,264407.39,309127.42,805.87
45.90,264407.70,309126.98,806.32
46.00,264408.00,309126.56,806.75
46.10,264408.31,309126.14,807.17
46.20,264408.62,309125.71,807.59
46.30,264408.93,309125.28,808.00
46.40,264409.24,309124.87,808.39
46.50,264409.58,309124.46,808.77
46.60,264409.93,309124.04,809.15
46.70,264410.27,309123.61,809.51
46.80,264410.58,309123.17,809.86
46.90,264410.90,309122.73,810.22
47.00,264411.22,309122.30,810.56
47.10,264411.52,309121.86,810.91
47.20,264411.81,309121.42,811.27
47.30,264412.10,309121.00,811.62
47.40,264412.41,309120.58,811.99
47.50,264412.73,309120.15,812.36
47.60,264413.06,309119.70,812.74
47.70,264413.40,309119.24,813.11
47.80,264413.75,309118.77,813.47
47.90,264414.11,309118.31,813.82
48.00,264414.46,309117.83,814.18
48.10,264414.81,309117.35,814.55
48.20,264415.15,309116.88,814.92
48.30,264415.49,309116.40,815.28
48.40,264415.82,309115.92,815.64
48.50,264416.16,309115.44,816.01
48.60,264416.50,309114.97,816.36
48.70,264416.83,309114.48,816.69
48.80,264417.18,309114.00,817.00
48.90,264417.55,309113.54,817.29
49.00,264417.94,309113.09,817.56
49.10,264418.32,309112.64,817.84
49.20,264418.70,309112.19,818.11
49.30,264419.05,309111.76,818.35
49.40,264419.40,309111.33,818.59
49.50,264419.76,309110.88,818.83
49.60,264420.13,309110.43,819.10
49.70,264420.51,309109.97,819.38
49.80,264420.89,309109.54,819.67
49.90,264421.26,309109.13,819.98
50.00,264421.62,309108.72,820.29
50.10,264421.95,309108.30,820.60
50.20,264422.28,309107.89,820.92
50.30,264422.63,309107.49,821.24
50.40,264422.99,309107.11,821.55
50.50,264423.34,309106.72,821.86
50.60,264423.69,309106.34,822.18
50.70,264424.04,309105.97,822.51
50.80,264424.40,309105.62,822.84
50.90,264424.77,309105.27,823.18
51.00,264425.13,309104.92,823.55
51.10,264425.46,309104.54,823.95
51.20,264425.80,309104.15,824.36
51.30,264426.15,309103.76,824.75
51.40,264426.50,309103.36,825.15
51.50,264426.87,309102.96,825.54
51.60,264427.24,309102.54,825.92
51.70,264427.62,309102.12,826.31
51.80,264428.03,309101.67,826.70
51.90,264428.43,309101.22,827.09
52.00,264428.84,309100.78,827.50
52.10,264429.25,309100.36,827.91
52.20,264429.68,309099.94,828.30
52.30,264430.10,309099.49,828.66
52.40,264430.52,309099.01,829.00
52.50,264430.95,309098.52,829.34
52.60,264431.37,309098.01,829.67
52.70,264431.82,309097.48,829.99
52.80,264432.27,309096.93,830.32
52.90,264432.72,309096.37,830.63
53.00,264433.21,309095.81,830.94
53.10,264433.72,309095.24,831.25
53.20,264434.26,309094.66,831.55
53.30,264434.80,309094.10,831.86
53.40,264435.35,309093.54,832.19
53.50,264435.92,309092.98,832.50
53.60,264436.51,309092.42,832.78
53.70,264437.09,309091.85,833.07
53.80,264437.67,309091.30,833.36
53.90,264438.25,309090.74,833.68
54.00,264438.81,309090.19,833.99
54.10,264439.36,309089.64,834.29
54.20,264439.89,309089.10,834.56
54.30,264440.41,309088.55,834.83
54.40,264440.93,309088.01,835.09
54.50,264441.46,309087.49,835.34
54.60,264442.02,309086.97,835.60
54.70,264442.58,309086.45,835.89
54.80,264443.14,309085.96,836.16
54.90,264443.72,309085.47,836.44
55.00,264444.30,309084.97,836.71
55.10,264444.88,309084.46,836.97
55.20,264445.46,309083.97,837.22
55.30,264446.05,309083.47,837.48
55.40,264446.65,309082.97,837.75
55.50,264447.27,309082.48,837.99
55.60,264447.89,309081.99,838.23
55.70,264448.52,309081.52,838.48
55.80,264449.15,309081.05,838.74
55.90,264449.77,309080.59,839.02
56.00,264450.40,309080.11,839.33
56.10,264451.02,309079.63,839.65
56.20,264451.66,309079.13,839.98
56.30,264452.30,309078.64,840.29
56.40,264452.94,309078.16,840.59
56.50,264453.57,309077.69,840.89
56.60,264454.16,309077.22,841.17
56.70,264454.76,309076.76,841.48
56.80,264455.38,309076.31,841.80
56.90,264455.99,309075.88,842.12
57.00,264456.59,309075.45,842.42
57.10,264457.19,309075.01,842.68
57.20,264457.76,309074.57,842.93
57.30,264458.32,309074.10,843.18
57.40,264458.90,309073.62,843.45
57.50,264459.46,309073.16,843.73
57.60,264460.02,309072.73,844.01
57.70,264460.61,309072.31,844.29
57.80,264461.21,309071.91,844.57
57.90,264461.81,309071.52,844.84
58.00,264462.40,309071.13,845.12
58.10,264462.97,309070.74,845.40
58.20,264463.52,309070.37,845.69
58.30,264464.06,309070.01,845.99
58.40,264464.59,309069.68,846.29
58.50,264465.13,309069.34,846.59
58.60,264465.70,309068.99,846.90
58.70,264466.28,309068.64,847.21
58.80,264466.86,309068.29,847.52
58.90,264467.45,309067.95,847.83
59.00,264468.05,309067.62,848.14
59.10,264468.66,309067.28,848.45
59.20,264469.29,309066.91,848.76
59.30,264469.90,309066.54,849.06
59.40,264470.52,309066.18,849.36
59.50,264471.14,309065.83,849.65
59.60,264471.75,309065.50,849.96
59.70,264472.36,309065.19,850.28
59.80,264472.97,309064.88,850.61
59.90,264473.62,309064.56,850.92
60.00,264474.26,309064.26,851.24
60.10,264474.88,309063.96,851.56
60.20,264475.50,309063.68,851.87
60.30,264476.11,309063.40,852.18
60.40,264476.73,309063.13,852.49
60.50,264477.34,309062.83,852.80
60.60,264477.92,309062.52,853.11
60.70,264478.51,309062.22,853.43
60.80,264479.11,309061.90,853.74
60.90,264479.70,309061.59,854.04
61.00,264480.27,309061.29,854.33
61.10,264480.82,309060.99,854.62
61.20,264481.38,309060.68,854.92
61.30,264481.95,309060.38,855.24
61.40,264482.54,309060.09,855.56
61.50,264483.14,309059.79,855.86
61.60,264483.72,309059.50,856.16
61.70,264484.30,309059.21,856.46
61.80,264484.88,309058.92,856.78
61.90,264485.48,309058.61,857.10
62.00,264486.07,309058.29,857.44
62.10,264486.66,309057.98,857.76
62.20,264487.24,309057.70,858.07
62.30,264487.81,309057.42,858.36
62.40,264488.37,309057.12,858.65
62.50,264488.92,309056.81,858.93
62.60,264489.49,309056.53,859.22
62.70,264490.07,309056.25,859.51
62.80,264490.67,309055.95,859.80
62.90,264491.28,309055.66,860.10
63.00,264491.91,309055.36,860.40
63.10,264492.54,309055.07,860.68
63.20,264493.18,309054.78,860.95
63.30,264493.82,309054.47,861.21
63.40,264494.46,309054.14,861.45
63.50,264495.09,309053.82,861.69
63.60,264495.74,309053.49,861.94
63.70,264496.39,309053.16,862.19
63.80,264497.04,309052.83,862.45
63.90,264497.69,309052.48,862.71
64.00,264498.33,309052.14,862.97
64.10,264498.95,309051.79,863.24
64.20,264499.55,309051.43,863.51
64.30,264500.14,309051.07,863.79
64.40,264500.73,309050.71,864.09
64.50,264501.30,309050.32,864.40
64.60,264501.86,309049.94,864.70
64.70,264502.43,309049.57,865.00
64.80,264502.99,309049.20,865.29
64.90,264503.56,309048.84,865.61
65.00,264504.13,309048.47,865.95
65.10,264504.72,309048.10,866.30
65.20,264505.31,309047.73,866.65
65.30,264505.88,309047.37,867.00
65.40,264506.44,309046.99,867.34
65.50,264506.99,309046.60,867.69
65.60,264507.53,309046.20,868.05
65.70,264508.07,309045.78,868.41
65.80,264508.63,309045.34,868.80
65.90,264509.20,309044.90,869.21
66.00,264509.78,309044.46,869.63
66.10,264510.36,309044.04,870.05
66.20,264510.93,309043.62,870.45
66.30,264511.51,309043.20,870.86
66.40,264512.11,309042.77,871.26
66.50,264512.73,309042.33,871.66
66.60,264513.38,309041.88,872.05
66.70,264514.03,309041.41,872.43
66.80,264514.69,309040.95,872.79
66.90,264515.34,309040.50,873.15
67.00,264515.99,309040.04,873.48
67.10,264516.64,309039.59,873.83
67.20,264517.28,309039.15,874.20
67.30,264517.92,309038.72,874.57
67.40,264518.55,309038.27,874.93
67.50,264519.19,309037.80,875.28
67.60,264519.86,309037.34,875.62
67.70,264520.51,309036.89,875.96
67.80,264521.17,309036.41,876.30
67.90,264521.81,309035.94,876.65
68.00,264522.45,309035.47,877.01
68.10,264523.11,309035.01,877.37
68.20,264523.77,309034.57,877.73
68.30,264524.42,309034.11,878.06
68.40,264525.08,309033.65,878.39
68.50,264525.72,309033.19,878.73
68.60,264526.35,309032.73,879.06
68.70,264526.99,309032.24,879.38
68.80,264527.64,309031.77,879.68
68.90,264528.30,309031.30,879.99
69.00,264528.96,309030.83,880.29
69.10,264529.60,309030.35,880.59
69.20,264530.24,309029.89,880.92
69.30,264530.85,309029.43,881.27
69.40,264531.44,309028.96,881.63
69.50,264532.04,309028.48,882.00
69.60,264532.64,309027.98,882.39
69.70,264533.27,309027.46,882.78
69.80,264533.88,309026.95,883.18
69.90,264534.47,309026.44,883.55
70.00,264535.06,309025.92,883.91
70.10,264535.65,309025.42,884.28
70.20,264536.24,309024.91,884.66
70.30,264536.84,309024.41,885.05
70.40,264537.46,309023.90,885.45
70.50,264538.06,309023.38,885.87
70.60,264538.64,309022.87,886.27
70.70,264539.20,309022.35,886.68
70.80,264539.76,309021.81,887.08
70.90,264540.33,309021.25,887.49
71.00,264540.92,309020.70,887.92
71.10,264541.49,309020.13,888.36
71.20,264542.05,309019.56,888.81
71.30,264542.61,309018.99,889.26
71.40,264543.17,309018.41,889.70
71.50,264543.74,309017.83,890.14
71.60,264544.31,309017.27,890.58
71.70,264544.90,309016.73,891.04
71.80,264545.48,309016.19,891.50
71.90,264546.08,309015.65,891.95
72.00,264546.67,309015.10,892.40
72.10,264547.25,309014.55,892.87
72.20,264547.83,309014.00,893.33
72.30,264548.44,309013.46,893.76
72.40,264549.05,309012.93,894.18
72.50,264549.66,309012.43,894.58
72.60,264550.25,309011.95,895.00
72.70,264550.82,309011.48,895.44
72.80,264551.38,309011.04,895.89
72.90,264551.92,309010.60,896.34
73.00,264552.46,309010.15,896.77
73.10,264553.00,309009.74,897.20
73.20,264553.54,309009.34,897.65
73.30,264554.09,309008.95,898.11
73.40,264554.66,309008.53,898.57
73.50,264555.23,309008.10,899.02
73.60,264555.81,309007.69,899.47
73.70,264556.38,309007.29,899.94
73.80,264556.95,309006.88,900.42
73.90,264557.50,309006.47,900.91
74.00,264558.05,309006.08,901.41
74.10,264558.58,309005.69,901.88
74.20,264559.11,309005.28,902.35
74.30,264559.65,309004.85,902.82
74.40,264560.18,309004.41,903.29
74.50,264560.70,309003.97,903.76
74.60,264561.23,309003.51,904.25
74.70,264561.78,309003.05,904.73
74.80,264562.33,309002.58,905.19
74.90,264562.87,309002.12,905.65
75.00,264563.43,309001.66,906.13
75.10,264564.00,309001.20,906.62
75.20,264564.57,309000.76,907.10
75.30,264565.12,309000.31,907.61
75.40,264565.66,308999.85,908.11
75.50,264566.19,308999.37,908.60
75.60,264566.70,308998.88,909.06
75.70,264567.21,308998.39,909.52
75.80,264567.71,308997.92,909.94
75.90,264568.20,308997.47,910.36
76.00,264568.69,308997.04,910.77
76.10,264569.19,308996.60,911.17
76.20,264569.71,308996.16,911.57
76.30,264570.23,308995.74,911.97
76.40,264570.76,308995.32,912.37
76.50,264571.30,308994.91,912.76
76.60,264571.86,308994.50,913.16
76.70,264572.41,308994.07,913.57
76.80,264572.96,308993.62,914.00
76.90,264573.54,308993.16,914.43
77.00,264574.12,308992.71,914.87
