time,x,y,z
8.90,264298.07,309350.95,744.90
9.00,264298.12,309350.50,744.99
9.10,264298.15,309350.02,745.07
9.20,264298.20,309349.53,745.14
9.30,264298.25,309349.01,745.24
9.40,264298.32,309348.49,745.33
9.50,264298.38,309347.97,745.42
9.60,264298.43,309347.45,745.53
9.70,264298.47,309346.94,745.66
9.80,264298.54,309346.41,745.82
9.90,264298.62,309345.88,745.98
10.00,264298.69,309345.33,746.13
10.10,264298.76,309344.77,746.28
10.20,264298.84,309344.19,746.43
10.30,264298.93,309343.61,746.60
10.40,264299.02,309343.01,746.77
10.50,264299.10,309342.40,746.95
10.60,264299.20,309341.80,747.16
10.70,264299.31,309341.19,747.35
10.80,264299.45,309340.55,747.53
10.90,264299.59,309339.92,747.70
11.00,264299.75,309339.31,747.88
11.10,264299.93,309338.70,748.05
11.20,264300.09,309338.10,748.20
11.30,264300.26,309337.49,748.36
11.40,264300.42,309336.87,748.52
11.50,264300.58,309336.26,748.65
11.60,264300.73,309335.63,748.79
11.70,264300.88,309334.99,748.95
11.80,264301.05,309334.38,749.11
11.90,264301.24,309333.77,749.26
12.00,264301.45,309333.17,749.42
12.10,264301.69,309332.56,749.58
12.20,264301.92,309331.93,749.71
12.30,264302.13,309331.28,749.83
12.40,264302.32,309330.62,749.92
12.50,264302.53,309329.97,750.00
12.60,264302.73,309329.34,750.08
12.70,264302.93,309328.71,750.15
12.80,264303.16,309328.10,750.21
12.90,264303.40,309327.47,750.27
13.00,264303.64,309326.84,750.33
13.10,264303.91,309326.21,750.40
13.20,264304.18,309325.59,750.45
13.30,264304.46,309324.98,750.48
13.40,264304.76,309324.38,750.51
13.50,264305.05,309323.77,750.53
13.60,264305.34,309323.18,750.54
13.70,264305.62,309322.57,750.55
13.80,264305.91,309321.94,750.55
13.90,264306.22,309321.30,750.53
14.00,264306.54,309320.64,750.52
14.10,264306.87,309319.98,750.51
14.20,264307.19,309319.30,750.49
14.30,264307.50,309318.61,750.46
14.40,264307.81,309317.91,750.43
14.50,264308.11,309317.21,750.41
14.60,264308.39,309316.52,750.39
14.70,264308.66,309315.81,750.35
14.80,264308.93,309315.10,750.31
14.90,264309.22,309314.38,750.28
15.00,264309.52,309313.67,750.26
15.10,264309.82,309312.95,750.23
15.20,264310.15,309312.22,750.21
15.30,264310.48,309311.49,750.20
15.40,264310.81,309310.77,750.20
15.50,264311.16,309310.04,750.19
15.60,264311.54,309309.33,750.18
15.70,264311.94,309308.63,750.15
15.80,264312.34,309307.93,750.10
15.90,264312.75,309307.24,750.05
16.00,264313.15,309306.55,750.01
16.10,264313.55,309305.86,749.97
16.20,264313.96,309305.16,749.91
16.30,264314.36,309304.46,749.83
16.40,264314.75,309303.76,749.74
16.50,264315.13,309303.05,749.65
16.60,264315.53,309302.34,749.57
16.70,264315.93,309301.64,749.50
16.80,264316.35,309300.94,749.42
16.90,264316.77,309300.25,749.33
17.00,264317.18,309299.56,749.25
17.10,264317.57,309298.86,749.17
17.20,264317.97,309298.16,749.09
17.30,264318.37,309297.48,748.99
17.40,264318.77,309296.81,748.89
17.50,264319.20,309296.14,748.79
17.60,264319.65,309295.49,748.68
17.70,264320.11,309294.85,748.57
17.80,264320.57,309294.21,748.47
17.90,264321.04,309293.56,748.38
18.00,264321.52,309292.92,748.31
18.10,264322.01,309292.29,748.27
18.20,264322.52,309291.67,748.23
18.30,264323.03,309291.05,748.20
18.40,264323.55,309290.44,748.16
18.50,264324.07,309289.82,748.11
18.60,264324.60,309289.23,748.04
18.70,264325.14,309288.64,747.96
18.80,264325.69,309288.05,747.88
18.90,264326.24,309287.46,747.79
19.00,264326.78,309286.89,747.70
19.10,264327.31,309286.32,747.62
19.20,264327.82,309285.76,747.53
19.30,264328.35,309285.19,747.46
19.40,264328.89,309284.61,747.41
19.50,264329.43,309284.01,747.37
19.60,264329.97,309283.43,747.34
19.70,264330.51,309282.85,747.32
19.80,264331.07,309282.28,747.30
19.90,264331.63,309281.72,747.29
20.00,264332.19,309281.15,747.29
20.10,264332.75,309280.58,747.31
20.20,264333.31,309279.99,747.34
20.30,264333.88,309279.42,747.38
20.40,264334.46,309278.86,747.43
20.50,264335.04,309278.29,747.49
20.60,264335.61,309277.73,747.53
20.70,264336.16,309277.17,747.57
20.80,264336.72,309276.62,747.63
20.90,264337.29,309276.07,747.67
21.00,264337.88,309275.51,747.72
21.10,264338.44,309274.94,747.78
21.20,264338.99,309274.35,747.84
21.30,264339.52,309273.76,747.88
21.40,264340.03,309273.15,747.93
21.50,264340.53,309272.54,747.98
21.60,264341.05,309271.93,748.04
21.70,264341.57,309271.31,748.12
21.80,264342.09,309270.69,748.20
21.90,264342.62,309270.07,748.28
22.00,264343.13,309269.46,748.37
22.10,264343.64,309268.85,748.45
22.20,264344.15,309268.23,748.55
22.30,264344.64,309267.60,748.64
22.40,264345.13,309266.96,748.76
22.50,264345.62,309266.31,748.89
22.60,264346.11,309265.68,749.02
22.70,264346.61,309265.06,749.18
22.80,264347.10,309264.41,749.36
22.90,264347.57,309263.76,749.54
23.00,264348.04,309263.10,749.69
23.10,264348.51,309262.44,749.83
23.20,264348.97,309261.78,749.96
23.30,264349.44,309261.12,750.09
23.40,264349.90,309260.47,750.23
23.50,264350.39,309259.84,750.38
23.60,264350.90,309259.22,750.52
23.70,264351.41,309258.62,750.68
23.80,264351.89,309258.02,750.83
23.90,264352.38,309257.42,750.97
24.00,264352.89,309256.80,751.12
24.10,264353.41,309256.18,751.29
24.20,264353.93,309255.57,751.48
24.30,264354.46,309254.95,751.66
24.40,264354.99,309254.36,751.82
24.50,264355.51,309253.78,751.97
24.60,264356.03,309253.21,752.14
24.70,264356.55,309252.65,752.33
24.80,264357.04,309252.08,752.54
24.90,264357.54,309251.52,752.75
25.00,264358.04,309250.96,752.99
25.10,264358.55,309250.40,753.22
25.20,264359.05,309249.83,753.47
25.30,264359.55,309249.26,753.72
25.40,264360.05,309248.69,753.97
25.50,264360.56,309248.11,754.23
25.60,264361.09,309247.52,754.51
25.70,264361.64,309246.91,754.81
25.80,264362.17,309246.31,755.11
25.90,264362.68,309245.70,755.41
26.00,264363.20,309245.07,755.73
26.10,264363.70,309244.44,756.06
26.20,264364.20,309243.82,756.38
26.30,264364.70,309243.20,756.70
26.40,264365.21,309242.57,757.04
26.50,264365.71,309241.94,757.38
26.60,264366.19,309241.29,757.70
26.70,264366.68,309240.64,758.00
26.80,264367.17,309240.01,758.31
26.90,264367.68,309239.40,758.64
27.00,264368.20,309238.79,758.98
27.10,264368.72,309238.18,759.32
27.20,264369.23,309237.56,759.66
27.30,264369.73,309236.92,759.98
27.40,264370.23,309236.28,760.31
27.50,264370.72,309235.65,760.67
27.60,264371.20,309235.01,761.05
27.70,264371.69,309234.37,761.42
27.80,264372.19,309233.75,761.80
27.90,264372.68,309233.11,762.21
28.00,264373.19,309232.47,762.63
28.10,264373.69,309231.82,763.05
28.20,264374.18,309231.19,763.48
28.30,264374.69,309230.58,763.89
28.40,264375.21,309229.98,764.32
28.50,264375.75,309229.39,764.77
28.60,264376.31,309228.82,765.23
28.70,264376.86,309228.25,765.72
28.80,264377.43,309227.67,766.21
28.90,264377.99,309227.09,766.69
29.00,264378.57,309226.51,767.16
29.10,264379.14,309225.94,767.65
29.20,264379.72,309225.38,768.16
29.30,264380.31,309224.82,768.66
29.40,264380.89,309224.27,769.15
29.50,264381.50,309223.74,769.63
29.60,264382.12,309223.22,770.13
29.70,264382.73,309222.70,770.63
29.80,264383.33,309222.17,771.14
29.90,264383.93,309221.65,771.63
30.00,264384.54,309221.15,772.10
30.10,264385.16,309220.65,772.58
30.20,264385.79,309220.14,773.05
30.30,264386.43,309219.63,773.52
30.40,264387.05,309219.12,774.02
30.50,264387.67,309218.61,774.53
30.60,264388.27,309218.09,775.02
30.70,264388.87,309217.54,775.50
30.80,264389.45,309216.99,775.99
30.90,264390.04,309216.46,776.44
31.00,264390.62,309215.93,776.90
31.10,264391.21,309215.41,777.37
31.20,264391.81,309214.89,777.83
31.30,264392.42,309214.36,778.29
31.40,264393.03,309213.82,778.72
31.50,264393.63,309213.30,779.14
31.60,264394.27,309212.78,779.53
31.70,264394.90,309212.26,779.88
31.80,264395.51,309211.74,780.22
31.90,264396.13,309211.20,780.54
32.00,264396.74,309210.68,780.85
32.10,264397.35,309210.16,781.17
32.20,264397.97,309209.63,781.48
32.30,264398.58,309209.12,781.78
32.40,264399.20,309208.61,782.09
32.50,264399.85,309208.12,782.42
32.60,264400.50,309207.65,782.76
32.70,264401.17,309207.19,783.12
32.80,264401.81,309206.71,783.47
32.90,264402.45,309206.22,783.81
33.00,264403.10,309205.73,784.14
33.10,264403.74,309205.22,784.46
33.20,264404.36,309204.71,784.79
33.30,264404.97,309204.20,785.10
33.40,264405.58,309203.66,785.40
33.50,264406.18,309203.12,785.68
33.60,264406.77,309202.57,785.95
33.70,264407.33,309202.01,786.22
33.80,264407.88,309201.45,786.49
33.90,264408.42,309200.86,786.74
34.00,264408.94,309200.24,786.97
34.10,264409.45,309199.62,787.19
34.20,264409.96,309199.01,787.41
34.30,264410.49,309198.40,787.63
34.40,264411.02,309197.79,787.86
34.50,264411.55,309197.21,788.09
34.60,264412.08,309196.61,788.34
34.70,264412.61,309196.01,788.62
34.80,264413.16,309195.41,788.90
34.90,264413.70,309194.82,789.17
35.00,264414.26,309194.24,789.45
35.10,264414.82,309193.67,789.73
35.20,264415.38,309193.11,790.00
35.30,264415.94,309192.54,790.27
35.40,264416.50,309191.98,790.51
35.50,264417.08,309191.43,790.73
35.60,264417.64,309190.88,790.95
35.70,264418.19,309190.33,791.20
35.80,264418.75,309189.78,791.46
35.90,264419.32,309189.20,791.72
36.00,264419.89,309188.61,792.00
36.10,264420.45,309188.04,792.30
36.20,264421.02,309187.48,792.60
36.30,264421.59,309186.92,792.91
36.40,264422.16,309186.36,793.25
36.50,264422.73,309185.78,793.59
36.60,264423.29,309185.21,793.93
36.70,264423.87,309184.64,794.27
36.80,264424.44,309184.09,794.62
36.90,264425.01,309183.55,794.95
37.00,264425.57,309182.99,795.28
37.10,264426.13,309182.42,795.58
37.20,264426.69,309181.86,795.87
37.30,264427.27,309181.29,796.19
37.40,264427.85,309180.71,796.52
37.50,264428.41,309180.13,796.84
37.60,264428.94,309179.54,797.14
37.70,264429.46,309178.94,797.42
37.80,264429.97,309178.32,797.69
37.90,264430.50,309177.70,797.94
38.00,264431.02,309177.07,798.18
38.10,264431.54,309176.45,798.41
38.20,264432.06,309175.84,798.65
38.30,264432.58,309175.24,798.90
38.40,264433.10,309174.64,799.17
38.50,264433.63,309174.03,799.46
38.60,264434.17,309173.42,799.76
38.70,264434.71,309172.83,800.07
38.80,264435.27,309172.23,800.40
38.90,264435.81,309171.63,800.76
39.00,264436.35,309171.04,801.11
39.10,264436.90,309170.43,801.44
39.20,264437.46,309169.84,801.77
39.30,264438.00,309169.27,802.12
39.40,264438.56,309168.69,802.47
39.50,264439.10,309168.12,802.81
39.60,264439.62,309167.55,803.14
39.70,264440.15,309166.97,803.47
39.80,264440.70,309166.38,803.79
39.90,264441.23,309165.79,804.12
40.00,264441.77,309165.19,804.45
40.10,264442.31,309164.59,804.78
40.20,264442.85,309163.99,805.13
40.30,264443.41,309163.42,805.48
40.40,264443.98,309162.85,805.83
40.50,264444.53,309162.29,806.18
40.60,264445.08,309161.72,806.53
40.70,264445.64,309161.14,806.88
40.80,264446.20,309160.56,807.22
40.90,264446.73,309159.98,807.55
41.00,264447.26,309159.42,807.86
41.10,264447.80,309158.87,808.16
41.20,264448.36,309158.31,808.45
41.30,264448.92,309157.75,808.75
41.40,264449.46,309157.20,809.02
41.50,264449.99,309156.65,809.30
41.60,264450.51,309156.10,809.59
41.70,264451.02,309155.54,809.90
41.80,264451.53,309154.96,810.20
41.90,264452.06,309154.36,810.49
42.00,264452.58,309153.76,810.78
42.10,264453.09,309153.14,811.05
42.20,264453.60,309152.51,811.32
42.30,264454.10,309151.89,811.61
42.40,264454.60,309151.25,811.92
42.50,264455.09,309150.62,812.24
42.60,264455.57,309149.98,812.54
42.70,264456.04,309149.34,812.84
42.80,264456.51,309148.69,813.15
42.90,264456.98,309148.04,813.50
43.00,264457.47,309147.40,813.84
43.10,264457.98,309146.79,814.19
43.20,264458.50,309146.18,814.52
43.30,264459.03,309145.57,814.84
43.40,264459.55,309144.95,815.13
43.50,264460.08,309144.34,815.43
43.60,264460.61,309143.74,815.72
43.70,264461.14,309143.14,816.01
43.80,264461.69,309142.54,816.32
43.90,264462.23,309141.95,816.64
44.00,264462.76,309141.35,816.97
44.10,264463.29,309140.74,817.31
44.20,264463.83,309140.16,817.66
44.30,264464.40,309139.58,818.02
44.40,264464.96,309139.02,818.39
44.50,264465.52,309138.49,818.74
44.60,264466.10,309137.97,819.08
44.70,264466.68,309137.44,819.42
44.80,264467.27,309136.90,819.74
44.90,264467.83,309136.36,820.07
45.00,264468.39,309135.81,820.40
45.10,264468.95,309135.26,820.74
45.20,264469.53,309134.73,821.06
45.30,264470.10,309134.21,821.38
45.40,264470.66,309133.68,821.69
45.50,264471.21,309133.13,821.98
45.60,264471.76,309132.58,822.25
45.70,264472.32,309132.02,822.52
45.80,264472.88,309131.44,822.78
45.90,264473.43,309130.88,823.02
46.00,264473.98,309130.33,823.25
46.10,264474.53,309129.77,823.50
46.20,264475.10,309129.23,823.75
46.30,264475.65,309128.69,824.00
46.40,264476.22,309128.16,824.23
46.50,264476.81,309127.62,824.46
46.60,264477.41,309127.07,824.70
46.70,264478.01,309126.55,824.94
46.80,264478.63,309126.02,825.17
46.90,264479.22,309125.49,825.40
47.00,264479.81,309124.96,825.61
47.10,264480.39,309124.41,825.82
47.20,264480.99,309123.87,826.02
47.30,264481.59,309123.34,826.21
47.40,264482.21,309122.82,826.41
47.50,264482.82,309122.28,826.63
47.60,264483.42,309121.76,826.86
47.70,264484.01,309121.22,827.09
47.80,264484.61,309120.69,827.35
47.90,264485.22,309120.17,827.62
48.00,264485.84,309119.64,827.90
48.10,264486.44,309119.10,828.18
48.20,264487.06,309118.57,828.45
48.30,264487.66,309118.06,828.74
48.40,264488.26,309117.56,829.05
48.50,264488.86,309117.08,829.34
48.60,264489.47,309116.59,829.62
48.70,264490.08,309116.11,829.88
48.80,264490.69,309115.62,830.13
48.90,264491.29,309115.13,830.40
49.00,264491.89,309114.62,830.68
49.10,264492.48,309114.14,830.95
49.20,264493.08,309113.66,831.23
49.30,264493.69,309113.18,831.53
49.40,264494.31,309112.70,831.85
49.50,264494.93,309112.23,832.17
49.60,264495.57,309111.75,832.48
49.70,264496.22,309111.26,832.79
49.80,264496.86,309110.77,833.10
49.90,264497.51,309110.29,833.44
50.00,264498.16,309109.83,833.79
50.10,264498.80,309109.37,834.16
50.20,264499.43,309108.92,834.54
50.30,264500.06,309108.47,834.91
50.40,264500.70,309108.01,835.29
50.50,264501.34,309107.58,835.68
50.60,264501.97,309107.17,836.05
50.70,264502.62,309106.75,836.41
50.80,264503.29,309106.32,836.74
50.90,264503.96,309105.89,837.06
51.00,264504.64,309105.47,837.36
51.10,264505.30,309105.05,837.67
51.20,264505.95,309104.60,837.99
51.30,264506.60,309104.14,838.33
51.40,264507.26,309103.68,838.67
51.50,264507.93,309103.22,838.99
51.60,264508.60,309102.76,839.28
51.70,264509.25,309102.33,839.56
51.80,264509.91,309101.89,839.82
51.90,264510.56,309101.44,840.08
52.00,264511.21,309100.99,840.32
52.10,264511.86,309100.52,840.59
52.20,264512.48,309100.04,840.87
52.30,264513.11,309099.56,841.14
52.40,264513.74,309099.07,841.40
52.50,264514.38,309098.58,841.66
52.60,264515.00,309098.10,841.94
52.70,264515.62,309097.62,842.22
52.80,264516.26,309097.12,842.52
52.90,264516.91,309096.63,842.82
53.00,264517.55,309096.16,843.12
53.10,264518.18,309095.69,843.43
53.20,264518.82,309095.21,843.74
53.30,264519.46,309094.71,844.06
53.40,264520.09,309094.23,844.38
53.50,264520.73,309093.77,844.71
53.60,264521.38,309093.32,845.03
53.70,264522.05,309092.88,845.33
53.80,264522.74,309092.45,845.63
53.90,264523.42,309092.05,845.90
54.00,264524.09,309091.66,846.16
54.10,264524.76,309091.28,846.41
54.20,264525.44,309090.89,846.67
54.30,264526.13,309090.49,846.92
54.40,264526.81,309090.08,847.17
54.50,264527.47,309089.64,847.41
54.60,264528.13,309089.18,847.63
54.70,264528.78,309088.71,847.85
54.80,264529.43,309088.23,848.05
54.90,264530.07,309087.76,848.23
55.00,264530.70,309087.31,848.41
55.10,264531.31,309086.87,848.59
55.20,264531.92,309086.41,848.77
55.30,264532.53,309085.97,848.94
55.40,264533.15,309085.52,849.10
55.50,264533.79,309085.05,849.25
55.60,264534.43,309084.57,849.36
55.70,264535.07,309084.08,849.46
55.80,264535.69,309083.60,849.55
55.90,264536.31,309083.11,849.62
56.00,264536.92,309082.61,849.68
56.10,264537.53,309082.11,849.74
56.20,264538.14,309081.61,849.80
56.30,264538.75,309081.10,849.85
56.40,264539.35,309080.59,849.92
56.50,264539.94,309080.06,850.01
56.60,264540.54,309079.52,850.09
56.70,264541.14,309079.00,850.18
56.80,264541.75,309078.47,850.26
56.90,264542.36,309077.94,850.32
57.00,264542.96,309077.40,850.38
57.10,264543.56,309076.85,850.42
57.20,264544.13,309076.30,850.46
57.30,264544.70,309075.74,850.48
57.40,264545.27,309075.18,850.48
57.50,264545.81,309074.61,850.46
57.60,264546.35,309074.02,850.43
57.70,264546.88,309073.43,850.41
57.80,264547.39,309072.85,850.39
57.90,264547.89,309072.27,850.37
58.00,264548.40,309071.69,850.35
58.10,264548.91,309071.12,850.31
58.20,264549.43,309070.54,850.26
58.30,264549.96,309069.95,850.23
58.40,264550.47,309069.36,850.18
58.50,264550.97,309068.75,850.11
58.60,264551.46,309068.13,850.04
58.70,264551.95,309067.49,849.97
58.80,264552.43,309066.84,849.91
58.90,264552.91,309066.19,849.86
59.00,264553.39,309065.53,849.82
59.10,264553.87,309064.88,849.79
59.20,264554.35,309064.23,849.76
59.30,264554.83,309063.59,849.74
59.40,264555.31,309062.94,849.73
59.50,264555.78,309062.30,849.74
59.60,264556.26,309061.65,849.74
59.70,264556.75,309061.00,849.75
59.80,264557.24,309060.36,849.76
59.90,264557.72,309059.71,849.77
60.00,264558.19,309059.06,849.80
60.10,264558.65,309058.41,849.86
60.20,264559.10,309057.75,849.91
60.30,264559.53,309057.06,849.98
60.40,264559.94,309056.37,850.06
60.50,264560.37,309055.68,850.13
60.60,264560.79,309055.00,850.20
60.70,264561.20,309054.31,850.27
60.80,264561.61,309053.62,850.34
60.90,264562.01,309052.94,850.43
61.00,264562.39,309052.28,850.54
61.10,264562.75,309051.62,850.64
61.20,264563.13,309050.94,850.74
61.30,264563.53,309050.24,850.81
61.40,264563.93,309049.55,850.88
61.50,264564.33,309048.85,850.95
61.60,264564.73,309048.15,851.03
61.70,264565.11,309047.44,851.10
61.80,264565.49,309046.72,851.18
61.90,264565.87,309046.02,851.27
62.00,264566.28,309045.31,851.36
62.10,264566.67,309044.63,851.45
62.20,264567.07,309043.95,851.54
62.30,264567.47,309043.26,851.63
62.40,264567.87,309042.55,851.75
62.50,264568.23,309041.84,851.88
62.60,264568.57,309041.10,852.01
62.70,264568.88,309040.37,852.14
62.80,264569.19,309039.63,852.29
62.90,264569.51,309038.89,852.44
63.00,264569.82,309038.16,852.58
63.10,264570.15,309037.44,852.71
63.20,264570.50,309036.72,852.83
63.30,264570.86,309036.00,852.97
63.40,264571.23,309035.28,853.13
63.50,264571.61,309034.57,853.28
63.60,264571.99,309033.87,853.42
63.70,264572.38,309033.18,853.57
63.80,264572.75,309032.49,853.71
63.90,264573.13,309031.78,853.85
64.00,264573.50,309031.06,853.98
64.10,264573.86,309030.34,854.09
64.20,264574.22,309029.62,854.20
64.30,264574.57,309028.89,854.30
64.40,264574.93,309028.17,854.39
64.50,264575.32,309027.46,854.49
64.60,264575.71,309026.76,854.60
64.70,264576.12,309026.08,854.70
64.80,264576.55,309025.38,854.79
64.90,264576.96,309024.70,854.89
65.00,264577.35,309023.99,855.01
65.10,264577.73,309023.28,855.15
65.20,264578.10,309022.57,855.31
65.30,264578.48,309021.88,855.48
65.40,264578.85,309021.18,855.66
65.50,264579.21,309020.47,855.85
65.60,264579.56,309019.76,856.04
65.70,264579.89,309019.06,856.23
65.80,264580.23,309018.36,856.43
65.90,264580.56,309017.67,856.62
66.00,264580.89,309016.99,856.80
66.10,264581.24,309016.32,856.98
66.20,264581.58,309015.67,857.18
66.30,264581.91,309015.05,857.37
66.40,264582.24,309014.43,857.57
66.50,264582.55,309013.79,857.75
66.60,264582.86,309013.15,857.91
66.70,264583.17,309012.53,858.06
66.80,264583.48,309011.93,858.22
66.90,264583.80,309011.33,858.36
67.00,264584.12,309010.74,858.50
67.10,264584.43,309010.15,858.64
67.20,264584.75,309009.56,858.78
67.30,264585.09,309008.94,858.91
67.40,264585.44,309008.30,859.02
67.50,264585.78,309007.68,859.11
67.60,264586.11,309007.07,859.21
67.70,264586.44,309006.46,859.31
67.80,264586.79,309005.82,859.40
67.90,264587.14,309005.19,859.50
68.00,264587.48,309004.56,859.61
68.10,264587.83,309003.92,859.73
68.20,264588.17,309003.28,859.85
68.30,264588.50,309002.65,859.95
68.40,264588.83,309002.03,860.03
68.50,264589.17,309001.40,860.12
68.60,264589.50,309000.74,860.23
68.70,264589.84,309000.07,860.35
68.80,264590.18,308999.37,860.47
68.90,264590.53,308998.67,860.60
69.00,264590.87,308997.97,860.73
69.10,264591.20,308997.29,860.85
69.20,264591.53,308996.61,860.97
69.30,264591.87,308995.93,861.08
69.40,264592.19,308995.25,861.19
69.50,264592.51,308994.55,861.31
69.60,264592.83,308993.83,861.42
69.70,264593.15,308993.11,861.56
69.80,264593.46,308992.40,861.72
69.90,264593.78,308991.68,861.90
70.00,264594.10,308990.94,862.09
70.10,264594.43,308990.20,862.28
70.20,264594.78,308989.48,862.47
70.30,264595.14,308988.77,862.65
70.40,264595.49,308988.05,862.86
70.50,264595.85,308987.34,863.07
70.60,264596.22,308986.65,863.28
70.70,264596.59,308985.96,863.49
70.80,264596.98,308985.26,863.70
70.90,264597.36,308984.56,863.93
71.00,264597.76,308983.85,864.14
71.10,264598.15,308983.15,864.36
71.20,264598.52,308982.45,864.59
71.30,264598.86,308981.77,864.82
71.40,264599.19,308981.07,865.05
71.50,264599.49,308980.35,865.30
71.60,264599.78,308979.64,865.53
71.70,264600.07,308978.95,865.75
71.80,264600.34,308978.27,865.95
71.90,264600.59,308977.59,866.13
72.00,264600.83,308976.89,866.32
72.10,264601.05,308976.19,866.50
72.20,264601.28,308975.48,866.67
72.30,264601.53,308974.78,866.83
72.40,264601.78,308974.09,866.99
72.50,264602.01,308973.38,867.16
72.60,264602.24,308972.65,867.33
72.70,264602.47,308971.90,867.48
72.80,264602.68,308971.14,867.63
72.90,264602.89,308970.36,867.79
73.00,264603.10,308969.59,867.95
73.10,264603.31,308968.82,868.10
73.20,264603.51,308968.05,868.28
73.30,264603.71,308967.28,868.48
73.40,264603.93,308966.51,868.67
73.50,264604.17,308965.75,868.84
73.60,264604.41,308964.97,869.02
73.70,264604.65,308964.22,869.22
73.80,264604.92,308963.48,869.42
73.90,264605.21,308962.76,869.60
74.00,264605.51,308962.03,869.78
74.10,264605.82,308961.30,869.96
74.20,264606.14,308960.60,870.14
74.30,264606.47,308959.89,870.33
74.40,264606.82,308959.18,870.51
74.50,264607.17,308958.49,870.69
74.60,264607.54,308957.80,870.87
74.70,264607.93,308957.11,871.05
74.80,264608.32,308956.42,871.25
74.90,264608.73,308955.74,871.44
75.00,264609.14,308955.08,871.61
75.10,264609.58,308954.44,871.78
75.20,264610.03,308953.83,871.96
75.30,264610.48,308953.22,872.12
75.40,264610.96,308952.62,872.29
75.50,264611.45,308952.00,872.47
75.60,264611.96,308951.36,872.66
75.70,264612.47,308950.72,872.85
75.80,264612.98,308950.11,873.04
75.90,264613.49,308949.50,873.21
76.00,264613.99,308948.88,873.37
76.10,264614.51,308948.27,873.53
76.20,264615.04,308947.68,873.67
76.30,264615.59,308947.08,873.83
76.40,264616.13,308946.48,873.98
76.50,264616.68,308945.90,874.13
76.60,264617.26,308945.32,874.28
76.70,264617.82,308944.76,874.44
76.80,264618.39,308944.21,874.61
76.90,264618.96,308943.64,874.79
77.00,264619.52,308943.07,874.96
77.10,264620.09,308942.51,875.12
