time,x,y,z
76.60,264473.85,309030.52,837.31
76.70,264474.50,309030.14,837.61
76.80,264475.16,309029.75,837.89
76.90,264475.83,309029.38,838.20
77.00,264476.50,309028.99,838.53
77.10,264477.17,309028.61,838.88
77.20,264477.85,309028.24,839.24
77.30,264478.55,309027.86,839.62
77.40,264479.25,309027.48,840.01
77.50,264479.93,309027.10,840.40
77.60,264480.62,309026.71,840.78
77.70,264481.31,309026.29,841.18
77.80,264481.99,309025.86,841.59
77.90,264482.66,309025.43,842.02
78.00,264483.30,309024.99,842.48
78.10,264483.91,309024.54,842.95
78.20,264484.52,309024.06,843.44
78.30,264485.10,309023.57,843.95
78.40,264485.67,309023.10,844.47
78.50,264486.21,309022.62,844.98
78.60,264486.77,309022.13,845.49
78.70,264487.34,309021.63,845.99
78.80,264487.93,309021.15,846.50
78.90,264488.55,309020.65,847.00
79.00,264489.18,309020.15,847.51
79.10,264489.82,309019.66,848.03
79.20,264490.44,309019.19,848.54
79.30,264491.06,309018.71,849.04
79.40,264491.68,309018.21,849.53
79.50,264492.29,309017.72,850.02
79.60,264492.91,309017.22,850.51
79.70,264493.53,309016.71,851.00
79.80,264494.14,309016.20,851.51
79.90,264494.73,309015.70,852.00
80.00,264495.30,309015.22,852.47
80.10,264495.88,309014.74,852.93
80.20,264496.48,309014.25,853.37
80.30,264497.09,309013.76,853.82
80.40,264497.71,309013.28,854.28
80.50,264498.34,309012.81,854.74
80.60,264498.97,309012.33,855.22
80.70,264499.62,309011.86,855.70
80.80,264500.28,309011.40,856.19
80.90,264500.94,309010.96,856.68
81.00,264501.61,309010.53,857.17
81.10,264502.29,309010.11,857.66
81.20,264502.96,309009.69,858.16
81.30,264503.62,309009.28,858.67
81.40,264504.27,309008.86,859.16
81.50,264504.89,309008.44,859.65
81.60,264505.52,309008.01,860.14
81.70,264506.16,309007.58,860.64
81.80,264506.78,309007.15,861.14
81.90,264507.40,309006.71,861.64
82.00,264508.02,309006.27,862.15
82.10,264508.64,309005.82,862.65
82.20,264509.27,309005.35,863.14
82.30,264509.90,309004.88,863.63
82.40,264510.52,309004.39,864.12
82.50,264511.16,309003.91,864.61
82.60,264511.81,309003.43,865.11
82.70,264512.45,309002.94,865.62
82.80,264513.08,309002.42,866.14
82.90,264513.70,309001.91,866.62
83.00,264514.33,309001.40,867.10
83.10,264514.94,309000.88,867.58
83.20,264515.55,309000.35,868.06
83.30,264516.15,308999.82,868.54
83.40,264516.74,308999.27,869.03
83.50,264517.33,308998.72,869.52
83.60,264517.90,308998.16,870.02
83.70,264518.45,308997.61,870.51
83.80,264519.00,308997.04,871.00
83.90,264519.55,308996.47,871.50
84.00,264520.09,308995.90,872.01
84.10,264520.62,308995.33,872.52
84.20,264521.14,308994.77,873.01
84.30,264521.67,308994.20,873.50
84.40,264522.21,308993.60,873.99
84.50,264522.74,308993.00,874.49
84.60,264523.28,308992.39,874.98
84.70,264523.82,308991.79,875.48
84.80,264524.37,308991.21,875.98
84.90,264524.93,308990.63,876.48
85.00,264525.51,308990.06,876.98
85.10,264526.09,308989.49,877.45
85.20,264526.66,308988.93,877.92
85.30,264527.24,308988.39,878.40
85.40,264527.82,308987.86,878.88
85.50,264528.39,308987.34,879.36
85.60,264528.95,308986.81,879.85
85.70,264529.53,308986.28,880.33
85.80,264530.10,308985.75,880.81
85.90,264530.67,308985.20,881.28
86.00,264531.26,308984.65,881.75
86.10,264531.85,308984.10,882.23
86.20,264532.42,308983.56,882.73
86.30,264532.98,308983.04,883.24
86.40,264533.53,308982.53,883.73
86.50,264534.08,308982.04,884.23
86.60,264534.64,308981.54,884.74
86.70,264535.23,308981.05,885.25
86.80,264535.81,308980.58,885.75
86.90,264536.40,308980.13,886.25
