time,x,y,z
39.00,264464.88,309619.69,798.38
39.10,264465.18,309620.43,798.38
39.20,264465.48,309621.17,798.38
39.30,264465.78,309621.92,798.38
39.40,264466.08,309622.66,798.38
39.50,264466.38,309623.40,798.47
39.60,264466.69,309624.14,798.47
39.70,264466.98,309624.89,798.47
39.80,264467.25,309625.64,798.47
39.90,264467.51,309626.40,798.47
40.00,264467.79,309627.17,798.47
40.10,264468.07,309627.92,798.47
40.20,264468.37,309628.68,796.98
40.30,264468.67,309629.43,796.98
40.40,264468.98,309630.18,796.98
40.50,264469.28,309630.93,796.98
40.60,264469.58,309631.68,800.14
40.70,264469.88,309632.42,800.14
40.80,264470.16,309633.18,797.96
40.90,264470.43,309633.95,797.96
41.00,264470.72,309634.71,797.96
41.10,264471.00,309635.47,797.96
41.20,264471.26,309636.24,797.96
41.30,264471.52,309637.00,797.96
41.40,264471.78,309637.75,797.96
41.50,264472.02,309638.50,796.96
41.60,264472.28,309639.27,796.96
41.70,264472.53,309640.04,796.96
41.80,264472.78,309640.81,796.96
41.90,264473.02,309641.59,796.96
42.00,264473.24,309642.37,796.96
42.10,264473.46,309643.14,796.37
42.20,264473.70,309643.92,796.37
42.30,264473.92,309644.69,796.37
42.40,264474.14,309645.47,796.37
42.50,264474.35,309646.25,799.59
42.60,264474.56,309647.03,799.59
42.70,264474.78,309647.82,799.59
42.80,264475.01,309648.60,799.95
42.90,264475.24,309649.38,799.95
43.00,264475.48,309650.15,799.95
43.10,264475.73,309650.91,799.95
43.20,264475.99,309651.67,799.95
43.30,264476.24,309652.45,799.95
43.40,264476.48,309653.22,799.02
43.50,264476.71,309654.00,799.02
43.60,264476.93,309654.77,799.02
43.70,264477.15,309655.55,799.02
43.80,264477.38,309656.33,799.02
43.90,264477.61,309657.11,799.02
44.00,264477.83,309657.88,799.02
44.10,264478.06,309658.65,798.25
44.20,264478.29,309659.41,798.25
44.30,264478.52,309660.18,798.25
44.40,264478.73,309660.96,798.25
44.50,264478.94,309661.75,798.25
44.60,264479.15,309662.52,798.25
44.70,264479.40,309663.30,801.59
44.80,264479.65,309664.08,801.59
44.90,264479.90,309664.84,801.59
45.00,264480.17,309665.60,801.59
45.10,264480.44,309666.36,801.59
45.20,264480.69,309667.13,801.59
45.30,264480.95,309667.89,801.59
45.40,264481.22,309668.65,800.31
45.50,264481.48,309669.42,800.31
45.60,264481.74,309670.19,800.31
45.70,264482.00,309670.95,800.31
45.80,264482.26,309671.71,800.31
45.90,264482.53,309672.46,800.31
46.00,264482.80,309673.22,799.00
46.10,264483.09,309673.96,799.00
46.20,264483.37,309674.70,799.00
46.30,264483.67,309675.45,799.00
46.40,264483.97,309676.20,799.00
46.50,264484.25,309676.96,799.00
46.60,264484.54,309677.71,802.64
46.70,264484.82,309678.46,800.27
46.80,264485.09,309679.23,800.27
46.90,264485.35,309679.99,800.27
47.00,264485.62,309680.75,800.27
47.10,264485.88,309681.50,800.27
47.20,264486.13,309682.26,800.27
47.30,264486.40,309683.03,797.83
47.40,264486.66,309683.78,797.83
47.50,264486.92,309684.55,797.83
47.60,264487.19,309685.31,797.83
47.70,264487.46,309686.07,797.83
47.80,264487.72,309686.82,797.83
47.90,264487.97,309687.57,797.83
48.00,264488.22,309688.32,795.95
48.10,264488.47,309689.06,795.95
48.20,264488.75,309689.81,795.95
48.30,264489.04,309690.56,795.95
48.40,264489.35,309691.30,795.95
48.50,264489.67,309692.04,798.30
48.60,264489.99,309692.79,798.30
48.70,264490.30,309693.53,797.73
48.80,264490.59,309694.27,797.73
48.90,264490.91,309695.01,797.73
49.00,264491.22,309695.75,797.73
49.10,264491.53,309696.49,797.73
49.20,264491.84,309697.24,797.73
49.30,264492.17,309697.99,798.30
49.40,264492.49,309698.73,798.30
49.50,264492.82,309699.47,798.30
49.60,264493.15,309700.20,798.30
49.70,264493.49,309700.93,798.30
49.80,264493.85,309701.66,798.30
49.90,264494.20,309702.38,798.30
50.00,264494.53,309703.11,802.27
50.10,264494.86,309703.86,802.27
50.20,264495.18,309704.59,802.27
50.30,264495.50,309705.34,802.27
50.40,264495.81,309706.09,802.27
50.50,264496.12,309706.84,802.27
50.60,264496.45,309707.58,802.27
50.70,264496.77,309708.32,803.95
50.80,264497.08,309709.08,803.95
50.90,264497.38,309709.83,803.95
51.00,264497.68,309710.58,803.95
51.10,264497.98,309711.34,803.95
51.20,264498.28,309712.09,803.95
51.30,264498.58,309712.85,803.95
51.40,264498.88,309713.61,805.59
51.50,264499.18,309714.37,805.59
51.60,264499.47,309715.12,808.49
51.70,264499.76,309715.88,808.49
51.80,264500.05,309716.63,808.49
51.90,264500.33,309717.39,808.49
52.00,264500.60,309718.15,809.74
52.10,264500.86,309718.91,809.74
52.20,264501.12,309719.67,809.74
52.30,264501.37,309720.44,809.74
52.40,264501.62,309721.21,809.74
52.50,264501.87,309721.98,809.74
52.60,264502.11,309722.74,809.74
52.70,264502.37,309723.49,811.53
52.80,264502.63,309724.24,811.53
52.90,264502.88,309725.02,811.53
53.00,264503.13,309725.79,811.53
53.10,264503.37,309726.55,811.53
53.20,264503.62,309727.32,811.53
53.30,264503.87,309728.09,813.81
53.40,264504.11,309728.86,813.81
53.50,264504.35,309729.63,817.44
53.60,264504.59,309730.40,817.44
53.70,264504.83,309731.17,817.44
53.80,264505.07,309731.94,817.44
53.90,264505.32,309732.71,817.44
54.00,264505.58,309733.47,821.66
54.10,264505.85,309734.23,821.66
54.20,264506.13,309734.99,821.66
54.30,264506.41,309735.74,821.66
54.40,264506.69,309736.49,821.66
54.50,264506.97,309737.25,821.66
54.60,264507.26,309738.01,824.52
54.70,264507.54,309738.76,824.52
54.80,264507.81,309739.53,824.52
54.90,264508.08,309740.29,824.52
55.00,264508.34,309741.06,824.52
55.10,264508.60,309741.82,824.52
55.20,264508.86,309742.59,824.52
55.30,264509.12,309743.36,827.65
55.40,264509.38,309744.13,827.96
55.50,264509.63,309744.89,827.96
55.60,264509.90,309745.65,827.96
55.70,264510.18,309746.41,827.96
55.80,264510.48,309747.16,827.96
55.90,264510.78,309747.91,827.96
56.00,264511.07,309748.67,830.00
56.10,264511.36,309749.43,830.00
56.20,264511.65,309750.19,830.00
56.30,264511.94,309750.94,830.00
56.40,264512.25,309751.69,830.00
56.50,264512.55,309752.44,830.00
56.60,264512.87,309753.19,830.95
56.70,264513.17,309753.94,830.95
56.80,264513.47,309754.69,830.95
56.90,264513.78,309755.44,830.95
57.00,264514.09,309756.19,830.95
57.10,264514.41,309756.93,830.15
57.20,264514.73,309757.68,830.15
57.30,264515.05,309758.42,828.82
57.40,264515.36,309759.17,828.82
57.50,264515.68,309759.91,828.82
57.60,264516.00,309760.66,828.82
57.70,264516.30,309761.41,828.82
57.80,264516.60,309762.16,828.82
57.90,264516.90,309762.91,828.82
58.00,264517.18,309763.65,827.39
58.10,264517.46,309764.39,827.39
58.20,264517.75,309765.12,827.39
58.30,264518.03,309765.87,827.39
58.40,264518.33,309766.62,827.39
58.50,264518.63,309767.37,827.39
58.60,264518.93,309768.11,825.72
58.70,264519.24,309768.86,825.72
58.80,264519.56,309769.61,822.00
58.90,264519.88,309770.34,822.00
59.00,264520.21,309771.08,822.00
59.10,264520.54,309771.82,822.00
59.20,264520.87,309772.56,822.00
59.30,264521.20,309773.29,820.28
59.40,264521.52,309774.04,820.28
59.50,264521.84,309774.78,820.28
59.60,264522.16,309775.52,820.28
59.70,264522.48,309776.26,820.28
59.80,264522.80,309777.01,820.28
59.90,264523.12,309777.75,820.28
60.00,264523.44,309778.50,819.06
60.10,264523.74,309779.25,819.06
60.20,264524.03,309780.00,819.06
60.30,264524.34,309780.76,819.06
60.40,264524.64,309781.51,815.91
60.50,264524.95,309782.25,815.91
60.60,264525.27,309782.99,813.29
60.70,264525.59,309783.74,813.29
60.80,264525.91,309784.49,813.29
60.90,264526.22,309785.23,813.29
61.00,264526.53,309785.98,813.29
61.10,264526.85,309786.73,813.29
61.20,264527.15,309787.46,813.29
61.30,264527.46,309788.20,810.17
61.40,264527.77,309788.95,810.17
61.50,264528.09,309789.69,810.17
61.60,264528.41,309790.43,810.17
61.70,264528.75,309791.16,810.17
61.80,264529.11,309791.88,810.17
61.90,264529.46,309792.60,808.25
62.00,264529.81,309793.31,805.60
62.10,264530.15,309794.04,805.60
62.20,264530.50,309794.76,805.60
62.30,264530.85,309795.49,805.60
62.40,264531.21,309796.22,805.60
62.50,264531.57,309796.94,805.60
62.60,264531.92,309797.66,805.60
62.70,264532.28,309798.39,803.02
62.80,264532.65,309799.11,803.02
62.90,264533.02,309799.83,803.02
63.00,264533.39,309800.55,803.02
63.10,264533.76,309801.26,803.02
63.20,264534.13,309801.97,803.02
63.30,264534.51,309802.68,801.24
63.40,264534.89,309803.39,798.52
63.50,264535.26,309804.10,798.52
63.60,264535.62,309804.81,798.52
63.70,264535.97,309805.53,798.52
63.80,264536.31,309806.26,798.52
63.90,264536.66,309806.99,798.52
64.00,264537.03,309807.70,798.52
64.10,264537.40,309808.42,796.80
64.20,264537.76,309809.14,796.80
64.30,264538.11,309809.86,796.80
64.40,264538.46,309810.58,796.80
64.50,264538.82,309811.31,796.80
64.60,264539.19,309812.03,796.80
64.70,264539.57,309812.74,794.21
64.80,264539.96,309813.45,793.47
64.90,264540.36,309814.14,793.47
65.00,264540.77,309814.85,793.47
65.10,264541.17,309815.54,793.47
65.20,264541.58,309816.24,793.47
65.30,264541.99,309816.94,793.47
65.40,264542.40,309817.64,793.47
65.50,264542.80,309818.34,793.11
65.60,264543.20,309819.04,793.11
65.70,264543.61,309819.74,793.11
65.80,264544.03,309820.43,793.11
65.90,264544.45,309821.12,793.11
66.00,264544.86,309821.82,790.76
