time,x,y,z
7.10,264304.87,309411.08,747.32
7.20,264304.80,309411.89,747.32
7.30,264304.73,309412.70,747.32
7.40,264304.64,309413.51,748.98
7.50,264304.54,309414.31,748.98
7.60,264304.43,309415.12,748.98
7.70,264304.30,309415.92,748.98
7.80,264304.15,309416.72,748.98
7.90,264303.98,309417.51,748.98
8.00,264303.80,309418.31,747.82
8.10,264303.63,309419.10,747.82
8.20,264303.47,309419.90,747.82
8.30,264303.29,309420.69,747.82
8.40,264303.09,309421.48,747.82
8.50,264302.88,309422.27,747.82
8.60,264302.66,309423.05,747.82
8.70,264302.42,309423.83,748.32
8.80,264302.18,309424.61,748.32
8.90,264301.94,309425.39,748.32
9.00,264301.70,309426.16,748.32
9.10,264301.49,309426.94,748.32
9.20,264301.28,309427.72,748.32
9.30,264301.07,309428.50,748.14
9.40,264300.84,309429.28,748.14
9.50,264300.60,309430.06,748.14
9.60,264300.35,309430.84,748.14
9.70,264300.09,309431.61,748.14
9.80,264299.82,309432.38,748.14
9.90,264299.53,309433.15,748.22
10.00,264299.25,309433.91,748.22
10.10,264298.97,309434.67,748.22
10.20,264298.71,309435.44,745.30
10.30,264298.46,309436.21,745.30
10.40,264298.21,309436.99,745.30
10.50,264297.97,309437.76,745.30
10.60,264297.73,309438.54,746.10
10.70,264297.49,309439.32,746.10
10.80,264297.26,309440.10,746.10
10.90,264297.02,309440.86,746.10
11.00,264296.74,309441.63,746.10
11.10,264296.48,309442.40,746.10
11.20,264296.22,309443.17,746.98
11.30,264295.97,309443.94,746.98
11.40,264295.70,309444.71,746.98
11.50,264295.42,309445.48,746.98
11.60,264295.12,309446.21,746.98
11.70,264294.80,309446.95,746.98
11.80,264294.47,309447.69,746.98
11.90,264294.12,309448.44,747.02
12.00,264293.77,309449.17,747.02
12.10,264293.45,309449.91,745.33
12.20,264293.13,309450.67,745.33
12.30,264292.80,309451.40,745.33
12.40,264292.45,309452.13,745.33
12.50,264292.09,309452.86,745.33
12.60,264291.72,309453.59,745.10
12.70,264291.36,309454.32,745.10
12.80,264291.00,309455.06,745.10
12.90,264290.64,309455.78,745.10
13.00,264290.27,309456.51,745.10
13.10,264289.91,309457.24,745.10
13.20,264289.55,309457.97,745.10
13.30,264289.18,309458.70,742.00
13.40,264288.81,309459.42,742.00
13.50,264288.42,309460.14,739.36
13.60,264288.04,309460.85,739.36
13.70,264287.66,309461.58,739.36
13.80,264287.27,309462.30,739.36
13.90,264286.87,309463.01,739.36
14.00,264286.48,309463.72,737.53
14.10,264286.08,309464.43,737.53
14.20,264285.68,309465.13,737.53
14.30,264285.27,309465.83,737.53
14.40,264284.86,309466.54,737.53
14.50,264284.44,309467.24,737.53
14.60,264284.04,309467.94,737.53
14.70,264283.63,309468.65,734.08
14.80,264283.23,309469.35,734.08
14.90,264282.82,309470.07,734.08
15.00,264282.42,309470.77,734.08
15.10,264282.01,309471.48,734.08
15.20,264281.62,309472.18,734.08
15.30,264281.23,309472.90,734.08
15.40,264280.83,309473.61,732.60
15.50,264280.42,309474.31,732.60
15.60,264279.99,309475.00,732.60
15.70,264279.56,309475.70,732.60
15.80,264279.14,309476.39,732.60
15.90,264278.71,309477.09,732.60
16.00,264278.29,309477.79,731.29
16.10,264277.86,309478.48,730.02
16.20,264277.43,309479.18,730.02
16.30,264276.99,309479.86,730.02
16.40,264276.55,309480.54,730.02
16.50,264276.12,309481.23,730.02
16.60,264275.68,309481.92,730.02
16.70,264275.26,309482.61,730.02
16.80,264274.83,309483.30,728.34
16.90,264274.39,309483.99,728.34
17.00,264273.95,309484.67,728.34
17.10,264273.52,309485.35,726.79
17.20,264273.09,309486.05,726.79
17.30,264272.67,309486.74,726.79
17.40,264272.25,309487.44,726.79
17.50,264271.84,309488.14,725.68
17.60,264271.43,309488.84,725.68
17.70,264271.02,309489.54,725.68
17.80,264270.60,309490.25,725.68
17.90,264270.18,309490.95,725.68
18.00,264269.76,309491.64,725.68
18.10,264269.34,309492.34,725.68
18.20,264268.92,309493.04,725.68
18.30,264268.49,309493.73,722.22
18.40,264268.06,309494.43,722.22
18.50,264267.63,309495.12,722.22
18.60,264267.19,309495.81,722.22
18.70,264266.76,309496.50,722.22
18.80,264266.34,309497.19,722.22
18.90,264265.93,309497.90,722.22
19.00,264265.52,309498.60,720.54
19.10,264265.10,309499.31,720.54
19.20,264264.67,309500.01,720.54
19.30,264264.25,309500.71,720.54
19.40,264263.84,309501.40,720.54
19.50,264263.43,309502.10,718.24
19.60,264263.02,309502.81,718.24
19.70,264262.60,309503.52,715.25
19.80,264262.18,309504.21,715.25
19.90,264261.75,309504.91,715.25
20.00,264261.31,309505.60,715.25
20.10,264260.88,309506.28,715.25
20.20,264260.45,309506.98,715.25
20.30,264260.02,309507.67,715.25
20.40,264259.57,309508.35,712.47
20.50,264259.13,309509.03,712.47
20.60,264258.68,309509.71,712.47
20.70,264258.22,309510.39,710.52
20.80,264257.77,309511.07,710.52
20.90,264257.31,309511.74,710.52
21.00,264256.85,309512.42,710.52
21.10,264256.38,309513.09,707.79
21.20,264255.92,309513.76,707.79
21.30,264255.45,309514.43,707.79
21.40,264254.97,309515.10,707.79
21.50,264254.50,309515.76,707.79
21.60,264254.03,309516.42,707.79
21.70,264253.55,309517.08,704.85
21.80,264253.08,309517.75,704.85
21.90,264252.59,309518.41,702.48
22.00,264252.11,309519.07,702.48
22.10,264251.63,309519.72,702.48
22.20,264251.17,309520.38,702.48
22.30,264250.72,309521.06,702.48
22.40,264250.27,309521.74,702.48
22.50,264249.83,309522.42,702.48
22.60,264249.38,309523.11,700.21
22.70,264248.94,309523.79,700.21
22.80,264248.49,309524.47,697.52
22.90,264248.05,309525.15,697.52
23.00,264247.62,309525.84,697.52
23.10,264247.20,309526.53,697.52
23.20,264246.77,309527.22,697.52
23.30,264246.33,309527.91,697.52
23.40,264245.90,309528.60,696.52
23.50,264245.48,309529.29,696.52
23.60,264245.05,309529.98,696.52
23.70,264244.63,309530.68,696.52
23.80,264244.22,309531.36,696.52
23.90,264243.79,309532.04,696.52
24.00,264243.35,309532.73,694.10
24.10,264242.91,309533.42,693.56
24.20,264242.48,309534.10,693.56
24.30,264242.05,309534.80,693.56
24.40,264241.64,309535.50,693.56
24.50,264241.23,309536.20,693.56
24.60,264240.82,309536.90,693.56
24.70,264240.41,309537.61,693.56
24.80,264240.01,309538.31,693.08
24.90,264239.62,309539.03,693.08
25.00,264239.25,309539.75,693.08
25.10,264238.89,309540.48,693.08
25.20,264238.54,309541.21,690.84
25.30,264238.18,309541.95,690.84
25.40,264237.81,309542.68,690.84
25.50,264237.43,309543.40,690.44
25.60,264237.05,309544.12,690.44
25.70,264236.67,309544.84,690.44
25.80,264236.28,309545.56,690.44
25.90,264235.90,309546.27,690.44
26.00,264235.53,309546.99,690.44
26.10,264235.17,309547.72,690.44
26.20,264234.81,309548.45,690.61
26.30,264234.46,309549.18,690.61
26.40,264234.10,309549.91,690.61
26.50,264233.73,309550.65,688.24
26.60,264233.37,309551.37,688.24
26.70,264233.02,309552.11,688.24
26.80,264232.68,309552.84,688.24
26.90,264232.34,309553.58,688.65
27.00,264232.00,309554.33,688.65
27.10,264231.65,309555.07,688.65
27.20,264231.30,309555.80,688.65
27.30,264230.95,309556.54,688.65
27.40,264230.59,309557.26,688.65
27.50,264230.23,309557.99,688.65
27.60,264229.89,309558.71,689.18
27.70,264229.53,309559.45,689.18
27.80,264229.17,309560.19,689.18
27.90,264228.81,309560.92,689.18
28.00,264228.44,309561.65,686.83
28.10,264228.09,309562.37,686.83
28.20,264227.73,309563.10,687.56
28.30,264227.36,309563.83,687.56
28.40,264227.00,309564.56,687.56
28.50,264226.65,309565.29,687.56
28.60,264226.31,309566.04,687.56
28.70,264225.97,309566.77,687.56
28.80,264225.64,309567.50,687.56
28.90,264225.29,309568.24,688.34
29.00,264224.94,309568.97,688.34
29.10,264224.58,309569.71,688.34
29.20,264224.23,309570.43,688.34
29.30,264223.87,309571.16,688.34
29.40,264223.50,309571.88,686.18
29.50,264223.11,309572.59,686.18
29.60,264222.72,309573.31,687.13
29.70,264222.32,309574.02,687.13
29.80,264221.92,309574.73,687.13
29.90,264221.51,309575.42,687.13
30.00,264221.10,309576.11,687.13
30.10,264220.68,309576.81,687.13
30.20,264220.27,309577.51,687.13
30.30,264219.88,309578.22,687.77
30.40,264219.48,309578.93,687.77
30.50,264219.08,309579.65,687.77
30.60,264218.68,309580.35,685.79
30.70,264218.28,309581.06,685.79
30.80,264217.87,309581.77,685.79
30.90,264217.48,309582.47,685.79
31.00,264217.11,309583.18,686.54
31.10,264216.75,309583.92,686.54
31.20,264216.39,309584.64,686.54
31.30,264216.06,309585.36,686.54
31.40,264215.74,309586.08,686.54
31.50,264215.42,309586.82,686.54
31.60,264215.10,309587.57,686.54
31.70,264214.77,309588.31,687.33
31.80,264214.44,309589.06,687.33
31.90,264214.10,309589.78,687.33
32.00,264213.76,309590.51,685.72
32.10,264213.43,309591.25,685.72
32.20,264213.10,309591.99,685.72
32.30,264212.77,309592.74,685.72
32.40,264212.43,309593.48,686.51
32.50,264212.09,309594.21,686.51
32.60,264211.73,309594.94,686.51
32.70,264211.38,309595.67,686.51
32.80,264211.05,309596.41,686.51
32.90,264210.71,309597.15,686.51
33.00,264210.36,309597.87,686.51
33.10,264210.02,309598.59,687.08
33.20,264209.67,309599.32,687.08
33.30,264209.33,309600.06,687.08
33.40,264208.98,309600.80,687.08
33.50,264208.64,309601.53,685.66
33.60,264208.29,309602.26,685.66
33.70,264207.94,309602.99,685.66
33.80,264207.58,309603.71,686.48
33.90,264207.20,309604.43,686.48
34.00,264206.81,309605.15,686.48
34.10,264206.44,309605.85,686.48
34.20,264206.07,309606.55,686.48
34.30,264205.70,309607.27,686.48
34.40,264205.31,309607.99,686.48
34.50,264204.92,309608.70,687.48
34.60,264204.52,309609.41,687.48
34.70,264204.13,309610.13,687.48
34.80,264203.72,309610.84,687.48
34.90,264203.33,309611.53,686.29
35.00,264202.94,309612.23,686.29
35.10,264202.54,309612.94,686.29
35.20,264202.14,309613.65,687.57
35.30,264201.73,309614.35,687.57
35.40,264201.32,309615.05,687.57
35.50,264200.89,309615.74,687.57
35.60,264200.45,309616.42,687.57
35.70,264200.02,309617.10,687.57
35.80,264199.57,309617.79,687.57
35.90,264199.13,309618.47,688.98
36.00,264198.68,309619.14,688.98
36.10,264198.23,309619.82,688.42
36.20,264197.78,309620.49,688.42
36.30,264197.32,309621.15,688.42
36.40,264196.85,309621.81,688.42
36.50,264196.38,309622.47,688.42
36.60,264195.91,309623.14,689.97
36.70,264195.46,309623.81,689.97
36.80,264195.01,309624.49,689.97
36.90,264194.56,309625.15,689.97
37.00,264194.11,309625.82,689.97
37.10,264193.66,309626.50,689.97
37.20,264193.24,309627.18,689.36
37.30,264192.81,309627.88,689.36
37.40,264192.40,309628.56,691.90
37.50,264191.96,309629.26,691.90
37.60,264191.52,309629.94,691.90
37.70,264191.08,309630.63,691.90
37.80,264190.64,309631.30,691.90
37.90,264190.19,309631.97,691.90
38.00,264189.73,309632.64,691.90
38.10,264189.29,309633.30,695.65
38.20,264188.83,309633.98,695.65
38.30,264188.38,309634.63,693.95
38.40,264187.94,309635.29,693.95
38.50,264187.51,309635.97,693.95
38.60,264187.09,309636.66,693.95
38.70,264186.67,309637.35,693.95
38.80,264186.24,309638.04,696.08
38.90,264185.83,309638.72,696.08
39.00,264185.44,309639.40,696.08
39.10,264185.08,309640.09,696.08
39.20,264184.72,309640.81,696.08
39.30,264184.37,309641.54,696.08
39.40,264184.03,309642.27,696.08
39.50,264183.67,309643.00,696.70
39.60,264183.31,309643.72,696.70
39.70,264182.95,309644.44,696.70
39.80,264182.59,309645.15,696.70
39.90,264182.25,309645.88,696.70
40.00,264181.91,309646.61,696.70
40.10,264181.57,309647.33,696.70
40.20,264181.23,309648.06,698.28
40.30,264180.91,309648.79,698.28
40.40,264180.58,309649.54,698.28
40.50,264180.26,309650.28,698.28
40.60,264179.96,309651.03,698.28
40.70,264179.68,309651.79,698.28
40.80,264179.40,309652.56,698.28
40.90,264179.11,309653.31,699.96
41.00,264178.81,309654.07,699.96
41.10,264178.53,309654.83,699.20
41.20,264178.26,309655.60,699.20
41.30,264178.00,309656.36,699.20
41.40,264177.73,309657.13,699.20
41.50,264177.48,309657.89,699.20
41.60,264177.22,309658.66,701.20
41.70,264176.95,309659.42,701.20
41.80,264176.69,309660.19,701.20
41.90,264176.44,309660.94,701.20
42.00,264176.20,309661.68,701.20
42.10,264175.95,309662.43,701.20
42.20,264175.70,309663.20,703.14
42.30,264175.47,309663.99,703.14
42.40,264175.23,309664.76,703.14
42.50,264174.99,309665.54,703.14
42.60,264174.75,309666.32,703.14
42.70,264174.51,309667.07,703.14
42.80,264174.29,309667.83,703.14
42.90,264174.06,309668.61,705.03
43.00,264173.83,309669.39,704.71
43.10,264173.61,309670.16,704.71
43.20,264173.37,309670.94,704.71
43.30,264173.14,309671.72,704.71
43.40,264172.91,309672.47,704.71
43.50,264172.69,309673.22,706.80
43.60,264172.44,309673.97,706.80
43.70,264172.19,309674.74,706.80
43.80,264171.96,309675.51,706.80
43.90,264171.73,309676.29,706.80
44.00,264171.50,309677.07,706.80
44.10,264171.26,309677.85,706.80
44.20,264171.02,309678.61,708.92
44.30,264170.77,309679.38,708.92
44.40,264170.53,309680.15,708.92
44.50,264170.28,309680.91,708.92
44.60,264170.03,309681.68,708.92
44.70,264169.79,309682.45,708.92
44.80,264169.54,309683.22,711.16
44.90,264169.28,309683.99,711.16
45.00,264169.03,309684.76,711.16
45.10,264168.79,309685.54,710.87
45.20,264168.54,309686.31,710.87
45.30,264168.30,309687.08,710.87
45.40,264168.06,309687.86,710.87
45.50,264167.82,309688.63,713.34
45.60,264167.57,309689.40,713.34
45.70,264167.32,309690.17,713.34
45.80,264167.05,309690.94,713.34
45.90,264166.77,309691.70,713.34
46.00,264166.50,309692.47,713.34
46.10,264166.22,309693.23,715.85
46.20,264165.94,309693.99,715.85
46.30,264165.66,309694.75,715.85
46.40,264165.36,309695.50,715.85
46.50,264165.06,309696.25,715.85
46.60,264164.74,309697.00,715.85
46.70,264164.43,309697.74,715.85
46.80,264164.11,309698.50,718.45
46.90,264163.80,309699.24,718.45
47.00,264163.48,309699.97,719.09
47.10,264163.17,309700.71,719.09
47.20,264162.86,309701.46,719.09
47.30,264162.54,309702.21,719.09
47.40,264162.20,309702.95,719.09
47.50,264161.86,309703.67,722.05
47.60,264161.50,309704.40,722.05
47.70,264161.14,309705.13,722.05
47.80,264160.78,309705.85,722.05
47.90,264160.42,309706.57,722.05
48.00,264160.05,309707.30,722.05
48.10,264159.67,309708.01,725.19
48.20,264159.30,309708.72,725.19
48.30,264158.93,309709.44,725.19
48.40,264158.58,309710.15,726.02
48.50,264158.23,309710.88,726.02
48.60,264157.87,309711.61,726.02
48.70,264157.51,309712.33,726.02
48.80,264157.15,309713.05,729.24
48.90,264156.80,309713.78,729.24
49.00,264156.45,309714.51,729.24
49.10,264156.11,309715.23,729.24
49.20,264155.77,309715.97,729.24
49.30,264155.44,309716.70,729.24
49.40,264155.11,309717.43,729.24
49.50,264154.76,309718.15,730.00
49.60,264154.41,309718.86,730.00
49.70,264154.06,309719.57,730.00
49.80,264153.72,309720.27,730.00
49.90,264153.38,309720.99,730.00
50.00,264153.03,309721.72,730.00
50.10,264152.69,309722.44,730.00
50.20,264152.35,309723.17,728.91
50.30,264152.01,309723.88,728.91
50.40,264151.66,309724.59,728.91
50.50,264151.31,309725.32,728.91
50.60,264150.95,309726.04,728.91
50.70,264150.58,309726.75,728.91
50.80,264150.22,309727.47,728.91
50.90,264149.84,309728.17,727.80
51.00,264149.46,309728.88,727.80
51.10,264149.07,309729.58,727.80
51.20,264148.67,309730.29,725.03
51.30,264148.28,309730.99,725.03
51.40,264147.88,309731.69,725.03
51.50,264147.48,309732.40,725.03
51.60,264147.09,309733.10,723.86
51.70,264146.69,309733.80,723.86
51.80,264146.28,309734.50,723.86
51.90,264145.89,309735.19,723.86
52.00,264145.48,309735.87,723.86
52.10,264145.07,309736.57,723.86
52.20,264144.65,309737.26,723.86
52.30,264144.23,309737.94,722.72
52.40,264143.79,309738.62,722.72
52.50,264143.35,309739.29,719.74
52.60,264142.91,309739.96,719.74
52.70,264142.48,309740.63,719.74
52.80,264142.04,309741.31,719.74
52.90,264141.59,309741.98,719.74
53.00,264141.16,309742.66,719.74
53.10,264140.72,309743.33,718.58
53.20,264140.29,309744.01,718.58
53.30,264139.86,309744.69,718.58
53.40,264139.44,309745.38,718.58
53.50,264139.01,309746.07,718.58
53.60,264138.58,309746.75,715.40
53.70,264138.14,309747.43,715.40
53.80,264137.69,309748.11,714.29
53.90,264137.24,309748.78,714.29
54.00,264136.78,309749.45,714.29
54.10,264136.32,309750.12,714.29
54.20,264135.87,309750.78,714.29
54.30,264135.42,309751.44,714.29
54.40,264134.97,309752.11,714.29
54.50,264134.51,309752.77,714.29
54.60,264134.03,309753.43,712.65
54.70,264133.56,309754.08,710.13
54.80,264133.07,309754.73,710.13
54.90,264132.59,309755.36,710.13
55.00,264132.09,309756.00,710.13
55.10,264131.58,309756.61,710.13
55.20,264131.06,309757.22,710.13
55.30,264130.52,309757.81,708.57
55.40,264129.96,309758.39,708.57
55.50,264129.41,309758.97,708.57
55.60,264128.84,309759.53,708.57
55.70,264128.27,309760.10,706.39
55.80,264127.70,309760.66,706.39
55.90,264127.12,309761.21,706.39
56.00,264126.54,309761.74,706.39
56.10,264125.95,309762.27,706.39
56.20,264125.36,309762.80,704.84
56.30,264124.74,309763.31,704.84
56.40,264124.12,309763.82,704.84
56.50,264123.49,309764.32,704.84
56.60,264122.85,309764.82,703.08
56.70,264122.21,309765.30,703.08
56.80,264121.56,309765.77,703.08
56.90,264120.90,309766.24,703.08
57.00,264120.24,309766.70,703.08
57.10,264119.58,309767.15,703.08
57.20,264118.91,309767.59,703.08
57.30,264118.24,309768.04,700.04
57.40,264117.57,309768.49,700.04
57.50,264116.90,309768.92,700.04
57.60,264116.21,309769.34,700.04
57.70,264115.53,309769.76,700.04
57.80,264114.85,309770.18,700.04
57.90,264114.16,309770.59,700.04
58.00,264113.47,309770.99,700.04
58.10,264112.78,309771.38,698.25
58.20,264112.09,309771.76,698.25
58.30,264111.39,309772.15,698.25
58.40,264110.69,309772.54,698.25
58.50,264109.99,309772.94,697.04
58.60,264109.29,309773.32,697.04
58.70,264108.59,309773.69,697.04
58.80,264107.87,309774.06,695.14
58.90,264107.14,309774.41,695.14
59.00,264106.42,309774.77,695.14
59.10,264105.70,309775.11,695.14
59.20,264104.97,309775.46,695.14
59.30,264104.23,309775.79,695.14
59.40,264103.50,309776.12,695.14
59.50,264102.77,309776.43,693.15
59.60,264102.03,309776.74,693.15
59.70,264101.30,309777.03,693.15
59.80,264100.56,309777.30,693.15
59.90,264099.83,309777.55,691.84
60.00,264099.09,309777.80,691.84
60.10,264098.34,309778.04,689.66
60.20,264097.57,309778.26,689.66
60.30,264096.79,309778.48,689.66
60.40,264096.02,309778.68,689.66
60.50,264095.24,309778.89,689.66
60.60,264094.46,309779.09,689.66
60.70,264093.67,309779.28,689.66
60.80,264092.89,309779.46,687.97
60.90,264092.10,309779.62,687.97
61.00,264091.32,309779.78,687.97
61.10,264090.54,309779.94,687.97
61.20,264089.75,309780.09,687.97
61.30,264088.95,309780.23,687.97
61.40,264088.17,309780.37,686.56
61.50,264087.38,309780.50,686.56
61.60,264086.59,309780.64,686.56
61.70,264085.80,309780.77,686.56
61.80,264085.01,309780.91,686.56
61.90,264084.22,309781.03,686.56
62.00,264083.43,309781.15,686.56
62.10,264082.64,309781.26,685.14
62.20,264081.84,309781.36,685.14
62.30,264081.04,309781.45,685.14
62.40,264080.25,309781.53,685.14
62.50,264079.45,309781.60,685.14
62.60,264078.65,309781.68,685.14
62.70,264077.85,309781.74,683.53
62.80,264077.05,309781.80,683.53
62.90,264076.24,309781.85,683.53
63.00,264075.44,309781.89,683.53
63.10,264074.65,309781.93,683.53
63.20,264073.84,309781.95,683.53
63.30,264073.04,309781.96,681.53
63.40,264072.24,309781.97,681.53
63.50,264071.44,309781.96,681.53
63.60,264070.63,309781.94,681.53
63.70,264069.83,309781.91,681.53
63.80,264069.04,309781.86,681.53
63.90,264068.25,309781.80,679.11
64.00,264067.47,309781.73,679.11
64.10,264066.68,309781.64,679.11
64.20,264065.90,309781.54,679.11
64.30,264065.12,309781.44,679.11
64.40,264064.34,309781.34,679.11
64.50,264063.57,309781.23,679.11
64.60,264062.80,309781.10,675.44
64.70,264062.02,309780.95,675.44
64.80,264061.24,309780.79,675.44
64.90,264060.46,309780.62,675.44
65.00,264059.68,309780.44,675.44
65.10,264058.90,309780.26,675.44
65.20,264058.13,309780.08,671.22
65.30,264057.37,309779.89,671.22
65.40,264056.61,309779.70,671.22
65.50,264055.85,309779.50,671.22
65.60,264055.08,309779.29,671.22
65.70,264054.31,309779.07,671.22
65.80,264053.55,309778.84,671.22
65.90,264052.79,309778.60,666.84
66.00,264052.03,309778.34,666.84
66.10,264051.28,309778.06,666.84
66.20,264050.54,309777.77,666.84
66.30,264049.81,309777.46,666.84
66.40,264049.08,309777.13,666.84
66.50,264048.35,309776.79,662.19
66.60,264047.63,309776.43,662.19
66.70,264046.92,309776.07,662.19
66.80,264046.21,309775.69,662.19
66.90,264045.50,309775.31,662.19
67.00,264044.80,309774.91,662.19
67.10,264044.11,309774.51,662.19
67.20,264043.41,309774.10,658.03
67.30,264042.72,309773.69,658.03
67.40,264042.03,309773.27,658.03
67.50,264041.36,309772.83,658.03
67.60,264040.69,309772.38,658.03
67.70,264040.02,309771.92,658.03
67.80,264039.35,309771.46,658.37
67.90,264038.69,309771.00,658.37
68.00,264038.03,309770.53,654.63
68.10,264037.38,309770.07,654.63
68.20,264036.74,309769.59,654.63
68.30,264036.10,309769.10,654.63
68.40,264035.46,309768.62,654.63
68.50,264034.82,309768.14,654.63
68.60,264034.18,309767.66,654.63
68.70,264033.54,309767.16,654.63
68.80,264032.91,309766.66,651.14
68.90,264032.29,309766.15,651.14
69.00,264031.67,309765.64,651.14
69.10,264031.04,309765.14,651.14
69.20,264030.42,309764.64,651.14
69.30,264029.81,309764.12,651.14
69.40,264029.19,309763.61,651.14
69.50,264028.58,309763.09,651.14
69.60,264027.99,309762.56,648.32
69.70,264027.41,309762.02,648.32
69.80,264026.84,309761.47,646.98
69.90,264026.27,309760.92,646.98
70.00,264025.70,309760.35,646.98
70.10,264025.13,309759.78,646.98
70.20,264024.57,309759.21,646.98
70.30,264024.02,309758.63,646.98
70.40,264023.48,309758.05,644.06
70.50,264022.95,309757.46,644.06
70.60,264022.45,309756.87,644.06
70.70,264021.94,309756.28,642.91
70.80,264021.45,309755.69,642.91
70.90,264020.96,309755.09,642.91
71.00,264020.48,309754.49,642.91
71.10,264019.99,309753.89,642.91
71.20,264019.51,309753.28,642.91
71.30,264019.04,309752.66,642.91
71.40,264018.55,309752.03,640.37
71.50,264018.06,309751.39,639.48
71.60,264017.58,309750.76,639.48
71.70,264017.09,309750.13,639.48
71.80,264016.61,309749.49,639.48
71.90,264016.14,309748.86,639.48
72.00,264015.70,309748.21,639.48
72.10,264015.26,309747.54,639.48
72.20,264014.82,309746.88,639.48
72.30,264014.37,309746.20,639.01
72.40,264013.93,309745.52,639.01
72.50,264013.50,309744.84,636.87
72.60,264013.08,309744.16,636.87
72.70,264012.65,309743.49,636.87
72.80,264012.22,309742.80,636.87
72.90,264011.79,309742.12,636.87
73.00,264011.36,309741.44,636.51
73.10,264010.93,309740.78,636.51
73.20,264010.50,309740.12,636.51
73.30,264010.06,309739.48,636.51
73.40,264009.63,309738.83,636.51
73.50,264009.21,309738.18,636.51
73.60,264008.77,309737.52,636.51
73.70,264008.32,309736.86,634.22
73.80,264007.86,309736.20,633.81
73.90,264007.41,309735.55,633.81
74.00,264006.97,309734.91,633.81
74.10,264006.53,309734.26,633.81
74.20,264006.09,309733.60,633.81
74.30,264005.66,309732.94,633.81
74.40,264005.23,309732.29,633.81
74.50,264004.79,309731.63,633.81
74.60,264004.38,309730.97,633.46
74.70,264003.98,309730.32,633.46
74.80,264003.59,309729.67,631.00
74.90,264003.20,309729.03,631.00
75.00,264002.82,309728.40,631.00
75.10,264002.44,309727.77,631.00
75.20,264002.05,309727.14,631.00
75.30,264001.68,309726.51,630.81
75.40,264001.30,309725.88,630.81
75.50,264000.92,309725.25,630.81
75.60,264000.53,309724.63,630.81
75.70,264000.16,309724.01,630.81
75.80,263999.79,309723.38,630.81
75.90,263999.42,309722.76,630.81
76.00,263999.06,309722.14,630.81
76.10,263998.71,309721.53,628.21
76.20,263998.37,309720.92,628.21
76.30,263998.02,309720.32,628.21
76.40,263997.67,309719.72,628.21
76.50,263997.32,309719.13,628.21
76.60,263996.98,309718.54,628.21
76.70,263996.63,309717.94,628.21
76.80,263996.30,309717.32,628.21
76.90,263995.97,309716.69,628.21
77.00,263995.65,309716.04,628.22
77.10,263995.33,309715.38,628.22
