time,x,y,z
19.30,264380.39,309405.62,775.41
19.40,264380.97,309405.99,775.41
19.50,264381.53,309406.37,775.41
19.60,264382.07,309406.77,775.41
19.70,264382.60,309407.17,775.41
19.80,264383.11,309407.58,775.41
19.90,264383.63,309408.01,777.59
20.00,264384.18,309408.47,777.59
20.10,264384.72,309408.94,778.52
20.20,264385.26,309409.44,778.52
20.30,264385.79,309409.96,778.52
20.40,264386.32,309410.50,778.52
20.50,264386.86,309411.06,778.52
20.60,264387.39,309411.63,778.52
20.70,264387.90,309412.19,778.52
20.80,264388.39,309412.75,778.52
20.90,264388.87,309413.34,779.72
21.00,264389.34,309413.92,779.72
21.10,264389.81,309414.51,780.30
21.20,264390.27,309415.11,780.30
21.30,264390.73,309415.70,780.30
21.40,264391.18,309416.29,780.30
21.50,264391.61,309416.89,780.30
21.60,264392.05,309417.46,780.30
21.70,264392.50,309418.03,780.79
21.80,264392.93,309418.61,780.79
21.90,264393.35,309419.18,780.79
22.00,264393.79,309419.77,780.79
22.10,264394.22,309420.38,780.79
22.20,264394.66,309420.97,782.22
22.30,264395.11,309421.54,782.22
22.40,264395.57,309422.11,782.22
22.50,264396.03,309422.69,782.22
22.60,264396.49,309423.27,782.23
22.70,264396.97,309423.84,782.23
22.80,264397.45,309424.39,782.23
22.90,264397.94,309424.92,782.23
23.00,264398.43,309425.45,782.23
23.10,264398.94,309425.99,782.23
23.20,264399.42,309426.52,782.23
23.30,264399.88,309427.05,783.91
23.40,264400.32,309427.57,783.91
23.50,264400.75,309428.10,783.67
23.60,264401.20,309428.62,783.67
23.70,264401.65,309429.14,783.67
23.80,264402.11,309429.64,783.67
23.90,264402.56,309430.15,783.67
24.00,264403.03,309430.65,783.67
24.10,264403.50,309431.15,783.67
24.20,264403.98,309431.64,783.67
24.30,264404.48,309432.15,783.67
24.40,264405.00,309432.66,785.91
24.50,264405.53,309433.18,784.45
24.60,264406.07,309433.71,784.45
24.70,264406.59,309434.23,784.45
24.80,264407.11,309434.76,784.45
24.90,264407.65,309435.29,784.45
25.00,264408.19,309435.83,784.45
25.10,264408.72,309436.37,784.45
25.20,264409.25,309436.92,784.45
25.30,264409.81,309437.46,786.31
25.40,264410.39,309438.02,784.19
25.50,264410.97,309438.58,784.19
25.60,264411.55,309439.14,784.19
25.70,264412.13,309439.68,784.19
25.80,264412.71,309440.20,784.19
25.90,264413.32,309440.70,784.19
26.00,264413.93,309441.19,784.19
26.10,264414.57,309441.68,784.19
26.20,264415.22,309442.16,785.77
26.30,264415.86,309442.63,785.77
26.40,264416.51,309443.12,783.02
26.50,264417.14,309443.59,783.02
26.60,264417.77,309444.07,783.02
26.70,264418.39,309444.55,783.02
26.80,264419.00,309445.02,783.02
26.90,264419.63,309445.47,783.02
27.00,264420.25,309445.91,784.09
27.10,264420.87,309446.35,784.09
27.20,264421.48,309446.78,784.09
27.30,264422.08,309447.22,784.09
27.40,264422.69,309447.68,784.09
27.50,264423.29,309448.14,781.47
27.60,264423.87,309448.61,781.47
27.70,264424.46,309449.10,781.47
27.80,264425.05,309449.61,782.72
27.90,264425.65,309450.12,782.72
28.00,264426.25,309450.61,782.72
28.10,264426.85,309451.09,782.72
28.20,264427.45,309451.56,782.72
28.30,264428.05,309452.02,782.72
28.40,264428.65,309452.47,782.72
28.50,264429.28,309452.92,779.53
28.60,264429.92,309453.37,781.08
28.70,264430.56,309453.81,781.08
28.80,264431.21,309454.24,781.08
28.90,264431.85,309454.68,781.08
29.00,264432.52,309455.12,781.08
29.10,264433.19,309455.56,781.08
29.20,264433.87,309456.01,781.08
29.30,264434.53,309456.43,781.08
29.40,264435.19,309456.86,782.52
29.50,264435.86,309457.31,782.52
29.60,264436.51,309457.76,782.52
29.70,264437.16,309458.22,778.14
29.80,264437.81,309458.69,778.14
29.90,264438.46,309459.18,778.14
30.00,264439.10,309459.67,778.14
30.10,264439.76,309460.14,780.37
30.20,264440.42,309460.60,780.37
30.30,264441.07,309461.05,780.37
30.40,264441.72,309461.48,780.37
30.50,264442.37,309461.91,780.37
30.60,264443.00,309462.35,780.37
30.70,264443.64,309462.81,780.37
30.80,264444.30,309463.25,776.91
30.90,264444.98,309463.68,779.22
31.00,264445.66,309464.08,779.22
31.10,264446.32,309464.49,779.22
31.20,264446.96,309464.92,779.22
31.30,264447.58,309465.36,779.22
31.40,264448.23,309465.81,779.22
31.50,264448.89,309466.24,779.22
31.60,264449.55,309466.67,779.22
31.70,264450.22,309467.10,781.64
31.80,264450.87,309467.56,781.64
31.90,264451.49,309468.02,780.28
32.00,264452.10,309468.47,780.28
32.10,264452.73,309468.93,780.28
32.20,264453.36,309469.39,780.28
32.30,264454.00,309469.84,780.28
32.40,264454.64,309470.30,780.28
32.50,264455.29,309470.75,782.84
32.60,264455.91,309471.22,782.84
32.70,264456.52,309471.71,782.84
32.80,264457.13,309472.21,782.84
32.90,264457.75,309472.72,782.84
33.00,264458.39,309473.22,782.33
33.10,264459.02,309473.71,782.33
33.20,264459.67,309474.19,782.33
33.30,264460.30,309474.67,784.94
33.40,264460.95,309475.17,784.94
33.50,264461.59,309475.66,784.94
33.60,264462.24,309476.15,784.94
33.70,264462.88,309476.63,784.94
33.80,264463.50,309477.14,784.94
33.90,264464.12,309477.64,784.94
34.00,264464.75,309478.14,787.61
34.10,264465.36,309478.65,787.61
34.20,264465.96,309479.18,787.61
34.30,264466.56,309479.72,787.61
34.40,264467.15,309480.24,787.61
34.50,264467.72,309480.76,787.61
34.60,264468.29,309481.27,787.61
34.70,264468.85,309481.79,787.61
34.80,264469.40,309482.32,787.61
34.90,264469.95,309482.85,790.67
35.00,264470.50,309483.39,789.14
35.10,264471.07,309483.94,789.14
35.20,264471.65,309484.48,789.14
35.30,264472.24,309485.01,789.14
35.40,264472.84,309485.56,789.14
35.50,264473.43,309486.10,789.14
35.60,264474.02,309486.63,789.14
35.70,264474.61,309487.15,789.14
35.80,264475.19,309487.65,791.60
35.90,264475.77,309488.13,788.61
36.00,264476.36,309488.62,788.61
36.10,264476.96,309489.14,788.61
36.20,264477.57,309489.67,788.61
36.30,264478.17,309490.23,788.61
36.40,264478.77,309490.78,788.61
36.50,264479.36,309491.32,788.61
36.60,264479.96,309491.86,790.28
36.70,264480.56,309492.38,790.28
36.80,264481.17,309492.90,787.76
36.90,264481.76,309493.44,787.76
37.00,264482.35,309493.99,787.76
37.10,264482.92,309494.54,787.76
37.20,264483.47,309495.10,787.76
37.30,264484.00,309495.67,787.76
37.40,264484.53,309496.25,787.76
37.50,264485.05,309496.82,789.32
37.60,264485.56,309497.40,789.32
37.70,264486.10,309497.97,786.68
37.80,264486.67,309498.54,786.68
37.90,264487.23,309499.09,786.68
38.00,264487.79,309499.64,786.68
38.10,264488.34,309500.20,786.68
38.20,264488.91,309500.75,786.68
38.30,264489.49,309501.28,786.68
38.40,264490.07,309501.81,787.81
38.50,264490.63,309502.32,787.81
38.60,264491.19,309502.80,787.81
38.70,264491.77,309503.28,786.17
38.80,264492.33,309503.77,786.17
38.90,264492.87,309504.27,786.17
39.00,264493.39,309504.77,786.17
39.10,264493.90,309505.24,786.17
39.20,264494.40,309505.71,786.17
39.30,264494.91,309506.18,787.75
39.40,264495.40,309506.64,787.75
39.50,264495.91,309507.07,787.75
39.60,264496.43,309507.49,787.75
39.70,264496.95,309507.93,786.43
39.80,264497.48,309508.37,786.43
39.90,264498.00,309508.80,786.43
40.00,264498.53,309509.22,786.43
40.10,264499.06,309509.64,786.43
40.20,264499.58,309510.06,786.43
40.30,264500.06,309510.48,787.77
40.40,264500.54,309510.92,787.77
40.50,264501.02,309511.35,787.77
40.60,264501.48,309511.79,787.77
40.70,264501.94,309512.25,787.77
40.80,264502.40,309512.71,787.77
40.90,264502.87,309513.17,786.96
41.00,264503.36,309513.61,786.96
41.10,264503.86,309514.04,786.96
41.20,264504.39,309514.46,786.96
41.30,264504.91,309514.87,788.30
41.40,264505.42,309515.28,788.30
41.50,264505.94,309515.70,788.30
41.60,264506.44,309516.13,788.30
41.70,264506.92,309516.57,788.30
41.80,264507.40,309517.02,788.30
41.90,264507.90,309517.47,788.30
42.00,264508.39,309517.90,787.85
42.10,264508.87,309518.32,787.85
42.20,264509.35,309518.75,787.85
42.30,264509.83,309519.19,789.26
42.40,264510.30,309519.63,789.26
42.50,264510.77,309520.06,789.26
42.60,264511.25,309520.47,789.26
42.70,264511.73,309520.87,789.26
42.80,264512.22,309521.26,789.26
42.90,264512.72,309521.67,789.26
43.00,264513.23,309522.09,789.26
43.10,264513.73,309522.53,789.26
43.20,264514.25,309522.96,789.10
43.30,264514.76,309523.40,790.65
43.40,264515.25,309523.85,790.65
43.50,264515.73,309524.28,790.65
43.60,264516.19,309524.69,790.65
43.70,264516.66,309525.07,790.65
43.80,264517.13,309525.44,790.65
43.90,264517.59,309525.78,790.65
44.00,264518.05,309526.10,790.65
44.10,264518.54,309526.41,790.65
44.20,264519.06,309526.72,790.65
44.30,264519.59,309527.05,790.65
44.40,264520.15,309527.38,792.33
44.50,264520.72,309527.72,792.33
44.60,264521.31,309528.03,792.33
44.70,264521.93,309528.34,792.33
44.80,264522.57,309528.66,792.33
44.90,264523.23,309528.97,792.33
45.00,264523.91,309529.28,792.33
45.10,264524.59,309529.58,792.33
45.20,264525.26,309529.89,793.99
45.30,264525.94,309530.22,793.99
45.40,264526.60,309530.57,793.99
45.50,264527.28,309530.92,793.99
45.60,264527.97,309531.27,793.99
45.70,264528.66,309531.62,793.99
45.80,264529.33,309531.94,793.99
45.90,264529.97,309532.26,795.79
46.00,264530.60,309532.59,795.79
46.10,264531.22,309532.93,795.98
46.20,264531.85,309533.26,795.98
46.30,264532.48,309533.59,795.98
46.40,264533.11,309533.94,795.98
46.50,264533.75,309534.31,795.98
46.60,264534.42,309534.69,795.98
46.70,264535.09,309535.06,797.97
46.80,264535.78,309535.43,797.97
46.90,264536.45,309535.82,797.97
47.00,264537.10,309536.21,797.97
47.10,264537.75,309536.62,797.97
47.20,264538.41,309537.02,797.97
47.30,264539.06,309537.43,797.97
47.40,264539.70,309537.83,797.85
47.50,264540.34,309538.23,799.60
47.60,264540.99,309538.63,799.60
47.70,264541.65,309539.01,799.60
47.80,264542.31,309539.37,799.60
47.90,264542.95,309539.73,799.60
48.00,264543.58,309540.07,799.60
48.10,264544.24,309540.41,799.60
48.20,264544.90,309540.75,801.34
48.30,264545.56,309541.10,801.34
48.40,264546.23,309541.44,801.34
48.50,264546.90,309541.76,801.34
48.60,264547.58,309542.06,801.34
48.70,264548.25,309542.36,801.34
48.80,264548.91,309542.66,801.21
48.90,264549.57,309542.97,801.21
49.00,264550.24,309543.30,802.90
49.10,264550.91,309543.62,802.90
49.20,264551.55,309543.93,802.90
49.30,264552.17,309544.25,802.90
49.40,264552.79,309544.58,802.90
49.50,264553.41,309544.93,802.90
49.60,264554.01,309545.29,802.90
49.70,264554.60,309545.64,802.90
49.80,264555.20,309545.99,804.60
49.90,264555.78,309546.35,804.60
50.00,264556.37,309546.72,804.60
50.10,264556.95,309547.10,804.60
50.20,264557.56,309547.48,804.60
50.30,264558.18,309547.85,804.55
50.40,264558.78,309548.22,804.55
50.50,264559.41,309548.60,804.55
50.60,264560.02,309549.02,806.37
50.70,264560.64,309549.43,806.37
50.80,264561.28,309549.84,806.37
50.90,264561.92,309550.22,806.37
51.00,264562.56,309550.59,806.37
51.10,264563.20,309550.96,806.37
51.20,264563.85,309551.34,806.37
51.30,264564.50,309551.72,806.37
51.40,264565.16,309552.11,808.09
51.50,264565.84,309552.49,808.09
51.60,264566.52,309552.86,808.28
51.70,264567.20,309553.23,808.28
51.80,264567.88,309553.60,808.28
51.90,264568.59,309553.97,808.28
52.00,264569.31,309554.32,808.28
52.10,264570.03,309554.67,810.13
52.20,264570.73,309555.02,810.13
52.30,264571.44,309555.36,810.13
52.40,264572.15,309555.69,810.13
52.50,264572.82,309556.01,810.13
52.60,264573.48,309556.30,810.13
52.70,264574.13,309556.57,810.13
52.80,264574.77,309556.82,813.13
52.90,264575.40,309557.06,813.13
53.00,264576.04,309557.30,813.13
53.10,264576.68,309557.55,813.13
53.20,264577.32,309557.80,813.88
53.30,264577.98,309558.04,813.88
53.40,264578.65,309558.26,813.88
53.50,264579.32,309558.45,813.88
53.60,264579.99,309558.62,817.02
53.70,264580.66,309558.77,817.02
53.80,264581.31,309558.92,817.02
53.90,264581.96,309559.08,817.02
54.00,264582.62,309559.25,817.02
54.10,264583.30,309559.45,817.02
54.20,264583.98,309559.66,817.02
54.30,264584.66,309559.87,817.02
54.40,264585.32,309560.09,819.77
54.50,264586.00,309560.30,819.77
54.60,264586.71,309560.52,819.77
54.70,264587.42,309560.75,819.77
54.80,264588.14,309560.97,819.77
54.90,264588.84,309561.18,819.77
55.00,264589.55,309561.36,819.77
55.10,264590.27,309561.53,822.01
55.20,264591.00,309561.69,822.01
55.30,264591.73,309561.84,822.01
55.40,264592.49,309561.99,822.01
55.50,264593.28,309562.12,822.01
55.60,264594.06,309562.24,822.01
55.70,264594.82,309562.35,822.01
55.80,264595.60,309562.45,825.89
55.90,264596.39,309562.53,825.89
56.00,264597.19,309562.59,825.89
56.10,264597.99,309562.62,825.89
56.20,264598.78,309562.62,825.89
56.30,264599.58,309562.61,825.89
56.40,264600.38,309562.60,827.97
56.50,264601.17,309562.60,827.97
56.60,264601.93,309562.61,827.97
56.70,264602.69,309562.61,827.97
56.80,264603.46,309562.64,827.97
56.90,264604.26,309562.68,827.97
57.00,264605.07,309562.74,830.40
57.10,264605.86,309562.80,830.40
57.20,264606.66,309562.86,830.40
57.30,264607.46,309562.92,830.40
57.40,264608.27,309562.97,830.40
57.50,264609.05,309563.01,830.40
57.60,264609.84,309563.03,830.40
57.70,264610.64,309563.02,833.45
57.80,264611.44,309563.00,833.45
57.90,264612.22,309562.95,833.45
58.00,264613.01,309562.88,833.45
58.10,264613.80,309562.83,833.45
58.20,264614.60,309562.79,833.45
58.30,264615.41,309562.75,835.91
58.40,264616.21,309562.73,835.91
58.50,264617.01,309562.73,835.91
58.60,264617.81,309562.73,835.91
58.70,264618.60,309562.72,835.91
58.80,264619.37,309562.69,835.91
58.90,264620.13,309562.65,838.06
59.00,264620.87,309562.62,838.06
59.10,264621.60,309562.61,838.06
59.20,264622.30,309562.61,838.06
59.30,264623.00,309562.62,838.06
59.40,264623.72,309562.63,838.06
59.50,264624.43,309562.65,838.06
59.60,264625.14,309562.66,840.17
59.70,264625.87,309562.67,840.17
59.80,264626.60,309562.70,840.17
59.90,264627.36,309562.72,840.17
60.00,264628.14,309562.74,840.17
60.10,264628.89,309562.77,840.17
60.20,264629.64,309562.81,840.17
60.30,264630.38,309562.85,841.79
60.40,264631.12,309562.90,841.79
60.50,264631.88,309562.94,841.79
60.60,264632.65,309562.98,841.79
60.70,264633.43,309563.02,841.79
60.80,264634.22,309563.06,841.79
60.90,264635.01,309563.11,843.42
61.00,264635.78,309563.15,843.42
61.10,264636.53,309563.18,843.42
61.20,264637.26,309563.22,843.42
61.30,264637.98,309563.26,843.42
61.40,264638.70,309563.30,843.42
61.50,264639.44,309563.31,843.42
61.60,264640.16,309563.31,845.03
61.70,264640.86,309563.32,845.03
61.80,264641.55,309563.33,845.03
61.90,264642.22,309563.33,845.03
62.00,264642.88,309563.31,845.03
62.10,264643.55,309563.29,845.03
62.20,264644.21,309563.29,845.03
62.30,264644.86,309563.29,847.27
62.40,264645.51,309563.28,847.27
62.50,264646.16,309563.26,847.27
62.60,264646.78,309563.22,847.27
62.70,264647.38,309563.15,847.27
62.80,264647.95,309563.06,847.27
62.90,264648.52,309562.97,847.27
63.00,264649.10,309562.90,847.27
63.10,264649.67,309562.82,849.96
63.20,264650.24,309562.74,849.96
63.30,264650.80,309562.65,849.96
63.40,264651.34,309562.56,849.96
63.50,264651.86,309562.50,849.96
63.60,264652.38,309562.45,849.96
63.70,264652.89,309562.40,849.96
63.80,264653.38,309562.36,849.96
63.90,264653.88,309562.34,849.96
64.00,264654.37,309562.30,849.96
64.10,264654.89,309562.28,852.59
64.20,264655.42,309562.27,850.65
64.30,264655.97,309562.27,850.65
64.40,264656.55,309562.26,850.65
64.50,264657.15,309562.26,850.65
64.60,264657.78,309562.25,850.65
64.70,264658.41,309562.24,850.65
64.80,264659.03,309562.22,850.65
64.90,264659.64,309562.21,850.65
65.00,264660.24,309562.20,853.84
65.10,264660.82,309562.22,853.84
65.20,264661.40,309562.24,853.84
65.30,264662.00,309562.24,853.84
65.40,264662.58,309562.22,853.84
65.50,264663.15,309562.21,853.84
65.60,264663.70,309562.20,853.84
65.70,264664.23,309562.17,853.84
65.80,264664.76,309562.12,857.13
65.90,264665.28,309562.09,857.13
66.00,264665.78,309562.07,857.13
66.10,264666.28,309562.04,857.13
66.20,264666.77,309562.02,857.13
66.30,264667.24,309561.99,857.13
66.40,264667.69,309561.96,857.13
66.50,264668.13,309561.94,857.13
66.60,264668.57,309561.95,857.13
66.70,264669.00,309561.95,857.13
66.80,264669.43,309561.94,857.13
66.90,264669.86,309561.95,860.59
67.00,264670.28,309561.96,860.59
67.10,264670.69,309561.96,860.59
67.20,264671.11,309561.96,860.59
67.30,264671.51,309561.94,860.59
67.40,264671.92,309561.93,860.59
67.50,264672.34,309561.93,860.59
67.60,264672.76,309561.95,860.59
67.70,264673.18,309561.95,860.59
67.80,264673.62,309561.93,860.59
67.90,264674.06,309561.91,860.59
68.00,264674.49,309561.86,860.59
68.10,264674.93,309561.81,864.39
68.20,264675.37,309561.77,864.39
68.30,264675.82,309561.75,864.39
68.40,264676.29,309561.76,864.39
68.50,264676.77,309561.76,864.39
68.60,264677.25,309561.77,864.39
68.70,264677.75,309561.80,864.39
68.80,264678.27,309561.84,864.39
68.90,264678.80,309561.87,864.39
69.00,264679.35,309561.89,864.39
69.10,264679.90,309561.91,867.55
69.20,264680.46,309561.94,867.55
69.30,264681.03,309561.97,867.55
69.40,264681.59,309561.98,867.55
69.50,264682.15,309562.00,867.55
69.60,264682.71,309562.03,867.55
69.70,264683.26,309562.07,867.55
69.80,264683.84,309562.11,867.55
69.90,264684.41,309562.15,867.55
70.00,264684.96,309562.19,869.99
70.10,264685.48,309562.21,869.99
70.20,264686.01,309562.25,869.99
70.30,264686.54,309562.27,869.99
70.40,264687.05,309562.28,869.99
70.50,264687.56,309562.27,869.99
70.60,264688.11,309562.26,869.99
70.70,264688.67,309562.26,869.99
70.80,264689.23,309562.26,869.99
70.90,264689.77,309562.27,873.17
71.00,264690.31,309562.28,873.17
71.10,264690.84,309562.31,873.17
71.20,264691.34,309562.35,876.43
71.30,264691.84,309562.38,876.43
71.40,264692.36,309562.40,876.43
71.50,264692.89,309562.43,876.43
71.60,264693.39,309562.48,876.43
71.70,264693.90,309562.54,876.43
71.80,264694.44,309562.61,876.43
71.90,264694.99,309562.69,879.25
72.00,264695.55,309562.76,879.25
72.10,264696.10,309562.81,879.25
72.20,264696.65,309562.85,879.25
72.30,264697.19,309562.88,879.25
72.40,264697.72,309562.91,879.25
72.50,264698.25,309562.96,879.25
72.60,264698.76,309563.03,879.25
72.70,264699.28,309563.10,879.25
72.80,264699.79,309563.15,882.47
72.90,264700.30,309563.17,882.47
73.00,264700.83,309563.17,882.47
73.10,264701.34,309563.16,882.47
73.20,264701.85,309563.15,882.47
73.30,264702.34,309563.16,882.47
73.40,264702.83,309563.20,882.47
73.50,264703.32,309563.25,882.47
73.60,264703.82,309563.29,882.47
73.70,264704.32,309563.31,882.47
73.80,264704.83,309563.33,886.16
73.90,264705.36,309563.38,886.16
74.00,264705.88,309563.45,886.16
74.10,264706.41,309563.51,886.16
74.20,264706.94,309563.57,886.16
74.30,264707.46,309563.65,886.16
74.40,264707.98,309563.72,886.16
74.50,264708.49,309563.77,886.16
74.60,264709.02,309563.80,886.16
74.70,264709.57,309563.81,886.16
74.80,264710.15,309563.81,889.20
74.90,264710.73,309563.79,889.20
75.00,264711.30,309563.77,889.20
75.10,264711.86,309563.77,889.20
75.20,264712.44,309563.78,889.20
75.30,264713.00,309563.80,889.20
75.40,264713.55,309563.82,889.20
75.50,264714.09,309563.85,889.20
75.60,264714.63,309563.87,892.12
75.70,264715.16,309563.90,892.12
75.80,264715.71,309563.93,892.12
75.90,264716.28,309563.97,892.12
76.00,264716.87,309564.02,892.12
76.10,264717.48,309564.07,892.12
76.20,264718.09,309564.12,892.12
76.30,264718.71,309564.18,892.12
76.40,264719.31,309564.26,892.12
76.50,264719.90,309564.34,895.12
76.60,264720.47,309564.41,895.12
76.70,264721.06,309564.47,895.12
76.80,264721.67,309564.54,895.12
76.90,264722.30,309564.58,895.12
77.00,264722.92,309564.61,895.12
77.10,264723.54,309564.64,895.12
77.20,264724.18,309564.69,895.12
77.30,264724.82,309564.74,899.68
77.40,264725.47,309564.78,899.68
77.50,264726.11,309564.79,899.68
77.60,264726.73,309564.79,899.68
