time,x,y,z
38.20,264450.66,309621.31,786.60
38.30,264450.91,309622.08,786.60
38.40,264451.18,309622.85,786.60
38.50,264451.44,309623.61,787.34
38.60,264451.70,309624.37,787.34
38.70,264451.96,309625.14,787.34
38.80,264452.21,309625.90,787.34
38.90,264452.47,309626.67,787.34
39.00,264452.72,309627.44,787.34
39.10,264452.98,309628.21,787.41
39.20,264453.23,309628.98,787.41
39.30,264453.48,309629.75,787.41
39.40,264453.73,309630.52,787.41
39.50,264453.97,309631.30,787.41
39.60,264454.20,309632.08,787.41
39.70,264454.44,309632.85,790.02
39.80,264454.67,309633.63,789.57
39.90,264454.91,309634.40,789.57
40.00,264455.17,309635.17,789.57
40.10,264455.44,309635.93,789.57
40.20,264455.73,309636.69,789.57
40.30,264456.02,309637.44,789.57
40.40,264456.31,309638.20,788.81
40.50,264456.60,309638.96,788.81
40.60,264456.89,309639.72,788.81
40.70,264457.18,309640.47,788.81
40.80,264457.48,309641.23,788.81
40.90,264457.77,309641.99,788.81
41.00,264458.07,309642.75,788.81
41.10,264458.36,309643.50,788.06
41.20,264458.64,309644.26,788.06
41.30,264458.91,309645.02,788.06
41.40,264459.17,309645.79,788.06
41.50,264459.44,309646.56,790.65
41.60,264459.70,309647.31,790.65
41.70,264459.97,309648.08,789.93
41.80,264460.23,309648.85,789.93
41.90,264460.48,309649.61,789.93
42.00,264460.74,309650.39,789.93
42.10,264461.01,309651.14,789.93
42.20,264461.29,309651.90,789.93
42.30,264461.56,309652.66,789.93
42.40,264461.82,309653.43,789.33
42.50,264462.06,309654.20,789.33
42.60,264462.31,309654.97,789.33
42.70,264462.57,309655.74,789.33
42.80,264462.82,309656.51,789.33
42.90,264463.08,309657.27,789.33
43.00,264463.34,309658.03,788.64
43.10,264463.62,309658.79,788.64
43.20,264463.88,309659.55,788.64
43.30,264464.14,309660.32,788.64
43.40,264464.39,309661.07,791.59
43.50,264464.65,309661.84,791.59
43.60,264464.89,309662.61,791.59
43.70,264465.14,309663.39,790.96
43.80,264465.39,309664.16,790.96
43.90,264465.65,309664.92,790.96
44.00,264465.90,309665.69,790.96
44.10,264466.14,309666.46,790.96
44.20,264466.36,309667.23,790.96
44.30,264466.56,309668.01,790.96
44.40,264466.75,309668.80,790.31
44.50,264466.94,309669.58,790.31
44.60,264467.13,309670.36,790.31
44.70,264467.32,309671.14,790.31
44.80,264467.51,309671.92,790.31
44.90,264467.71,309672.70,790.31
45.00,264467.93,309673.48,789.63
45.10,264468.13,309674.25,789.63
45.20,264468.34,309675.03,789.63
45.30,264468.55,309675.81,789.63
45.40,264468.76,309676.58,789.63
45.50,264468.97,309677.35,789.63
45.60,264469.17,309678.13,788.84
45.70,264469.37,309678.92,791.51
45.80,264469.59,309679.70,791.51
45.90,264469.80,309680.47,791.51
46.00,264470.02,309681.25,791.51
46.10,264470.25,309682.02,791.51
46.20,264470.47,309682.79,791.51
46.30,264470.69,309683.57,790.23
46.40,264470.91,309684.35,790.23
46.50,264471.15,309685.11,790.23
46.60,264471.41,309685.87,790.23
46.70,264471.67,309686.63,790.23
46.80,264471.96,309687.38,790.23
46.90,264472.24,309688.12,789.08
47.00,264472.50,309688.86,789.08
47.10,264472.75,309689.62,789.08
47.20,264472.99,309690.39,789.08
47.30,264473.24,309691.16,789.08
47.40,264473.50,309691.93,789.08
47.50,264473.74,309692.69,789.08
47.60,264473.98,309693.45,788.24
47.70,264474.23,309694.21,788.24
47.80,264474.51,309694.97,790.24
47.90,264474.79,309695.72,790.24
48.00,264475.09,309696.48,790.24
48.10,264475.38,309697.23,790.24
48.20,264475.69,309697.97,790.24
48.30,264476.01,309698.72,791.07
48.40,264476.34,309699.44,791.07
48.50,264476.68,309700.17,791.07
48.60,264477.03,309700.89,791.07
48.70,264477.36,309701.63,791.07
48.80,264477.69,309702.37,791.07
48.90,264478.01,309703.11,792.59
49.00,264478.34,309703.84,792.59
49.10,264478.66,309704.58,792.59
49.20,264478.97,309705.32,792.59
49.30,264479.28,309706.06,792.59
49.40,264479.58,309706.81,794.79
49.50,264479.87,309707.56,794.79
49.60,264480.18,309708.31,796.30
49.70,264480.48,309709.06,796.30
49.80,264480.79,309709.79,796.30
49.90,264481.10,309710.53,796.30
50.00,264481.41,309711.26,796.30
50.10,264481.73,309712.01,796.30
50.20,264482.04,309712.76,796.30
50.30,264482.35,309713.51,798.24
50.40,264482.67,309714.25,798.24
50.50,264483.00,309714.99,798.24
50.60,264483.32,309715.72,798.24
50.70,264483.65,309716.47,798.24
50.80,264483.98,309717.21,798.24
50.90,264484.30,309717.95,798.24
51.00,264484.61,309718.70,802.76
51.10,264484.93,309719.44,802.76
51.20,264485.24,309720.19,802.76
51.30,264485.53,309720.93,802.76
51.40,264485.82,309721.68,802.76
51.50,264486.11,309722.44,802.76
51.60,264486.40,309723.19,805.62
51.70,264486.69,309723.95,805.62
51.80,264486.97,309724.70,805.62
51.90,264487.26,309725.45,805.62
52.00,264487.56,309726.20,805.62
52.10,264487.85,309726.95,805.62
52.20,264488.14,309727.70,805.62
52.30,264488.43,309728.45,808.84
52.40,264488.73,309729.20,808.84
52.50,264489.03,309729.94,808.84
52.60,264489.34,309730.68,808.84
52.70,264489.67,309731.42,810.37
52.80,264490.00,309732.16,810.37
52.90,264490.34,309732.89,810.37
53.00,264490.68,309733.61,813.49
53.10,264491.02,309734.34,813.49
53.20,264491.36,309735.06,813.49
53.30,264491.70,309735.79,813.49
53.40,264492.06,309736.51,813.49
53.50,264492.42,309737.23,813.49
53.60,264492.80,309737.94,818.98
53.70,264493.19,309738.65,818.98
53.80,264493.56,309739.36,818.98
53.90,264493.92,309740.08,818.98
54.00,264494.29,309740.79,818.98
54.10,264494.67,309741.50,821.08
54.20,264495.06,309742.20,821.08
54.30,264495.45,309742.90,821.08
54.40,264495.85,309743.60,825.01
54.50,264496.27,309744.29,825.01
54.60,264496.69,309744.97,825.01
54.70,264497.11,309745.66,825.01
54.80,264497.54,309746.34,825.01
54.90,264497.96,309747.02,825.01
55.00,264498.39,309747.71,825.01
55.10,264498.80,309748.39,828.54
55.20,264499.23,309749.07,828.54
55.30,264499.67,309749.75,830.18
55.40,264500.10,309750.42,830.18
55.50,264500.53,309751.09,830.18
55.60,264500.97,309751.76,830.18
55.70,264501.41,309752.42,830.18
55.80,264501.85,309753.07,831.78
55.90,264502.29,309753.72,831.78
56.00,264502.75,309754.38,831.78
56.10,264503.20,309755.03,831.78
56.20,264503.65,309755.69,831.78
56.30,264504.11,309756.36,831.78
56.40,264504.57,309757.02,831.76
56.50,264505.03,309757.68,831.76
56.60,264505.48,309758.33,833.75
56.70,264505.93,309758.99,833.75
56.80,264506.38,309759.65,833.75
56.90,264506.84,309760.31,833.75
57.00,264507.30,309760.97,833.75
57.10,264507.76,309761.63,833.75
57.20,264508.23,309762.29,833.75
57.30,264508.71,309762.94,835.00
57.40,264509.18,309763.59,835.00
57.50,264509.65,309764.24,832.08
57.60,264510.12,309764.89,832.08
57.70,264510.59,309765.53,832.08
57.80,264511.06,309766.18,832.08
57.90,264511.52,309766.81,832.08
58.00,264511.99,309767.44,832.08
58.10,264512.46,309768.07,830.44
58.20,264512.92,309768.71,830.44
58.30,264513.38,309769.34,830.44
58.40,264513.85,309769.99,830.44
58.50,264514.34,309770.64,830.44
58.60,264514.82,309771.28,825.72
58.70,264515.29,309771.92,825.72
58.80,264515.75,309772.57,825.72
58.90,264516.23,309773.21,824.18
59.00,264516.70,309773.84,824.18
59.10,264517.17,309774.47,824.18
59.20,264517.64,309775.10,824.18
59.30,264518.13,309775.72,824.18
59.40,264518.61,309776.34,824.18
59.50,264519.09,309776.96,824.18
59.60,264519.57,309777.57,820.28
59.70,264520.06,309778.17,819.06
59.80,264520.56,309778.78,819.06
59.90,264521.07,309779.39,819.06
60.00,264521.58,309780.01,819.06
60.10,264522.09,309780.63,819.06
60.20,264522.61,309781.24,819.06
60.30,264523.13,309781.85,819.06
60.40,264523.64,309782.45,819.06
60.50,264524.15,309783.07,816.33
60.60,264524.67,309783.67,813.29
60.70,264525.19,309784.28,813.29
60.80,264525.70,309784.90,813.29
60.90,264526.22,309785.50,813.29
61.00,264526.75,309786.10,813.29
61.10,264527.29,309786.70,813.29
61.20,264527.82,309787.29,813.29
61.30,264528.36,309787.88,810.17
61.40,264528.91,309788.47,810.17
61.50,264529.46,309789.05,810.17
61.60,264530.01,309789.63,808.25
61.70,264530.55,309790.21,808.25
61.80,264531.09,309790.79,808.25
61.90,264531.64,309791.37,808.25
62.00,264532.19,309791.96,808.25
62.10,264532.74,309792.53,808.25
62.20,264533.31,309793.11,805.60
62.30,264533.86,309793.68,805.60
62.40,264534.40,309794.25,805.60
62.50,264534.93,309794.82,803.96
62.60,264535.46,309795.39,803.96
62.70,264536.01,309795.98,803.96
62.80,264536.56,309796.55,803.96
62.90,264537.10,309797.13,803.96
63.00,264537.66,309797.70,803.96
63.10,264538.20,309798.27,801.24
63.20,264538.75,309798.83,801.24
63.30,264539.32,309799.37,801.24
63.40,264539.90,309799.92,799.52
63.50,264540.50,309800.46,799.52
63.60,264541.10,309800.99,799.52
63.70,264541.70,309801.52,799.52
63.80,264542.32,309802.03,799.52
63.90,264542.95,309802.53,799.52
64.00,264543.60,309803.01,796.25
64.10,264544.24,309803.47,796.25
64.20,264544.88,309803.92,794.63
64.30,264545.51,309804.36,794.63
64.40,264546.12,309804.79,794.63
64.50,264546.73,309805.20,794.63
64.60,264547.36,309805.59,794.63
64.70,264547.99,309805.98,794.63
64.80,264548.65,309806.33,794.63
64.90,264549.32,309806.67,794.63
65.00,264550.01,309806.97,793.46
65.10,264550.73,309807.26,793.46
65.20,264551.47,309807.51,791.47
65.30,264552.22,309807.74,791.47
65.40,264552.98,309807.94,791.47
65.50,264553.75,309808.12,791.47
65.60,264554.55,309808.26,791.47
65.70,264555.36,309808.37,790.17
65.80,264556.14,309808.44,790.17
65.90,264556.94,309808.49,790.17
66.00,264557.76,309808.51,790.17
66.10,264558.57,309808.50,790.17
66.20,264559.38,309808.46,790.17
66.30,264560.19,309808.39,788.60
66.40,264561.00,309808.30,788.60
66.50,264561.81,309808.18,788.60
66.60,264562.61,309808.03,788.60
66.70,264563.41,309807.86,788.60
66.80,264564.20,309807.67,788.60
66.90,264564.99,309807.46,786.38
67.00,264565.77,309807.23,786.38
67.10,264566.54,309806.98,786.38
67.20,264567.29,309806.70,788.67
67.30,264568.05,309806.40,788.67
67.40,264568.81,309806.09,788.67
67.50,264569.56,309805.76,788.67
67.60,264570.30,309805.43,785.94
67.70,264571.04,309805.07,785.94
67.80,264571.77,309804.71,785.94
67.90,264572.50,309804.34,785.94
68.00,264573.23,309803.96,785.94
68.10,264573.94,309803.57,785.94
68.20,264574.66,309803.18,785.94
68.30,264575.37,309802.77,783.46
68.40,264576.07,309802.36,783.46
68.50,264576.78,309801.95,783.46
68.60,264577.48,309801.53,784.82
68.70,264578.18,309801.11,784.82
68.80,264578.88,309800.69,784.82
68.90,264579.58,309800.27,784.82
69.00,264580.28,309799.86,782.72
69.10,264580.97,309799.44,782.72
69.20,264581.66,309799.02,782.72
69.30,264582.37,309798.61,782.72
69.40,264583.07,309798.20,782.72
69.50,264583.78,309797.78,782.72
69.60,264584.48,309797.37,782.72
69.70,264585.19,309796.97,780.63
69.80,264585.90,309796.57,782.05
69.90,264586.61,309796.18,782.05
70.00,264587.33,309795.79,782.05
70.10,264588.04,309795.40,782.05
70.20,264588.75,309795.00,782.05
70.30,264589.46,309794.60,782.05
70.40,264590.17,309794.19,780.62
70.50,264590.88,309793.79,780.62
70.60,264591.59,309793.39,780.62
70.70,264592.30,309793.00,780.62
70.80,264593.01,309792.61,780.62
70.90,264593.73,309792.21,780.62
71.00,264594.44,309791.81,780.62
71.10,264595.15,309791.41,780.87
71.20,264595.85,309791.01,780.87
71.30,264596.56,309790.61,780.87
71.40,264597.26,309790.20,780.87
71.50,264597.96,309789.79,780.87
71.60,264598.67,309789.38,780.87
71.70,264599.37,309788.98,780.87
71.80,264600.08,309788.57,780.54
71.90,264600.79,309788.16,780.54
72.00,264601.49,309787.74,780.54
72.10,264602.20,309787.33,780.54
72.20,264602.90,309786.91,780.54
72.30,264603.60,309786.50,781.81
72.40,264604.29,309786.08,781.81
72.50,264604.99,309785.66,781.70
72.60,264605.69,309785.25,781.70
72.70,264606.40,309784.83,781.70
72.80,264607.10,309784.41,781.70
72.90,264607.80,309784.00,781.70
73.00,264608.50,309783.57,781.70
73.10,264609.20,309783.15,781.70
73.20,264609.90,309782.72,781.68
73.30,264610.58,309782.29,781.68
73.40,264611.27,309781.86,781.68
73.50,264611.97,309781.43,783.00
73.60,264612.67,309781.01,783.00
73.70,264613.36,309780.58,783.00
73.80,264614.06,309780.16,783.00
73.90,264614.76,309779.73,783.00
74.00,264615.46,309779.31,783.09
74.10,264616.16,309778.89,783.09
74.20,264616.86,309778.47,783.09
74.30,264617.56,309778.05,783.09
74.40,264618.26,309777.64,783.09
74.50,264618.97,309777.23,783.09
74.60,264619.68,309776.82,783.09
74.70,264620.38,309776.41,784.59
74.80,264621.09,309775.99,784.59
74.90,264621.79,309775.58,784.59
75.00,264622.49,309775.16,784.59
75.10,264623.20,309774.74,784.59
75.20,264623.90,309774.33,784.59
75.30,264624.60,309773.91,784.59
75.40,264625.30,309773.49,784.95
75.50,264626.00,309773.07,784.95
75.60,264626.70,309772.64,784.95
75.70,264627.40,309772.21,784.95
75.80,264628.09,309771.78,784.95
75.90,264628.78,309771.35,786.74
