time,x,y,z
5.00,264323.59,309391.58,749.95
5.10,264324.27,309392.05,749.95
5.20,264324.93,309392.52,752.28
5.30,264325.59,309392.99,753.32
5.40,264326.26,309393.45,753.32
5.50,264326.94,309393.90,753.32
5.60,264327.62,309394.36,753.32
5.70,264328.28,309394.82,753.32
5.80,264328.93,309395.28,753.32
5.90,264329.59,309395.75,753.32
6.00,264330.25,309396.23,755.70
6.10,264330.91,309396.70,755.70
6.20,264331.58,309397.16,755.70
6.30,264332.26,309397.60,755.70
6.40,264332.94,309398.04,757.27
6.50,264333.61,309398.48,757.27
6.60,264334.27,309398.92,757.27
6.70,264334.91,309399.37,759.07
6.80,264335.55,309399.82,759.07
6.90,264336.22,309400.28,759.07
7.00,264336.88,309400.73,759.07
7.10,264337.56,309401.18,759.07
7.20,264338.23,309401.63,759.07
7.30,264338.91,309402.08,759.07
7.40,264339.58,309402.53,759.07
7.50,264340.25,309402.97,763.06
7.60,264340.91,309403.43,763.06
7.70,264341.55,309403.90,763.06
7.80,264342.17,309404.39,763.06
7.90,264342.80,309404.89,763.06
8.00,264343.44,309405.39,763.06
8.10,264344.09,309405.88,763.06
8.20,264344.73,309406.37,763.06
8.30,264345.38,309406.86,764.91
8.40,264346.03,309407.34,764.91
8.50,264346.69,309407.80,764.91
8.60,264347.35,309408.26,767.24
8.70,264348.01,309408.70,767.24
8.80,264348.67,309409.13,767.24
8.90,264349.34,309409.56,767.24
9.00,264350.01,309409.99,769.28
9.10,264350.67,309410.43,769.28
9.20,264351.34,309410.89,769.28
9.30,264352.01,309411.35,769.28
9.40,264352.67,309411.80,769.28
9.50,264353.34,309412.26,769.28
9.60,264354.02,309412.71,769.28
9.70,264354.69,309413.16,770.00
9.80,264355.37,309413.61,771.15
9.90,264356.05,309414.05,771.15
10.00,264356.74,309414.50,771.15
10.10,264357.42,309414.93,771.15
10.20,264358.10,309415.35,771.15
10.30,264358.77,309415.77,771.15
10.40,264359.44,309416.21,771.15
10.50,264360.12,309416.65,773.74
10.60,264360.79,309417.09,773.74
10.70,264361.44,309417.53,773.74
10.80,264362.08,309417.97,773.52
10.90,264362.74,309418.41,773.52
11.00,264363.42,309418.86,773.52
11.10,264364.07,309419.31,773.52
11.20,264364.72,309419.76,773.52
11.30,264365.37,309420.23,775.00
11.40,264366.01,309420.70,775.00
11.50,264366.67,309421.18,775.00
11.60,264367.31,309421.66,775.00
11.70,264367.96,309422.13,775.00
11.80,264368.61,309422.61,775.00
11.90,264369.26,309423.10,773.13
12.00,264369.90,309423.59,774.49
12.10,264370.53,309424.09,774.49
12.20,264371.15,309424.60,774.49
12.30,264371.78,309425.11,774.49
12.40,264372.42,309425.63,774.49
12.50,264373.05,309426.13,774.49
12.60,264373.68,309426.64,774.49
12.70,264374.30,309427.15,774.49
12.80,264374.93,309427.67,775.34
12.90,264375.55,309428.18,772.85
13.00,264376.18,309428.67,772.85
13.10,264376.82,309429.17,772.85
13.20,264377.48,309429.66,772.85
13.30,264378.13,309430.14,772.85
13.40,264378.80,309430.61,772.85
13.50,264379.46,309431.08,772.85
13.60,264380.11,309431.55,774.47
13.70,264380.78,309432.01,774.47
13.80,264381.45,309432.46,774.47
13.90,264382.13,309432.89,772.69
14.00,264382.83,309433.32,772.69
14.10,264383.52,309433.74,772.69
14.20,264384.20,309434.17,772.69
14.30,264384.87,309434.61,775.33
14.40,264385.54,309435.05,775.33
14.50,264386.20,309435.49,775.33
14.60,264386.84,309435.93,775.33
14.70,264387.48,309436.37,775.33
14.80,264388.15,309436.79,775.33
14.90,264388.83,309437.22,775.33
15.00,264389.52,309437.65,775.33
15.10,264390.20,309438.07,776.24
15.20,264390.86,309438.48,776.24
15.30,264391.52,309438.90,776.24
15.40,264392.19,309439.33,776.24
15.50,264392.87,309439.77,776.24
15.60,264393.54,309440.20,776.24
15.70,264394.21,309440.64,776.24
15.80,264394.89,309441.08,778.34
15.90,264395.56,309441.52,778.34
16.00,264396.24,309441.97,778.34
16.10,264396.91,309442.41,778.34
16.20,264397.58,309442.85,776.15
16.30,264398.24,309443.30,776.15
16.40,264398.89,309443.75,776.15
16.50,264399.54,309444.21,776.15
16.60,264400.18,309444.69,778.08
16.70,264400.81,309445.17,778.08
16.80,264401.46,309445.65,778.08
16.90,264402.11,309446.13,778.08
17.00,264402.75,309446.62,778.08
17.10,264403.38,309447.11,778.08
17.20,264404.03,309447.61,778.08
17.30,264404.66,309448.11,775.60
17.40,264405.29,309448.63,777.37
17.50,264405.90,309449.14,777.37
17.60,264406.50,309449.67,777.37
17.70,264407.09,309450.19,777.37
17.80,264407.69,309450.71,777.37
17.90,264408.29,309451.25,777.37
18.00,264408.89,309451.80,777.37
18.10,264409.49,309452.35,777.37
18.20,264410.08,309452.89,779.10
18.30,264410.68,309453.44,775.67
18.40,264411.26,309453.99,775.67
18.50,264411.84,309454.54,775.67
18.60,264412.42,309455.09,775.67
18.70,264413.00,309455.65,775.67
18.80,264413.56,309456.22,775.67
18.90,264414.12,309456.79,775.67
19.00,264414.70,309457.35,776.94
19.10,264415.28,309457.92,776.94
19.20,264415.86,309458.48,773.69
19.30,264416.42,309459.04,773.69
19.40,264416.98,309459.61,773.69
19.50,264417.53,309460.19,773.69
19.60,264418.07,309460.77,773.69
19.70,264418.61,309461.36,773.69
19.80,264419.16,309461.95,773.69
19.90,264419.72,309462.52,774.38
20.00,264420.27,309463.09,771.66
20.10,264420.83,309463.67,771.66
20.20,264421.39,309464.26,771.66
20.30,264421.96,309464.85,771.66
20.40,264422.52,309465.44,771.66
20.50,264423.08,309466.02,771.66
20.60,264423.63,309466.60,771.66
20.70,264424.17,309467.20,771.66
20.80,264424.72,309467.79,772.58
20.90,264425.26,309468.38,770.45
21.00,264425.78,309468.97,770.45
21.10,264426.32,309469.58,770.45
21.20,264426.84,309470.20,770.45
21.30,264427.34,309470.83,770.45
21.40,264427.83,309471.47,770.45
21.50,264428.32,309472.10,770.45
21.60,264428.82,309472.74,770.45
21.70,264429.31,309473.38,768.95
21.80,264429.81,309474.01,770.81
21.90,264430.32,309474.64,770.81
22.00,264430.82,309475.26,770.81
22.10,264431.33,309475.89,770.81
22.20,264431.84,309476.52,770.81
22.30,264432.34,309477.15,770.81
22.40,264432.85,309477.77,770.81
22.50,264433.33,309478.41,769.54
22.60,264433.81,309479.06,769.54
22.70,264434.30,309479.71,769.54
22.80,264434.78,309480.35,771.59
22.90,264435.25,309481.00,771.59
23.00,264435.71,309481.66,771.59
23.10,264436.17,309482.33,771.59
23.20,264436.63,309483.00,771.59
23.30,264437.09,309483.66,770.70
23.40,264437.54,309484.32,770.70
23.50,264437.99,309484.99,770.70
23.60,264438.42,309485.67,770.70
23.70,264438.85,309486.35,770.70
23.80,264439.29,309487.03,770.70
23.90,264439.72,309487.72,773.30
24.00,264440.16,309488.40,772.35
24.10,264440.59,309489.08,772.35
24.20,264441.02,309489.77,772.35
24.30,264441.45,309490.45,772.35
24.40,264441.89,309491.13,772.35
24.50,264442.33,309491.81,772.35
24.60,264442.77,309492.49,772.35
24.70,264443.21,309493.17,771.58
24.80,264443.66,309493.84,771.58
24.90,264444.10,309494.52,771.58
25.00,264444.54,309495.19,774.01
25.10,264444.98,309495.87,774.01
25.20,264445.42,309496.55,774.01
25.30,264445.86,309497.22,774.01
25.40,264446.29,309497.89,774.01
25.50,264446.72,309498.56,773.15
25.60,264447.14,309499.24,773.15
25.70,264447.56,309499.93,773.15
25.80,264447.98,309500.62,773.15
25.90,264448.40,309501.31,773.15
26.00,264448.81,309502.00,773.15
26.10,264449.23,309502.70,773.15
26.20,264449.65,309503.39,773.99
26.30,264450.09,309504.08,773.99
26.40,264450.52,309504.76,773.99
26.50,264450.95,309505.44,773.99
26.60,264451.38,309506.13,773.99
26.70,264451.80,309506.81,773.99
26.80,264452.23,309507.50,773.99
26.90,264452.66,309508.18,772.65
27.00,264453.10,309508.86,772.65
27.10,264453.52,309509.54,772.65
27.20,264453.94,309510.23,772.65
27.30,264454.36,309510.92,772.65
27.40,264454.78,309511.61,774.08
27.50,264455.21,309512.30,774.08
27.60,264455.62,309512.99,774.08
27.70,264456.04,309513.69,772.53
27.80,264456.45,309514.38,772.53
27.90,264456.86,309515.08,772.53
28.00,264457.28,309515.77,772.53
28.10,264457.68,309516.46,772.53
28.20,264458.09,309517.16,772.53
28.30,264458.49,309517.86,772.53
28.40,264458.90,309518.56,770.93
28.50,264459.31,309519.25,770.93
28.60,264459.72,309519.95,772.55
28.70,264460.14,309520.65,772.55
28.80,264460.55,309521.34,772.55
28.90,264460.96,309522.02,772.55
29.00,264461.36,309522.72,772.55
29.10,264461.77,309523.42,771.57
29.20,264462.18,309524.12,771.57
29.30,264462.60,309524.80,771.57
29.40,264463.03,309525.49,771.57
29.50,264463.45,309526.19,771.57
29.60,264463.88,309526.86,771.57
29.70,264464.33,309527.55,771.57
29.80,264464.76,309528.22,773.22
29.90,264465.19,309528.91,773.22
30.00,264465.62,309529.60,773.22
30.10,264466.05,309530.29,773.22
30.20,264466.47,309530.98,773.22
30.30,264466.87,309531.67,773.22
30.40,264467.27,309532.37,773.22
30.50,264467.68,309533.07,773.21
30.60,264468.08,309533.77,773.21
30.70,264468.49,309534.47,773.21
30.80,264468.89,309535.17,773.21
30.90,264469.29,309535.87,773.21
31.00,264469.68,309536.58,775.13
31.10,264470.07,309537.29,775.13
31.20,264470.45,309538.00,775.13
31.30,264470.85,309538.71,775.25
31.40,264471.24,309539.41,775.25
31.50,264471.63,309540.11,775.25
31.60,264472.01,309540.82,775.25
31.70,264472.39,309541.54,775.25
31.80,264472.77,309542.25,775.25
31.90,264473.14,309542.96,775.25
32.00,264473.53,309543.68,775.50
32.10,264473.91,309544.39,775.50
32.20,264474.30,309545.10,775.50
32.30,264474.69,309545.81,777.15
32.40,264475.08,309546.52,777.15
32.50,264475.46,309547.23,777.15
32.60,264475.85,309547.94,777.15
32.70,264476.25,309548.64,777.64
32.80,264476.65,309549.35,777.64
32.90,264477.04,309550.05,777.64
33.00,264477.43,309550.76,777.64
33.10,264477.82,309551.46,777.64
33.20,264478.20,309552.18,777.64
33.30,264478.58,309552.89,777.64
33.40,264478.97,309553.60,778.20
33.50,264479.36,309554.30,778.20
33.60,264479.74,309555.02,779.92
33.70,264480.11,309555.73,779.92
33.80,264480.48,309556.45,779.92
33.90,264480.86,309557.17,779.92
34.00,264481.23,309557.88,779.92
34.10,264481.61,309558.60,780.90
34.20,264482.00,309559.31,780.90
34.30,264482.39,309560.02,780.90
34.40,264482.77,309560.73,780.90
34.50,264483.16,309561.45,780.90
34.60,264483.54,309562.16,780.90
34.70,264483.92,309562.87,780.90
34.80,264484.32,309563.57,781.97
34.90,264484.72,309564.28,783.59
35.00,264485.11,309564.98,783.59
35.10,264485.50,309565.69,783.59
35.20,264485.89,309566.40,783.59
35.30,264486.27,309567.11,783.59
35.40,264486.66,309567.83,783.59
35.50,264487.04,309568.54,785.05
35.60,264487.42,309569.24,785.05
35.70,264487.81,309569.96,785.05
35.80,264488.19,309570.67,785.05
35.90,264488.58,309571.38,785.05
36.00,264488.97,309572.09,785.05
36.10,264489.36,309572.80,785.05
36.20,264489.76,309573.51,788.13
36.30,264490.15,309574.21,788.13
36.40,264490.55,309574.92,788.13
36.50,264490.94,309575.63,788.13
36.60,264491.33,309576.34,788.13
36.70,264491.72,309577.05,788.13
36.80,264492.11,309577.76,788.13
36.90,264492.50,309578.47,790.07
37.00,264492.91,309579.18,790.07
37.10,264493.30,309579.88,790.07
37.20,264493.69,309580.59,790.07
37.30,264494.08,309581.30,790.07
37.40,264494.47,309582.01,790.07
37.50,264494.86,309582.72,791.74
37.60,264495.26,309583.43,794.78
37.70,264495.65,309584.14,794.78
37.80,264496.05,309584.84,794.78
37.90,264496.45,309585.55,794.78
38.00,264496.84,309586.26,794.78
38.10,264497.22,309586.97,794.78
38.20,264497.60,309587.68,794.78
38.30,264497.98,309588.40,797.08
38.40,264498.37,309589.11,797.08
38.50,264498.76,309589.81,797.08
38.60,264499.16,309590.52,797.08
38.70,264499.55,309591.23,798.26
38.80,264499.94,309591.94,798.26
38.90,264500.32,309592.66,798.26
39.00,264500.69,309593.38,800.79
39.10,264501.07,309594.09,800.79
39.20,264501.46,309594.81,800.79
39.30,264501.84,309595.52,800.79
39.40,264502.22,309596.23,800.79
39.50,264502.61,309596.94,800.79
39.60,264503.00,309597.65,800.79
39.70,264503.38,309598.36,803.50
39.80,264503.77,309599.07,803.50
39.90,264504.15,309599.78,803.50
40.00,264504.54,309600.49,804.75
40.10,264504.92,309601.21,804.75
40.20,264505.31,309601.92,804.75
40.30,264505.70,309602.63,804.75
40.40,264506.09,309603.33,806.96
40.50,264506.48,309604.04,806.96
40.60,264506.87,309604.75,806.96
40.70,264507.26,309605.47,806.96
40.80,264507.66,309606.18,806.96
40.90,264508.05,309606.89,806.96
41.00,264508.46,309607.59,806.96
41.10,264508.86,309608.30,809.10
41.20,264509.25,309609.00,809.10
41.30,264509.65,309609.71,810.08
41.40,264510.05,309610.41,810.08
41.50,264510.44,309611.12,810.08
41.60,264510.83,309611.83,810.08
41.70,264511.23,309612.54,810.08
41.80,264511.63,309613.24,812.05
41.90,264512.02,309613.95,812.05
42.00,264512.42,309614.65,812.05
42.10,264512.83,309615.36,812.05
42.20,264513.23,309616.06,812.05
42.30,264513.64,309616.75,812.05
42.40,264514.04,309617.45,812.05
42.50,264514.46,309618.15,813.97
42.60,264514.87,309618.85,815.14
42.70,264515.28,309619.55,815.14
42.80,264515.70,309620.25,815.14
42.90,264516.12,309620.94,815.14
43.00,264516.56,309621.62,815.14
43.10,264517.00,309622.31,815.14
43.20,264517.45,309622.99,817.13
43.30,264517.89,309623.67,817.13
43.40,264518.32,309624.35,817.13
43.50,264518.74,309625.04,817.13
43.60,264519.16,309625.73,817.13
43.70,264519.58,309626.42,818.78
43.80,264519.99,309627.12,818.78
43.90,264520.41,309627.81,818.78
44.00,264520.82,309628.51,820.83
44.10,264521.24,309629.21,820.83
44.20,264521.65,309629.90,820.83
44.30,264522.07,309630.60,820.83
44.40,264522.48,309631.29,820.83
44.50,264522.90,309631.99,820.83
44.60,264523.33,309632.67,820.83
44.70,264523.74,309633.36,822.84
44.80,264524.16,309634.06,822.84
44.90,264524.58,309634.76,824.77
45.00,264524.99,309635.45,824.77
45.10,264525.40,309636.15,824.77
45.20,264525.82,309636.84,824.77
45.30,264526.23,309637.54,824.77
45.40,264526.65,309638.23,826.60
45.50,264527.06,309638.93,826.60
45.60,264527.47,309639.63,826.60
45.70,264527.87,309640.33,826.60
45.80,264528.26,309641.04,826.60
45.90,264528.65,309641.75,826.60
46.00,264529.04,309642.46,826.60
46.10,264529.44,309643.17,828.39
46.20,264529.82,309643.88,830.32
46.30,264530.21,309644.59,830.32
46.40,264530.60,309645.30,830.32
46.50,264530.99,309646.01,830.32
46.60,264531.37,309646.72,830.32
46.70,264531.76,309647.43,830.32
46.80,264532.15,309648.14,832.25
46.90,264532.55,309648.85,832.25
47.00,264532.94,309649.56,832.25
47.10,264533.35,309650.26,832.25
47.20,264533.76,309650.96,832.25
47.30,264534.17,309651.65,832.25
47.40,264534.57,309652.35,834.82
47.50,264534.98,309653.06,835.57
47.60,264535.38,309653.75,835.57
47.70,264535.79,309654.45,835.57
47.80,264536.21,309655.15,835.57
47.90,264536.62,309655.85,835.57
48.00,264537.04,309656.54,835.57
48.10,264537.44,309657.24,835.57
48.20,264537.85,309657.94,835.57
48.30,264538.27,309658.64,834.64
48.40,264538.68,309659.33,834.64
48.50,264539.09,309660.03,834.64
48.60,264539.50,309660.73,836.86
48.70,264539.90,309661.44,836.86
48.80,264540.31,309662.14,836.86
48.90,264540.72,309662.84,836.86
49.00,264541.13,309663.53,834.40
49.10,264541.52,309664.24,834.40
49.20,264541.91,309664.95,834.40
49.30,264542.32,309665.65,834.40
49.40,264542.72,309666.35,834.40
49.50,264543.13,309667.05,834.40
49.60,264543.54,309667.75,834.40
49.70,264543.95,309668.44,831.26
49.80,264544.36,309669.14,831.26
49.90,264544.78,309669.84,835.04
50.00,264545.20,309670.53,835.04
50.10,264545.61,309671.22,835.04
50.20,264546.03,309671.92,835.04
50.30,264546.44,309672.61,835.04
50.40,264546.86,309673.30,833.30
50.50,264547.28,309673.99,833.30
50.60,264547.70,309674.68,833.30
50.70,264548.12,309675.37,833.30
50.80,264548.54,309676.06,833.30
50.90,264548.97,309676.75,833.30
51.00,264549.39,309677.43,833.30
51.10,264549.82,309678.12,834.24
51.20,264550.24,309678.81,834.24
51.30,264550.67,309679.51,834.24
51.40,264551.10,309680.19,834.24
51.50,264551.53,309680.88,834.24
51.60,264551.97,309681.56,834.24
51.70,264552.40,309682.24,834.24
51.80,264552.83,309682.92,832.07
51.90,264553.27,309683.61,832.07
52.00,264553.70,309684.29,832.07
52.10,264554.14,309684.97,832.07
52.20,264554.58,309685.65,830.76
52.30,264555.02,309686.33,830.76
52.40,264555.47,309687.01,830.76
52.50,264555.92,309687.68,830.76
52.60,264556.35,309688.36,829.38
52.70,264556.78,309689.04,829.38
52.80,264557.21,309689.73,829.38
52.90,264557.65,309690.42,829.38
53.00,264558.08,309691.10,829.38
53.10,264558.51,309691.79,829.38
53.20,264558.94,309692.47,829.38
53.30,264559.37,309693.16,827.89
53.40,264559.79,309693.85,823.97
53.50,264560.21,309694.54,823.97
53.60,264560.64,309695.23,823.97
53.70,264561.07,309695.91,823.97
53.80,264561.50,309696.60,823.97
53.90,264561.94,309697.28,823.97
54.00,264562.39,309697.96,822.52
54.10,264562.83,309698.63,822.52
54.20,264563.26,309699.31,822.52
54.30,264563.70,309699.99,822.52
54.40,264564.15,309700.67,822.52
54.50,264564.58,309701.35,818.64
54.60,264565.02,309702.03,818.64
54.70,264565.45,309702.71,818.64
54.80,264565.89,309703.39,818.10
54.90,264566.32,309704.07,818.10
55.00,264566.75,309704.75,818.10
55.10,264567.19,309705.43,818.10
55.20,264567.62,309706.11,818.10
55.30,264568.04,309706.79,818.10
55.40,264568.47,309707.48,818.10
55.50,264568.89,309708.16,816.98
55.60,264569.32,309708.85,816.98
55.70,264569.74,309709.54,814.38
55.80,264570.17,309710.23,814.38
55.90,264570.60,309710.91,814.38
56.00,264571.02,309711.60,814.38
56.10,264571.45,309712.29,814.38
56.20,264571.88,309712.97,813.14
56.30,264572.31,309713.65,813.14
56.40,264572.74,309714.34,813.14
56.50,264573.17,309715.02,813.14
56.60,264573.61,309715.71,813.14
56.70,264574.05,309716.38,813.14
56.80,264574.49,309717.06,813.14
56.90,264574.94,309717.73,811.42
57.00,264575.38,309718.41,810.09
57.10,264575.83,309719.08,810.09
57.20,264576.29,309719.75,810.09
57.30,264576.74,309720.42,810.09
57.40,264577.19,309721.09,810.09
57.50,264577.65,309721.75,810.09
57.60,264578.10,309722.42,810.09
57.70,264578.56,309723.09,807.73
57.80,264579.02,309723.75,807.73
57.90,264579.48,309724.42,807.73
58.00,264579.94,309725.08,805.40
58.10,264580.40,309725.75,805.40
58.20,264580.85,309726.41,805.40
58.30,264581.31,309727.08,805.40
58.40,264581.77,309727.74,805.40
58.50,264582.24,309728.40,802.60
58.60,264582.70,309729.06,802.60
58.70,264583.16,309729.72,802.60
58.80,264583.62,309730.39,802.60
58.90,264584.09,309731.05,802.60
59.00,264584.56,309731.71,798.82
59.10,264585.03,309732.36,798.82
59.20,264585.51,309733.01,796.14
59.30,264585.99,309733.67,796.14
59.40,264586.46,309734.32,796.14
59.50,264586.93,309734.98,796.14
59.60,264587.40,309735.64,796.14
59.70,264587.87,309736.29,796.14
59.80,264588.34,309736.95,796.14
59.90,264588.81,309737.61,796.14
60.00,264589.28,309738.26,794.16
60.10,264589.76,309738.92,792.77
60.20,264590.24,309739.57,792.77
60.30,264590.72,309740.22,792.77
60.40,264591.20,309740.88,792.77
60.50,264591.68,309741.52,792.77
60.60,264592.16,309742.17,792.77
60.70,264592.64,309742.83,792.77
60.80,264593.11,309743.48,791.40
60.90,264593.59,309744.13,791.40
61.00,264594.07,309744.79,791.40
61.10,264594.55,309745.44,791.40
61.20,264595.04,309746.09,791.28
61.30,264595.52,309746.74,791.28
61.40,264596.00,309747.38,791.28
61.50,264596.49,309748.03,790.00
61.60,264596.97,309748.67,790.00
61.70,264597.45,309749.32,790.00
61.80,264597.93,309749.97,790.00
61.90,264598.40,309750.63,790.00
62.00,264598.87,309751.28,790.00
62.10,264599.34,309751.94,790.00
62.20,264599.80,309752.61,790.33
62.30,264600.25,309753.27,789.02
62.40,264600.70,309753.95,789.02
62.50,264601.15,309754.62,789.02
62.60,264601.60,309755.29,789.02
62.70,264602.05,309755.97,789.02
62.80,264602.49,309756.64,789.02
62.90,264602.93,309757.32,789.02
63.00,264603.37,309758.00,787.85
63.10,264603.81,309758.69,787.85
63.20,264604.24,309759.37,787.85
63.30,264604.68,309760.05,788.30
63.40,264605.11,309760.74,788.30
63.50,264605.54,309761.42,788.30
63.60,264605.97,309762.11,788.30
63.70,264606.40,309762.80,788.30
63.80,264606.82,309763.48,787.13
63.90,264607.25,309764.17,787.13
64.00,264607.68,309764.86,787.13
64.10,264608.11,309765.54,787.13
64.20,264608.54,309766.22,787.13
64.30,264608.96,309766.90,787.13
64.40,264609.39,309767.59,787.13
64.50,264609.83,309768.27,785.82
64.60,264610.28,309768.94,785.82
64.70,264610.74,309769.61,785.82
64.80,264611.21,309770.27,785.82
64.90,264611.69,309770.92,785.82
65.00,264612.18,309771.56,785.82
65.10,264612.69,309772.19,785.82
65.20,264613.20,309772.81,784.33
65.30,264613.72,309773.43,784.33
65.40,264614.24,309774.04,784.33
65.50,264614.78,309774.64,784.40
65.60,264615.33,309775.25,784.40
65.70,264615.88,309775.84,784.40
65.80,264616.44,309776.43,784.40
65.90,264617.00,309777.01,784.40
66.00,264617.57,309777.59,784.40
66.10,264618.14,309778.17,783.09
66.20,264618.72,309778.73,783.09
66.30,264619.30,309779.30,783.09
66.40,264619.89,309779.86,783.31
66.50,264620.48,309780.41,783.31
66.60,264621.08,309780.96,783.31
66.70,264621.67,309781.51,783.31
66.80,264622.27,309782.06,783.31
66.90,264622.87,309782.60,783.31
67.00,264623.48,309783.13,782.04
67.10,264624.10,309783.66,782.04
67.20,264624.71,309784.17,782.52
67.30,264625.34,309784.68,782.52
67.40,264625.97,309785.18,782.52
67.50,264626.62,309785.66,782.52
67.60,264627.27,309786.14,782.52
67.70,264627.92,309786.59,782.52
67.80,264628.58,309787.04,782.52
67.90,264629.24,309787.47,782.52
68.00,264629.91,309787.89,782.03
68.10,264630.59,309788.30,782.03
68.20,264631.27,309788.70,782.03
68.30,264631.96,309789.08,782.03
68.40,264632.66,309789.44,782.03
68.50,264633.37,309789.78,782.03
68.60,264634.08,309790.10,782.03
68.70,264634.81,309790.38,782.83
68.80,264635.55,309790.65,782.83
68.90,264636.31,309790.88,782.83
69.00,264637.08,309791.08,782.83
69.10,264637.86,309791.26,782.83
69.20,264638.65,309791.40,782.83
69.30,264639.45,309791.52,782.83
69.40,264640.25,309791.60,783.65
69.50,264641.06,309791.65,783.65
69.60,264641.87,309791.67,783.65
69.70,264642.68,309791.66,783.65
69.80,264643.49,309791.62,783.65
69.90,264644.30,309791.56,783.65
70.00,264645.11,309791.46,784.66
70.10,264645.92,309791.34,784.66
70.20,264646.72,309791.20,784.66
70.30,264647.52,309791.03,784.66
70.40,264648.31,309790.83,784.66
70.50,264649.10,309790.62,784.66
70.60,264649.89,309790.39,785.73
70.70,264650.66,309790.15,785.73
70.80,264651.44,309789.90,785.73
70.90,264652.21,309789.63,785.73
71.00,264652.98,309789.34,785.73
71.10,264653.74,309789.04,785.73
71.20,264654.50,309788.74,785.73
71.30,264655.26,309788.43,786.90
71.40,264656.01,309788.11,786.90
71.50,264656.76,309787.78,786.90
71.60,264657.50,309787.45,786.90
71.70,264658.25,309787.12,786.90
71.80,264659.00,309786.79,788.06
71.90,264659.75,309786.46,788.06
72.00,264660.49,309786.13,789.20
72.10,264661.23,309785.80,789.20
72.20,264661.98,309785.47,789.20
72.30,264662.73,309785.14,789.20
72.40,264663.47,309784.80,789.20
72.50,264664.22,309784.46,789.20
72.60,264664.96,309784.12,790.43
72.70,264665.70,309783.78,790.43
72.80,264666.44,309783.43,790.43
72.90,264667.18,309783.08,790.43
73.00,264667.92,309782.74,790.43
73.10,264668.66,309782.41,790.43
73.20,264669.41,309782.07,790.43
73.30,264670.15,309781.73,792.73
73.40,264670.89,309781.39,792.73
73.50,264671.63,309781.04,792.73
73.60,264672.37,309780.70,792.73
73.70,264673.12,309780.37,792.73
73.80,264673.86,309780.03,792.73
73.90,264674.60,309779.69,792.73
74.00,264675.34,309779.34,793.90
74.10,264676.08,309779.00,793.90
74.20,264676.82,309778.66,793.90
74.30,264677.57,309778.32,793.90
74.40,264678.31,309777.98,793.90
74.50,264679.05,309777.65,793.90
74.60,264679.80,309777.31,793.90
74.70,264680.54,309776.98,795.00
74.80,264681.29,309776.65,796.30
74.90,264682.03,309776.32,796.30
75.00,264682.78,309775.99,796.30
75.10,264683.53,309775.66,796.30
75.20,264684.27,309775.33,796.30
75.30,264685.02,309775.01,797.23
75.40,264685.77,309774.70,797.23
75.50,264686.53,309774.39,797.23
75.60,264687.28,309774.07,797.23
75.70,264688.03,309773.75,797.23
75.80,264688.78,309773.43,797.23
75.90,264689.53,309773.13,797.23
76.00,264690.29,309772.82,798.29
76.10,264691.05,309772.52,798.29
76.20,264691.81,309772.22,798.29
76.30,264692.56,309771.92,798.29
76.40,264693.32,309771.60,799.52
76.50,264694.07,309771.29,799.52
