time,x,y,z
39.30,264466.08,309625.00,798.47
39.40,264466.38,309625.75,798.47
39.50,264466.67,309626.50,798.47
39.60,264466.95,309627.24,798.47
39.70,264467.24,309627.98,798.47
39.80,264467.52,309628.74,796.98
39.90,264467.80,309629.50,796.98
40.00,264468.08,309630.26,796.98
40.10,264468.35,309631.02,796.98
40.20,264468.62,309631.79,796.98
40.30,264468.89,309632.55,796.98
40.40,264469.16,309633.31,795.18
40.50,264469.42,309634.07,797.96
40.60,264469.68,309634.84,797.96
40.70,264469.94,309635.61,797.96
40.80,264470.19,309636.38,797.96
40.90,264470.43,309637.14,797.96
41.00,264470.68,309637.91,797.96
41.10,264470.92,309638.69,796.96
41.20,264471.15,309639.46,796.96
41.30,264471.38,309640.24,796.96
41.40,264471.60,309641.01,796.96
41.50,264471.84,309641.78,796.96
41.60,264472.07,309642.56,796.96
41.70,264472.30,309643.33,796.37
41.80,264472.54,309644.11,796.37
41.90,264472.79,309644.88,796.37
42.00,264473.03,309645.64,796.37
42.10,264473.28,309646.41,796.37
42.20,264473.54,309647.18,796.37
42.30,264473.81,309647.94,796.37
42.40,264474.07,309648.70,795.97
42.50,264474.32,309649.47,795.97
42.60,264474.57,309650.24,799.95
42.70,264474.83,309651.01,799.95
42.80,264475.09,309651.77,799.95
42.90,264475.34,309652.54,799.95
43.00,264475.61,309653.31,799.02
43.10,264475.87,309654.07,799.02
43.20,264476.14,309654.83,799.02
43.30,264476.41,309655.59,799.02
43.40,264476.68,309656.35,799.02
43.50,264476.94,309657.11,799.02
43.60,264477.21,309657.88,799.02
43.70,264477.46,309658.65,798.25
43.80,264477.73,309659.41,798.25
43.90,264478.00,309660.17,798.25
44.00,264478.27,309660.93,798.25
44.10,264478.55,309661.69,798.25
44.20,264478.82,309662.45,798.25
44.30,264479.08,309663.20,797.58
44.40,264479.33,309663.97,797.58
44.50,264479.59,309664.74,801.59
44.60,264479.86,309665.51,801.59
44.70,264480.12,309666.27,801.59
44.80,264480.38,309667.03,801.59
44.90,264480.64,309667.80,801.59
45.00,264480.90,309668.57,800.31
45.10,264481.16,309669.33,800.31
45.20,264481.41,309670.10,800.31
45.30,264481.66,309670.88,800.31
45.40,264481.91,309671.65,800.31
45.50,264482.17,309672.41,800.31
45.60,264482.43,309673.18,799.00
45.70,264482.70,309673.94,799.00
45.80,264482.97,309674.70,799.00
45.90,264483.24,309675.47,799.00
46.00,264483.51,309676.23,799.00
46.10,264483.76,309676.99,799.00
46.20,264484.01,309677.76,799.00
46.30,264484.26,309678.53,797.29
46.40,264484.51,309679.30,800.27
46.50,264484.75,309680.07,800.27
46.60,264485.00,309680.85,800.27
46.70,264485.25,309681.61,800.27
46.80,264485.49,309682.38,800.27
46.90,264485.73,309683.15,797.83
47.00,264485.98,309683.92,797.83
47.10,264486.22,309684.69,797.83
47.20,264486.46,309685.45,797.83
47.30,264486.70,309686.22,797.83
47.40,264486.93,309686.99,797.83
47.50,264487.18,309687.76,797.83
47.60,264487.42,309688.53,795.95
47.70,264487.67,309689.30,795.95
47.80,264487.92,309690.06,795.95
47.90,264488.16,309690.83,795.95
48.00,264488.40,309691.60,795.95
48.10,264488.62,309692.37,795.95
48.20,264488.86,309693.14,795.41
48.30,264489.10,309693.91,795.41
48.40,264489.34,309694.68,797.73
48.50,264489.57,309695.45,797.73
48.60,264489.80,309696.22,797.73
48.70,264490.03,309696.99,797.73
48.80,264490.25,309697.77,797.73
48.90,264490.47,309698.54,798.30
49.00,264490.69,309699.31,798.30
49.10,264490.90,309700.08,798.30
49.20,264491.11,309700.86,798.30
49.30,264491.32,309701.63,798.30
49.40,264491.52,309702.40,798.30
49.50,264491.71,309703.18,799.46
49.60,264491.89,309703.96,799.46
49.70,264492.08,309704.74,799.46
49.80,264492.27,309705.52,799.46
49.90,264492.47,309706.30,799.46
50.00,264492.66,309707.09,799.46
50.10,264492.85,309707.87,799.46
50.20,264493.04,309708.65,801.00
50.30,264493.24,309709.42,801.00
50.40,264493.45,309710.20,801.00
50.50,264493.65,309710.98,801.00
50.60,264493.84,309711.76,801.00
50.70,264494.04,309712.54,801.00
50.80,264494.25,309713.32,802.88
50.90,264494.46,309714.10,805.59
51.00,264494.69,309714.87,805.59
51.10,264494.91,309715.64,805.59
51.20,264495.15,309716.41,805.59
51.30,264495.38,309717.18,805.59
51.40,264495.62,309717.95,805.59
51.50,264495.87,309718.72,807.26
51.60,264496.12,309719.48,807.26
51.70,264496.37,309720.25,807.26
51.80,264496.61,309721.03,807.26
51.90,264496.85,309721.80,807.26
52.00,264497.08,309722.57,807.26
52.10,264497.31,309723.34,809.29
52.20,264497.53,309724.12,809.29
52.30,264497.74,309724.90,809.29
52.40,264497.94,309725.68,809.29
52.50,264498.12,309726.47,809.29
52.60,264498.30,309727.26,809.29
52.70,264498.47,309728.05,811.94
52.80,264498.66,309728.83,811.94
52.90,264498.85,309729.62,811.94
53.00,264499.03,309730.41,811.94
53.10,264499.20,309731.20,811.94
53.20,264499.37,309731.99,813.81
53.30,264499.54,309732.78,813.81
53.40,264499.70,309733.57,818.94
53.50,264499.86,309734.36,818.94
53.60,264500.01,309735.16,818.94
53.70,264500.15,309735.95,818.94
53.80,264500.29,309736.75,818.94
53.90,264500.43,309737.54,818.94
54.00,264500.57,309738.34,822.64
54.10,264500.70,309739.13,822.64
54.20,264500.84,309739.93,822.64
54.30,264500.98,309740.73,822.64
54.40,264501.12,309741.52,822.64
54.50,264501.27,309742.32,822.64
54.60,264501.42,309743.11,826.43
54.70,264501.58,309743.90,826.43
54.80,264501.73,309744.69,826.43
54.90,264501.89,309745.48,826.43
55.00,264502.04,309746.27,826.43
55.10,264502.18,309747.06,826.43
55.20,264502.32,309747.86,826.43
55.30,264502.47,309748.65,830.18
55.40,264502.63,309749.45,830.18
55.50,264502.78,309750.24,830.18
55.60,264502.95,309751.02,830.18
55.70,264503.12,309751.80,830.18
55.80,264503.30,309752.59,830.18
55.90,264503.49,309753.38,831.78
56.00,264503.68,309754.16,831.78
56.10,264503.87,309754.94,831.78
56.20,264504.07,309755.73,831.78
56.30,264504.26,309756.51,831.78
56.40,264504.46,309757.29,831.76
56.50,264504.66,309758.08,833.75
56.60,264504.85,309758.86,833.75
56.70,264505.05,309759.64,833.75
56.80,264505.25,309760.42,833.75
56.90,264505.45,309761.20,833.75
57.00,264505.65,309761.99,833.75
57.10,264505.85,309762.76,833.75
57.20,264506.06,309763.54,835.00
57.30,264506.27,309764.32,835.00
57.40,264506.49,309765.09,835.00
57.50,264506.70,309765.87,835.00
57.60,264506.92,309766.65,835.00
57.70,264507.12,309767.43,835.00
57.80,264507.33,309768.20,835.00
57.90,264507.54,309768.99,835.00
58.00,264507.74,309769.77,835.00
58.10,264507.93,309770.55,835.00
58.20,264508.12,309771.33,835.00
58.30,264508.31,309772.12,835.00
58.40,264508.50,309772.90,835.00
58.50,264508.70,309773.68,832.48
58.60,264508.90,309774.46,832.48
58.70,264509.09,309775.25,832.48
58.80,264509.28,309776.03,828.57
58.90,264509.46,309776.82,828.57
59.00,264509.65,309777.60,828.57
59.10,264509.84,309778.39,826.33
59.20,264510.03,309779.17,826.33
59.30,264510.22,309779.96,826.33
59.40,264510.40,309780.74,826.33
59.50,264510.57,309781.53,826.33
59.60,264510.75,309782.32,826.33
59.70,264510.92,309783.11,823.82
59.80,264511.09,309783.90,823.82
59.90,264511.26,309784.69,823.82
60.00,264511.43,309785.48,823.82
60.10,264511.59,309786.27,823.82
60.20,264511.76,309787.06,823.82
60.30,264511.93,309787.85,823.82
60.40,264512.11,309788.63,821.07
60.50,264512.28,309789.42,821.07
60.60,264512.46,309790.21,821.07
60.70,264512.64,309790.99,821.07
60.80,264512.82,309791.77,821.07
60.90,264513.01,309792.56,821.07
61.00,264513.21,309793.34,818.57
61.10,264513.40,309794.13,818.57
61.20,264513.59,309794.91,818.57
61.30,264513.78,309795.69,818.57
61.40,264513.96,309796.48,818.57
61.50,264514.15,309797.26,818.57
61.60,264514.34,309798.04,811.82
61.70,264514.54,309798.82,811.82
61.80,264514.73,309799.60,811.82
61.90,264514.92,309800.39,811.82
62.00,264515.10,309801.17,811.82
62.10,264515.28,309801.96,811.82
62.20,264515.45,309802.74,811.82
62.30,264515.64,309803.52,811.07
62.40,264515.83,309804.31,811.07
62.50,264516.02,309805.09,811.07
62.60,264516.23,309805.87,811.07
62.70,264516.44,309806.64,811.07
62.80,264516.65,309807.42,811.07
62.90,264516.86,309808.19,811.00
63.00,264517.07,309808.97,811.00
63.10,264517.29,309809.75,811.00
63.20,264517.51,309810.52,811.00
63.30,264517.74,309811.29,811.00
63.40,264517.96,309812.06,811.00
63.50,264518.19,309812.83,811.00
63.60,264518.42,309813.60,810.54
63.70,264518.64,309814.37,810.54
63.80,264518.87,309815.14,810.54
63.90,264519.10,309815.91,810.54
64.00,264519.32,309816.68,807.13
64.10,264519.56,309817.44,807.13
64.20,264519.80,309818.20,806.90
64.30,264520.05,309818.96,806.90
64.40,264520.31,309819.72,806.90
64.50,264520.57,309820.47,806.90
64.60,264520.83,309821.22,806.90
