time,x,y,z
76.90,264515.75,309454.98,820.88
77.00,264516.36,309454.83,820.88
77.10,264516.95,309454.67,820.88
77.20,264517.55,309454.52,820.88
77.30,264518.16,309454.37,820.88
77.40,264518.78,309454.21,820.88
77.50,264519.42,309454.03,820.88
77.60,264520.07,309453.88,823.57
77.70,264520.73,309453.73,823.57
77.80,264521.40,309453.58,823.57
77.90,264522.09,309453.42,823.57
78.00,264522.79,309453.25,823.57
78.10,264523.49,309453.08,823.57
78.20,264524.19,309452.93,823.57
78.30,264524.88,309452.77,825.00
78.40,264525.57,309452.60,825.00
78.50,264526.27,309452.43,825.00
78.60,264526.98,309452.26,825.00
78.70,264527.70,309452.10,823.03
78.80,264528.43,309451.96,823.03
78.90,264529.18,309451.82,823.03
79.00,264529.93,309451.70,822.27
79.10,264530.68,309451.57,822.27
79.20,264531.44,309451.43,822.27
79.30,264532.19,309451.29,822.27
79.40,264532.92,309451.15,822.27
79.50,264533.63,309451.00,822.27
79.60,264534.31,309450.86,822.27
79.70,264534.97,309450.71,821.06
79.80,264535.61,309450.57,821.06
79.90,264536.22,309450.46,821.06
80.00,264536.83,309450.34,821.06
80.10,264537.45,309450.22,821.06
80.20,264538.07,309450.12,821.06
80.30,264538.66,309450.03,821.06
80.40,264539.23,309449.94,821.06
80.50,264539.81,309449.86,819.89
80.60,264540.39,309449.78,819.89
80.70,264540.97,309449.69,819.89
80.80,264541.57,309449.59,819.89
80.90,264542.19,309449.46,819.89
81.00,264542.81,309449.35,819.89
81.10,264543.46,309449.23,819.89
81.20,264544.12,309449.11,819.89
81.30,264544.78,309448.97,818.75
81.40,264545.44,309448.82,818.75
81.50,264546.11,309448.66,818.75
81.60,264546.77,309448.52,818.75
81.70,264547.43,309448.38,818.75
81.80,264548.11,309448.23,818.75
81.90,264548.78,309448.08,818.75
82.00,264549.45,309447.92,818.75
82.10,264550.13,309447.74,818.12
82.20,264550.82,309447.56,818.12
82.30,264551.52,309447.36,818.12
82.40,264552.23,309447.14,818.12
82.50,264552.95,309446.91,815.44
82.60,264553.66,309446.66,815.44
82.70,264554.39,309446.40,815.44
82.80,264555.13,309446.14,815.75
82.90,264555.87,309445.87,815.75
83.00,264556.60,309445.61,815.75
83.10,264557.36,309445.37,815.75
83.20,264558.13,309445.13,815.75
83.30,264558.91,309444.91,815.75
83.40,264559.68,309444.69,815.75
83.50,264560.44,309444.47,816.61
83.60,264561.19,309444.25,816.61
83.70,264561.93,309444.06,816.61
83.80,264562.67,309443.89,816.61
83.90,264563.40,309443.73,816.61
84.00,264564.13,309443.57,816.61
84.10,264564.86,309443.41,818.00
84.20,264565.59,309443.23,818.00
84.30,264566.30,309443.06,818.00
84.40,264567.01,309442.90,818.00
84.50,264567.70,309442.73,818.00
84.60,264568.39,309442.54,818.00
84.70,264569.09,309442.33,818.00
84.80,264569.76,309442.12,817.94
84.90,264570.43,309441.90,817.94
85.00,264571.12,309441.66,817.94
85.10,264571.80,309441.41,817.94
85.20,264572.46,309441.14,817.94
85.30,264573.11,309440.89,817.94
85.40,264573.76,309440.64,817.94
85.50,264574.41,309440.40,817.94
85.60,264575.05,309440.16,819.63
85.70,264575.68,309439.93,819.63
85.80,264576.29,309439.70,819.63
85.90,264576.88,309439.47,819.63
86.00,264577.47,309439.24,819.63
86.10,264578.07,309439.00,819.63
86.20,264578.66,309438.76,819.63
86.30,264579.25,309438.54,819.63
86.40,264579.84,309438.31,821.75
86.50,264580.43,309438.07,821.75
86.60,264581.02,309437.81,821.75
86.70,264581.63,309437.53,821.75
86.80,264582.24,309437.25,821.75
86.90,264582.83,309436.97,820.12
87.00,264583.43,309436.71,820.12
87.10,264584.04,309436.47,820.12
87.20,264584.67,309436.26,820.12
87.30,264585.32,309436.06,822.50
87.40,264585.97,309435.86,822.50
87.50,264586.61,309435.64,822.50
87.60,264587.24,309435.42,822.50
87.70,264587.89,309435.20,822.50
87.80,264588.53,309434.97,822.50
87.90,264589.17,309434.73,822.50
88.00,264589.78,309434.48,825.69
88.10,264590.40,309434.21,825.69
88.20,264591.02,309433.93,825.69
88.30,264591.62,309433.65,825.69
88.40,264592.19,309433.37,825.69
88.50,264592.77,309433.10,825.69
88.60,264593.36,309432.84,825.69
88.70,264593.97,309432.58,825.69
88.80,264594.60,309432.30,825.69
88.90,264595.23,309432.03,830.96
89.00,264595.84,309431.75,830.96
89.10,264596.46,309431.47,830.96
89.20,264597.09,309431.19,830.96
89.30,264597.74,309430.93,830.96
89.40,264598.38,309430.67,830.96
89.50,264599.04,309430.44,830.96
89.60,264599.72,309430.23,830.96
89.70,264600.41,309430.01,835.39
89.80,264601.11,309429.79,835.39
89.90,264601.81,309429.56,835.39
90.00,264602.50,309429.35,835.39
90.10,264603.18,309429.13,835.39
90.20,264603.87,309428.89,835.39
90.30,264604.57,309428.64,835.39
90.40,264605.29,309428.39,839.45
90.50,264606.02,309428.14,839.45
90.60,264606.76,309427.90,839.45
90.70,264607.53,309427.63,839.45
90.80,264608.28,309427.36,839.45
90.90,264609.03,309427.09,839.65
91.00,264609.77,309426.83,839.65
91.10,264610.50,309426.57,842.77
91.20,264611.24,309426.30,842.77
91.30,264611.96,309426.03,842.77
91.40,264612.68,309425.73,842.77
91.50,264613.41,309425.41,842.77
91.60,264614.11,309425.09,842.77
91.70,264614.83,309424.76,845.00
91.80,264615.54,309424.44,845.00
91.90,264616.25,309424.11,845.00
92.00,264616.99,309423.78,845.00
92.10,264617.73,309423.44,845.00
92.20,264618.45,309423.12,845.00
92.30,264619.17,309422.81,845.00
92.40,264619.91,309422.50,845.51
92.50,264620.65,309422.18,845.51
92.60,264621.37,309421.84,842.04
92.70,264622.10,309421.48,842.04
92.80,264622.81,309421.12,842.04
92.90,264623.53,309420.76,842.04
93.00,264624.26,309420.40,842.04
93.10,264624.98,309420.05,842.00
93.20,264625.69,309419.71,842.00
93.30,264626.39,309419.36,842.00
93.40,264627.08,309419.01,842.00
93.50,264627.77,309418.65,842.00
93.60,264628.48,309418.28,842.00
93.70,264629.19,309417.89,842.00
93.80,264629.88,309417.50,842.43
93.90,264630.56,309417.09,842.43
94.00,264631.24,309416.69,838.26
94.10,264631.88,309416.30,838.26
94.20,264632.52,309415.93,838.26
94.30,264633.17,309415.57,838.26
94.40,264633.84,309415.23,838.26
94.50,264634.53,309414.92,838.26
94.60,264635.22,309414.60,839.30
94.70,264635.90,309414.26,839.30
94.80,264636.60,309413.91,839.30
94.90,264637.31,309413.54,839.30
95.00,264638.02,309413.16,839.30
95.10,264638.73,309412.78,839.30
95.20,264639.42,309412.39,839.30
95.30,264640.12,309412.02,840.75
95.40,264640.83,309411.64,837.17
95.50,264641.54,309411.25,837.17
95.60,264642.25,309410.86,837.17
95.70,264642.95,309410.47,837.17
95.80,264643.65,309410.07,837.17
95.90,264644.33,309409.70,837.17
96.00,264645.00,309409.34,839.09
96.10,264645.65,309408.99,839.09
96.20,264646.28,309408.62,839.09
96.30,264646.92,309408.26,839.09
96.40,264647.55,309407.91,839.09
96.50,264648.19,309407.57,839.09
96.60,264648.84,309407.23,839.09
96.70,264649.48,309406.91,836.63
96.80,264650.13,309406.60,838.49
96.90,264650.78,309406.27,838.49
97.00,264651.43,309405.93,838.49
97.10,264652.08,309405.58,838.49
97.20,264652.70,309405.23,838.49
97.30,264653.32,309404.89,838.49
97.40,264653.94,309404.55,838.49
97.50,264654.58,309404.21,838.49
97.60,264655.23,309403.86,840.57
97.70,264655.88,309403.50,840.57
97.80,264656.54,309403.12,840.57
97.90,264657.19,309402.75,840.57
98.00,264657.84,309402.39,840.57
98.10,264658.49,309402.03,840.57
98.20,264659.15,309401.67,839.34
98.30,264659.83,309401.31,841.68
98.40,264660.51,309400.96,841.68
98.50,264661.20,309400.62,841.68
98.60,264661.92,309400.27,841.68
98.70,264662.64,309399.92,841.68
98.80,264663.36,309399.59,841.68
98.90,264664.09,309399.25,841.68
99.00,264664.82,309398.91,844.45
99.10,264665.56,309398.58,844.45
99.20,264666.29,309398.25,844.45
99.30,264667.02,309397.90,844.45
99.40,264667.76,309397.55,844.45
99.50,264668.48,309397.22,844.45
99.60,264669.23,309396.89,844.43
99.70,264669.96,309396.56,847.59
99.80,264670.69,309396.21,847.59
99.90,264671.41,309395.86,847.59
100.00,264672.11,309395.49,847.59
100.10,264672.80,309395.11,847.59
100.20,264673.50,309394.71,847.59
100.30,264674.18,309394.30,847.59
100.40,264674.85,309393.89,850.99
100.50,264675.51,309393.50,850.99
100.60,264676.17,309393.09,850.99
100.70,264676.84,309392.69,850.99
100.80,264677.50,309392.30,850.99
100.90,264678.18,309391.92,850.36
101.00,264678.87,309391.53,850.36
101.10,264679.56,309391.13,850.36
101.20,264680.23,309390.71,854.24
101.30,264680.91,309390.27,854.24
101.40,264681.58,309389.82,854.24
101.50,264682.23,309389.36,854.24
101.60,264682.89,309388.88,854.24
101.70,264683.52,309388.42,854.24
101.80,264684.13,309387.98,854.24
101.90,264684.74,309387.55,857.99
102.00,264685.34,309387.10,857.99
102.10,264685.95,309386.63,857.09
102.20,264686.57,309386.15,857.09
102.30,264687.19,309385.66,857.09
102.40,264687.82,309385.17,857.09
102.50,264688.44,309384.70,857.09
102.60,264689.06,309384.25,857.09
102.70,264689.70,309383.79,857.09
102.80,264690.36,309383.33,860.71
102.90,264691.02,309382.88,860.71
103.00,264691.68,309382.43,860.71
103.10,264692.34,309381.97,860.71
103.20,264692.99,309381.52,859.21
103.30,264693.67,309381.05,859.21
103.40,264694.33,309380.61,859.21
103.50,264695.01,309380.18,862.39
103.60,264695.68,309379.73,862.39
103.70,264696.35,309379.27,862.39
103.80,264697.00,309378.82,862.39
103.90,264697.64,309378.37,862.39
104.00,264698.29,309377.93,862.39
104.10,264698.94,309377.46,862.39
104.20,264699.60,309376.98,862.39
104.30,264700.23,309376.51,863.97
104.40,264700.84,309376.03,863.97
104.50,264701.44,309375.53,863.97
104.60,264702.03,309375.03,863.97
104.70,264702.62,309374.53,863.97
104.80,264703.23,309374.01,863.97
104.90,264703.84,309373.48,863.97
105.00,264704.43,309372.94,863.97
105.10,264704.99,309372.39,867.15
105.20,264705.55,309371.85,865.77
105.30,264706.10,309371.32,865.77
105.40,264706.66,309370.79,865.77
105.50,264707.23,309370.25,865.77
105.60,264707.83,309369.70,865.77
105.70,264708.42,309369.14,865.77
105.80,264709.01,309368.59,865.77
105.90,264709.60,309368.06,865.77
106.00,264710.19,309367.55,868.94
106.10,264710.79,309367.06,868.94
106.20,264711.40,309366.57,867.76
106.30,264712.01,309366.09,867.76
106.40,264712.61,309365.59,867.76
106.50,264713.21,309365.07,867.76
106.60,264713.81,309364.55,867.76
106.70,264714.41,309364.04,867.76
106.80,264715.03,309363.54,871.16
106.90,264715.67,309363.06,871.16
107.00,264716.32,309362.60,871.16
107.10,264716.96,309362.13,871.16
107.20,264717.59,309361.65,869.96
107.30,264718.22,309361.14,869.96
107.40,264718.84,309360.62,869.96
107.50,264719.44,309360.09,869.96
107.60,264720.02,309359.57,873.81
107.70,264720.60,309359.05,873.81
107.80,264721.15,309358.54,873.81
107.90,264721.69,309358.03,873.81
108.00,264722.22,309357.53,873.81
108.10,264722.75,309357.03,873.81
108.20,264723.28,309356.52,872.69
108.30,264723.83,309356.00,872.69
108.40,264724.37,309355.46,872.69
108.50,264724.92,309354.93,877.30
108.60,264725.48,309354.43,877.30
108.70,264726.04,309353.95,877.30
108.80,264726.63,309353.47,877.30
108.90,264727.22,309352.98,877.30
109.00,264727.82,309352.46,877.30
109.10,264728.42,309351.93,877.30
109.20,264729.04,309351.39,875.91
109.30,264729.64,309350.86,875.91
109.40,264730.26,309350.33,880.64
109.50,264730.88,309349.81,880.64
109.60,264731.50,309349.30,880.64
109.70,264732.13,309348.80,880.64
109.80,264732.76,309348.31,880.64
109.90,264733.37,309347.81,880.64
110.00,264733.99,309347.29,880.64
110.10,264734.60,309346.79,879.31
110.20,264735.20,309346.29,884.37
110.30,264735.79,309345.77,884.37
110.40,264736.39,309345.23,884.37
110.50,264736.99,309344.69,884.37
110.60,264737.59,309344.16,884.37
110.70,264738.17,309343.61,884.37
110.80,264738.72,309343.07,884.37
110.90,264739.26,309342.52,884.37
111.00,264739.81,309341.96,890.60
111.10,264740.36,309341.38,887.14
111.20,264740.90,309340.81,887.14
111.30,264741.44,309340.24,887.14
111.40,264741.95,309339.66,887.14
111.50,264742.45,309339.10,887.14
111.60,264742.93,309338.54,887.14
111.70,264743.41,309337.98,887.14
111.80,264743.89,309337.41,887.14
111.90,264744.40,309336.81,885.15
112.00,264744.93,309336.21,889.54
112.10,264745.48,309335.61,889.54
112.20,264746.03,309335.02,889.54
112.30,264746.59,309334.43,889.54
112.40,264747.14,309333.85,889.54
112.50,264747.69,309333.26,889.54
112.60,264748.24,309332.67,889.54
112.70,264748.79,309332.10,889.54
112.80,264749.35,309331.52,887.28
112.90,264749.91,309330.94,891.24
113.00,264750.47,309330.36,891.24
113.10,264751.02,309329.76,891.24
113.20,264751.54,309329.18,891.24
113.30,264752.05,309328.62,891.24
113.40,264752.54,309328.07,891.24
113.50,264753.02,309327.50,891.24
113.60,264753.47,309326.95,891.24
113.70,264753.90,309326.39,889.49
113.80,264754.32,309325.84,889.49
113.90,264754.76,309325.28,893.50
114.00,264755.22,309324.72,893.50
114.10,264755.68,309324.16,893.50
114.20,264756.15,309323.60,893.50
114.30,264756.61,309323.03,893.50
114.40,264757.06,309322.44,893.50
114.50,264757.51,309321.86,893.50
114.60,264757.95,309321.27,892.29
114.70,264758.39,309320.69,892.29
114.80,264758.84,309320.12,892.29
114.90,264759.29,309319.55,892.29
115.00,264759.75,309318.96,896.15
115.10,264760.19,309318.36,896.15
115.20,264760.63,309317.76,896.15
115.30,264761.08,309317.16,896.15
115.40,264761.50,309316.58,896.44
115.50,264761.92,309315.99,896.44
115.60,264762.33,309315.41,896.44
115.70,264762.75,309314.83,896.44
115.80,264763.17,309314.24,896.44
115.90,264763.58,309313.63,896.44
116.00,264763.98,309313.01,896.44
116.10,264764.38,309312.35,896.44
116.20,264764.76,309311.68,900.97
116.30,264765.13,309310.99,900.97
116.40,264765.48,309310.29,900.97
116.50,264765.84,309309.60,900.97
116.60,264766.18,309308.94,900.97
116.70,264766.52,309308.28,900.97
116.80,264766.87,309307.60,900.97
116.90,264767.24,309306.92,900.97
117.00,264767.61,309306.27,901.25
117.10,264767.97,309305.62,901.25
117.20,264768.33,309304.97,901.25
