time,x,y,z
9.20,264354.71,309400.57,764.26
9.30,264355.47,309400.84,765.96
9.40,264356.23,309401.12,765.96
9.50,264356.99,309401.39,765.96
9.60,264357.74,309401.67,765.96
9.70,264358.50,309401.95,765.96
9.80,264359.26,309402.24,765.96
9.90,264360.01,309402.53,767.50
10.00,264360.75,309402.84,770.35
10.10,264361.48,309403.14,770.35
10.20,264362.23,309403.43,770.35
10.30,264362.97,309403.72,770.35
10.40,264363.70,309404.01,770.35
10.50,264364.45,309404.29,770.35
10.60,264365.21,309404.55,772.10
10.70,264365.96,309404.83,772.10
10.80,264366.71,309405.12,772.10
10.90,264367.47,309405.40,772.10
11.00,264368.23,309405.68,772.10
11.10,264368.99,309405.95,772.10
11.20,264369.76,309406.20,772.10
11.30,264370.53,309406.44,773.59
11.40,264371.31,309406.68,773.59
11.50,264372.08,309406.92,773.59
11.60,264372.86,309407.15,773.59
11.70,264373.64,309407.37,773.59
11.80,264374.42,309407.58,773.59
11.90,264375.20,309407.78,775.90
12.00,264375.99,309407.98,775.90
12.10,264376.78,309408.18,775.90
12.20,264377.56,309408.39,775.90
12.30,264378.33,309408.59,775.90
12.40,264379.11,309408.80,775.90
12.50,264379.88,309409.02,777.59
12.60,264380.65,309409.25,777.59
12.70,264381.43,309409.48,777.59
12.80,264382.20,309409.71,777.59
12.90,264382.98,309409.92,777.59
13.00,264383.76,309410.14,777.59
13.10,264384.53,309410.36,777.59
13.20,264385.31,309410.58,778.52
13.30,264386.08,309410.81,778.52
13.40,264386.86,309411.04,778.52
13.50,264387.64,309411.27,778.52
13.60,264388.41,309411.51,778.52
13.70,264389.18,309411.76,778.52
13.80,264389.95,309412.01,779.50
13.90,264390.72,309412.28,779.50
14.00,264391.48,309412.56,779.50
14.10,264392.24,309412.85,780.30
14.20,264393.00,309413.15,780.30
14.30,264393.75,309413.45,780.30
14.40,264394.50,309413.77,780.30
14.50,264395.25,309414.07,781.68
14.60,264396.00,309414.36,781.68
14.70,264396.76,309414.65,781.68
14.80,264397.51,309414.95,781.68
14.90,264398.26,309415.24,781.68
15.00,264399.02,309415.53,781.68
15.10,264399.78,309415.81,781.68
15.20,264400.54,309416.08,782.04
15.30,264401.30,309416.35,782.04
15.40,264402.06,309416.60,782.04
15.50,264402.83,309416.84,782.04
15.60,264403.61,309417.08,782.04
15.70,264404.38,309417.30,782.04
15.80,264405.16,309417.50,782.53
15.90,264405.95,309417.68,784.19
16.00,264406.73,309417.83,784.19
16.10,264407.52,309417.96,784.19
16.20,264408.31,309418.08,784.19
16.30,264409.09,309418.21,784.19
16.40,264409.88,309418.30,784.19
16.50,264410.69,309418.39,785.52
16.60,264411.48,309418.48,785.52
16.70,264412.28,309418.55,785.52
16.80,264413.09,309418.63,785.52
16.90,264413.89,309418.71,785.52
17.00,264414.69,309418.80,785.52
17.10,264415.49,309418.87,787.06
17.20,264416.29,309418.95,787.06
17.30,264417.10,309419.03,787.06
17.40,264417.91,309419.09,787.06
17.50,264418.72,309419.14,787.06
17.60,264419.52,309419.20,787.06
17.70,264420.32,309419.25,788.54
17.80,264421.12,309419.29,788.54
17.90,264421.93,309419.34,788.54
18.00,264422.73,309419.38,788.54
18.10,264423.54,309419.40,788.54
18.20,264424.35,309419.42,788.54
18.30,264425.16,309419.43,790.30
18.40,264425.96,309419.43,790.30
18.50,264426.76,309419.43,790.30
18.60,264427.57,309419.41,790.30
18.70,264428.38,309419.40,790.30
18.80,264429.19,309419.39,790.30
18.90,264430.00,309419.37,792.06
19.00,264430.81,309419.33,792.06
19.10,264431.62,309419.28,792.06
19.20,264432.43,309419.23,792.06
19.30,264433.24,309419.19,792.06
19.40,264434.05,309419.15,792.06
19.50,264434.85,309419.12,792.06
19.60,264435.66,309419.10,794.80
19.70,264436.47,309419.11,794.80
19.80,264437.28,309419.14,794.80
19.90,264438.08,309419.17,794.80
20.00,264438.89,309419.16,794.80
20.10,264439.70,309419.15,794.80
20.20,264440.51,309419.12,797.96
20.30,264441.32,309419.06,797.96
20.40,264442.13,309419.01,797.96
20.50,264442.93,309418.97,797.96
20.60,264443.74,309418.94,797.96
20.70,264444.55,309418.92,797.96
20.80,264445.36,309418.90,800.64
20.90,264446.16,309418.88,800.64
21.00,264446.97,309418.86,800.64
21.10,264447.77,309418.86,800.64
21.20,264448.58,309418.86,800.64
21.30,264449.40,309418.86,800.64
21.40,264450.20,309418.84,802.68
21.50,264451.01,309418.81,802.68
21.60,264451.81,309418.75,802.68
21.70,264452.62,309418.69,802.68
21.80,264453.42,309418.62,802.68
21.90,264454.23,309418.54,802.68
22.00,264455.03,309418.46,804.74
22.10,264455.83,309418.39,804.74
22.20,264456.64,309418.32,804.74
22.30,264457.44,309418.23,804.74
22.40,264458.25,309418.13,804.74
22.50,264459.05,309418.02,804.74
22.60,264459.85,309417.89,804.74
22.70,264460.65,309417.75,807.90
22.80,264461.44,309417.61,807.90
22.90,264462.25,309417.47,807.90
23.00,264463.04,309417.31,807.90
23.10,264463.83,309417.14,806.07
23.20,264464.62,309417.00,806.07
23.30,264465.42,309416.87,806.73
23.40,264466.22,309416.75,806.73
23.50,264467.02,309416.60,806.73
23.60,264467.82,309416.44,806.73
23.70,264468.62,309416.29,806.73
23.80,264469.41,309416.15,806.73
23.90,264470.21,309416.03,806.71
24.00,264471.01,309415.93,806.71
24.10,264471.82,309415.83,806.71
24.20,264472.63,309415.74,806.71
24.30,264473.43,309415.65,806.71
24.40,264474.24,309415.55,806.71
24.50,264475.04,309415.43,806.93
24.60,264475.84,309415.30,806.93
24.70,264476.63,309415.16,806.93
24.80,264477.43,309415.01,806.93
24.90,264478.22,309414.84,806.93
25.00,264479.02,309414.67,806.93
25.10,264479.81,309414.50,806.93
25.20,264480.60,309414.34,807.40
25.30,264481.40,309414.18,807.40
25.40,264482.19,309414.03,807.40
25.50,264482.99,309413.91,807.40
25.60,264483.80,309413.79,807.40
25.70,264484.60,309413.68,807.40
25.80,264485.40,309413.58,808.09
25.90,264486.21,309413.47,808.09
26.00,264487.01,309413.34,808.09
26.10,264487.81,309413.20,808.09
26.20,264488.61,309413.05,808.09
26.30,264489.40,309412.89,808.09
26.40,264490.20,309412.74,808.98
26.50,264491.00,309412.59,808.98
26.60,264491.80,309412.43,808.98
26.70,264492.59,309412.26,808.98
26.80,264493.38,309412.09,806.17
26.90,264494.17,309411.92,806.17
27.00,264494.97,309411.74,807.30
27.10,264495.76,309411.56,807.30
27.20,264496.55,309411.40,807.30
27.30,264497.35,309411.25,807.30
27.40,264498.14,309411.09,807.30
27.50,264498.94,309410.95,807.30
27.60,264499.74,309410.79,807.30
27.70,264500.53,309410.63,808.02
27.80,264501.33,309410.48,808.02
27.90,264502.12,309410.34,808.02
28.00,264502.92,309410.21,808.02
28.10,264503.72,309410.07,808.02
28.20,264504.52,309409.92,808.02
28.30,264505.32,309409.75,807.43
28.40,264506.11,309409.59,807.43
28.50,264506.91,309409.43,807.43
28.60,264507.70,309409.26,807.43
28.70,264508.49,309409.08,807.43
28.80,264509.28,309408.88,807.43
28.90,264510.07,309408.69,806.38
29.00,264510.85,309408.50,806.38
29.10,264511.64,309408.29,806.38
29.20,264512.42,309408.08,806.38
29.30,264513.19,309407.88,806.38
29.40,264513.98,309407.68,806.38
29.50,264514.77,309407.47,806.38
29.60,264515.55,309407.28,804.88
29.70,264516.34,309407.10,802.26
29.80,264517.12,309406.93,802.26
29.90,264517.92,309406.77,802.26
30.00,264518.72,309406.64,802.26
30.10,264519.52,309406.53,802.26
30.20,264520.32,309406.41,800.90
30.30,264521.12,309406.28,800.90
30.40,264521.92,309406.13,800.90
30.50,264522.72,309406.00,800.90
30.60,264523.52,309405.88,800.90
30.70,264524.32,309405.77,800.90
30.80,264525.12,309405.64,799.88
30.90,264525.92,309405.51,799.88
31.00,264526.71,309405.39,799.88
31.10,264527.52,309405.25,799.88
31.20,264528.31,309405.12,799.88
31.30,264529.11,309405.00,799.88
31.40,264529.91,309404.87,799.20
31.50,264530.71,309404.73,799.20
31.60,264531.51,309404.61,799.20
31.70,264532.31,309404.48,799.20
31.80,264533.12,309404.35,799.20
31.90,264533.92,309404.23,799.20
32.00,264534.72,309404.13,799.20
32.10,264535.52,309404.04,798.79
32.20,264536.33,309403.97,798.79
32.30,264537.13,309403.90,798.79
32.40,264537.94,309403.81,798.79
32.50,264538.74,309403.71,798.79
32.60,264539.55,309403.59,798.79
32.70,264540.35,309403.48,799.11
32.80,264541.15,309403.39,799.11
32.90,264541.95,309403.29,799.11
33.00,264542.75,309403.17,799.11
33.10,264543.56,309403.06,799.11
33.20,264544.36,309402.97,799.11
33.30,264545.17,309402.86,800.37
33.40,264545.97,309402.75,800.37
33.50,264546.77,309402.65,800.37
33.60,264547.57,309402.53,800.37
33.70,264548.38,309402.41,800.37
33.80,264549.17,309402.27,800.37
33.90,264549.97,309402.15,800.94
34.00,264550.77,309402.04,800.94
34.10,264551.58,309401.92,800.94
34.20,264552.37,309401.79,800.94
34.30,264553.17,309401.68,800.94
34.40,264553.98,309401.57,800.94
34.50,264554.78,309401.46,800.94
34.60,264555.59,309401.35,803.53
34.70,264556.39,309401.23,803.53
34.80,264557.19,309401.10,803.53
34.90,264557.99,309400.96,803.53
35.00,264558.79,309400.83,803.53
35.10,264559.59,309400.73,803.53
35.20,264560.40,309400.64,806.38
35.30,264561.19,309400.56,806.38
35.40,264561.99,309400.49,806.38
35.50,264562.80,309400.41,806.38
35.60,264563.61,309400.35,806.38
35.70,264564.42,309400.29,806.38
35.80,264565.23,309400.23,809.83
35.90,264566.03,309400.20,809.83
36.00,264566.84,309400.16,809.83
36.10,264567.65,309400.11,809.83
36.20,264568.45,309400.04,809.83
36.30,264569.26,309399.97,809.83
36.40,264570.06,309399.89,812.85
36.50,264570.86,309399.80,812.85
36.60,264571.67,309399.69,812.85
36.70,264572.47,309399.56,812.85
36.80,264573.26,309399.41,812.85
36.90,264574.06,309399.25,812.85
37.00,264574.85,309399.08,812.85
37.10,264575.65,309398.91,814.52
37.20,264576.44,309398.72,814.52
37.30,264577.23,309398.52,814.52
37.40,264578.01,309398.32,814.52
37.50,264578.79,309398.10,814.52
37.60,264579.57,309397.86,814.52
37.70,264580.34,309397.61,816.01
37.80,264581.10,309397.32,816.01
37.90,264581.86,309397.02,813.21
38.00,264582.61,309396.71,813.21
38.10,264583.36,309396.42,813.21
38.20,264584.11,309396.11,813.21
38.30,264584.87,309395.81,814.70
38.40,264585.62,309395.52,814.70
38.50,264586.38,309395.23,814.70
38.60,264587.14,309394.92,814.70
38.70,264587.88,309394.62,814.70
38.80,264588.61,309394.34,814.70
38.90,264589.35,309394.05,814.70
39.00,264590.11,309393.73,816.84
39.10,264590.85,309393.41,816.84
39.20,264591.59,309393.08,816.84
39.30,264592.33,309392.75,816.84
39.40,264593.07,309392.42,816.84
39.50,264593.81,309392.09,816.84
39.60,264594.55,309391.78,812.92
39.70,264595.29,309391.49,814.61
39.80,264596.05,309391.21,814.61
39.90,264596.80,309390.94,814.61
40.00,264597.57,309390.67,814.61
40.10,264598.34,309390.39,814.61
40.20,264599.09,309390.09,814.61
40.30,264599.85,309389.79,816.07
40.40,264600.60,309389.49,816.07
40.50,264601.35,309389.18,816.07
40.60,264602.10,309388.87,816.07
40.70,264602.86,309388.57,816.07
40.80,264603.60,309388.25,816.07
40.90,264604.34,309387.90,816.07
41.00,264605.08,309387.56,817.47
41.10,264605.81,309387.20,817.47
41.20,264606.53,309386.83,813.77
41.30,264607.26,309386.46,813.77
41.40,264607.97,309386.08,813.77
41.50,264608.69,309385.69,813.77
41.60,264609.39,309385.29,813.77
41.70,264610.10,309384.90,815.30
41.80,264610.81,309384.51,815.30
41.90,264611.53,309384.13,815.30
42.00,264612.24,309383.75,815.30
42.10,264612.95,309383.36,815.30
42.20,264613.66,309382.96,815.30
42.30,264614.37,309382.57,815.30
42.40,264615.08,309382.18,817.05
42.50,264615.79,309381.78,814.57
42.60,264616.50,309381.38,814.57
42.70,264617.20,309380.97,814.57
42.80,264617.89,309380.55,814.57
42.90,264618.58,309380.13,814.57
43.00,264619.26,309379.71,814.57
43.10,264619.95,309379.29,817.13
43.20,264620.65,309378.85,817.13
43.30,264621.33,309378.44,817.13
43.40,264622.02,309378.03,817.13
43.50,264622.72,309377.62,817.13
43.60,264623.43,309377.21,817.13
43.70,264624.13,309376.81,816.41
43.80,264624.84,309376.40,819.76
43.90,264625.54,309375.99,819.76
44.00,264626.23,309375.58,819.76
44.10,264626.93,309375.16,819.76
44.20,264627.62,309374.73,819.76
44.30,264628.30,309374.31,819.76
44.40,264629.00,309373.89,819.76
44.50,264629.68,309373.46,819.76
44.60,264630.35,309373.03,823.61
44.70,264631.01,309372.59,823.61
44.80,264631.69,309372.15,823.61
44.90,264632.38,309371.71,823.92
45.00,264633.06,309371.27,823.92
45.10,264633.74,309370.85,823.92
45.20,264634.43,309370.44,823.92
45.30,264635.13,309370.02,827.80
45.40,264635.83,309369.60,827.80
45.50,264636.53,309369.18,827.80
45.60,264637.22,309368.77,827.80
45.70,264637.92,309368.36,827.80
45.80,264638.61,309367.93,827.80
45.90,264639.30,309367.52,827.80
46.00,264639.99,309367.10,831.45
46.10,264640.66,309366.67,832.14
46.20,264641.35,309366.23,832.14
46.30,264642.03,309365.78,832.14
46.40,264642.69,309365.33,832.14
46.50,264643.34,309364.88,832.14
46.60,264644.01,309364.44,832.14
46.70,264644.69,309363.99,832.14
46.80,264645.36,309363.55,835.78
46.90,264646.03,309363.09,835.78
47.00,264646.69,309362.62,835.78
47.10,264647.35,309362.14,835.78
47.20,264648.00,309361.67,835.58
47.30,264648.67,309361.20,835.58
47.40,264649.32,309360.73,835.58
47.50,264649.99,309360.26,837.07
47.60,264650.65,309359.78,837.07
47.70,264651.30,309359.29,837.07
47.80,264651.95,309358.83,837.07
47.90,264652.60,309358.37,837.07
48.00,264653.25,309357.92,837.07
48.10,264653.93,309357.47,837.07
48.20,264654.60,309357.02,837.07
48.30,264655.27,309356.57,835.44
48.40,264655.95,309356.12,835.44
48.50,264656.64,309355.69,835.44
48.60,264657.30,309355.25,835.44
48.70,264657.97,309354.79,835.44
48.80,264658.64,309354.33,835.44
48.90,264659.30,309353.88,835.44
49.00,264659.97,309353.41,836.63
49.10,264660.64,309352.94,836.63
49.20,264661.30,309352.46,836.63
49.30,264661.96,309351.97,836.63
49.40,264662.61,309351.49,833.63
49.50,264663.27,309351.01,833.63
49.60,264663.91,309350.52,833.63
49.70,264664.56,309350.02,833.63
49.80,264665.19,309349.51,835.05
49.90,264665.82,309349.00,835.05
50.00,264666.44,309348.48,835.05
50.10,264667.07,309347.96,835.05
50.20,264667.70,309347.43,835.05
50.30,264668.31,309346.90,835.05
50.40,264668.92,309346.36,832.69
50.50,264669.53,309345.82,832.69
50.60,264670.14,309345.28,835.60
50.70,264670.75,309344.72,835.60
50.80,264671.34,309344.19,835.60
50.90,264671.94,309343.64,835.60
51.00,264672.55,309343.11,835.60
51.10,264673.16,309342.57,835.60
51.20,264673.78,309342.05,835.60
51.30,264674.39,309341.52,834.47
51.40,264675.01,309340.98,838.08
51.50,264675.61,309340.45,838.08
51.60,264676.24,309339.94,838.08
51.70,264676.87,309339.43,838.08
51.80,264677.49,309338.92,838.08
51.90,264678.11,309338.40,838.08
52.00,264678.74,309337.87,838.08
52.10,264679.35,309337.35,838.08
52.20,264679.96,309336.82,840.73
52.30,264680.58,309336.29,840.73
52.40,264681.20,309335.77,840.73
52.50,264681.81,309335.23,840.73
52.60,264682.41,309334.71,840.73
52.70,264683.02,309334.18,840.73
52.80,264683.64,309333.68,840.73
52.90,264684.28,309333.18,840.73
53.00,264684.91,309332.69,844.23
53.10,264685.55,309332.19,844.23
53.20,264686.19,309331.69,843.34
53.30,264686.83,309331.20,843.34
53.40,264687.48,309330.72,843.34
53.50,264688.14,309330.25,843.34
53.60,264688.79,309329.78,843.34
53.70,264689.43,309329.29,843.34
53.80,264690.06,309328.78,846.92
53.90,264690.69,309328.27,846.92
54.00,264691.32,309327.75,846.92
54.10,264691.95,309327.24,846.92
54.20,264692.57,309326.73,846.26
54.30,264693.18,309326.20,846.26
54.40,264693.79,309325.67,846.26
54.50,264694.40,309325.13,846.26
54.60,264695.01,309324.60,849.93
54.70,264695.64,309324.08,849.93
54.80,264696.24,309323.55,849.93
54.90,264696.84,309323.02,849.93
55.00,264697.43,309322.47,849.93
55.10,264698.04,309321.92,849.93
55.20,264698.64,309321.37,849.68
55.30,264699.23,309320.82,849.68
55.40,264699.82,309320.26,852.97
55.50,264700.40,309319.69,852.97
55.60,264700.99,309319.14,852.97
55.70,264701.58,309318.58,852.97
55.80,264702.15,309318.03,852.97
55.90,264702.73,309317.46,852.97
56.00,264703.29,309316.88,852.97
56.10,264703.86,309316.30,853.02
56.20,264704.41,309315.73,853.02
56.30,264704.97,309315.15,856.13
56.40,264705.55,309314.59,856.13
56.50,264706.14,309314.04,856.13
56.60,264706.74,309313.49,856.13
56.70,264707.34,309312.94,856.13
56.80,264707.94,309312.40,856.13
56.90,264708.54,309311.87,856.16
57.00,264709.12,309311.32,856.16
57.10,264709.71,309310.76,859.10
57.20,264710.31,309310.22,859.10
57.30,264710.92,309309.69,859.10
57.40,264711.53,309309.15,859.10
57.50,264712.15,309308.61,859.10
57.60,264712.76,309308.06,859.10
57.70,264713.37,309307.53,859.10
57.80,264713.97,309306.99,859.10
57.90,264714.57,309306.44,859.31
58.00,264715.17,309305.91,862.13
58.10,264715.77,309305.36,862.13
58.20,264716.37,309304.82,862.13
58.30,264716.95,309304.28,862.13
58.40,264717.54,309303.72,862.13
58.50,264718.12,309303.15,862.13
58.60,264718.69,309302.59,862.13
58.70,264719.26,309302.02,862.13
58.80,264719.83,309301.44,865.16
58.90,264720.40,309300.86,865.16
59.00,264720.96,309300.28,865.16
59.10,264721.52,309299.70,865.16
59.20,264722.08,309299.10,865.16
59.30,264722.63,309298.51,865.16
59.40,264723.19,309297.91,865.16
59.50,264723.74,309297.33,865.16
59.60,264724.27,309296.73,864.48
59.70,264724.81,309296.12,868.30
59.80,264725.33,309295.51,868.30
59.90,264725.86,309294.89,868.30
60.00,264726.38,309294.26,868.30
60.10,264726.88,309293.63,868.30
60.20,264727.38,309292.99,868.30
60.30,264727.87,309292.36,868.30
60.40,264728.37,309291.73,867.85
60.50,264728.86,309291.09,867.85
60.60,264729.35,309290.43,867.85
60.70,264729.84,309289.78,872.25
60.80,264730.31,309289.13,872.25
60.90,264730.78,309288.47,872.25
61.00,264731.26,309287.80,872.25
61.10,264731.72,309287.14,872.25
61.20,264732.18,309286.48,870.58
61.30,264732.63,309285.81,870.58
61.40,264733.06,309285.12,870.58
61.50,264733.50,309284.44,870.58
61.60,264733.93,309283.76,870.58
61.70,264734.36,309283.06,870.58
61.80,264734.80,309282.38,874.06
61.90,264735.23,309281.69,871.40
62.00,264735.65,309280.99,871.40
62.10,264736.07,309280.30,871.40
62.20,264736.50,309279.61,871.40
62.30,264736.92,309278.92,871.40
62.40,264737.33,309278.23,871.40
62.50,264737.75,309277.53,871.40
62.60,264738.16,309276.83,871.40
62.70,264738.58,309276.14,868.40
62.80,264739.00,309275.44,868.40
62.90,264739.41,309274.74,868.40
63.00,264739.83,309274.04,871.41
63.10,264740.23,309273.34,871.41
63.20,264740.64,309272.64,871.41
63.30,264741.04,309271.94,871.41
63.40,264741.46,309271.24,868.46
63.50,264741.88,309270.55,868.46
63.60,264742.29,309269.85,868.46
63.70,264742.69,309269.15,868.46
63.80,264743.10,309268.44,868.46
63.90,264743.49,309267.73,868.46
64.00,264743.87,309267.02,868.46
64.10,264744.24,309266.30,865.56
64.20,264744.61,309265.57,868.88
64.30,264744.99,309264.85,868.88
64.40,264745.36,309264.13,868.88
64.50,264745.71,309263.41,868.88
64.60,264746.05,309262.68,868.88
64.70,264746.38,309261.94,868.88
64.80,264746.69,309261.20,865.98
64.90,264747.00,309260.46,865.98
65.00,264747.30,309259.70,865.98
65.10,264747.59,309258.95,865.98
65.20,264747.87,309258.18,865.98
65.30,264748.16,309257.43,865.98
65.40,264748.43,309256.66,863.43
65.50,264748.70,309255.90,863.43
65.60,264748.96,309255.13,863.43
65.70,264749.21,309254.36,863.43
65.80,264749.45,309253.58,866.76
65.90,264749.67,309252.81,866.76
66.00,264749.89,309252.02,866.76
66.10,264750.10,309251.24,864.53
66.20,264750.31,309250.45,864.53
66.30,264750.50,309249.67,864.53
66.40,264750.69,309248.88,864.53
66.50,264750.87,309248.09,864.53
66.60,264751.04,309247.29,864.53
66.70,264751.21,309246.50,862.84
66.80,264751.38,309245.71,862.84
66.90,264751.55,309244.91,862.84
67.00,264751.70,309244.12,862.84
67.10,264751.83,309243.32,862.84
67.20,264751.93,309242.52,862.84
67.30,264752.03,309241.71,862.84
67.40,264752.11,309240.90,861.53
67.50,264752.18,309240.09,861.53
67.60,264752.25,309239.28,861.53
67.70,264752.30,309238.47,861.53
67.80,264752.34,309237.66,861.53
67.90,264752.38,309236.85,861.53
68.00,264752.40,309236.04,860.59
68.10,264752.41,309235.23,860.59
68.20,264752.41,309234.41,860.59
68.30,264752.40,309233.60,860.59
68.40,264752.37,309232.79,860.59
68.50,264752.34,309231.98,860.59
68.60,264752.31,309231.17,860.05
68.70,264752.26,309230.36,860.05
68.80,264752.20,309229.55,860.05
68.90,264752.13,309228.73,860.05
69.00,264752.06,309227.92,860.05
69.10,264751.98,309227.12,860.05
69.20,264751.88,309226.31,859.93
69.30,264751.79,309225.50,859.93
69.40,264751.69,309224.69,859.93
69.50,264751.58,309223.88,859.93
69.60,264751.48,309223.08,859.93
69.70,264751.38,309222.27,859.93
69.80,264751.27,309221.47,860.32
69.90,264751.16,309220.66,860.32
70.00,264751.05,309219.85,860.32
70.10,264750.93,309219.05,860.32
70.20,264750.82,309218.24,860.32
70.30,264750.71,309217.44,860.32
70.40,264750.59,309216.63,861.29
70.50,264750.47,309215.83,861.29
70.60,264750.35,309215.02,861.29
70.70,264750.22,309214.22,861.29
70.80,264750.10,309213.42,861.29
70.90,264749.97,309212.61,861.29
71.00,264749.84,309211.81,861.29
71.10,264749.71,309211.01,862.60
71.20,264749.58,309210.20,862.60
71.30,264749.46,309209.40,862.60
71.40,264749.33,309208.59,862.60
71.50,264749.20,309207.79,862.60
71.60,264749.06,309206.99,862.60
71.70,264748.93,309206.19,860.65
71.80,264748.80,309205.38,860.65
71.90,264748.68,309204.58,860.65
72.00,264748.56,309203.77,860.65
72.10,264748.44,309202.97,860.65
72.20,264748.32,309202.16,860.65
72.30,264748.20,309201.36,862.35
72.40,264748.08,309200.56,862.35
72.50,264747.97,309199.75,862.35
72.60,264747.85,309198.94,862.35
72.70,264747.73,309198.14,862.35
72.80,264747.60,309197.33,862.35
72.90,264747.48,309196.53,864.14
73.00,264747.35,309195.72,864.14
73.10,264747.23,309194.92,864.14
73.20,264747.11,309194.11,864.14
73.30,264746.98,309193.31,864.14
73.40,264746.86,309192.50,864.14
73.50,264746.73,309191.70,864.14
73.60,264746.61,309190.89,866.11
73.70,264746.49,309190.09,866.11
73.80,264746.36,309189.28,866.11
73.90,264746.22,309188.48,866.11
74.00,264746.09,309187.67,866.11
74.10,264745.97,309186.87,866.11
74.20,264745.84,309186.06,868.09
74.30,264745.71,309185.26,868.09
74.40,264745.59,309184.46,868.09
74.50,264745.46,309183.65,868.09
74.60,264745.34,309182.84,868.09
74.70,264745.23,309182.04,868.09
74.80,264745.12,309181.23,870.17
74.90,264745.02,309180.42,870.17
75.00,264744.92,309179.62,870.17
75.10,264744.82,309178.82,870.17
75.20,264744.73,309178.01,870.17
75.30,264744.65,309177.20,870.17
75.40,264744.58,309176.39,871.89
75.50,264744.51,309175.58,871.89
75.60,264744.44,309174.77,871.89
75.70,264744.37,309173.96,871.89
75.80,264744.32,309173.14,871.89
