time,x,y,z
7.70,264330.11,309412.19,760.91
7.80,264330.56,309412.84,760.91
7.90,264330.99,309413.51,762.90
8.00,264331.43,309414.20,762.90
8.10,264331.87,309414.89,762.90
8.20,264332.31,309415.57,762.90
8.30,264332.75,309416.24,762.90
8.40,264333.21,309416.92,762.90
8.50,264333.66,309417.57,762.90
8.60,264334.11,309418.24,765.02
8.70,264334.54,309418.92,766.74
8.80,264334.95,309419.62,766.74
8.90,264335.35,309420.33,766.74
9.00,264335.76,309421.04,766.74
9.10,264336.18,309421.74,766.74
9.20,264336.58,309422.44,766.74
9.30,264336.97,309423.15,767.42
9.40,264337.35,309423.86,767.42
9.50,264337.70,309424.58,767.42
9.60,264338.05,309425.31,767.42
9.70,264338.41,309426.05,767.42
9.80,264338.77,309426.78,767.42
9.90,264339.14,309427.50,767.42
10.00,264339.51,309428.22,767.97
10.10,264339.87,309428.94,767.97
10.20,264340.23,309429.68,767.97
10.30,264340.58,309430.39,767.97
10.40,264340.92,309431.11,767.97
10.50,264341.26,309431.85,767.97
10.60,264341.60,309432.58,767.97
10.70,264341.95,309433.31,766.29
10.80,264342.31,309434.04,766.29
10.90,264342.66,309434.76,766.29
11.00,264343.02,309435.49,766.29
11.10,264343.38,309436.22,766.29
11.20,264343.74,309436.93,766.29
11.30,264344.12,309437.64,766.29
11.40,264344.51,309438.36,764.38
11.50,264344.90,309439.06,764.38
11.60,264345.29,309439.77,764.38
11.70,264345.69,309440.48,764.38
11.80,264346.10,309441.19,764.38
11.90,264346.50,309441.89,764.38
12.00,264346.89,309442.59,764.38
12.10,264347.27,309443.31,760.65
12.20,264347.63,309444.03,760.65
12.30,264347.99,309444.76,760.65
12.40,264348.35,309445.47,760.65
12.50,264348.72,309446.18,760.65
12.60,264349.11,309446.90,760.65
12.70,264349.50,309447.61,760.81
12.80,264349.88,309448.32,757.51
12.90,264350.26,309449.04,757.51
13.00,264350.64,309449.75,757.51
13.10,264351.04,309450.46,757.51
13.20,264351.44,309451.18,757.51
13.30,264351.84,309451.88,757.51
13.40,264352.25,309452.59,757.51
13.50,264352.65,309453.29,754.91
13.60,264353.05,309453.99,754.91
13.70,264353.46,309454.70,754.91
13.80,264353.87,309455.40,754.91
13.90,264354.29,309456.10,754.91
14.00,264354.69,309456.80,756.26
14.10,264355.08,309457.50,756.26
14.20,264355.47,309458.20,753.88
14.30,264355.86,309458.92,753.88
14.40,264356.26,309459.61,753.88
14.50,264356.68,309460.30,753.88
14.60,264357.09,309461.00,753.88
14.70,264357.47,309461.70,753.88
14.80,264357.86,309462.41,753.88
14.90,264358.25,309463.10,751.28
15.00,264358.65,309463.81,751.28
15.10,264359.03,309464.52,751.28
15.20,264359.42,309465.24,751.28
15.30,264359.80,309465.95,754.46
15.40,264360.17,309466.67,754.46
15.50,264360.53,309467.38,754.46
15.60,264360.88,309468.10,752.73
15.70,264361.22,309468.83,752.73
15.80,264361.57,309469.55,752.73
15.90,264361.92,309470.28,752.73
16.00,264362.27,309471.01,752.73
16.10,264362.62,309471.75,752.73
16.20,264362.97,309472.48,752.73
16.30,264363.31,309473.22,750.81
16.40,264363.65,309473.95,750.81
16.50,264364.01,309474.68,750.81
16.60,264364.37,309475.40,750.81
16.70,264364.72,309476.12,751.98
16.80,264365.08,309476.85,751.98
16.90,264365.42,309477.58,751.98
17.00,264365.74,309478.33,749.36
17.10,264366.06,309479.06,749.36
17.20,264366.38,309479.80,749.36
17.30,264366.69,309480.55,749.36
17.40,264366.99,309481.29,749.36
17.50,264367.32,309482.02,749.36
17.60,264367.66,309482.76,749.36
17.70,264368.01,309483.49,747.14
17.80,264368.37,309484.22,747.14
17.90,264368.73,309484.93,747.14
18.00,264369.11,309485.64,747.14
18.10,264369.49,309486.33,748.55
18.20,264369.87,309487.03,748.55
18.30,264370.26,309487.74,748.55
18.40,264370.62,309488.45,746.99
18.50,264370.97,309489.17,746.99
18.60,264371.31,309489.89,746.99
18.70,264371.62,309490.61,746.99
18.80,264371.92,309491.36,746.99
18.90,264372.22,309492.11,746.99
19.00,264372.53,309492.86,746.99
19.10,264372.85,309493.59,746.14
19.20,264373.19,309494.32,746.14
19.30,264373.55,309495.05,746.14
19.40,264373.91,309495.76,746.14
19.50,264374.25,309496.46,746.14
19.60,264374.58,309497.18,747.58
19.70,264374.90,309497.93,747.58
19.80,264375.20,309498.68,746.79
19.90,264375.50,309499.42,746.79
20.00,264375.81,309500.17,746.79
20.10,264376.10,309500.93,746.79
20.20,264376.40,309501.69,746.79
20.30,264376.70,309502.44,746.79
20.40,264377.03,309503.18,746.13
20.50,264377.35,309503.93,746.13
20.60,264377.67,309504.66,746.13
20.70,264377.99,309505.39,746.13
20.80,264378.30,309506.13,746.13
20.90,264378.61,309506.88,746.13
21.00,264378.94,309507.63,746.13
21.10,264379.27,309508.37,745.46
21.20,264379.60,309509.11,746.94
21.30,264379.92,309509.86,746.94
21.40,264380.21,309510.61,746.94
21.50,264380.47,309511.37,746.94
21.60,264380.71,309512.15,746.94
21.70,264380.97,309512.92,746.94
21.80,264381.21,309513.69,746.36
21.90,264381.46,309514.46,746.36
22.00,264381.70,309515.23,746.36
22.10,264381.92,309516.01,746.36
22.20,264382.13,309516.79,746.36
22.30,264382.35,309517.58,746.36
22.40,264382.57,309518.36,745.58
22.50,264382.80,309519.14,745.58
22.60,264383.02,309519.92,745.58
22.70,264383.24,309520.70,745.58
22.80,264383.44,309521.49,745.58
22.90,264383.64,309522.27,745.58
23.00,264383.82,309523.06,745.58
23.10,264383.97,309523.86,744.56
23.20,264384.11,309524.65,744.56
23.30,264384.25,309525.45,746.09
23.40,264384.36,309526.26,746.09
23.50,264384.47,309527.05,746.09
23.60,264384.59,309527.86,746.09
23.70,264384.72,309528.64,744.75
23.80,264384.87,309529.44,744.75
23.90,264385.04,309530.24,744.75
24.00,264385.21,309531.03,744.75
24.10,264385.40,309531.82,744.75
24.20,264385.60,309532.60,744.75
24.30,264385.80,309533.39,743.50
24.40,264385.98,309534.18,743.50
24.50,264386.17,309534.97,743.50
24.60,264386.35,309535.76,743.50
24.70,264386.54,309536.55,743.50
24.80,264386.73,309537.34,743.50
24.90,264386.91,309538.12,742.91
25.00,264387.08,309538.92,742.91
25.10,264387.25,309539.72,742.91
25.20,264387.40,309540.51,742.91
25.30,264387.55,309541.31,742.91
25.40,264387.70,309542.11,742.91
25.50,264387.82,309542.91,742.91
25.60,264387.94,309543.71,742.86
25.70,264388.06,309544.51,742.86
25.80,264388.21,309545.30,742.86
25.90,264388.36,309546.10,742.86
26.00,264388.52,309546.90,742.86
26.10,264388.68,309547.69,742.86
26.20,264388.83,309548.49,743.01
26.30,264388.98,309549.29,743.01
26.40,264389.15,309550.09,743.01
26.50,264389.33,309550.88,744.73
26.60,264389.53,309551.67,744.73
26.70,264389.73,309552.46,744.73
26.80,264389.94,309553.24,744.93
26.90,264390.12,309554.02,744.93
27.00,264390.28,309554.81,744.93
27.10,264390.44,309555.61,744.93
27.20,264390.60,309556.40,744.93
27.30,264390.74,309557.20,744.93
27.40,264390.89,309557.98,744.93
27.50,264391.07,309558.78,745.27
27.60,264391.24,309559.56,745.27
27.70,264391.40,309560.36,745.27
27.80,264391.57,309561.15,745.27
27.90,264391.72,309561.95,745.27
28.00,264391.84,309562.75,745.27
28.10,264391.97,309563.55,745.80
28.20,264392.10,309564.34,745.80
28.30,264392.25,309565.14,745.80
28.40,264392.40,309565.93,745.80
28.50,264392.55,309566.73,745.80
28.60,264392.72,309567.52,745.80
28.70,264392.91,309568.32,746.59
28.80,264393.12,309569.10,746.59
28.90,264393.34,309569.89,746.59
29.00,264393.58,309570.67,746.59
29.10,264393.81,309571.44,746.59
29.20,264394.05,309572.22,746.59
29.30,264394.30,309572.99,746.59
29.40,264394.53,309573.77,749.25
29.50,264394.77,309574.55,749.25
29.60,264395.01,309575.31,749.25
29.70,264395.27,309576.08,749.25
29.80,264395.54,309576.85,749.25
29.90,264395.79,309577.60,749.25
30.00,264396.06,309578.37,750.49
30.10,264396.34,309579.14,750.49
30.20,264396.61,309579.90,750.49
30.30,264396.85,309580.66,750.49
30.40,264397.10,309581.44,750.49
30.50,264397.36,309582.21,750.49
30.60,264397.63,309582.98,750.49
30.70,264397.89,309583.74,752.30
30.80,264398.14,309584.52,752.30
30.90,264398.38,309585.28,752.30
31.00,264398.63,309586.06,752.30
31.10,264398.88,309586.83,752.30
31.20,264399.12,309587.59,752.30
31.30,264399.38,309588.36,756.49
31.40,264399.62,309589.14,756.49
31.50,264399.84,309589.92,756.49
31.60,264400.04,309590.71,756.49
31.70,264400.24,309591.49,756.49
31.80,264400.43,309592.28,756.49
31.90,264400.62,309593.08,756.49
32.00,264400.82,309593.86,758.81
32.10,264401.02,309594.64,758.81
32.20,264401.23,309595.43,758.81
32.30,264401.45,309596.21,758.81
32.40,264401.67,309597.00,758.81
32.50,264401.90,309597.77,758.81
32.60,264402.11,309598.56,760.98
32.70,264402.33,309599.35,760.98
32.80,264402.54,309600.13,760.98
32.90,264402.76,309600.91,760.98
33.00,264402.98,309601.70,760.98
33.10,264403.19,309602.48,760.98
33.20,264403.40,309603.26,762.15
33.30,264403.60,309604.05,762.15
33.40,264403.81,309604.83,762.15
33.50,264404.01,309605.62,762.15
33.60,264404.21,309606.41,762.15
33.70,264404.43,309607.20,763.98
33.80,264404.65,309607.98,763.98
33.90,264404.85,309608.77,764.44
34.00,264405.04,309609.56,764.44
34.10,264405.24,309610.35,764.44
34.20,264405.42,309611.14,764.44
34.30,264405.60,309611.93,764.44
34.40,264405.77,309612.72,764.44
34.50,264405.95,309613.52,764.55
34.60,264406.15,309614.31,764.55
34.70,264406.34,309615.10,764.55
34.80,264406.54,309615.89,764.55
34.90,264406.75,309616.68,764.55
35.00,264406.95,309617.46,764.55
35.10,264407.13,309618.25,764.17
35.20,264407.30,309619.04,764.17
35.30,264407.46,309619.84,764.17
35.40,264407.61,309620.63,764.17
35.50,264407.76,309621.43,764.17
35.60,264407.90,309622.23,764.17
35.70,264408.02,309623.03,764.17
35.80,264408.12,309623.83,763.66
35.90,264408.21,309624.64,763.66
36.00,264408.31,309625.44,763.66
36.10,264408.41,309626.25,763.66
36.20,264408.51,309627.06,763.66
36.30,264408.61,309627.86,763.66
36.40,264408.72,309628.67,762.68
36.50,264408.83,309629.47,762.68
36.60,264408.95,309630.27,762.68
36.70,264409.06,309631.08,762.68
36.80,264409.17,309631.89,762.68
36.90,264409.28,309632.69,765.38
37.00,264409.40,309633.49,764.68
37.10,264409.52,309634.30,764.68
37.20,264409.65,309635.10,764.68
37.30,264409.77,309635.90,764.68
37.40,264409.87,309636.70,764.68
37.50,264409.97,309637.51,764.68
37.60,264410.06,309638.32,763.89
37.70,264410.14,309639.13,763.89
37.80,264410.21,309639.94,763.89
37.90,264410.29,309640.75,763.89
38.00,264410.38,309641.56,763.89
38.10,264410.48,309642.37,763.89
38.20,264410.58,309643.17,763.60
38.30,264410.68,309643.97,763.60
38.40,264410.76,309644.78,763.60
38.50,264410.84,309645.59,763.60
38.60,264410.92,309646.40,763.60
38.70,264411.01,309647.21,763.60
38.80,264411.10,309648.01,763.60
38.90,264411.21,309648.82,763.43
39.00,264411.34,309649.63,763.43
39.10,264411.47,309650.43,763.43
39.20,264411.58,309651.23,763.43
39.30,264411.69,309652.04,763.43
39.40,264411.78,309652.84,763.43
39.50,264411.89,309653.65,763.57
39.60,264411.99,309654.45,763.57
39.70,264412.10,309655.26,763.57
39.80,264412.22,309656.07,763.57
39.90,264412.33,309656.87,763.57
40.00,264412.44,309657.68,763.57
40.10,264412.55,309658.48,763.11
40.20,264412.66,309659.29,763.11
40.30,264412.77,309660.09,763.11
40.40,264412.90,309660.90,763.11
40.50,264413.04,309661.70,763.11
40.60,264413.18,309662.49,763.11
40.70,264413.33,309663.29,763.15
40.80,264413.49,309664.09,763.15
40.90,264413.64,309664.88,763.15
41.00,264413.80,309665.67,763.15
41.10,264413.97,309666.47,763.15
41.20,264414.16,309667.26,763.15
41.30,264414.34,309668.05,765.20
41.40,264414.53,309668.84,765.20
41.50,264414.71,309669.63,765.20
41.60,264414.89,309670.42,765.20
41.70,264415.07,309671.21,765.20
41.80,264415.26,309672.00,765.20
41.90,264415.44,309672.79,765.20
42.00,264415.61,309673.58,765.78
42.10,264415.79,309674.37,765.78
42.20,264415.97,309675.17,765.78
42.30,264416.15,309675.96,765.78
42.40,264416.32,309676.75,765.78
42.50,264416.51,309677.53,765.78
42.60,264416.68,309678.32,766.49
42.70,264416.85,309679.11,766.49
42.80,264416.99,309679.91,766.49
42.90,264417.13,309680.71,766.49
43.00,264417.26,309681.51,766.49
43.10,264417.39,309682.30,766.49
43.20,264417.53,309683.10,767.35
43.30,264417.66,309683.90,767.35
43.40,264417.78,309684.70,767.35
43.50,264417.90,309685.50,767.35
43.60,264418.02,309686.31,767.35
43.70,264418.15,309687.11,767.35
43.80,264418.27,309687.91,767.35
43.90,264418.40,309688.71,768.94
44.00,264418.54,309689.51,768.94
44.10,264418.67,309690.31,768.94
44.20,264418.82,309691.11,768.94
44.30,264418.97,309691.90,768.94
44.40,264419.13,309692.69,768.94
44.50,264419.30,309693.49,771.96
44.60,264419.47,309694.28,771.96
44.70,264419.65,309695.06,771.96
44.80,264419.82,309695.85,771.96
44.90,264420.01,309696.63,771.96
45.00,264420.20,309697.42,771.96
45.10,264420.38,309698.21,774.14
45.20,264420.56,309699.00,774.14
45.30,264420.73,309699.79,774.14
45.40,264420.88,309700.58,774.14
45.50,264421.05,309701.38,774.14
45.60,264421.23,309702.17,774.14
45.70,264421.40,309702.96,774.14
45.80,264421.59,309703.76,776.65
45.90,264421.76,309704.55,776.65
46.00,264421.92,309705.34,776.65
46.10,264422.06,309706.14,776.65
46.20,264422.19,309706.94,776.65
46.30,264422.32,309707.74,776.65
46.40,264422.47,309708.54,779.34
46.50,264422.61,309709.34,779.34
46.60,264422.76,309710.13,779.34
46.70,264422.93,309710.92,779.34
46.80,264423.11,309711.72,779.34
46.90,264423.30,309712.50,779.34
47.00,264423.47,309713.29,781.04
47.10,264423.64,309714.08,781.04
47.20,264423.80,309714.88,781.04
47.30,264423.96,309715.67,781.04
47.40,264424.12,309716.46,781.04
47.50,264424.27,309717.26,782.26
47.60,264424.43,309718.06,783.66
47.70,264424.60,309718.85,783.66
47.80,264424.78,309719.64,783.66
47.90,264424.95,309720.43,783.66
48.00,264425.13,309721.22,783.66
48.10,264425.32,309722.01,783.66
48.20,264425.49,309722.79,783.66
48.30,264425.66,309723.59,785.07
48.40,264425.84,309724.38,785.07
48.50,264426.03,309725.17,785.07
48.60,264426.24,309725.96,785.07
48.70,264426.44,309726.74,785.07
48.80,264426.66,309727.52,785.07
48.90,264426.89,309728.30,786.47
49.00,264427.13,309729.06,786.47
49.10,264427.37,309729.83,786.47
49.20,264427.60,309730.60,786.47
49.30,264427.82,309731.37,786.47
49.40,264428.06,309732.14,786.47
49.50,264428.30,309732.92,786.47
49.60,264428.55,309733.69,787.86
49.70,264428.81,309734.45,787.86
49.80,264429.08,309735.21,787.86
49.90,264429.35,309735.97,787.86
50.00,264429.62,309736.73,789.47
50.10,264429.90,309737.48,789.47
50.20,264430.21,309738.23,790.89
50.30,264430.53,309738.97,790.89
50.40,264430.87,309739.70,790.89
50.50,264431.21,309740.43,790.89
50.60,264431.57,309741.15,790.89
50.70,264431.94,309741.87,790.89
50.80,264432.31,309742.58,790.89
50.90,264432.68,309743.31,792.08
51.00,264433.04,309744.02,792.08
51.10,264433.41,309744.72,792.08
51.20,264433.79,309745.44,792.08
51.30,264434.18,309746.14,792.08
51.40,264434.58,309746.84,793.89
51.50,264434.98,309747.54,793.89
51.60,264435.39,309748.24,794.86
51.70,264435.79,309748.93,794.86
51.80,264436.19,309749.62,794.86
51.90,264436.60,309750.30,794.86
52.00,264436.99,309750.98,794.86
52.10,264437.39,309751.67,794.86
52.20,264437.80,309752.34,794.86
52.30,264438.21,309753.00,796.04
52.40,264438.62,309753.67,796.04
52.50,264439.02,309754.32,796.04
52.60,264439.42,309754.96,796.04
52.70,264439.82,309755.60,798.10
52.80,264440.23,309756.23,798.10
52.90,264440.63,309756.85,798.10
53.00,264441.03,309757.49,798.10
53.10,264441.43,309758.14,799.28
53.20,264441.82,309758.79,799.28
53.30,264442.21,309759.43,799.28
53.40,264442.61,309760.09,799.28
53.50,264443.00,309760.74,799.28
53.60,264443.41,309761.39,799.28
53.70,264443.82,309762.03,799.28
53.80,264444.24,309762.67,799.28
53.90,264444.65,309763.30,802.24
54.00,264445.05,309763.92,802.24
54.10,264445.44,309764.55,802.24
54.20,264445.85,309765.19,802.24
54.30,264446.26,309765.81,802.24
54.40,264446.67,309766.42,802.24
54.50,264447.09,309767.04,802.24
54.60,264447.52,309767.65,802.24
54.70,264447.95,309768.26,803.88
54.80,264448.40,309768.86,803.88
54.90,264448.84,309769.46,803.88
55.00,264449.28,309770.05,803.88
55.10,264449.72,309770.64,805.16
55.20,264450.16,309771.21,805.16
55.30,264450.61,309771.77,805.16
55.40,264451.07,309772.31,805.16
55.50,264451.53,309772.85,807.01
55.60,264452.01,309773.39,807.01
55.70,264452.50,309773.93,807.01
55.80,264452.98,309774.46,807.01
55.90,264453.46,309774.97,807.01
56.00,264453.94,309775.46,807.01
56.10,264454.43,309775.94,807.01
56.20,264454.93,309776.41,807.98
56.30,264455.43,309776.89,807.98
56.40,264455.94,309777.35,807.98
56.50,264456.47,309777.81,809.97
56.60,264457.01,309778.26,809.97
56.70,264457.56,309778.72,809.97
56.80,264458.11,309779.16,809.97
56.90,264458.67,309779.57,809.97
57.00,264459.22,309779.95,809.97
57.10,264459.79,309780.33,810.78
57.20,264460.37,309780.71,810.78
57.30,264460.96,309781.07,810.78
57.40,264461.56,309781.42,810.78
57.50,264462.17,309781.75,810.78
57.60,264462.80,309782.08,810.78
57.70,264463.43,309782.39,810.78
57.80,264464.05,309782.69,812.75
57.90,264464.68,309782.96,812.75
58.00,264465.31,309783.21,813.55
58.10,264465.95,309783.44,813.55
58.20,264466.60,309783.65,813.55
58.30,264467.27,309783.86,813.55
58.40,264467.95,309784.05,813.55
58.50,264468.62,309784.23,813.55
58.60,264469.29,309784.38,813.55
58.70,264469.98,309784.53,814.75
58.80,264470.68,309784.66,814.75
58.90,264471.38,309784.77,814.75
59.00,264472.09,309784.87,814.75
59.10,264472.80,309784.94,814.75
59.20,264473.52,309784.99,814.75
59.30,264474.24,309785.01,814.75
59.40,264474.96,309785.02,816.57
59.50,264475.69,309785.00,816.57
59.60,264476.44,309784.96,816.57
59.70,264477.20,309784.89,816.57
59.80,264477.97,309784.80,816.57
59.90,264478.77,309784.68,816.57
60.00,264479.57,309784.54,816.57
60.10,264480.37,309784.39,818.56
60.20,264481.17,309784.21,818.56
60.30,264481.95,309784.01,818.56
60.40,264482.73,309783.80,818.56
60.50,264483.51,309783.56,818.56
60.60,264484.28,309783.30,818.56
60.70,264485.05,309783.03,821.98
60.80,264485.80,309782.74,821.98
60.90,264486.55,309782.43,821.98
61.00,264487.30,309782.10,821.98
61.10,264488.04,309781.76,822.43
61.20,264488.77,309781.40,822.43
61.30,264489.50,309781.03,822.43
61.40,264490.21,309780.66,826.74
61.50,264490.92,309780.26,826.74
61.60,264491.62,309779.85,826.74
61.70,264492.32,309779.44,826.74
61.80,264493.01,309779.03,826.74
61.90,264493.70,309778.59,826.74
62.00,264494.38,309778.16,826.74
62.10,264495.07,309777.72,830.34
62.20,264495.75,309777.29,830.34
62.30,264496.44,309776.86,830.34
62.40,264497.12,309776.43,830.75
62.50,264497.81,309775.99,830.75
62.60,264498.49,309775.55,830.75
62.70,264499.17,309775.10,830.75
62.80,264499.85,309774.66,833.33
62.90,264500.54,309774.22,833.33
63.00,264501.21,309773.78,833.33
63.10,264501.89,309773.33,833.33
63.20,264502.56,309772.89,833.33
63.30,264503.24,309772.43,833.33
63.40,264503.91,309771.97,833.33
63.50,264504.58,309771.52,834.59
63.60,264505.25,309771.07,835.00
63.70,264505.93,309770.63,835.00
63.80,264506.61,309770.19,835.00
63.90,264507.30,309769.76,835.00
64.00,264507.99,309769.32,835.00
64.10,264508.68,309768.88,835.00
64.20,264509.36,309768.45,835.00
64.30,264510.06,309768.03,830.44
64.40,264510.76,309767.62,830.44
64.50,264511.46,309767.21,830.44
64.60,264512.16,309766.80,830.44
64.70,264512.87,309766.39,832.08
64.80,264513.57,309765.97,832.08
64.90,264514.26,309765.55,832.08
65.00,264514.96,309765.12,827.39
65.10,264515.65,309764.68,827.39
65.20,264516.34,309764.25,827.39
65.30,264517.03,309763.82,827.39
65.40,264517.73,309763.39,827.39
65.50,264518.42,309762.96,827.39
65.60,264519.11,309762.52,827.39
65.70,264519.79,309762.09,822.78
65.80,264520.47,309761.66,823.84
65.90,264521.15,309761.22,823.84
66.00,264521.84,309760.77,823.84
66.10,264522.52,309760.33,823.84
66.20,264523.20,309759.89,823.84
66.30,264523.89,309759.46,823.84
66.40,264524.57,309759.02,823.84
66.50,264525.26,309758.59,819.58
66.60,264525.95,309758.15,819.58
66.70,264526.63,309757.71,819.58
66.80,264527.31,309757.28,819.58
66.90,264528.00,309756.86,819.58
67.00,264528.69,309756.45,820.35
67.10,264529.39,309756.05,820.35
67.20,264530.09,309755.63,815.77
67.30,264530.78,309755.21,815.77
67.40,264531.47,309754.79,815.77
67.50,264532.16,309754.36,815.77
67.60,264532.85,309753.94,815.77
67.70,264533.55,309753.53,815.77
67.80,264534.24,309753.12,815.77
67.90,264534.92,309752.70,811.95
68.00,264535.61,309752.28,811.95
68.10,264536.30,309751.87,811.95
68.20,264537.00,309751.47,812.30
68.30,264537.70,309751.08,812.30
68.40,264538.40,309750.68,812.30
68.50,264539.11,309750.29,812.30
68.60,264539.83,309749.92,808.83
68.70,264540.56,309749.56,808.83
68.80,264541.28,309749.20,808.83
68.90,264542.01,309748.86,808.83
69.00,264542.74,309748.50,808.83
69.10,264543.47,309748.16,808.83
69.20,264544.20,309747.82,808.83
69.30,264544.94,309747.49,805.80
69.40,264545.69,309747.16,805.80
69.50,264546.43,309746.83,805.91
69.60,264547.18,309746.51,805.91
69.70,264547.92,309746.19,805.91
69.80,264548.67,309745.88,805.91
69.90,264549.42,309745.56,805.91
70.00,264550.17,309745.25,803.29
70.10,264550.92,309744.95,803.29
70.20,264551.67,309744.64,803.29
70.30,264552.43,309744.34,803.29
70.40,264553.18,309744.03,803.29
70.50,264553.93,309743.73,803.29
70.60,264554.68,309743.44,803.29
70.70,264555.44,309743.15,800.94
70.80,264556.21,309742.88,800.94
70.90,264556.97,309742.60,800.94
71.00,264557.72,309742.31,800.94
71.10,264558.48,309742.01,800.94
71.20,264559.24,309741.70,803.09
71.30,264559.99,309741.39,801.82
71.40,264560.74,309741.09,801.82
71.50,264561.49,309740.78,801.82
71.60,264562.25,309740.49,801.82
71.70,264563.01,309740.19,801.82
71.80,264563.76,309739.90,801.82
71.90,264564.52,309739.60,801.82
72.00,264565.28,309739.31,800.77
72.10,264566.04,309739.01,800.77
72.20,264566.80,309738.72,800.77
72.30,264567.56,309738.44,800.77
72.40,264568.33,309738.16,800.77
72.50,264569.09,309737.88,800.77
72.60,264569.86,309737.60,799.62
72.70,264570.62,309737.33,799.62
72.80,264571.39,309737.05,799.62
72.90,264572.16,309736.78,803.27
73.00,264572.92,309736.50,803.27
73.10,264573.69,309736.23,803.27
73.20,264574.46,309735.96,803.27
73.30,264575.23,309735.71,801.60
73.40,264576.00,309735.46,801.60
73.50,264576.78,309735.20,801.60
73.60,264577.55,309734.94,801.60
73.70,264578.32,309734.69,801.60
73.80,264579.09,309734.42,801.60
73.90,264579.86,309734.15,799.20
74.00,264580.63,309733.87,799.20
74.10,264581.39,309733.59,799.20
74.20,264582.16,309733.33,799.20
74.30,264582.93,309733.07,799.20
74.40,264583.70,309732.81,799.20
74.50,264584.47,309732.54,799.20
74.60,264585.24,309732.29,796.14
74.70,264586.01,309732.03,796.14
74.80,264586.79,309731.78,798.82
74.90,264587.57,309731.53,798.82
75.00,264588.34,309731.27,798.82
75.10,264589.11,309731.01,798.82
75.20,264589.89,309730.76,796.08
75.30,264590.66,309730.50,796.08
75.40,264591.43,309730.25,796.08
75.50,264592.21,309730.01,796.08
75.60,264592.98,309729.78,796.08
75.70,264593.77,309729.55,796.08
75.80,264594.55,309729.32,796.08
75.90,264595.33,309729.10,795.65
76.00,264596.12,309728.88,795.65
76.10,264596.90,309728.65,795.65
76.20,264597.67,309728.42,795.65
76.30,264598.45,309728.18,795.65
76.40,264599.23,309727.94,795.65
76.50,264600.00,309727.69,797.07
76.60,264600.78,309727.44,797.07
76.70,264601.56,309727.19,797.07
76.80,264602.33,309726.95,799.11
76.90,264603.11,309726.73,799.11
77.00,264603.89,309726.52,799.11
77.10,264604.67,309726.30,799.11
77.20,264605.46,309726.09,800.57
