time,x,y,z
7.20,264338.23,309401.65,759.07
7.30,264338.88,309402.14,759.07
7.40,264339.53,309402.61,759.07
7.50,264340.18,309403.09,763.06
7.60,264340.84,309403.57,763.06
7.70,264341.48,309404.06,763.06
7.80,264342.10,309404.55,763.06
7.90,264342.72,309405.06,763.06
8.00,264343.35,309405.56,763.06
8.10,264343.98,309406.08,763.06
8.20,264344.61,309406.59,763.06
8.30,264345.25,309407.09,764.91
8.40,264345.88,309407.59,764.91
8.50,264346.53,309408.07,767.24
8.60,264347.18,309408.56,767.24
8.70,264347.82,309409.04,767.24
8.80,264348.45,309409.54,767.24
8.90,264349.10,309410.04,767.24
9.00,264349.75,309410.52,767.24
9.10,264350.40,309410.99,769.28
9.20,264351.06,309411.46,769.28
9.30,264351.73,309411.93,769.28
9.40,264352.39,309412.39,769.28
9.50,264353.05,309412.86,770.00
9.60,264353.71,309413.31,770.00
9.70,264354.36,309413.77,770.00
9.80,264355.02,309414.23,771.15
9.90,264355.69,309414.70,771.15
10.00,264356.35,309415.16,771.15
10.10,264357.01,309415.60,771.15
10.20,264357.68,309416.04,771.15
10.30,264358.34,309416.48,771.15
10.40,264358.98,309416.92,771.15
10.50,264359.63,309417.36,771.15
10.60,264360.29,309417.81,773.74
10.70,264360.94,309418.25,773.52
10.80,264361.58,309418.72,773.52
10.90,264362.24,309419.18,773.52
11.00,264362.90,309419.64,773.52
11.10,264363.58,309420.08,773.52
11.20,264364.26,309420.52,773.52
11.30,264364.94,309420.95,775.00
11.40,264365.61,309421.40,775.00
11.50,264366.28,309421.85,775.00
11.60,264366.94,309422.31,775.00
11.70,264367.60,309422.76,775.00
11.80,264368.28,309423.19,773.13
11.90,264368.96,309423.62,773.13
12.00,264369.64,309424.06,773.13
12.10,264370.31,309424.49,774.49
12.20,264370.99,309424.92,774.49
12.30,264371.68,309425.35,774.49
12.40,264372.37,309425.78,774.49
12.50,264373.06,309426.21,774.49
12.60,264373.75,309426.63,774.49
12.70,264374.44,309427.04,774.49
12.80,264375.13,309427.46,775.34
12.90,264375.83,309427.87,772.85
13.00,264376.53,309428.28,772.85
13.10,264377.24,309428.68,772.85
13.20,264377.94,309429.06,772.85
13.30,264378.65,309429.45,772.85
13.40,264379.35,309429.84,772.85
13.50,264380.04,309430.23,774.47
13.60,264380.73,309430.63,774.47
13.70,264381.43,309431.02,774.47
13.80,264382.14,309431.42,774.47
13.90,264382.84,309431.83,774.47
14.00,264383.54,309432.22,774.47
14.10,264384.25,309432.61,774.47
14.20,264384.95,309433.00,775.33
14.30,264385.66,309433.39,775.33
14.40,264386.37,309433.77,775.33
14.50,264387.07,309434.14,775.33
14.60,264387.76,309434.53,775.33
14.70,264388.45,309434.92,775.33
14.80,264389.14,309435.33,775.33
14.90,264389.83,309435.75,777.94
15.00,264390.52,309436.17,777.94
15.10,264391.20,309436.59,777.94
15.20,264391.89,309437.01,777.94
15.30,264392.57,309437.43,777.94
15.40,264393.26,309437.85,776.24
15.50,264393.95,309438.27,776.24
15.60,264394.64,309438.68,776.24
15.70,264395.33,309439.09,778.34
15.80,264396.02,309439.51,778.34
15.90,264396.70,309439.93,778.34
16.00,264397.38,309440.35,778.34
16.10,264398.05,309440.77,778.34
16.20,264398.73,309441.19,778.34
16.30,264399.42,309441.60,778.34
16.40,264400.11,309442.01,780.44
16.50,264400.80,309442.43,780.44
16.60,264401.49,309442.84,778.08
16.70,264402.18,309443.23,778.08
16.80,264402.88,309443.62,778.08
16.90,264403.58,309444.02,778.08
17.00,264404.27,309444.42,778.08
17.10,264404.97,309444.82,780.08
17.20,264405.67,309445.22,780.08
17.30,264406.37,309445.61,780.08
17.40,264407.06,309446.00,780.08
17.50,264407.76,309446.39,780.08
17.60,264408.45,309446.78,780.08
17.70,264409.15,309447.17,780.08
17.80,264409.85,309447.56,781.75
17.90,264410.55,309447.95,779.10
18.00,264411.25,309448.35,779.10
18.10,264411.96,309448.74,779.10
18.20,264412.66,309449.13,779.10
18.30,264413.35,309449.52,779.10
18.40,264414.05,309449.92,779.10
18.50,264414.75,309450.32,779.10
18.60,264415.44,309450.72,780.34
18.70,264416.14,309451.13,780.34
18.80,264416.83,309451.53,780.34
18.90,264417.51,309451.93,780.34
19.00,264418.19,309452.32,780.34
19.10,264418.89,309452.73,780.34
19.20,264419.58,309453.14,776.94
19.30,264420.26,309453.55,777.97
19.40,264420.95,309453.97,777.97
19.50,264421.64,309454.38,777.97
19.60,264422.32,309454.78,777.97
19.70,264423.00,309455.18,777.97
19.80,264423.69,309455.59,777.97
19.90,264424.36,309456.01,777.97
20.00,264425.02,309456.43,779.53
20.10,264425.68,309456.86,779.53
20.20,264426.32,309457.29,779.53
20.30,264426.97,309457.72,779.53
20.40,264427.64,309458.14,775.10
20.50,264428.33,309458.57,775.10
20.60,264429.02,309459.00,775.10
20.70,264429.69,309459.42,775.10
20.80,264430.36,309459.83,776.47
20.90,264431.04,309460.23,776.47
21.00,264431.71,309460.63,776.47
21.10,264432.37,309461.03,776.47
21.20,264433.04,309461.43,776.47
21.30,264433.69,309461.82,776.47
21.40,264434.33,309462.21,776.47
21.50,264434.99,309462.60,778.14
21.60,264435.65,309462.98,774.48
21.70,264436.31,309463.38,774.48
21.80,264436.95,309463.79,774.48
21.90,264437.58,309464.20,774.48
22.00,264438.21,309464.61,774.48
22.10,264438.85,309465.03,774.48
22.20,264439.49,309465.46,774.48
22.30,264440.13,309465.89,776.91
22.40,264440.77,309466.30,776.91
22.50,264441.42,309466.71,776.91
22.60,264442.10,309467.12,776.91
22.70,264442.78,309467.52,776.91
22.80,264443.46,309467.91,775.49
22.90,264444.15,309468.30,775.49
23.00,264444.84,309468.70,777.89
23.10,264445.53,309469.09,777.89
23.20,264446.21,309469.49,777.89
23.30,264446.89,309469.88,777.89
23.40,264447.58,309470.27,777.89
23.50,264448.27,309470.67,777.89
23.60,264448.95,309471.06,777.89
23.70,264449.63,309471.44,777.89
23.80,264450.33,309471.81,780.28
23.90,264451.02,309472.19,780.28
24.00,264451.71,309472.56,780.28
24.10,264452.39,309472.92,779.78
24.20,264453.07,309473.28,779.78
24.30,264453.76,309473.63,779.78
24.40,264454.45,309473.99,779.78
24.50,264455.14,309474.34,782.33
24.60,264455.84,309474.69,782.33
24.70,264456.54,309475.04,782.33
24.80,264457.24,309475.38,782.33
24.90,264457.95,309475.71,782.33
25.00,264458.66,309476.04,782.33
25.10,264459.38,309476.36,782.33
25.20,264460.09,309476.67,784.94
25.30,264460.81,309476.97,784.94
25.40,264461.52,309477.26,784.94
25.50,264462.23,309477.55,784.94
25.60,264462.94,309477.84,784.91
25.70,264463.65,309478.13,784.91
25.80,264464.36,309478.41,784.91
25.90,264465.06,309478.68,787.61
26.00,264465.77,309478.93,787.61
26.10,264466.48,309479.17,787.61
26.20,264467.19,309479.40,787.61
26.30,264467.89,309479.62,787.61
26.40,264468.59,309479.82,787.61
26.50,264469.29,309480.01,787.61
26.60,264469.99,309480.21,790.67
26.70,264470.69,309480.40,790.67
26.80,264471.40,309480.61,790.67
26.90,264472.11,309480.81,790.67
27.00,264472.82,309481.02,790.67
27.10,264473.54,309481.23,790.67
27.20,264474.25,309481.42,790.67
27.30,264474.97,309481.61,794.18
27.40,264475.68,309481.78,794.18
27.50,264476.40,309481.95,794.18
27.60,264477.12,309482.11,794.18
27.70,264477.84,309482.26,794.18
27.80,264478.57,309482.40,794.18
27.90,264479.28,309482.53,791.60
28.00,264479.98,309482.65,793.66
28.10,264480.69,309482.77,793.66
28.20,264481.40,309482.89,793.66
28.30,264482.11,309483.01,793.66
28.40,264482.83,309483.12,793.66
28.50,264483.55,309483.22,793.66
28.60,264484.26,309483.33,793.66
28.70,264484.97,309483.43,795.15
28.80,264485.69,309483.54,795.15
28.90,264486.41,309483.64,795.15
29.00,264487.12,309483.73,795.15
29.10,264487.84,309483.81,795.15
29.20,264488.55,309483.89,795.15
29.30,264489.27,309483.97,795.15
29.40,264489.98,309484.05,796.55
29.50,264490.70,309484.12,796.55
29.60,264491.41,309484.18,796.55
29.70,264492.13,309484.23,796.55
29.80,264492.86,309484.28,796.55
29.90,264493.60,309484.32,796.55
30.00,264494.35,309484.35,796.55
30.10,264495.09,309484.38,797.55
30.20,264495.84,309484.38,797.55
30.30,264496.58,309484.38,797.55
30.40,264497.32,309484.35,797.55
30.50,264498.06,309484.32,797.55
30.60,264498.81,309484.27,797.55
30.70,264499.55,309484.21,797.55
30.80,264500.31,309484.13,798.63
30.90,264501.06,309484.05,798.63
31.00,264501.80,309483.94,798.63
31.10,264502.54,309483.82,798.63
31.20,264503.27,309483.69,798.63
31.30,264504.00,309483.56,798.63
31.40,264504.73,309483.43,798.63
31.50,264505.45,309483.29,799.89
31.60,264506.17,309483.13,799.89
31.70,264506.89,309482.96,799.89
31.80,264507.60,309482.80,799.89
31.90,264508.32,309482.63,799.89
32.00,264509.03,309482.46,799.89
32.10,264509.75,309482.29,799.89
32.20,264510.47,309482.11,804.25
32.30,264511.19,309481.91,804.25
32.40,264511.91,309481.70,804.25
32.50,264512.64,309481.48,804.25
32.60,264513.36,309481.25,804.25
32.70,264514.09,309481.02,804.25
32.80,264514.82,309480.77,806.40
32.90,264515.55,309480.53,806.40
33.00,264516.28,309480.28,806.40
33.10,264517.00,309480.01,806.40
33.20,264517.72,309479.75,806.40
33.30,264518.44,309479.48,806.40
33.40,264519.15,309479.19,806.40
33.50,264519.86,309478.89,808.58
33.60,264520.57,309478.61,808.58
33.70,264521.28,309478.31,808.58
33.80,264521.99,309478.03,808.58
33.90,264522.70,309477.74,808.58
34.00,264523.42,309477.44,808.58
34.10,264524.13,309477.14,808.58
34.20,264524.84,309476.82,813.56
34.30,264525.55,309476.50,813.56
34.40,264526.26,309476.16,813.56
34.50,264526.96,309475.82,813.56
34.60,264527.67,309475.47,813.56
34.70,264528.38,309475.11,813.56
34.80,264529.09,309474.74,813.56
34.90,264529.79,309474.38,813.56
35.00,264530.51,309474.03,815.81
35.10,264531.22,309473.68,815.81
35.20,264531.93,309473.33,815.81
35.30,264532.64,309472.97,815.81
35.40,264533.35,309472.60,815.81
35.50,264534.06,309472.23,815.81
35.60,264534.76,309471.88,818.27
35.70,264535.48,309471.55,822.02
35.80,264536.19,309471.21,822.02
35.90,264536.90,309470.86,822.02
36.00,264537.62,309470.50,822.02
36.10,264538.33,309470.15,822.02
36.20,264539.05,309469.79,822.02
36.30,264539.76,309469.42,822.02
36.40,264540.47,309469.04,825.00
36.50,264541.17,309468.65,825.00
36.60,264541.87,309468.26,825.00
36.70,264542.57,309467.87,825.00
36.80,264543.26,309467.47,825.00
36.90,264543.96,309467.06,825.00
37.00,264544.65,309466.66,825.00
37.10,264545.34,309466.24,825.00
37.20,264546.02,309465.81,825.00
37.30,264546.70,309465.37,825.00
37.40,264547.37,309464.93,825.00
37.50,264548.04,309464.51,825.00
37.60,264548.72,309464.08,825.00
37.70,264549.39,309463.63,825.00
37.80,264550.06,309463.18,825.00
37.90,264550.72,309462.72,825.00
38.00,264551.39,309462.28,825.00
38.10,264552.07,309461.84,823.43
38.20,264552.75,309461.40,823.43
38.30,264553.43,309460.97,823.43
38.40,264554.11,309460.54,823.43
38.50,264554.80,309460.13,822.88
38.60,264555.50,309459.71,822.88
38.70,264556.20,309459.29,822.88
38.80,264556.89,309458.87,822.88
38.90,264557.58,309458.44,822.88
39.00,264558.27,309458.00,822.88
39.10,264558.95,309457.57,822.88
39.20,264559.64,309457.14,822.88
39.30,264560.33,309456.70,820.63
39.40,264561.01,309456.27,820.63
39.50,264561.70,309455.85,820.63
39.60,264562.39,309455.42,820.63
39.70,264563.07,309454.99,820.63
39.80,264563.76,309454.57,820.63
39.90,264564.45,309454.15,820.63
40.00,264565.14,309453.74,821.79
40.10,264565.83,309453.32,821.79
40.20,264566.51,309452.90,821.79
40.30,264567.20,309452.48,821.79
40.40,264567.89,309452.07,821.79
40.50,264568.59,309451.66,819.65
40.60,264569.28,309451.24,819.65
40.70,264569.96,309450.81,821.35
40.80,264570.65,309450.38,821.35
40.90,264571.32,309449.93,821.35
41.00,264571.99,309449.47,821.35
41.10,264572.65,309449.01,821.35
41.20,264573.31,309448.54,821.35
41.30,264573.97,309448.06,821.35
41.40,264574.62,309447.60,821.35
41.50,264575.29,309447.14,823.43
41.60,264575.95,309446.68,821.52
41.70,264576.60,309446.21,821.52
41.80,264577.25,309445.73,821.52
41.90,264577.91,309445.27,821.52
42.00,264578.56,309444.81,821.52
42.10,264579.22,309444.35,821.52
42.20,264579.88,309443.90,823.75
42.30,264580.54,309443.44,823.75
42.40,264581.20,309442.97,823.75
42.50,264581.85,309442.51,823.75
42.60,264582.51,309442.03,823.75
42.70,264583.16,309441.55,821.75
42.80,264583.80,309441.06,821.75
42.90,264584.43,309440.56,821.75
43.00,264585.06,309440.07,823.99
43.10,264585.68,309439.59,823.99
43.20,264586.31,309439.11,823.99
43.30,264586.94,309438.63,823.99
43.40,264587.57,309438.13,823.99
43.50,264588.20,309437.63,823.99
43.60,264588.83,309437.14,823.99
43.70,264589.46,309436.65,822.50
43.80,264590.09,309436.17,825.69
43.90,264590.73,309435.68,825.69
44.00,264591.37,309435.17,825.69
44.10,264592.00,309434.66,825.69
44.20,264592.62,309434.15,825.69
44.30,264593.24,309433.64,825.69
44.40,264593.86,309433.12,825.69
44.50,264594.48,309432.62,825.69
44.60,264595.11,309432.15,830.83
44.70,264595.75,309431.68,830.96
44.80,264596.39,309431.20,830.96
44.90,264597.04,309430.72,830.96
45.00,264597.69,309430.24,830.96
45.10,264598.34,309429.76,830.96
45.20,264598.98,309429.27,830.96
45.30,264599.62,309428.77,830.96
45.40,264600.25,309428.29,835.39
45.50,264600.89,309427.80,835.39
45.60,264601.53,309427.31,835.39
45.70,264602.16,309426.81,835.75
45.80,264602.79,309426.31,835.75
45.90,264603.43,309425.82,835.75
46.00,264604.07,309425.33,835.75
46.10,264604.70,309424.84,835.75
46.20,264605.33,309424.35,839.65
46.30,264605.96,309423.85,839.65
46.40,264606.60,309423.37,839.65
46.50,264607.23,309422.87,839.65
46.60,264607.86,309422.37,839.65
46.70,264608.48,309421.86,839.08
46.80,264609.10,309421.35,839.08
46.90,264609.72,309420.83,841.21
47.00,264610.34,309420.31,841.21
47.10,264610.95,309419.77,841.21
47.20,264611.56,309419.25,841.21
47.30,264612.17,309418.72,841.21
47.40,264612.79,309418.22,841.21
47.50,264613.41,309417.71,841.21
47.60,264614.02,309417.18,841.21
47.70,264614.63,309416.64,838.39
47.80,264615.22,309416.11,838.49
47.90,264615.83,309415.58,838.49
48.00,264616.44,309415.06,838.49
48.10,264617.05,309414.54,838.49
48.20,264617.66,309414.02,838.49
48.30,264618.26,309413.48,838.49
48.40,264618.86,309412.95,838.49
48.50,264619.46,309412.41,838.49
48.60,264620.06,309411.86,838.31
48.70,264620.65,309411.31,834.64
48.80,264621.23,309410.75,834.64
48.90,264621.81,309410.20,834.64
49.00,264622.40,309409.66,834.64
49.10,264623.00,309409.11,834.64
49.20,264623.59,309408.55,834.64
49.30,264624.18,309407.99,834.64
49.40,264624.76,309407.42,834.52
49.50,264625.34,309406.87,834.52
49.60,264625.93,309406.33,831.31
49.70,264626.53,309405.78,831.31
49.80,264627.11,309405.23,831.31
49.90,264627.70,309404.68,831.31
50.00,264628.29,309404.12,831.31
50.10,264628.86,309403.57,831.31
50.20,264629.45,309403.01,831.31
50.30,264630.03,309402.44,831.88
50.40,264630.61,309401.89,831.88
50.50,264631.19,309401.34,829.24
50.60,264631.77,309400.79,829.24
50.70,264632.36,309400.23,829.24
50.80,264632.94,309399.66,829.24
50.90,264633.51,309399.09,829.24
51.00,264634.09,309398.53,829.24
51.10,264634.66,309397.96,830.75
51.20,264635.23,309397.38,830.75
51.30,264635.80,309396.81,828.88
51.40,264636.37,309396.24,828.88
51.50,264636.93,309395.67,828.88
51.60,264637.51,309395.11,828.88
51.70,264638.08,309394.56,828.88
51.80,264638.67,309394.01,828.88
51.90,264639.26,309393.46,828.88
52.00,264639.85,309392.92,831.30
52.10,264640.45,309392.38,831.30
52.20,264641.05,309391.83,830.21
52.30,264641.63,309391.29,830.21
52.40,264642.22,309390.74,830.21
52.50,264642.81,309390.19,830.21
52.60,264643.40,309389.64,830.21
52.70,264643.98,309389.11,830.21
52.80,264644.56,309388.57,830.21
52.90,264645.14,309388.02,833.10
53.00,264645.71,309387.45,833.10
53.10,264646.27,309386.87,833.10
53.20,264646.82,309386.29,832.97
53.30,264647.38,309385.71,832.97
53.40,264647.94,309385.14,832.97
53.50,264648.50,309384.55,832.97
53.60,264649.06,309383.96,832.97
53.70,264649.61,309383.37,832.97
53.80,264650.15,309382.77,835.94
53.90,264650.70,309382.17,835.94
54.00,264651.22,309381.56,836.56
54.10,264651.75,309380.95,836.56
54.20,264652.28,309380.33,836.56
54.30,264652.79,309379.71,836.56
54.40,264653.29,309379.08,836.56
54.50,264653.77,309378.45,836.56
54.60,264654.25,309377.80,836.56
54.70,264654.71,309377.15,839.62
54.80,264655.17,309376.51,840.30
54.90,264655.64,309375.89,840.30
55.00,264656.11,309375.29,840.30
55.10,264656.58,309374.69,840.30
55.20,264657.05,309374.08,840.30
55.30,264657.54,309373.48,840.30
55.40,264658.03,309372.89,840.30
55.50,264658.52,309372.29,840.30
55.60,264659.01,309371.69,840.33
55.70,264659.51,309371.08,840.33
55.80,264660.01,309370.48,842.65
55.90,264660.51,309369.86,842.65
56.00,264661.00,309369.23,842.65
56.10,264661.48,309368.59,842.65
56.20,264661.95,309367.93,842.65
56.30,264662.40,309367.28,842.65
56.40,264662.85,309366.64,841.80
56.50,264663.31,309366.00,841.80
56.60,264663.77,309365.36,841.80
56.70,264664.25,309364.73,841.80
56.80,264664.74,309364.11,843.16
56.90,264665.24,309363.47,843.16
57.00,264665.74,309362.85,843.16
57.10,264666.24,309362.20,843.16
57.20,264666.73,309361.56,840.56
57.30,264667.23,309360.92,840.56
57.40,264667.72,309360.27,840.56
57.50,264668.22,309359.63,840.56
57.60,264668.72,309358.99,840.56
57.70,264669.21,309358.35,840.56
57.80,264669.69,309357.70,842.41
57.90,264670.16,309357.05,842.41
58.00,264670.64,309356.41,839.87
58.10,264671.11,309355.77,839.87
58.20,264671.58,309355.12,839.87
58.30,264672.05,309354.47,839.87
58.40,264672.52,309353.82,839.87
58.50,264672.98,309353.15,839.87
58.60,264673.44,309352.48,839.87
58.70,264673.89,309351.80,839.87
58.80,264674.35,309351.13,837.48
58.90,264674.79,309350.47,840.79
59.00,264675.24,309349.81,840.79
59.10,264675.67,309349.14,840.79
59.20,264676.10,309348.47,840.79
59.30,264676.53,309347.77,840.79
59.40,264676.94,309347.09,840.79
59.50,264677.36,309346.40,839.38
59.60,264677.77,309345.71,839.38
59.70,264678.18,309345.02,839.38
59.80,264678.59,309344.33,839.38
59.90,264679.00,309343.65,839.38
60.00,264679.42,309342.97,839.38
60.10,264679.84,309342.30,842.75
60.20,264680.26,309341.63,841.68
60.30,264680.66,309340.95,841.68
60.40,264681.07,309340.28,841.68
60.50,264681.48,309339.59,841.68
60.60,264681.89,309338.89,841.68
60.70,264682.30,309338.21,841.68
60.80,264682.72,309337.53,841.68
60.90,264683.13,309336.84,841.68
61.00,264683.54,309336.16,840.73
61.10,264683.95,309335.48,840.73
61.20,264684.36,309334.79,840.73
61.30,264684.76,309334.09,844.23
61.40,264685.14,309333.38,844.23
61.50,264685.53,309332.68,844.23
61.60,264685.93,309331.97,844.23
61.70,264686.30,309331.25,843.34
61.80,264686.66,309330.54,843.34
61.90,264687.02,309329.83,843.34
62.00,264687.39,309329.11,843.34
62.10,264687.76,309328.40,843.34
62.20,264688.14,309327.70,843.34
62.30,264688.49,309327.01,843.34
62.40,264688.83,309326.34,842.78
62.50,264689.18,309325.66,842.78
62.60,264689.54,309324.97,846.26
62.70,264689.91,309324.26,846.26
62.80,264690.28,309323.54,846.26
62.90,264690.64,309322.82,846.26
63.00,264690.98,309322.09,846.26
63.10,264691.31,309321.35,846.05
63.20,264691.63,309320.61,846.05
63.30,264691.95,309319.86,846.05
63.40,264692.27,309319.11,846.05
63.50,264692.57,309318.37,846.05
63.60,264692.88,309317.62,846.05
63.70,264693.18,309316.89,846.05
63.80,264693.47,309316.16,846.57
63.90,264693.75,309315.41,846.57
64.00,264694.05,309314.67,846.57
64.10,264694.34,309313.91,846.57
64.20,264694.64,309313.15,849.94
64.30,264694.94,309312.40,849.94
64.40,264695.25,309311.66,850.54
64.50,264695.55,309310.90,850.54
64.60,264695.84,309310.15,850.54
64.70,264696.13,309309.39,850.54
64.80,264696.42,309308.63,850.54
64.90,264696.71,309307.87,850.54
65.00,264697.02,309307.11,850.54
65.10,264697.33,309306.36,851.16
65.20,264697.63,309305.61,851.16
65.30,264697.93,309304.86,851.16
65.40,264698.22,309304.10,851.16
65.50,264698.51,309303.34,851.16
65.60,264698.80,309302.58,851.16
65.70,264699.08,309301.82,851.16
65.80,264699.36,309301.05,854.30
65.90,264699.65,309300.29,854.30
66.00,264699.96,309299.53,854.30
66.10,264700.27,309298.79,854.30
66.20,264700.61,309298.06,854.30
66.30,264700.95,309297.32,854.30
66.40,264701.26,309296.57,854.97
66.50,264701.58,309295.82,854.97
66.60,264701.89,309295.07,854.97
66.70,264702.18,309294.32,854.97
66.80,264702.46,309293.56,854.97
66.90,264702.76,309292.80,854.97
67.00,264703.05,309292.05,854.97
67.10,264703.36,309291.30,855.57
67.20,264703.68,309290.55,855.57
67.30,264703.99,309289.80,855.57
67.40,264704.30,309289.05,855.57
67.50,264704.60,309288.30,857.63
67.60,264704.90,309287.54,857.63
67.70,264705.19,309286.78,857.63
67.80,264705.48,309286.02,857.13
67.90,264705.76,309285.26,857.13
68.00,264706.05,309284.50,857.13
68.10,264706.33,309283.74,857.13
68.20,264706.62,309282.97,857.13
68.30,264706.91,309282.21,857.13
68.40,264707.22,309281.46,855.79
68.50,264707.53,309280.71,855.79
68.60,264707.83,309279.95,855.79
68.70,264708.12,309279.20,855.79
68.80,264708.41,309278.43,855.79
68.90,264708.69,309277.67,855.79
69.00,264708.97,309276.91,855.79
69.10,264709.25,309276.14,853.68
69.20,264709.53,309275.38,855.43
69.30,264709.79,309274.61,855.43
69.40,264710.04,309273.84,855.43
69.50,264710.29,309273.06,855.43
69.60,264710.52,309272.28,855.43
69.70,264710.75,309271.50,853.02
69.80,264710.97,309270.72,853.02
69.90,264711.19,309269.93,853.02
70.00,264711.42,309269.15,853.02
70.10,264711.65,309268.37,853.02
70.20,264711.88,309267.59,853.02
70.30,264712.11,309266.80,853.02
70.40,264712.34,309266.02,850.63
70.50,264712.58,309265.24,850.63
70.60,264712.83,309264.47,850.63
70.70,264713.08,309263.69,850.63
70.80,264713.35,309262.92,850.63
70.90,264713.63,309262.15,850.63
71.00,264713.91,309261.39,847.99
71.10,264714.18,309260.63,847.99
71.20,264714.44,309259.85,850.14
71.30,264714.70,309259.08,850.14
71.40,264714.95,309258.31,850.14
71.50,264715.19,309257.53,850.14
71.60,264715.40,309256.75,850.14
71.70,264715.61,309255.96,847.91
71.80,264715.79,309255.17,847.91
71.90,264715.97,309254.38,847.91
72.00,264716.14,309253.58,847.91
72.10,264716.32,309252.78,847.91
72.20,264716.51,309251.99,847.91
72.30,264716.68,309251.20,845.70
72.40,264716.85,309250.40,845.70
72.50,264717.01,309249.60,845.70
72.60,264717.18,309248.80,845.70
72.70,264717.35,309248.01,845.70
72.80,264717.54,309247.21,845.70
72.90,264717.73,309246.42,843.54
73.00,264717.92,309245.63,843.54
73.10,264718.10,309244.83,843.54
73.20,264718.28,309244.04,843.54
73.30,264718.47,309243.25,843.54
73.40,264718.65,309242.45,843.54
73.50,264718.85,309241.66,841.50
73.60,264719.06,309240.87,841.50
73.70,264719.27,309240.08,841.50
73.80,264719.47,309239.29,844.16
73.90,264719.66,309238.50,844.16
74.00,264719.87,309237.71,844.16
74.10,264720.07,309236.92,844.16
74.20,264720.28,309236.14,842.78
74.30,264720.48,309235.35,842.78
74.40,264720.68,309234.56,842.78
74.50,264720.85,309233.76,842.78
74.60,264721.03,309232.97,842.78
74.70,264721.21,309232.17,842.78
74.80,264721.37,309231.38,841.84
74.90,264721.55,309230.58,841.84
75.00,264721.73,309229.78,841.84
75.10,264721.93,309228.99,841.84
75.20,264722.14,309228.20,841.84
75.30,264722.34,309227.41,841.84
75.40,264722.52,309226.62,841.69
75.50,264722.70,309225.83,841.69
75.60,264722.86,309225.03,841.69
75.70,264723.03,309224.23,841.69
75.80,264723.21,309223.44,841.69
75.90,264723.38,309222.64,841.69
