time,x,y,z
33.30,264486.66,309522.94,780.89
33.40,264487.36,309523.30,780.89
33.50,264488.07,309523.67,780.89
33.60,264488.78,309524.04,780.89
33.70,264489.47,309524.44,780.89
33.80,264490.16,309524.84,782.73
33.90,264490.87,309525.22,782.73
34.00,264491.59,309525.60,782.73
34.10,264492.32,309525.96,782.73
34.20,264493.04,309526.32,782.73
34.30,264493.74,309526.70,782.73
34.40,264494.44,309527.10,782.73
34.50,264495.15,309527.51,784.59
34.60,264495.84,309527.93,784.17
34.70,264496.52,309528.37,784.17
34.80,264497.20,309528.79,784.17
34.90,264497.90,309529.20,784.17
35.00,264498.60,309529.60,784.17
35.10,264499.31,309529.98,784.17
35.20,264500.02,309530.35,785.90
35.30,264500.72,309530.72,785.90
35.40,264501.41,309531.08,785.90
35.50,264502.08,309531.47,785.90
35.60,264502.75,309531.88,785.90
35.70,264503.43,309532.31,785.90
35.80,264504.10,309532.74,785.90
35.90,264504.78,309533.19,787.42
36.00,264505.46,309533.62,787.42
36.10,264506.14,309534.04,787.42
36.20,264506.83,309534.46,787.42
36.30,264507.53,309534.89,787.42
36.40,264508.22,309535.32,787.42
36.50,264508.91,309535.72,787.42
36.60,264509.62,309536.12,787.42
36.70,264510.32,309536.51,789.11
36.80,264511.02,309536.92,789.11
36.90,264511.73,309537.32,789.11
37.00,264512.42,309537.71,789.24
37.10,264513.12,309538.12,789.24
37.20,264513.82,309538.53,789.24
37.30,264514.52,309538.93,789.24
37.40,264515.24,309539.30,790.95
37.50,264515.94,309539.66,790.95
37.60,264516.63,309540.01,790.95
37.70,264517.31,309540.38,790.95
37.80,264518.03,309540.77,790.95
37.90,264518.72,309541.15,790.95
38.00,264519.42,309541.53,790.95
38.10,264520.12,309541.91,792.63
38.20,264520.82,309542.29,792.63
38.30,264521.49,309542.70,792.63
38.40,264522.17,309543.10,792.88
38.50,264522.85,309543.51,792.88
38.60,264523.54,309543.93,792.88
38.70,264524.22,309544.35,792.88
38.80,264524.90,309544.76,794.59
38.90,264525.57,309545.19,794.59
39.00,264526.24,309545.63,794.59
39.10,264526.91,309546.09,794.59
39.20,264527.56,309546.56,794.59
39.30,264528.20,309547.04,794.59
39.40,264528.86,309547.51,794.59
39.50,264529.51,309547.99,794.94
39.60,264530.14,309548.46,796.52
39.70,264530.78,309548.91,796.52
39.80,264531.43,309549.35,796.52
39.90,264532.08,309549.79,796.52
40.00,264532.75,309550.23,796.52
40.10,264533.41,309550.68,796.52
40.20,264534.08,309551.14,796.52
40.30,264534.74,309551.61,796.52
40.40,264535.39,309552.09,798.09
40.50,264536.02,309552.57,798.09
40.60,264536.67,309553.05,798.32
40.70,264537.32,309553.55,798.32
40.80,264537.95,309554.03,798.32
40.90,264538.55,309554.52,798.32
41.00,264539.14,309555.02,798.32
41.10,264539.72,309555.53,799.85
41.20,264540.31,309556.05,799.85
41.30,264540.89,309556.58,799.85
41.40,264541.49,309557.12,799.85
41.50,264542.07,309557.66,799.85
41.60,264542.64,309558.20,800.18
41.70,264543.20,309558.76,800.18
41.80,264543.76,309559.31,800.18
41.90,264544.34,309559.88,800.18
42.00,264544.91,309560.44,801.64
42.10,264545.47,309561.02,801.64
42.20,264546.02,309561.60,801.64
42.30,264546.58,309562.16,801.64
42.40,264547.16,309562.72,801.64
42.50,264547.73,309563.27,801.99
42.60,264548.28,309563.84,801.99
42.70,264548.85,309564.42,801.99
42.80,264549.39,309565.01,801.99
42.90,264549.90,309565.61,803.32
43.00,264550.40,309566.21,803.32
43.10,264550.89,309566.81,803.32
43.20,264551.40,309567.43,803.32
43.30,264551.89,309568.07,803.74
43.40,264552.36,309568.71,803.74
43.50,264552.83,309569.36,803.74
43.60,264553.29,309570.01,803.74
43.70,264553.76,309570.68,803.74
43.80,264554.23,309571.33,803.74
43.90,264554.72,309571.98,805.12
44.00,264555.20,309572.63,805.12
44.10,264555.67,309573.29,805.68
44.20,264556.15,309573.94,805.68
44.30,264556.64,309574.56,805.68
44.40,264557.13,309575.18,805.68
44.50,264557.64,309575.80,805.68
44.60,264558.17,309576.41,805.68
44.70,264558.70,309577.01,805.68
44.80,264559.24,309577.61,805.68
44.90,264559.78,309578.22,808.37
45.00,264560.32,309578.81,808.37
45.10,264560.88,309579.40,808.37
45.20,264561.42,309579.98,808.37
45.30,264561.98,309580.57,808.37
45.40,264562.54,309581.14,808.37
45.50,264563.12,309581.71,808.37
45.60,264563.68,309582.27,808.37
45.70,264564.27,309582.82,808.37
45.80,264564.85,309583.37,811.30
45.90,264565.42,309583.93,811.30
46.00,264565.99,309584.48,811.30
46.10,264566.56,309585.03,811.30
46.20,264567.13,309585.58,811.30
46.30,264567.70,309586.15,811.30
46.40,264568.27,309586.73,811.30
46.50,264568.83,309587.31,811.30
46.60,264569.39,309587.88,812.21
46.70,264569.92,309588.46,814.56
46.80,264570.45,309589.05,814.56
46.90,264570.97,309589.65,814.56
47.00,264571.50,309590.27,814.56
47.10,264572.01,309590.87,814.56
47.20,264572.50,309591.46,814.56
47.30,264573.00,309592.08,814.56
47.40,264573.49,309592.70,814.56
47.50,264573.95,309593.33,814.88
47.60,264574.41,309593.94,814.88
47.70,264574.86,309594.54,817.39
47.80,264575.30,309595.13,817.39
47.90,264575.74,309595.72,817.39
48.00,264576.21,309596.31,817.39
48.10,264576.69,309596.90,817.39
48.20,264577.19,309597.48,817.39
48.30,264577.67,309598.08,817.33
48.40,264578.15,309598.71,817.33
48.50,264578.62,309599.35,817.33
48.60,264579.09,309599.99,817.33
48.70,264579.58,309600.64,819.46
48.80,264580.07,309601.27,819.46
48.90,264580.57,309601.91,819.46
49.00,264581.08,309602.53,819.46
49.10,264581.58,309603.15,819.42
49.20,264582.09,309603.78,819.42
49.30,264582.61,309604.42,819.42
49.40,264583.12,309605.05,819.42
49.50,264583.62,309605.67,819.42
49.60,264584.11,309606.30,819.42
49.70,264584.61,309606.95,821.73
49.80,264585.10,309607.59,821.73
49.90,264585.60,309608.22,821.82
50.00,264586.10,309608.87,821.82
50.10,264586.60,309609.51,821.82
50.20,264587.09,309610.15,821.82
50.30,264587.56,309610.78,821.82
50.40,264588.04,309611.39,821.82
50.50,264588.53,309612.01,821.82
50.60,264589.02,309612.62,821.82
50.70,264589.51,309613.24,822.62
50.80,264590.01,309613.87,824.66
50.90,264590.52,309614.49,824.66
51.00,264591.01,309615.10,824.66
51.10,264591.50,309615.70,824.66
51.20,264592.00,309616.30,824.66
51.30,264592.50,309616.90,824.66
51.40,264592.98,309617.53,824.66
51.50,264593.45,309618.16,826.01
51.60,264593.93,309618.80,826.01
51.70,264594.41,309619.45,826.01
51.80,264594.88,309620.09,828.82
51.90,264595.37,309620.74,828.82
52.00,264595.85,309621.38,828.82
52.10,264596.32,309622.03,828.82
52.20,264596.77,309622.68,828.82
52.30,264597.21,309623.33,831.67
52.40,264597.64,309624.00,831.67
52.50,264598.07,309624.66,831.67
52.60,264598.49,309625.34,831.67
52.70,264598.90,309626.02,831.67
52.80,264599.31,309626.70,831.67
52.90,264599.73,309627.39,833.80
53.00,264600.14,309628.09,836.77
53.10,264600.53,309628.78,836.77
53.20,264600.92,309629.46,836.77
53.30,264601.32,309630.16,836.77
53.40,264601.72,309630.85,836.77
53.50,264602.12,309631.54,836.77
53.60,264602.52,309632.22,836.77
53.70,264602.92,309632.92,836.77
53.80,264603.31,309633.62,839.17
53.90,264603.69,309634.33,839.17
54.00,264604.09,309635.03,839.17
54.10,264604.47,309635.73,840.95
54.20,264604.82,309636.45,840.95
54.30,264605.17,309637.18,840.95
54.40,264605.50,309637.90,840.95
54.50,264605.83,309638.63,842.08
54.60,264606.19,309639.36,842.08
54.70,264606.54,309640.08,842.08
54.80,264606.90,309640.81,842.08
54.90,264607.28,309641.52,842.08
55.00,264607.68,309642.22,842.08
55.10,264608.09,309642.92,842.08
55.20,264608.51,309643.60,842.62
55.30,264608.93,309644.28,842.62
55.40,264609.36,309644.96,842.62
55.50,264609.79,309645.64,844.54
55.60,264610.22,309646.33,844.54
55.70,264610.66,309647.01,844.54
55.80,264611.08,309647.69,844.54
55.90,264611.50,309648.36,841.93
56.00,264611.91,309649.03,841.93
56.10,264612.33,309649.70,841.93
56.20,264612.75,309650.38,841.93
56.30,264613.17,309651.06,841.93
56.40,264613.58,309651.76,841.93
56.50,264613.99,309652.46,841.93
56.60,264614.40,309653.15,837.93
56.70,264614.81,309653.85,838.81
56.80,264615.21,309654.55,838.81
56.90,264615.63,309655.25,838.81
57.00,264616.04,309655.94,838.81
57.10,264616.45,309656.64,838.81
57.20,264616.87,309657.33,838.81
57.30,264617.29,309658.00,834.78
57.40,264617.73,309658.66,834.78
57.50,264618.18,309659.29,834.78
57.60,264618.65,309659.92,834.78
57.70,264619.11,309660.58,834.78
57.80,264619.58,309661.23,836.45
57.90,264620.06,309661.89,836.45
58.00,264620.53,309662.55,836.45
58.10,264621.01,309663.20,833.77
58.20,264621.51,309663.85,833.77
58.30,264622.00,309664.48,833.77
58.40,264622.50,309665.11,833.77
58.50,264623.00,309665.73,833.77
58.60,264623.50,309666.34,833.77
58.70,264624.02,309666.95,833.77
58.80,264624.56,309667.55,833.77
58.90,264625.10,309668.15,832.70
59.00,264625.65,309668.73,832.70
59.10,264626.22,309669.32,832.70
59.20,264626.78,309669.89,832.70
59.30,264627.35,309670.45,832.70
59.40,264627.94,309671.01,832.70
59.50,264628.52,309671.57,832.70
59.60,264629.11,309672.12,832.70
59.70,264629.69,309672.67,834.70
59.80,264630.28,309673.22,832.01
59.90,264630.87,309673.77,832.01
60.00,264631.46,309674.32,832.01
60.10,264632.07,309674.86,832.01
60.20,264632.68,309675.39,832.01
60.30,264633.28,309675.90,832.01
60.40,264633.87,309676.41,832.01
60.50,264634.45,309676.94,832.01
60.60,264635.06,309677.47,833.98
60.70,264635.65,309678.00,831.33
60.80,264636.25,309678.53,831.33
60.90,264636.85,309679.06,831.33
61.00,264637.46,309679.60,831.33
61.10,264638.06,309680.13,831.33
61.20,264638.66,309680.65,831.33
61.30,264639.27,309681.18,831.33
61.40,264639.89,309681.70,833.29
61.50,264640.51,309682.23,833.29
61.60,264641.14,309682.74,833.29
61.70,264641.77,309683.23,830.66
61.80,264642.41,309683.73,830.66
61.90,264643.03,309684.23,830.66
62.00,264643.65,309684.73,830.66
62.10,264644.28,309685.22,830.66
62.20,264644.91,309685.70,832.45
62.30,264645.55,309686.18,832.45
62.40,264646.20,309686.66,832.45
62.50,264646.86,309687.15,832.45
62.60,264647.49,309687.63,832.45
62.70,264648.11,309688.11,830.06
62.80,264648.76,309688.58,830.06
62.90,264649.41,309689.04,830.06
63.00,264650.06,309689.51,831.87
63.10,264650.71,309689.99,831.87
63.20,264651.37,309690.47,831.87
63.30,264652.01,309690.95,831.87
63.40,264652.64,309691.43,831.87
63.50,264653.27,309691.92,831.87
63.60,264653.90,309692.42,831.87
63.70,264654.54,309692.92,829.51
63.80,264655.17,309693.41,831.07
63.90,264655.80,309693.91,831.07
64.00,264656.44,309694.41,831.07
64.10,264657.07,309694.90,831.07
64.20,264657.72,309695.37,831.07
64.30,264658.38,309695.83,831.07
64.40,264659.05,309696.28,831.07
64.50,264659.73,309696.72,831.07
64.60,264660.41,309697.15,831.78
64.70,264661.10,309697.58,831.78
64.80,264661.78,309698.00,829.63
64.90,264662.47,309698.43,829.63
65.00,264663.15,309698.86,829.63
65.10,264663.84,309699.28,829.63
65.20,264664.54,309699.68,829.63
65.30,264665.25,309700.06,828.69
65.40,264665.97,309700.44,828.69
65.50,264666.68,309700.80,828.69
65.60,264667.41,309701.18,828.69
65.70,264668.13,309701.54,828.69
65.80,264668.85,309701.88,828.69
65.90,264669.58,309702.21,828.69
66.00,264670.32,309702.53,827.66
66.10,264671.07,309702.83,824.95
66.20,264671.82,309703.11,824.95
66.30,264672.59,309703.36,824.95
66.40,264673.37,309703.58,824.95
66.50,264674.14,309703.79,824.95
66.60,264674.92,309704.00,824.42
66.70,264675.69,309704.21,824.42
66.80,264676.47,309704.41,824.42
66.90,264677.25,309704.61,824.42
67.00,264678.04,309704.82,824.42
67.10,264678.82,309705.02,824.42
67.20,264679.61,309705.22,824.42
67.30,264680.40,309705.42,824.16
67.40,264681.18,309705.61,824.16
67.50,264681.97,309705.80,824.16
67.60,264682.76,309705.98,824.16
67.70,264683.55,309706.17,824.16
67.80,264684.33,309706.36,824.16
67.90,264685.12,309706.57,824.19
68.00,264685.89,309706.77,824.19
68.10,264686.68,309706.96,824.19
68.20,264687.47,309707.16,824.19
68.30,264688.25,309707.35,824.19
68.40,264689.04,309707.54,822.07
68.50,264689.82,309707.72,822.07
68.60,264690.61,309707.88,822.39
68.70,264691.41,309708.02,822.39
68.80,264692.21,309708.16,822.39
68.90,264693.01,309708.29,822.39
69.00,264693.81,309708.40,822.39
69.10,264694.60,309708.51,822.39
69.20,264695.40,309708.63,822.99
69.30,264696.20,309708.72,822.99
69.40,264697.01,309708.81,822.99
69.50,264697.80,309708.92,822.99
69.60,264698.59,309709.04,822.99
69.70,264699.40,309709.14,822.99
69.80,264700.18,309709.24,823.83
69.90,264700.98,309709.35,823.83
70.00,264701.78,309709.47,823.83
70.10,264702.58,309709.59,823.83
70.20,264703.38,309709.73,823.83
70.30,264704.18,309709.86,823.83
70.40,264704.98,309709.98,825.45
70.50,264705.77,309710.10,825.45
70.60,264706.58,309710.22,825.45
70.70,264707.37,309710.33,825.45
70.80,264708.17,309710.46,825.45
70.90,264708.97,309710.59,825.45
71.00,264709.77,309710.71,825.45
71.10,264710.57,309710.82,828.47
71.20,264711.38,309710.92,828.47
71.30,264712.18,309711.00,828.47
71.40,264712.98,309711.08,828.47
71.50,264713.79,309711.15,828.47
71.60,264714.59,309711.24,828.47
71.70,264715.39,309711.33,831.16
71.80,264716.19,309711.43,831.16
71.90,264716.99,309711.51,831.16
72.00,264717.78,309711.60,831.16
72.10,264718.58,309711.70,831.16
72.20,264719.38,309711.81,831.16
72.30,264720.18,309711.91,834.24
72.40,264720.99,309712.02,834.24
72.50,264721.78,309712.12,834.24
72.60,264722.59,309712.20,834.24
72.70,264723.40,309712.27,834.24
72.80,264724.20,309712.33,831.68
72.90,264725.00,309712.40,835.03
73.00,264725.80,309712.46,835.03
73.10,264726.61,309712.54,835.03
73.20,264727.41,309712.62,835.03
73.30,264728.21,309712.70,835.03
73.40,264729.01,309712.79,835.03
73.50,264729.81,309712.89,835.03
73.60,264730.61,309712.97,837.22
73.70,264731.41,309713.04,837.22
73.80,264732.22,309713.12,837.22
73.90,264733.03,309713.19,837.22
74.00,264733.82,309713.27,837.22
74.10,264734.62,309713.35,837.22
74.20,264735.43,309713.40,839.38
74.30,264736.24,309713.46,839.38
74.40,264737.04,309713.50,839.38
74.50,264737.84,309713.53,839.38
74.60,264738.64,309713.56,839.38
74.70,264739.44,309713.58,839.38
74.80,264740.25,309713.58,841.50
74.90,264741.06,309713.57,841.50
75.00,264741.87,309713.60,841.50
75.10,264742.67,309713.63,841.50
75.20,264743.48,309713.66,841.50
75.30,264744.28,309713.68,841.50
75.40,264745.09,309713.73,843.76
75.50,264745.89,309713.79,843.76
75.60,264746.70,309713.84,843.76
75.70,264747.50,309713.91,843.76
75.80,264748.31,309713.96,843.76
75.90,264749.12,309714.00,843.76
76.00,264749.92,309714.04,845.96
76.10,264750.73,309714.06,845.96
76.20,264751.55,309714.07,845.96
76.30,264752.36,309714.08,845.96
76.40,264753.16,309714.09,845.96
76.50,264753.94,309714.11,845.96
76.60,264754.71,309714.14,845.96
76.70,264755.47,309714.19,848.03
76.80,264756.24,309714.23,848.03
76.90,264757.02,309714.26,848.03
77.00,264757.82,309714.29,848.03
77.10,264758.62,309714.31,848.03
