time,x,y,z
6.20,264331.48,309397.55,755.70
6.30,264332.14,309398.03,757.27
6.40,264332.81,309398.51,757.27
6.50,264333.45,309398.98,757.27
6.60,264334.10,309399.47,757.27
6.70,264334.75,309399.96,759.07
6.80,264335.39,309400.46,759.07
6.90,264336.02,309400.95,759.07
7.00,264336.64,309401.45,759.07
7.10,264337.26,309401.96,759.07
7.20,264337.88,309402.47,759.07
7.30,264338.52,309402.98,761.14
7.40,264339.17,309403.47,761.14
7.50,264339.82,309403.95,763.06
7.60,264340.47,309404.43,763.06
7.70,264341.12,309404.91,763.06
7.80,264341.77,309405.37,763.06
7.90,264342.43,309405.85,763.06
8.00,264343.08,309406.33,763.06
8.10,264343.74,309406.79,763.06
8.20,264344.40,309407.26,763.06
8.30,264345.05,309407.72,764.91
8.40,264345.69,309408.20,767.24
8.50,264346.34,309408.68,767.24
8.60,264346.99,309409.15,767.24
8.70,264347.65,309409.62,767.24
8.80,264348.30,309410.10,767.24
8.90,264348.94,309410.59,767.24
9.00,264349.57,309411.08,767.24
9.10,264350.19,309411.56,769.28
9.20,264350.82,309412.05,769.28
9.30,264351.47,309412.53,769.28
9.40,264352.12,309413.00,770.00
9.50,264352.77,309413.48,770.00
9.60,264353.41,309413.96,770.00
9.70,264354.05,309414.44,770.00
9.80,264354.70,309414.92,770.00
9.90,264355.36,309415.40,771.15
10.00,264356.01,309415.86,771.15
10.10,264356.67,309416.33,771.15
10.20,264357.32,309416.80,771.15
10.30,264357.97,309417.27,771.15
10.40,264358.64,309417.74,771.15
10.50,264359.29,309418.21,771.03
10.60,264359.93,309418.68,773.52
10.70,264360.60,309419.15,773.52
10.80,264361.25,309419.62,773.52
10.90,264361.91,309420.10,773.52
11.00,264362.57,309420.57,773.52
11.10,264363.21,309421.03,773.52
11.20,264363.86,309421.50,773.52
11.30,264364.50,309421.97,773.52
11.40,264365.15,309422.45,775.00
11.50,264365.80,309422.93,773.13
11.60,264366.43,309423.41,773.13
11.70,264367.06,309423.90,773.13
11.80,264367.70,309424.38,773.13
11.90,264368.32,309424.86,773.13
12.00,264368.95,309425.34,773.13
12.10,264369.59,309425.82,773.13
12.20,264370.22,309426.31,774.49
12.30,264370.84,309426.81,774.49
12.40,264371.45,309427.31,774.49
12.50,264372.07,309427.83,774.49
12.60,264372.70,309428.35,771.66
12.70,264373.30,309428.87,771.66
12.80,264373.92,309429.41,771.66
12.90,264374.53,309429.93,771.66
13.00,264375.15,309430.44,772.85
13.10,264375.77,309430.93,772.85
13.20,264376.37,309431.43,772.85
13.30,264376.97,309431.94,772.85
13.40,264377.57,309432.46,772.85
13.50,264378.19,309432.96,770.46
13.60,264378.81,309433.46,770.46
13.70,264379.41,309433.97,770.46
13.80,264380.03,309434.49,772.69
13.90,264380.66,309434.99,772.69
14.00,264381.30,309435.49,772.69
14.10,264381.93,309435.99,772.69
14.20,264382.55,309436.50,772.69
14.30,264383.17,309437.02,772.69
14.40,264383.78,309437.55,772.69
14.50,264384.40,309438.07,771.24
14.60,264385.02,309438.58,773.94
14.70,264385.65,309439.09,773.94
14.80,264386.28,309439.58,773.94
14.90,264386.91,309440.08,773.94
15.00,264387.54,309440.57,773.94
15.10,264388.16,309441.07,773.94
15.20,264388.79,309441.56,773.94
15.30,264389.41,309442.04,773.94
15.40,264390.06,309442.52,776.24
15.50,264390.70,309442.99,774.28
15.60,264391.33,309443.47,774.28
15.70,264391.94,309443.94,774.28
15.80,264392.57,309444.40,774.28
15.90,264393.19,309444.86,774.28
16.00,264393.83,309445.33,774.28
16.10,264394.48,309445.80,774.28
16.20,264395.14,309446.27,776.15
16.30,264395.78,309446.73,776.15
16.40,264396.42,309447.20,776.15
16.50,264397.06,309447.67,776.15
16.60,264397.71,309448.14,774.03
16.70,264398.36,309448.61,774.03
16.80,264399.00,309449.09,774.03
16.90,264399.66,309449.56,774.03
17.00,264400.30,309450.04,775.60
17.10,264400.93,309450.51,775.60
17.20,264401.55,309450.98,775.60
17.30,264402.18,309451.46,775.60
17.40,264402.81,309451.94,775.60
17.50,264403.45,309452.43,775.60
17.60,264404.07,309452.92,773.45
17.70,264404.70,309453.43,773.45
17.80,264405.34,309453.93,774.59
17.90,264405.97,309454.40,774.59
18.00,264406.61,309454.88,774.59
18.10,264407.25,309455.37,774.59
18.20,264407.89,309455.87,774.59
18.30,264408.51,309456.38,774.59
18.40,264409.13,309456.91,774.59
18.50,264409.73,309457.43,775.67
18.60,264410.32,309457.94,773.14
18.70,264410.90,309458.47,773.14
18.80,264411.48,309459.00,773.14
18.90,264412.04,309459.52,773.14
19.00,264412.62,309460.05,773.14
19.10,264413.21,309460.58,773.14
19.20,264413.79,309461.13,773.14
19.30,264414.37,309461.68,773.14
19.40,264414.95,309462.23,773.69
19.50,264415.55,309462.76,773.69
19.60,264416.15,309463.29,771.00
19.70,264416.75,309463.82,771.00
19.80,264417.35,309464.34,771.00
19.90,264417.94,309464.85,771.00
20.00,264418.52,309465.35,771.00
20.10,264419.09,309465.87,771.00
20.20,264419.64,309466.38,771.00
20.30,264420.20,309466.89,771.66
20.40,264420.78,309467.40,771.66
20.50,264421.38,309467.91,769.17
20.60,264421.98,309468.42,769.17
20.70,264422.58,309468.94,769.17
20.80,264423.17,309469.47,769.17
20.90,264423.75,309470.01,769.17
21.00,264424.33,309470.54,769.17
21.10,264424.91,309471.07,770.45
21.20,264425.49,309471.62,770.45
21.30,264426.06,309472.17,770.45
21.40,264426.63,309472.73,770.45
21.50,264427.19,309473.31,768.95
21.60,264427.73,309473.90,768.95
21.70,264428.27,309474.49,768.95
21.80,264428.82,309475.09,768.95
21.90,264429.35,309475.68,768.95
22.00,264429.88,309476.29,770.81
22.10,264430.42,309476.89,770.81
22.20,264430.95,309477.49,770.81
22.30,264431.48,309478.09,769.54
22.40,264431.98,309478.69,769.54
22.50,264432.50,309479.29,769.54
22.60,264433.03,309479.88,769.54
22.70,264433.56,309480.46,769.54
22.80,264434.07,309481.04,769.54
22.90,264434.58,309481.63,769.54
23.00,264435.08,309482.22,771.59
23.10,264435.58,309482.80,771.59
23.20,264436.07,309483.38,770.70
23.30,264436.57,309483.96,770.70
23.40,264437.07,309484.54,770.70
23.50,264437.58,309485.10,770.70
23.60,264438.12,309485.67,770.70
23.70,264438.65,309486.24,770.70
23.80,264439.17,309486.83,770.70
23.90,264439.68,309487.43,773.30
24.00,264440.19,309488.04,772.35
24.10,264440.70,309488.67,772.35
24.20,264441.21,309489.29,772.35
24.30,264441.71,309489.92,772.35
24.40,264442.20,309490.57,772.35
24.50,264442.68,309491.21,772.35
24.60,264443.16,309491.84,772.35
24.70,264443.65,309492.47,772.35
24.80,264444.15,309493.11,771.58
24.90,264444.63,309493.75,774.01
25.00,264445.11,309494.40,774.01
25.10,264445.58,309495.04,774.01
25.20,264446.06,309495.69,774.01
25.30,264446.55,309496.33,774.01
25.40,264447.03,309496.97,774.01
25.50,264447.51,309497.62,774.01
25.60,264448.00,309498.26,773.15
25.70,264448.49,309498.91,773.15
25.80,264448.98,309499.54,773.15
25.90,264449.48,309500.18,773.15
26.00,264449.98,309500.81,775.23
26.10,264450.49,309501.44,775.23
26.20,264450.97,309502.09,775.23
26.30,264451.46,309502.73,775.23
26.40,264451.95,309503.37,773.99
26.50,264452.45,309504.01,773.99
26.60,264452.94,309504.65,773.99
26.70,264453.43,309505.29,773.99
26.80,264453.92,309505.94,773.99
26.90,264454.41,309506.59,773.99
27.00,264454.88,309507.24,775.64
27.10,264455.35,309507.88,775.64
27.20,264455.83,309508.53,774.08
27.30,264456.32,309509.18,774.08
27.40,264456.82,309509.81,774.08
27.50,264457.33,309510.44,774.08
27.60,264457.84,309511.07,774.08
27.70,264458.33,309511.70,774.08
27.80,264458.82,309512.35,774.08
27.90,264459.29,309512.99,772.53
28.00,264459.78,309513.63,774.10
28.10,264460.28,309514.28,774.10
28.20,264460.76,309514.92,774.10
28.30,264461.23,309515.58,774.10
28.40,264461.70,309516.23,774.10
28.50,264462.16,309516.89,774.10
28.60,264462.62,309517.55,774.10
28.70,264463.08,309518.22,772.55
28.80,264463.54,309518.88,772.55
28.90,264464.00,309519.55,772.55
29.00,264464.45,309520.22,772.55
29.10,264464.91,309520.89,774.29
29.20,264465.37,309521.56,774.29
29.30,264465.81,309522.23,774.29
29.40,264466.24,309522.91,774.29
29.50,264466.68,309523.60,773.49
29.60,264467.11,309524.28,773.49
29.70,264467.53,309524.97,773.49
29.80,264467.96,309525.65,773.49
29.90,264468.39,309526.33,773.49
30.00,264468.82,309527.01,773.49
30.10,264469.26,309527.69,773.49
30.20,264469.70,309528.36,775.15
30.30,264470.15,309529.04,775.15
30.40,264470.61,309529.71,775.15
30.50,264471.07,309530.38,775.15
30.60,264471.52,309531.05,775.15
30.70,264471.97,309531.72,775.15
30.80,264472.43,309532.38,775.15
30.90,264472.89,309533.03,775.13
31.00,264473.35,309533.70,775.13
31.10,264473.82,309534.37,775.13
31.20,264474.28,309535.03,775.13
31.30,264474.76,309535.69,776.80
31.40,264475.24,309536.34,776.80
31.50,264475.72,309536.99,776.80
31.60,264476.20,309537.64,776.80
31.70,264476.68,309538.30,776.89
31.80,264477.15,309538.96,776.89
31.90,264477.61,309539.62,776.89
32.00,264478.06,309540.29,776.89
32.10,264478.51,309540.97,776.89
32.20,264478.96,309541.64,776.89
32.30,264479.41,309542.30,776.89
32.40,264479.86,309542.96,778.53
32.50,264480.32,309543.63,778.79
32.60,264480.77,309544.30,778.79
32.70,264481.21,309544.98,778.79
32.80,264481.65,309545.65,778.79
32.90,264482.08,309546.32,778.79
33.00,264482.51,309547.00,778.79
33.10,264482.93,309547.69,778.79
33.20,264483.35,309548.38,779.24
33.30,264483.77,309549.07,779.24
33.40,264484.18,309549.76,779.24
33.50,264484.59,309550.46,780.90
33.60,264484.99,309551.15,780.90
33.70,264485.39,309551.85,780.90
33.80,264485.79,309552.55,780.90
33.90,264486.20,309553.25,781.46
34.00,264486.61,309553.95,781.46
34.10,264487.03,309554.64,781.46
34.20,264487.46,309555.32,781.46
34.30,264487.89,309556.00,781.46
34.40,264488.33,309556.69,781.46
34.50,264488.76,309557.36,781.46
34.60,264489.18,309558.05,782.30
34.70,264489.62,309558.73,783.68
34.80,264490.04,309559.41,783.68
34.90,264490.48,309560.10,783.68
35.00,264490.91,309560.78,783.68
35.10,264491.34,309561.46,783.68
35.20,264491.78,309562.15,783.68
35.30,264492.22,309562.83,783.68
35.40,264492.66,309563.50,784.72
35.50,264493.12,309564.18,784.72
35.60,264493.56,309564.85,784.72
35.70,264494.01,309565.53,784.72
35.80,264494.46,309566.20,784.72
35.90,264494.91,309566.88,786.31
36.00,264495.36,309567.56,786.31
36.10,264495.80,309568.23,787.74
36.20,264496.25,309568.90,787.74
36.30,264496.70,309569.58,787.74
36.40,264497.15,309570.25,787.74
36.50,264497.61,309570.92,787.74
36.60,264498.07,309571.59,787.74
36.70,264498.52,309572.25,787.74
36.80,264498.98,309572.91,787.74
36.90,264499.43,309573.59,789.42
37.00,264499.87,309574.26,791.12
37.10,264500.31,309574.93,791.12
37.20,264500.75,309575.61,791.12
37.30,264501.19,309576.29,791.12
37.40,264501.64,309576.97,791.12
37.50,264502.08,309577.64,791.12
37.60,264502.52,309578.32,793.43
37.70,264502.97,309579.00,793.43
37.80,264503.41,309579.68,793.43
37.90,264503.85,309580.36,793.43
38.00,264504.28,309581.04,793.43
38.10,264504.71,309581.72,794.98
38.20,264505.15,309582.40,794.98
38.30,264505.59,309583.08,797.15
38.40,264506.03,309583.76,797.15
38.50,264506.47,309584.43,797.15
38.60,264506.92,309585.11,797.15
38.70,264507.36,309585.78,797.15
38.80,264507.80,309586.46,797.15
38.90,264508.23,309587.14,797.15
39.00,264508.67,309587.82,797.15
39.10,264509.10,309588.51,799.42
39.20,264509.51,309589.20,800.56
39.30,264509.92,309589.90,800.56
39.40,264510.33,309590.60,800.56
39.50,264510.74,309591.30,800.56
39.60,264511.13,309592.00,800.56
39.70,264511.52,309592.71,800.56
39.80,264511.91,309593.42,803.21
39.90,264512.31,309594.12,803.21
40.00,264512.70,309594.83,803.21
40.10,264513.11,309595.53,803.21
40.20,264513.52,309596.23,803.21
40.30,264513.93,309596.93,803.21
40.40,264514.34,309597.62,803.21
40.50,264514.75,309598.32,806.71
40.60,264515.16,309599.02,806.71
40.70,264515.56,309599.72,806.71
40.80,264515.96,309600.43,806.71
40.90,264516.36,309601.13,806.71
41.00,264516.76,309601.83,806.71
41.10,264517.17,309602.54,806.71
41.20,264517.58,309603.24,808.92
41.30,264517.99,309603.93,808.92
41.40,264518.40,309604.63,808.92
41.50,264518.81,309605.33,808.92
41.60,264519.22,309606.03,808.92
41.70,264519.63,309606.73,810.02
41.80,264520.03,309607.43,810.02
41.90,264520.43,309608.14,812.27
42.00,264520.84,309608.83,812.27
42.10,264521.25,309609.53,812.27
42.20,264521.66,309610.23,812.27
42.30,264522.07,309610.93,812.27
42.40,264522.47,309611.63,812.27
42.50,264522.86,309612.34,812.27
42.60,264523.26,309613.04,814.51
42.70,264523.66,309613.74,814.51
42.80,264524.05,309614.45,814.51
42.90,264524.45,309615.15,814.51
43.00,264524.85,309615.85,815.75
43.10,264525.24,309616.56,815.75
43.20,264525.63,309617.27,815.75
43.30,264526.02,309617.98,815.75
43.40,264526.41,309618.69,817.99
43.50,264526.80,309619.40,817.99
43.60,264527.18,309620.11,817.99
43.70,264527.56,309620.83,817.99
43.80,264527.93,309621.54,817.99
43.90,264528.30,309622.26,817.99
44.00,264528.67,309622.98,817.99
44.10,264529.04,309623.70,820.56
44.20,264529.41,309624.42,820.56
44.30,264529.78,309625.14,822.66
44.40,264530.16,309625.86,822.66
44.50,264530.53,309626.58,822.66
44.60,264530.91,309627.30,822.66
44.70,264531.29,309628.02,824.82
44.80,264531.65,309628.74,824.82
44.90,264532.02,309629.46,824.82
45.00,264532.38,309630.19,824.82
45.10,264532.75,309630.91,824.82
45.20,264533.12,309631.63,824.82
45.30,264533.50,309632.35,824.82
45.40,264533.89,309633.06,826.68
45.50,264534.27,309633.78,826.68
45.60,264534.66,309634.49,828.38
45.70,264535.05,309635.20,828.38
45.80,264535.44,309635.91,828.38
45.90,264535.83,309636.62,828.38
46.00,264536.23,309637.33,828.38
46.10,264536.62,309638.04,830.28
46.20,264537.02,309638.74,830.28
46.30,264537.42,309639.45,830.28
46.40,264537.83,309640.15,830.28
46.50,264538.24,309640.85,830.28
46.60,264538.65,309641.56,830.28
46.70,264539.05,309642.26,830.28
46.80,264539.46,309642.96,830.28
46.90,264539.87,309643.66,834.88
47.00,264540.29,309644.36,834.88
47.10,264540.70,309645.05,834.88
47.20,264541.11,309645.75,834.88
47.30,264541.51,309646.46,834.88
47.40,264541.92,309647.16,834.88
47.50,264542.33,309647.86,834.88
47.60,264542.73,309648.56,836.91
47.70,264543.13,309649.27,836.91
47.80,264543.52,309649.97,836.91
47.90,264543.92,309650.68,836.91
48.00,264544.32,309651.39,836.91
48.10,264544.71,309652.10,838.34
48.20,264545.09,309652.81,838.34
48.30,264545.48,309653.52,840.00
48.40,264545.87,309654.23,840.00
48.50,264546.25,309654.94,840.00
48.60,264546.64,309655.65,840.00
48.70,264547.02,309656.37,840.00
48.80,264547.41,309657.08,840.00
48.90,264547.80,309657.79,840.00
49.00,264548.18,309658.50,839.24
49.10,264548.55,309659.22,839.24
49.20,264548.92,309659.94,839.24
49.30,264549.28,309660.66,839.24
49.40,264549.65,309661.38,840.00
49.50,264550.01,309662.10,840.00
49.60,264550.36,309662.83,840.00
49.70,264550.73,309663.55,838.58
49.80,264551.09,309664.28,838.58
49.90,264551.46,309665.00,838.58
50.00,264551.82,309665.72,838.58
50.10,264552.19,309666.44,838.58
50.20,264552.55,309667.16,838.58
50.30,264552.92,309667.89,838.58
50.40,264553.29,309668.61,837.09
50.50,264553.66,309669.33,837.09
50.60,264554.03,309670.05,837.09
50.70,264554.40,309670.77,837.09
50.80,264554.78,309671.49,837.95
50.90,264555.16,309672.20,837.95
51.00,264555.54,309672.91,837.95
51.10,264555.92,309673.63,836.06
51.20,264556.31,309674.34,836.06
51.30,264556.70,309675.05,836.06
51.40,264557.08,309675.76,836.06
51.50,264557.47,309676.47,836.06
51.60,264557.85,309677.18,836.06
51.70,264558.23,309677.89,836.06
51.80,264558.61,309678.60,832.95
51.90,264559.00,309679.31,832.95
52.00,264559.38,309680.02,832.95
52.10,264559.77,309680.73,828.76
52.20,264560.15,309681.44,828.76
52.30,264560.53,309682.16,828.76
52.40,264560.91,309682.87,828.76
52.50,264561.30,309683.58,827.11
52.60,264561.69,309684.28,827.11
52.70,264562.08,309684.99,827.11
52.80,264562.48,309685.70,827.11
52.90,264562.87,309686.40,827.11
53.00,264563.25,309687.11,827.11
53.10,264563.63,309687.82,827.11
53.20,264564.01,309688.53,825.35
53.30,264564.38,309689.25,825.35
53.40,264564.75,309689.96,821.32
53.50,264565.12,309690.68,821.32
53.60,264565.49,309691.39,821.32
53.70,264565.85,309692.12,821.32
53.80,264566.21,309692.84,821.32
53.90,264566.57,309693.57,819.99
54.00,264566.93,309694.29,819.99
54.10,264567.29,309695.01,819.99
54.20,264567.65,309695.74,819.99
54.30,264568.01,309696.46,819.99
54.40,264568.37,309697.19,819.99
54.50,264568.73,309697.91,819.99
54.60,264569.09,309698.63,818.64
54.70,264569.46,309699.35,815.10
54.80,264569.82,309700.07,815.10
54.90,264570.18,309700.80,815.10
55.00,264570.55,309701.51,815.10
55.10,264570.93,309702.23,815.10
55.20,264571.31,309702.94,814.93
55.30,264571.70,309703.64,814.93
55.40,264572.10,309704.34,814.93
55.50,264572.50,309705.04,814.93
55.60,264572.91,309705.74,814.93
55.70,264573.31,309706.43,814.93
55.80,264573.72,309707.13,814.93
55.90,264574.12,309707.82,814.93
56.00,264574.53,309708.52,812.11
56.10,264574.94,309709.21,812.11
56.20,264575.35,309709.91,812.11
56.30,264575.76,309710.60,812.11
56.40,264576.18,309711.29,812.11
56.50,264576.59,309711.99,812.11
56.60,264576.99,309712.68,812.11
56.70,264577.39,309713.38,811.42
56.80,264577.78,309714.08,811.42
56.90,264578.16,309714.78,811.42
57.00,264578.55,309715.49,811.42
57.10,264578.92,309716.20,811.42
57.20,264579.29,309716.92,811.42
57.30,264579.65,309717.64,808.70
57.40,264580.00,309718.37,807.12
57.50,264580.34,309719.10,807.12
57.60,264580.68,309719.83,807.12
57.70,264581.03,309720.56,807.12
57.80,264581.37,309721.29,807.12
57.90,264581.71,309722.02,807.12
58.00,264582.05,309722.76,807.12
58.10,264582.39,309723.49,805.40
58.20,264582.74,309724.22,805.40
58.30,264583.08,309724.95,805.40
58.40,264583.43,309725.68,805.40
58.50,264583.78,309726.40,805.40
58.60,264584.14,309727.12,805.40
58.70,264584.49,309727.85,801.35
58.80,264584.85,309728.57,798.82
58.90,264585.20,309729.29,798.82
59.00,264585.55,309730.01,798.82
59.10,264585.90,309730.74,798.82
59.20,264586.25,309731.46,798.82
59.30,264586.60,309732.18,798.82
59.40,264586.94,309732.91,798.82
59.50,264587.28,309733.64,796.14
59.60,264587.62,309734.37,796.14
59.70,264587.95,309735.11,796.14
59.80,264588.27,309735.85,796.14
59.90,264588.59,309736.59,796.14
60.00,264588.91,309737.33,796.14
60.10,264589.22,309738.07,794.16
60.20,264589.52,309738.82,792.77
60.30,264589.82,309739.57,792.77
60.40,264590.12,309740.32,792.77
60.50,264590.41,309741.07,792.77
60.60,264590.70,309741.83,792.77
60.70,264590.99,309742.58,792.77
60.80,264591.28,309743.33,791.40
60.90,264591.57,309744.09,791.40
61.00,264591.85,309744.84,791.40
61.10,264592.14,309745.60,791.40
61.20,264592.43,309746.35,791.40
61.30,264592.72,309747.10,791.40
61.40,264593.02,309747.85,791.40
61.50,264593.31,309748.60,790.00
61.60,264593.61,309749.35,790.00
61.70,264593.92,309750.09,790.00
61.80,264594.23,309750.84,790.00
61.90,264594.54,309751.58,790.00
62.00,264594.86,309752.32,790.00
62.10,264595.17,309753.06,789.20
62.20,264595.48,309753.80,789.20
62.30,264595.79,309754.54,789.20
62.40,264596.11,309755.28,789.20
62.50,264596.42,309756.02,789.20
62.60,264596.75,309756.76,789.20
62.70,264597.08,309757.50,789.20
62.80,264597.41,309758.23,788.05
62.90,264597.74,309758.96,788.05
63.00,264598.06,309759.70,788.05
63.10,264598.39,309760.43,788.05
63.20,264598.73,309761.17,788.05
63.30,264599.06,309761.90,788.05
63.40,264599.39,309762.63,788.05
63.50,264599.72,309763.37,786.72
63.60,264600.05,309764.10,786.72
63.70,264600.38,309764.84,786.72
63.80,264600.71,309765.57,786.72
63.90,264601.04,309766.31,786.72
64.00,264601.37,309767.05,786.72
64.10,264601.70,309767.78,786.72
64.20,264602.03,309768.52,785.58
64.30,264602.35,309769.25,785.58
64.40,264602.68,309769.99,785.58
64.50,264603.02,309770.72,785.58
64.60,264603.35,309771.45,785.58
64.70,264603.68,309772.18,785.58
64.80,264604.02,309772.92,785.58
64.90,264604.35,309773.65,784.37
65.00,264604.68,309774.39,784.32
65.10,264605.02,309775.12,784.32
65.20,264605.35,309775.85,784.32
65.30,264605.69,309776.58,784.32
65.40,264606.02,309777.31,784.32
65.50,264606.36,309778.04,783.00
65.60,264606.69,309778.77,783.00
65.70,264607.02,309779.50,783.00
65.80,264607.36,309780.24,783.00
65.90,264607.70,309780.97,783.00
66.00,264608.03,309781.70,783.00
66.10,264608.35,309782.44,783.00
66.20,264608.68,309783.18,781.70
66.30,264609.00,309783.92,781.70
66.40,264609.33,309784.65,781.70
66.50,264609.65,309785.39,781.68
66.60,264609.97,309786.13,781.68
66.70,264610.29,309786.87,781.68
66.80,264610.60,309787.61,781.68
66.90,264610.91,309788.36,780.35
67.00,264611.23,309789.10,780.35
67.10,264611.55,309789.84,780.35
67.20,264611.87,309790.58,780.35
67.30,264612.20,309791.31,780.35
67.40,264612.53,309792.04,780.35
67.50,264612.87,309792.77,780.35
67.60,264613.21,309793.50,778.94
67.70,264613.55,309794.22,778.94
67.80,264613.90,309794.94,778.94
67.90,264614.24,309795.66,778.94
68.00,264614.59,309796.38,779.13
68.10,264614.94,309797.08,779.13
68.20,264615.30,309797.79,779.13
68.30,264615.67,309798.48,777.79
68.40,264616.03,309799.17,777.79
68.50,264616.39,309799.87,777.79
68.60,264616.75,309800.56,777.79
68.70,264617.12,309801.25,777.79
68.80,264617.50,309801.94,777.79
68.90,264617.88,309802.63,777.79
69.00,264618.27,309803.32,776.56
69.10,264618.66,309804.02,776.56
69.20,264619.04,309804.72,776.56
69.30,264619.43,309805.42,776.56
69.40,264619.81,309806.13,777.12
69.50,264620.20,309806.83,777.12
69.60,264620.58,309807.53,777.12
69.70,264620.97,309808.24,775.88
69.80,264621.36,309808.93,775.88
69.90,264621.75,309809.63,775.88
70.00,264622.15,309810.32,775.88
70.10,264622.55,309811.01,775.88
70.20,264622.95,309811.69,775.88
70.30,264623.35,309812.37,775.88
70.40,264623.76,309813.04,774.65
70.50,264624.15,309813.71,774.65
70.60,264624.55,309814.37,775.23
70.70,264624.97,309815.02,775.23
70.80,264625.39,309815.67,775.23
70.90,264625.81,309816.32,775.23
71.00,264626.25,309816.97,775.23
71.10,264626.68,309817.61,775.23
71.20,264627.11,309818.24,773.87
71.30,264627.55,309818.87,773.87
71.40,264627.99,309819.50,773.87
71.50,264628.43,309820.13,773.87
71.60,264628.88,309820.75,773.87
71.70,264629.33,309821.38,773.87
71.80,264629.78,309822.01,774.58
71.90,264630.24,309822.63,774.58
