time,x,y,z
77.20,264587.18,309145.05,809.65
77.30,264587.09,309144.24,809.65
77.40,264586.99,309143.43,809.65
77.50,264586.89,309142.62,809.65
77.60,264586.79,309141.81,809.65
77.70,264586.68,309141.00,807.31
77.80,264586.58,309140.20,807.31
77.90,264586.48,309139.39,807.31
78.00,264586.37,309138.58,807.31
78.10,264586.26,309137.77,807.31
78.20,264586.15,309136.97,807.31
78.30,264586.04,309136.16,804.97
78.40,264585.92,309135.35,804.97
78.50,264585.80,309134.55,804.97
78.60,264585.70,309133.74,804.97
78.70,264585.59,309132.93,804.97
78.80,264585.48,309132.12,804.97
78.90,264585.38,309131.32,803.04
79.00,264585.27,309130.51,803.04
79.10,264585.15,309129.70,803.04
79.20,264585.04,309128.90,803.04
79.30,264584.93,309128.09,803.04
79.40,264584.83,309127.28,803.04
79.50,264584.73,309126.47,801.87
79.60,264584.63,309125.66,801.87
79.70,264584.53,309124.85,801.87
79.80,264584.43,309124.04,801.87
79.90,264584.33,309123.24,801.87
80.00,264584.24,309122.43,801.87
80.10,264584.15,309121.62,801.41
80.20,264584.05,309120.81,801.41
80.30,264583.95,309120.00,797.67
80.40,264583.85,309119.19,797.67
80.50,264583.75,309118.38,797.67
80.60,264583.65,309117.57,797.67
80.70,264583.56,309116.77,797.67
80.80,264583.48,309115.96,797.62
80.90,264583.39,309115.15,797.62
81.00,264583.30,309114.34,797.62
81.10,264583.21,309113.53,797.62
81.20,264583.13,309112.72,797.62
81.30,264583.05,309111.91,797.62
81.40,264582.97,309111.10,797.73
81.50,264582.89,309110.29,797.73
81.60,264582.80,309109.48,797.73
81.70,264582.70,309108.67,797.73
81.80,264582.60,309107.86,797.73
81.90,264582.47,309107.05,797.73
82.00,264582.35,309106.25,798.39
82.10,264582.21,309105.44,798.39
82.20,264582.07,309104.64,798.39
82.30,264581.93,309103.84,798.39
82.40,264581.79,309103.04,798.39
82.50,264581.65,309102.23,798.39
82.60,264581.53,309101.43,798.81
82.70,264581.42,309100.62,798.81
82.80,264581.30,309099.82,798.81
82.90,264581.18,309099.01,798.81
83.00,264581.06,309098.21,798.81
83.10,264580.94,309097.40,798.81
83.20,264580.81,309096.60,800.35
83.30,264580.69,309095.79,800.35
83.40,264580.55,309094.99,800.35
83.50,264580.41,309094.19,800.35
83.60,264580.27,309093.38,800.35
83.70,264580.14,309092.58,800.35
83.80,264580.00,309091.78,800.35
83.90,264579.86,309090.97,802.55
84.00,264579.72,309090.17,802.55
84.10,264579.57,309089.37,802.55
84.20,264579.43,309088.57,802.55
84.30,264579.28,309087.77,802.55
84.40,264579.13,309086.97,802.55
84.50,264578.98,309086.17,804.96
84.60,264578.82,309085.37,803.09
84.70,264578.65,309084.57,803.09
84.80,264578.49,309083.77,803.09
84.90,264578.34,309082.97,803.09
85.00,264578.20,309082.17,803.09
85.10,264578.06,309081.37,805.95
85.20,264577.92,309080.57,805.95
85.30,264577.76,309079.77,805.95
85.40,264577.61,309078.97,805.95
85.50,264577.46,309078.17,805.95
85.60,264577.31,309077.37,805.95
85.70,264577.15,309076.57,809.44
85.80,264577.00,309075.77,809.44
85.90,264576.83,309074.97,809.44
86.00,264576.66,309074.18,809.44
86.10,264576.49,309073.38,809.44
86.20,264576.32,309072.59,809.44
86.30,264576.14,309071.80,809.44
86.40,264575.96,309071.00,812.62
86.50,264575.77,309070.21,812.62
86.60,264575.58,309069.42,812.62
86.70,264575.38,309068.63,812.62
86.80,264575.19,309067.83,812.62
86.90,264574.99,309067.04,812.62
87.00,264574.78,309066.25,815.62
87.10,264574.59,309065.47,815.62
87.20,264574.40,309064.67,815.62
87.30,264574.21,309063.88,815.62
87.40,264574.02,309063.09,815.62
87.50,264573.84,309062.29,813.85
87.60,264573.66,309061.50,816.49
87.70,264573.47,309060.70,816.49
87.80,264573.29,309059.91,816.49
87.90,264573.09,309059.12,816.49
88.00,264572.88,309058.33,816.49
88.10,264572.68,309057.54,816.49
88.20,264572.47,309056.75,817.43
88.30,264572.27,309055.96,817.43
88.40,264572.08,309055.17,817.43
88.50,264571.88,309054.38,817.43
88.60,264571.68,309053.59,817.43
88.70,264571.48,309052.80,817.43
88.80,264571.29,309052.01,817.43
88.90,264571.09,309051.22,816.22
89.00,264570.88,309050.43,816.22
89.10,264570.68,309049.64,816.22
89.20,264570.48,309048.85,816.22
89.30,264570.29,309048.06,816.22
89.40,264570.11,309047.27,816.22
89.50,264569.92,309046.47,813.70
89.60,264569.74,309045.68,813.70
89.70,264569.55,309044.89,813.70
89.80,264569.37,309044.09,813.70
89.90,264569.19,309043.30,813.70
90.00,264569.03,309042.50,813.70
90.10,264568.88,309041.70,807.38
90.20,264568.73,309040.90,807.38
90.30,264568.59,309040.10,807.38
90.40,264568.46,309039.30,807.38
90.50,264568.33,309038.49,807.38
90.60,264568.19,309037.69,807.38
90.70,264568.04,309036.89,807.38
90.80,264567.90,309036.09,804.09
90.90,264567.74,309035.29,804.09
91.00,264567.59,309034.49,804.09
91.10,264567.43,309033.69,804.09
91.20,264567.26,309032.89,804.09
91.30,264567.10,309032.09,804.09
91.40,264566.95,309031.29,801.62
91.50,264566.81,309030.49,801.62
91.60,264566.66,309029.69,801.62
91.70,264566.51,309028.89,801.62
91.80,264566.35,309028.08,801.62
91.90,264566.19,309027.29,801.62
92.00,264566.03,309026.49,797.90
92.10,264565.85,309025.69,797.90
92.20,264565.66,309024.90,797.90
92.30,264565.46,309024.10,797.90
92.40,264565.26,309023.32,797.90
92.50,264565.05,309022.53,797.90
92.60,264564.84,309021.74,794.28
92.70,264564.62,309020.95,794.28
92.80,264564.41,309020.17,794.28
92.90,264564.19,309019.38,794.28
93.00,264563.97,309018.60,794.28
93.10,264563.75,309017.81,791.54
93.20,264563.53,309017.03,791.54
93.30,264563.32,309016.24,789.40
93.40,264563.11,309015.46,789.40
93.50,264562.89,309014.67,789.40
93.60,264562.67,309013.89,789.40
93.70,264562.45,309013.11,789.40
93.80,264562.22,309012.32,789.40
93.90,264561.99,309011.54,787.56
94.00,264561.77,309010.76,787.56
94.10,264561.54,309009.98,787.56
94.20,264561.32,309009.19,787.56
94.30,264561.11,309008.41,787.56
94.40,264560.91,309007.62,787.56
94.50,264560.71,309006.83,787.56
94.60,264560.52,309006.04,785.95
94.70,264560.33,309005.24,785.95
94.80,264560.14,309004.45,785.95
94.90,264559.96,309003.66,785.95
95.00,264559.77,309002.86,785.95
95.10,264559.58,309002.07,785.95
95.20,264559.40,309001.28,784.98
95.30,264559.23,309000.48,784.98
95.40,264559.05,308999.68,784.98
95.50,264558.88,308998.89,781.46
95.60,264558.71,308998.09,781.46
95.70,264558.54,308997.29,781.46
95.80,264558.38,308996.50,781.48
95.90,264558.22,308995.70,781.48
96.00,264558.07,308994.90,781.48
96.10,264557.91,308994.10,781.48
96.20,264557.75,308993.30,781.48
96.30,264557.59,308992.50,781.48
96.40,264557.43,308991.70,781.86
96.50,264557.27,308990.90,781.86
96.60,264557.10,308990.10,781.86
96.70,264556.95,308989.30,781.86
96.80,264556.79,308988.50,781.86
96.90,264556.62,308987.70,781.86
97.00,264556.45,308986.91,781.86
97.10,264556.29,308986.11,781.75
97.20,264556.12,308985.31,781.75
97.30,264555.96,308984.51,781.75
97.40,264555.80,308983.71,781.75
97.50,264555.63,308982.92,781.75
97.60,264555.46,308982.12,781.75
97.70,264555.30,308981.32,780.41
97.80,264555.13,308980.52,780.41
97.90,264554.96,308979.73,780.41
98.00,264554.78,308978.93,780.41
98.10,264554.60,308978.14,780.41
98.20,264554.42,308977.34,780.41
98.30,264554.24,308976.55,778.63
98.40,264554.07,308975.75,778.63
98.50,264553.88,308974.96,777.10
98.60,264553.71,308974.16,777.10
98.70,264553.54,308973.37,777.10
98.80,264553.36,308972.57,777.10
98.90,264553.17,308971.78,775.18
99.00,264552.97,308970.99,775.18
99.10,264552.76,308970.20,775.18
99.20,264552.56,308969.41,775.18
99.30,264552.36,308968.62,775.18
99.40,264552.14,308967.83,775.18
99.50,264551.93,308967.04,775.18
99.60,264551.72,308966.26,772.32
99.70,264551.52,308965.47,772.32
99.80,264551.31,308964.68,772.32
99.90,264551.11,308963.89,772.32
100.00,264550.92,308963.10,772.32
100.10,264550.74,308962.31,772.32
100.20,264550.55,308961.51,769.27
100.30,264550.35,308960.72,769.27
100.40,264550.14,308959.93,769.27
100.50,264549.92,308959.15,769.27
100.60,264549.69,308958.36,769.27
100.70,264549.45,308957.58,769.27
100.80,264549.21,308956.80,767.26
100.90,264548.96,308956.02,767.26
101.00,264548.72,308955.25,764.48
101.10,264548.49,308954.47,764.48
101.20,264548.26,308953.69,764.48
101.30,264548.02,308952.90,764.48
101.40,264547.79,308952.12,764.48
101.50,264547.56,308951.34,762.81
101.60,264547.32,308950.56,762.81
101.70,264547.10,308949.78,762.81
101.80,264546.87,308949.00,762.81
101.90,264546.65,308948.21,762.81
102.00,264546.43,308947.43,762.81
102.10,264546.23,308946.64,762.68
102.20,264546.02,308945.85,762.68
102.30,264545.81,308945.06,762.68
102.40,264545.59,308944.28,762.68
102.50,264545.37,308943.49,762.68
102.60,264545.15,308942.71,762.68
102.70,264544.93,308941.92,762.68
102.80,264544.70,308941.14,762.62
102.90,264544.48,308940.36,762.62
103.00,264544.25,308939.57,762.62
103.10,264544.03,308938.79,762.62
103.20,264543.80,308938.01,759.12
103.30,264543.57,308937.22,759.12
103.40,264543.36,308936.44,759.66
103.50,264543.14,308935.65,759.66
103.60,264542.92,308934.87,759.66
103.70,264542.71,308934.08,759.66
103.80,264542.51,308933.29,759.66
103.90,264542.29,308932.50,759.66
104.00,264542.08,308931.72,760.14
104.10,264541.85,308930.93,760.14
104.20,264541.63,308930.15,760.14
104.30,264541.39,308929.37,760.14
104.40,264541.15,308928.59,760.14
104.50,264540.91,308927.81,760.14
104.60,264540.68,308927.03,760.14
104.70,264540.45,308926.25,760.42
104.80,264540.21,308925.46,760.42
104.90,264539.97,308924.68,760.42
105.00,264539.73,308923.91,760.42
105.10,264539.49,308923.13,760.42
105.20,264539.24,308922.35,760.42
105.30,264538.99,308921.58,760.00
105.40,264538.74,308920.80,757.40
105.50,264538.50,308920.03,757.40
105.60,264538.26,308919.25,757.40
105.70,264538.01,308918.47,757.40
105.80,264537.76,308917.69,757.40
105.90,264537.51,308916.92,757.40
106.00,264537.27,308916.14,757.82
106.10,264537.04,308915.36,757.82
106.20,264536.81,308914.58,757.82
106.30,264536.59,308913.79,757.82
106.40,264536.36,308913.01,757.82
106.50,264536.14,308912.23,757.82
106.60,264535.91,308911.45,758.00
106.70,264535.68,308910.66,758.00
106.80,264535.45,308909.88,758.00
106.90,264535.22,308909.10,758.00
107.00,264534.98,308908.32,758.00
107.10,264534.73,308907.54,758.00
107.20,264534.49,308906.76,757.66
107.30,264534.24,308905.99,757.66
107.40,264533.99,308905.21,757.66
107.50,264533.74,308904.44,754.97
107.60,264533.49,308903.66,754.97
107.70,264533.24,308902.89,754.97
107.80,264532.99,308902.11,754.97
107.90,264532.74,308901.33,754.50
108.00,264532.50,308900.56,754.50
108.10,264532.26,308899.78,754.50
108.20,264532.01,308899.00,754.50
108.30,264531.75,308898.23,754.50
108.40,264531.50,308897.45,754.50
108.50,264531.24,308896.68,752.56
108.60,264530.99,308895.90,752.56
108.70,264530.74,308895.13,752.56
108.80,264530.49,308894.35,752.56
108.90,264530.24,308893.58,752.56
109.00,264529.99,308892.80,752.56
109.10,264529.73,308892.03,752.56
109.20,264529.47,308891.26,750.14
109.30,264529.20,308890.48,750.14
109.40,264528.93,308889.71,750.14
109.50,264528.66,308888.95,748.33
109.60,264528.40,308888.17,748.33
109.70,264528.13,308887.40,748.33
109.80,264527.86,308886.64,745.31
109.90,264527.58,308885.87,745.31
110.00,264527.30,308885.10,745.31
110.10,264527.01,308884.34,745.31
110.20,264526.73,308883.57,745.31
110.30,264526.44,308882.81,745.31
110.40,264526.15,308882.05,745.31
110.50,264525.87,308881.28,742.21
110.60,264525.58,308880.52,742.21
110.70,264525.30,308879.75,742.21
110.80,264525.02,308878.99,742.21
110.90,264524.74,308878.22,742.21
111.00,264524.46,308877.46,742.21
111.10,264524.18,308876.69,739.11
111.20,264523.90,308875.92,739.11
111.30,264523.63,308875.16,738.37
111.40,264523.35,308874.39,738.37
111.50,264523.07,308873.62,738.37
111.60,264522.79,308872.86,738.37
111.70,264522.52,308872.09,738.37
111.80,264522.25,308871.32,735.30
111.90,264521.97,308870.55,735.30
112.00,264521.70,308869.78,735.30
112.10,264521.43,308869.01,735.30
112.20,264521.15,308868.24,735.30
112.30,264520.88,308867.48,735.30
112.40,264520.61,308866.71,731.82
112.50,264520.34,308865.94,731.82
112.60,264520.08,308865.17,731.82
112.70,264519.82,308864.40,731.82
112.80,264519.57,308863.62,731.82
112.90,264519.31,308862.85,731.82
113.00,264519.06,308862.08,731.82
113.10,264518.81,308861.30,727.56
113.20,264518.57,308860.52,727.56
113.30,264518.32,308859.74,727.56
113.40,264518.08,308858.97,727.56
113.50,264517.82,308858.19,727.56
113.60,264517.57,308857.41,727.56
113.70,264517.31,308856.64,725.15
113.80,264517.06,308855.87,725.15
113.90,264516.81,308855.09,725.15
114.00,264516.57,308854.31,725.15
114.10,264516.33,308853.54,725.15
114.20,264516.10,308852.75,725.15
114.30,264515.89,308851.97,725.15
114.40,264515.67,308851.18,722.66
114.50,264515.45,308850.40,722.66
114.60,264515.23,308849.61,722.66
114.70,264515.01,308848.83,722.66
114.80,264514.79,308848.04,722.66
114.90,264514.58,308847.26,722.66
115.00,264514.37,308846.47,720.08
115.10,264514.16,308845.68,720.08
115.20,264513.97,308844.89,720.08
115.30,264513.78,308844.10,718.71
115.40,264513.58,308843.31,718.71
115.50,264513.39,308842.52,718.71
