time,x,y,z
77.20,264670.54,309753.68,801.76
77.30,264670.98,309753.65,801.76
77.40,264671.44,309753.63,801.76
77.50,264671.89,309753.62,801.76
77.60,264672.33,309753.61,801.76
77.70,264672.75,309753.59,801.76
77.80,264673.17,309753.56,801.76
77.90,264673.59,309753.52,801.76
78.00,264674.01,309753.48,801.76
78.10,264674.43,309753.43,801.76
78.20,264674.87,309753.37,802.65
78.30,264675.33,309753.32,802.65
78.40,264675.79,309753.28,802.65
78.50,264676.25,309753.25,802.65
78.60,264676.71,309753.22,802.65
78.70,264677.17,309753.20,802.65
78.80,264677.62,309753.17,802.65
78.90,264678.07,309753.14,802.65
79.00,264678.53,309753.12,802.65
79.10,264679.01,309753.09,802.65
79.20,264679.51,309753.05,802.65
79.30,264680.02,309753.01,803.46
79.40,264680.51,309752.97,803.46
79.50,264681.01,309752.95,803.46
79.60,264681.53,309752.94,803.46
79.70,264682.06,309752.93,803.46
79.80,264682.59,309752.91,803.46
79.90,264683.09,309752.89,803.46
80.00,264683.59,309752.85,803.46
80.10,264684.08,309752.79,803.46
80.20,264684.57,309752.72,803.46
80.30,264685.07,309752.65,804.17
80.40,264685.58,309752.57,804.17
80.50,264686.08,309752.49,804.17
80.60,264686.59,309752.42,804.17
80.70,264687.10,309752.32,804.17
80.80,264687.60,309752.21,804.17
80.90,264688.07,309752.08,804.17
81.00,264688.55,309751.93,806.08
81.10,264689.04,309751.79,806.08
81.20,264689.52,309751.67,806.08
81.30,264689.99,309751.56,806.72
81.40,264690.46,309751.46,806.72
81.50,264690.93,309751.36,806.72
81.60,264691.37,309751.25,806.72
81.70,264691.80,309751.15,806.72
81.80,264692.23,309751.08,806.72
81.90,264692.65,309751.02,806.72
82.00,264693.05,309750.97,806.72
82.10,264693.46,309750.92,806.72
82.20,264693.84,309750.85,806.72
82.30,264694.22,309750.79,806.72
82.40,264694.58,309750.74,807.58
82.50,264694.95,309750.71,807.58
82.60,264695.33,309750.69,807.58
82.70,264695.73,309750.68,807.58
82.80,264696.12,309750.65,807.58
82.90,264696.50,309750.64,807.58
83.00,264696.87,309750.63,807.58
83.10,264697.24,309750.63,807.58
83.20,264697.61,309750.65,807.58
83.30,264697.97,309750.70,807.58
83.40,264698.33,309750.75,807.58
83.50,264698.72,309750.80,807.58
83.60,264699.11,309750.86,807.58
83.70,264699.50,309750.92,808.18
83.80,264699.89,309750.98,808.18
83.90,264700.27,309751.02,808.18
84.00,264700.64,309751.05,808.18
84.10,264701.01,309751.08,808.18
84.20,264701.39,309751.10,808.18
84.30,264701.77,309751.11,808.18
84.40,264702.15,309751.12,808.18
84.50,264702.54,309751.11,808.18
84.60,264702.94,309751.10,808.18
84.70,264703.34,309751.07,808.18
84.80,264703.75,309751.04,808.18
84.90,264704.16,309751.00,808.18
85.00,264704.57,309750.94,808.89
85.10,264704.99,309750.88,808.89
85.20,264705.43,309750.84,808.89
85.30,264705.87,309750.79,808.89
85.40,264706.30,309750.76,808.89
85.50,264706.73,309750.72,808.89
85.60,264707.17,309750.69,808.89
85.70,264707.61,309750.67,808.89
85.80,264708.04,309750.64,808.89
85.90,264708.45,309750.62,808.89
86.00,264708.86,309750.58,808.89
86.10,264709.27,309750.53,808.89
86.20,264709.67,309750.47,809.57
86.30,264710.08,309750.42,809.57
86.40,264710.49,309750.35,809.57
86.50,264710.90,309750.27,809.57
86.60,264711.32,309750.18,809.57
86.70,264711.76,309750.10,809.57
86.80,264712.19,309750.01,809.57
86.90,264712.62,309749.94,809.57
87.00,264713.05,309749.87,809.57
87.10,264713.47,309749.79,809.57
87.20,264713.90,309749.71,809.57
87.30,264714.33,309749.61,809.57
87.40,264714.76,309749.51,810.80
87.50,264715.21,309749.38,810.80
87.60,264715.66,309749.24,810.80
87.70,264716.12,309749.08,810.80
87.80,264716.58,309748.92,810.80
87.90,264717.06,309748.77,810.80
88.00,264717.54,309748.62,810.80
88.10,264718.03,309748.47,810.80
88.20,264718.53,309748.33,810.80
88.30,264719.04,309748.20,810.80
88.40,264719.56,309748.07,810.80
88.50,264720.09,309747.96,813.12
88.60,264720.60,309747.87,813.12
88.70,264721.11,309747.80,813.12
88.80,264721.63,309747.75,813.12
88.90,264722.16,309747.71,813.12
89.00,264722.70,309747.66,813.12
89.10,264723.24,309747.59,813.12
89.20,264723.79,309747.51,813.12
89.30,264724.34,309747.42,813.12
89.40,264724.90,309747.31,815.96
89.50,264725.48,309747.20,815.96
89.60,264726.07,309747.10,815.96
89.70,264726.65,309747.00,817.64
89.80,264727.20,309746.91,817.64
89.90,264727.74,309746.82,817.64
90.00,264728.30,309746.72,817.64
90.10,264728.85,309746.64,817.64
90.20,264729.39,309746.56,817.64
90.30,264729.91,309746.45,821.35
90.40,264730.45,309746.32,821.35
90.50,264730.99,309746.18,821.35
90.60,264731.54,309746.03,821.35
90.70,264732.12,309745.87,821.35
90.80,264732.71,309745.69,821.35
90.90,264733.30,309745.51,821.35
91.00,264733.86,309745.34,821.35
91.10,264734.41,309745.18,821.35
91.20,264734.94,309745.00,826.12
91.30,264735.48,309744.81,826.12
91.40,264736.04,309744.61,826.12
91.50,264736.61,309744.39,826.12
91.60,264737.16,309744.18,826.12
91.70,264737.72,309743.96,826.12
91.80,264738.28,309743.72,826.12
91.90,264738.81,309743.48,826.12
92.00,264739.34,309743.23,826.12
92.10,264739.88,309742.99,832.49
92.20,264740.42,309742.74,832.49
92.30,264740.96,309742.49,832.49
92.40,264741.51,309742.23,832.49
92.50,264742.08,309741.98,832.49
92.60,264742.64,309741.73,834.49
92.70,264743.18,309741.48,834.49
92.80,264743.72,309741.25,834.49
92.90,264744.24,309741.02,834.49
93.00,264744.76,309740.77,837.49
93.10,264745.30,309740.51,837.49
93.20,264745.85,309740.26,837.49
93.30,264746.39,309740.01,837.49
93.40,264746.92,309739.74,837.49
93.50,264747.45,309739.46,837.49
93.60,264747.98,309739.19,837.49
93.70,264748.52,309738.94,837.49
93.80,264749.07,309738.70,837.49
93.90,264749.63,309738.49,837.49
94.00,264750.19,309738.29,840.13
94.10,264750.75,309738.10,840.13
94.20,264751.29,309737.91,840.13
94.30,264751.84,309737.71,840.13
94.40,264752.38,309737.50,840.13
94.50,264752.92,309737.29,840.13
94.60,264753.48,309737.07,840.13
94.70,264754.05,309736.83,840.77
94.80,264754.63,309736.58,840.77
94.90,264755.21,309736.32,842.60
95.00,264755.78,309736.06,842.60
95.10,264756.33,309735.83,842.60
95.20,264756.90,309735.62,842.60
95.30,264757.48,309735.39,842.60
95.40,264758.06,309735.14,842.60
95.50,264758.64,309734.89,842.60
95.60,264759.24,309734.65,842.60
95.70,264759.86,309734.43,844.45
95.80,264760.49,309734.23,844.45
95.90,264761.09,309734.03,844.45
96.00,264761.70,309733.82,844.45
96.10,264762.32,309733.60,844.45
96.20,264762.94,309733.38,844.45
96.30,264763.56,309733.13,844.45
96.40,264764.20,309732.88,844.45
96.50,264764.84,309732.63,846.09
96.60,264765.49,309732.39,846.09
96.70,264766.14,309732.15,846.09
96.80,264766.79,309731.91,847.37
96.90,264767.44,309731.68,847.37
97.00,264768.13,309731.43,847.37
97.10,264768.82,309731.16,847.37
97.20,264769.52,309730.88,847.37
97.30,264770.21,309730.60,848.80
97.40,264770.92,309730.30,848.80
97.50,264771.62,309730.00,848.80
