time,x,y,z
76.70,264694.69,309761.41,803.16
76.80,264695.50,309761.37,804.22
76.90,264696.30,309761.32,804.22
77.00,264697.11,309761.27,804.22
77.10,264697.91,309761.23,804.22
77.20,264698.73,309761.20,804.22
77.30,264699.53,309761.14,804.22
77.40,264700.33,309761.07,805.35
77.50,264701.14,309760.97,805.35
77.60,264701.95,309760.85,805.35
77.70,264702.74,309760.73,805.35
77.80,264703.54,309760.59,805.35
77.90,264704.34,309760.43,805.35
78.00,264705.12,309760.26,806.24
78.10,264705.92,309760.07,806.24
78.20,264706.71,309759.89,806.24
78.30,264707.50,309759.71,806.24
78.40,264708.29,309759.53,806.24
78.50,264709.06,309759.32,806.24
78.60,264709.83,309759.11,806.24
78.70,264710.62,309758.90,807.46
78.80,264711.40,309758.68,807.46
78.90,264712.18,309758.44,807.46
79.00,264712.96,309758.20,807.46
79.10,264713.73,309757.96,807.46
79.20,264714.51,309757.73,807.46
79.30,264715.28,309757.50,809.14
79.40,264716.07,309757.30,809.14
79.50,264716.86,309757.13,809.14
79.60,264717.63,309756.97,809.70
79.70,264718.41,309756.81,809.70
79.80,264719.18,309756.64,809.70
79.90,264719.98,309756.49,812.20
80.00,264720.77,309756.36,812.20
80.10,264721.56,309756.22,812.20
80.20,264722.36,309756.06,812.20
80.30,264723.15,309755.90,812.20
80.40,264723.94,309755.74,812.20
80.50,264724.74,309755.57,812.20
80.60,264725.53,309755.41,815.00
80.70,264726.31,309755.25,815.00
80.80,264727.10,309755.06,815.00
80.90,264727.88,309754.86,815.00
81.00,264728.66,309754.65,815.00
81.10,264729.44,309754.42,815.00
81.20,264730.22,309754.20,818.32
81.30,264731.00,309753.98,818.32
81.40,264731.78,309753.75,818.32
81.50,264732.55,309753.51,818.32
81.60,264733.34,309753.27,818.32
81.70,264734.11,309753.03,818.32
81.80,264734.88,309752.77,823.03
81.90,264735.64,309752.50,823.03
82.00,264736.40,309752.21,823.03
82.10,264737.16,309751.92,823.03
82.20,264737.91,309751.64,824.45
82.30,264738.67,309751.36,824.45
82.40,264739.42,309751.06,824.45
82.50,264740.17,309750.73,830.55
82.60,264740.90,309750.39,830.55
82.70,264741.63,309750.04,830.55
82.80,264742.36,309749.68,830.55
82.90,264743.09,309749.31,830.55
83.00,264743.81,309748.94,830.55
83.10,264744.52,309748.56,830.55
83.20,264745.24,309748.18,835.75
83.30,264745.96,309747.81,835.75
83.40,264746.69,309747.43,835.75
83.50,264747.40,309747.04,835.75
83.60,264748.11,309746.64,836.59
83.70,264748.81,309746.23,836.59
83.80,264749.52,309745.83,836.59
83.90,264750.22,309745.41,839.27
84.00,264750.92,309744.99,839.27
84.10,264751.60,309744.55,839.27
84.20,264752.29,309744.11,839.27
84.30,264752.97,309743.66,839.27
84.40,264753.64,309743.21,839.27
84.50,264754.32,309742.77,839.27
84.60,264754.99,309742.32,841.19
84.70,264755.67,309741.86,841.19
84.80,264756.33,309741.42,841.97
84.90,264757.01,309741.00,841.97
85.00,264757.70,309740.59,841.97
85.10,264758.39,309740.17,841.97
85.20,264759.07,309739.76,841.97
85.30,264759.75,309739.34,841.97
85.40,264760.45,309738.92,843.68
85.50,264761.14,309738.50,843.68
85.60,264761.84,309738.07,843.68
85.70,264762.52,309737.66,843.68
85.80,264763.23,309737.26,843.68
85.90,264763.92,309736.84,843.68
86.00,264764.62,309736.41,844.45
86.10,264765.30,309735.98,846.09
86.20,264765.98,309735.54,846.09
86.30,264766.65,309735.12,846.09
86.40,264767.32,309734.70,846.09
86.50,264768.00,309734.27,846.09
86.60,264768.67,309733.82,846.09
86.70,264769.34,309733.37,846.09
86.80,264770.01,309732.93,847.54
86.90,264770.69,309732.50,847.54
87.00,264771.38,309732.07,847.54
