time,x,y,z
6.60,264320.10,309394.39,750.55
6.70,264320.67,309394.95,750.55
6.80,264321.24,309395.51,750.55
6.90,264321.81,309396.07,750.55
7.00,264322.39,309396.64,750.55
7.10,264322.96,309397.19,750.55
7.20,264323.54,309397.75,750.55
7.30,264324.13,309398.31,751.65
7.40,264324.71,309398.88,754.65
7.50,264325.28,309399.44,754.65
7.60,264325.85,309400.00,754.65
7.70,264326.40,309400.54,754.65
7.80,264326.96,309401.08,754.65
7.90,264327.53,309401.59,754.65
8.00,264328.11,309402.10,754.65
8.10,264328.71,309402.62,754.65
8.20,264329.31,309403.16,756.17
8.30,264329.91,309403.71,759.02
8.40,264330.51,309404.25,759.02
8.50,264331.12,309404.78,759.02
8.60,264331.72,309405.32,759.02
8.70,264332.32,309405.84,759.02
8.80,264332.93,309406.38,759.02
8.90,264333.53,309406.91,759.02
9.00,264334.13,309407.46,759.02
9.10,264334.72,309408.01,763.18
9.20,264335.32,309408.56,763.18
9.30,264335.92,309409.10,763.18
9.40,264336.51,309409.64,763.18
9.50,264337.11,309410.18,763.18
9.60,264337.69,309410.74,763.18
9.70,264338.27,309411.28,763.18
9.80,264338.85,309411.79,763.18
9.90,264339.44,309412.32,763.18
10.00,264340.03,309412.86,765.27
10.10,264340.63,309413.42,767.21
10.20,264341.22,309413.98,767.21
10.30,264341.80,309414.54,767.21
10.40,264342.38,309415.11,767.21
10.50,264342.94,309415.69,767.21
10.60,264343.51,309416.25,767.21
10.70,264344.09,309416.81,767.21
10.80,264344.65,309417.38,767.21
10.90,264345.22,309417.97,770.00
11.00,264345.77,309418.56,770.00
11.10,264346.33,309419.16,770.00
11.20,264346.89,309419.73,770.00
11.30,264347.47,309420.29,770.00
11.40,264348.05,309420.86,770.00
11.50,264348.65,309421.41,770.00
11.60,264349.23,309421.95,770.00
11.70,264349.82,309422.48,770.00
11.80,264350.41,309423.03,770.00
11.90,264351.00,309423.58,770.00
12.00,264351.57,309424.14,770.00
12.10,264352.14,309424.72,770.00
12.20,264352.72,309425.27,770.00
12.30,264353.33,309425.81,770.00
12.40,264353.92,309426.33,770.00
12.50,264354.50,309426.84,770.00
12.60,264355.08,309427.37,770.61
12.70,264355.66,309427.91,770.61
12.80,264356.25,309428.48,768.62
12.90,264356.83,309429.04,768.62
13.00,264357.41,309429.58,768.62
13.10,264357.99,309430.11,768.62
13.20,264358.57,309430.65,768.62
13.30,264359.16,309431.19,768.62
13.40,264359.74,309431.74,769.31
13.50,264360.31,309432.32,769.31
13.60,264360.87,309432.88,769.31
13.70,264361.42,309433.44,767.33
13.80,264361.97,309434.00,767.33
13.90,264362.51,309434.54,767.33
14.00,264363.07,309435.08,767.33
14.10,264363.64,309435.60,767.33
14.20,264364.24,309436.12,767.33
14.30,264364.85,309436.66,768.04
14.40,264365.47,309437.18,768.04
14.50,264366.10,309437.68,768.04
14.60,264366.74,309438.20,765.88
14.70,264367.37,309438.72,765.88
14.80,264367.99,309439.23,765.88
14.90,264368.61,309439.73,765.88
15.00,264369.26,309440.21,765.88
15.10,264369.90,309440.68,766.82
15.20,264370.55,309441.15,766.82
15.30,264371.21,309441.63,766.82
15.40,264371.86,309442.11,766.82
15.50,264372.49,309442.59,766.82
15.60,264373.11,309443.05,764.76
15.70,264373.75,309443.51,764.76
15.80,264374.37,309443.98,764.76
15.90,264374.99,309444.42,767.30
16.00,264375.61,309444.87,767.30
16.10,264376.23,309445.32,767.30
16.20,264376.88,309445.79,767.30
16.30,264377.52,309446.26,767.30
16.40,264378.16,309446.72,767.30
16.50,264378.83,309447.15,767.30
16.60,264379.51,309447.59,767.30
16.70,264380.19,309448.03,768.63
16.80,264380.87,309448.48,768.63
16.90,264381.53,309448.92,768.63
17.00,264382.20,309449.38,768.63
17.10,264382.86,309449.84,768.63
17.20,264383.54,309450.30,768.63
17.30,264384.19,309450.75,768.63
17.40,264384.84,309451.20,770.77
17.50,264385.51,309451.66,770.77
17.60,264386.18,309452.09,770.77
17.70,264386.84,309452.54,770.77
17.80,264387.50,309452.98,768.74
17.90,264388.17,309453.41,768.74
18.00,264388.84,309453.83,768.74
18.10,264389.52,309454.25,768.74
18.20,264390.19,309454.66,770.74
18.30,264390.85,309455.10,770.74
18.40,264391.50,309455.54,770.74
18.50,264392.17,309455.97,770.74
18.60,264392.84,309456.42,770.74
18.70,264393.51,309456.88,770.74
18.80,264394.18,309457.34,770.74
18.90,264394.84,309457.81,772.22
19.00,264395.50,309458.29,770.35
19.10,264396.15,309458.78,770.35
19.20,264396.79,309459.26,770.35
19.30,264397.42,309459.74,770.35
19.40,264398.05,309460.20,770.35
19.50,264398.69,309460.68,770.35
19.60,264399.33,309461.16,770.35
19.70,264399.96,309461.66,771.46
19.80,264400.58,309462.18,771.46
19.90,264401.20,309462.71,771.46
20.00,264401.82,309463.23,768.80
20.10,264402.42,309463.75,768.80
20.20,264403.02,309464.27,768.80
20.30,264403.63,309464.79,768.80
20.40,264404.24,309465.31,768.80
20.50,264404.83,309465.83,769.90
20.60,264405.43,309466.36,769.90
20.70,264406.05,309466.88,769.90
20.80,264406.67,309467.37,769.90
20.90,264407.26,309467.85,766.74
21.00,264407.84,309468.31,766.74
21.10,264408.44,309468.77,766.74
21.20,264409.06,309469.23,766.74
21.30,264409.70,309469.71,766.74
21.40,264410.35,309470.18,767.58
21.50,264411.02,309470.65,767.58
21.60,264411.66,309471.13,767.58
21.70,264412.29,309471.61,767.58
21.80,264412.91,309472.09,767.58
21.90,264413.54,309472.59,767.58
22.00,264414.17,309473.09,764.89
22.10,264414.80,309473.58,766.00
22.20,264415.42,309474.09,766.00
22.30,264416.03,309474.61,766.00
22.40,264416.65,309475.14,766.00
22.50,264417.26,309475.65,766.00
22.60,264417.88,309476.17,766.00
22.70,264418.48,309476.68,766.00
22.80,264419.09,309477.19,766.00
22.90,264419.68,309477.70,766.00
23.00,264420.26,309478.21,765.66
23.10,264420.86,309478.74,765.66
23.20,264421.46,309479.26,765.66
23.30,264422.07,309479.78,765.66
23.40,264422.70,309480.30,765.66
23.50,264423.32,309480.81,765.66
23.60,264423.94,309481.34,765.66
23.70,264424.54,309481.86,765.66
23.80,264425.14,309482.40,767.52
23.90,264425.74,309482.95,766.04
24.00,264426.32,309483.51,766.04
24.10,264426.91,309484.07,766.04
24.20,264427.48,309484.62,766.04
24.30,264428.04,309485.18,766.04
24.40,264428.62,309485.75,766.04
24.50,264429.18,309486.32,766.04
24.60,264429.75,309486.91,768.35
24.70,264430.32,309487.49,768.35
24.80,264430.89,309488.06,767.40
24.90,264431.48,309488.62,767.40
25.00,264432.06,309489.16,767.40
25.10,264432.63,309489.69,767.40
25.20,264433.21,309490.20,767.40
25.30,264433.78,309490.72,767.40
25.40,264434.34,309491.23,767.40
25.50,264434.90,309491.75,769.88
25.60,264435.49,309492.30,769.88
25.70,264436.06,309492.84,769.88
25.80,264436.64,309493.38,769.19
25.90,264437.21,309493.91,769.19
26.00,264437.76,309494.43,769.19
26.10,264438.29,309494.94,769.19
26.20,264438.82,309495.46,769.19
26.30,264439.36,309496.00,769.19
26.40,264439.91,309496.55,771.58
26.50,264440.48,309497.12,771.58
26.60,264441.06,309497.67,771.58
26.70,264441.63,309498.19,770.86
26.80,264442.19,309498.72,770.86
26.90,264442.74,309499.26,770.86
27.00,264443.29,309499.82,770.86
27.10,264443.86,309500.40,770.86
27.20,264444.43,309500.97,770.86
27.30,264445.01,309501.53,773.15
27.40,264445.60,309502.08,773.15
27.50,264446.19,309502.63,773.15
27.60,264446.79,309503.17,772.21
27.70,264447.38,309503.69,772.21
27.80,264447.97,309504.21,772.21
27.90,264448.57,309504.74,772.21
28.00,264449.17,309505.28,772.21
28.10,264449.77,309505.83,773.99
28.20,264450.37,309506.38,773.99
28.30,264450.97,309506.92,773.99
28.40,264451.57,309507.46,773.99
28.50,264452.17,309508.01,772.65
28.60,264452.75,309508.55,772.65
28.70,264453.33,309509.10,772.65
28.80,264453.93,309509.64,772.65
28.90,264454.52,309510.19,772.65
29.00,264455.10,309510.73,774.08
29.10,264455.65,309511.26,774.08
29.20,264456.20,309511.79,774.08
29.30,264456.74,309512.34,774.08
29.40,264457.29,309512.90,772.53
29.50,264457.83,309513.46,772.53
29.60,264458.39,309514.02,772.53
29.70,264458.95,309514.56,772.53
29.80,264459.50,309515.11,772.53
29.90,264460.05,309515.69,774.10
30.00,264460.61,309516.28,774.10
30.10,264461.15,309516.86,774.10
30.20,264461.69,309517.44,774.10
30.30,264462.23,309518.03,772.55
30.40,264462.78,309518.63,772.55
30.50,264463.32,309519.22,772.55
30.60,264463.87,309519.82,772.55
30.70,264464.41,309520.42,772.55
30.80,264464.94,309521.02,774.29
30.90,264465.45,309521.64,774.29
31.00,264465.96,309522.28,774.29
31.10,264466.46,309522.89,774.29
31.20,264466.94,309523.51,773.49
31.30,264467.44,309524.13,773.49
31.40,264467.95,309524.74,773.49
31.50,264468.48,309525.33,773.49
31.60,264469.00,309525.93,773.49
31.70,264469.55,309526.52,773.49
31.80,264470.09,309527.10,775.39
31.90,264470.64,309527.70,775.39
32.00,264471.18,309528.29,775.15
32.10,264471.71,309528.87,775.15
32.20,264472.23,309529.45,775.15
32.30,264472.77,309530.03,775.15
32.40,264473.32,309530.63,775.15
32.50,264473.86,309531.22,775.15
32.60,264474.40,309531.81,775.15
32.70,264474.93,309532.40,776.92
32.80,264475.44,309532.99,776.80
32.90,264475.94,309533.62,776.80
33.00,264476.44,309534.26,776.80
33.10,264476.95,309534.88,776.80
33.20,264477.45,309535.51,776.80
33.30,264477.96,309536.15,776.80
33.40,264478.47,309536.78,776.80
33.50,264478.99,309537.41,776.80
33.60,264479.47,309538.04,776.89
33.70,264479.96,309538.68,778.53
33.80,264480.45,309539.33,778.53
33.90,264480.95,309539.96,778.53
34.00,264481.44,309540.59,778.53
34.10,264481.94,309541.24,778.53
34.20,264482.44,309541.86,778.53
34.30,264482.93,309542.50,778.53
34.40,264483.41,309543.13,778.79
34.50,264483.87,309543.76,778.79
34.60,264484.34,309544.39,778.79
34.70,264484.82,309545.03,780.48
34.80,264485.28,309545.70,780.48
34.90,264485.74,309546.37,780.48
35.00,264486.20,309547.03,780.48
35.10,264486.65,309547.69,780.48
35.20,264487.09,309548.35,780.90
35.30,264487.53,309549.03,780.90
35.40,264487.96,309549.69,780.90
35.50,264488.38,309550.35,780.90
35.60,264488.80,309551.01,780.90
35.70,264489.22,309551.67,780.90
35.80,264489.64,309552.34,782.58
35.90,264490.05,309553.03,783.04
36.00,264490.45,309553.74,783.04
36.10,264490.85,309554.44,783.04
36.20,264491.26,309555.14,783.04
36.30,264491.66,309555.84,783.04
36.40,264492.07,309556.54,783.04
36.50,264492.47,309557.23,783.04
36.60,264492.87,309557.94,783.04
36.70,264493.25,309558.64,783.68
36.80,264493.63,309559.36,783.68
36.90,264494.00,309560.07,783.68
37.00,264494.37,309560.79,783.68
37.10,264494.70,309561.49,785.24
37.20,264495.01,309562.20,785.24
37.30,264495.32,309562.94,785.24
37.40,264495.65,309563.67,786.31
37.50,264495.99,309564.41,786.31
37.60,264496.34,309565.13,786.31
37.70,264496.69,309565.85,786.31
37.80,264497.04,309566.57,786.31
37.90,264497.40,309567.30,786.31
38.00,264497.77,309568.02,787.74
38.10,264498.13,309568.74,787.74
38.20,264498.49,309569.45,787.74
38.30,264498.88,309570.16,787.74
38.40,264499.28,309570.87,787.74
38.50,264499.68,309571.57,789.31
38.60,264500.08,309572.27,789.31
38.70,264500.48,309572.96,789.31
38.80,264500.87,309573.68,791.12
38.90,264501.27,309574.39,791.12
39.00,264501.66,309575.10,791.12
39.10,264502.06,309575.81,791.12
39.20,264502.46,309576.51,791.12
39.30,264502.88,309577.20,791.12
39.40,264503.29,309577.90,791.12
39.50,264503.69,309578.61,793.43
39.60,264504.10,309579.30,793.43
39.70,264504.54,309579.98,794.98
39.80,264504.99,309580.66,794.98
39.90,264505.44,309581.34,794.98
40.00,264505.89,309582.01,794.98
40.10,264506.34,309582.68,794.98
40.20,264506.80,309583.34,797.15
40.30,264507.27,309584.01,797.15
40.40,264507.75,309584.67,797.15
40.50,264508.21,309585.32,797.15
40.60,264508.67,309585.98,797.15
40.70,264509.12,309586.65,797.15
40.80,264509.56,309587.33,798.22
40.90,264509.97,309588.00,800.56
41.00,264510.39,309588.68,800.56
41.10,264510.79,309589.36,800.56
41.20,264511.20,309590.06,800.56
41.30,264511.60,309590.76,800.56
41.40,264511.99,309591.47,800.56
41.50,264512.35,309592.18,800.56
41.60,264512.70,309592.92,800.56
41.70,264513.04,309593.65,803.21
41.80,264513.37,309594.39,803.21
41.90,264513.72,309595.12,803.21
42.00,264514.06,309595.83,803.21
42.10,264514.39,309596.54,803.21
42.20,264514.73,309597.26,804.38
42.30,264515.05,309597.98,804.38
42.40,264515.37,309598.70,806.71
42.50,264515.69,309599.41,806.71
42.60,264515.99,309600.13,806.71
42.70,264516.27,309600.85,806.71
42.80,264516.54,309601.60,806.71
42.90,264516.78,309602.37,806.71
43.00,264517.02,309603.15,808.92
43.10,264517.25,309603.92,808.92
43.20,264517.47,309604.70,808.92
43.30,264517.69,309605.47,808.92
43.40,264517.93,309606.25,808.92
43.50,264518.16,309607.02,808.92
43.60,264518.37,309607.79,808.92
43.70,264518.56,309608.57,810.98
43.80,264518.73,309609.37,810.98
43.90,264518.90,309610.14,810.98
44.00,264519.07,309610.91,810.98
44.10,264519.25,309611.69,810.98
44.20,264519.42,309612.48,812.27
44.30,264519.58,309613.26,814.51
44.40,264519.75,309614.04,814.51
44.50,264519.91,309614.83,814.51
44.60,264520.09,309615.62,814.51
44.70,264520.26,309616.41,814.51
44.80,264520.41,309617.21,814.51
44.90,264520.55,309618.00,814.51
45.00,264520.69,309618.78,816.67
45.10,264520.82,309619.57,816.67
45.20,264520.97,309620.37,816.67
45.30,264521.13,309621.17,816.67
45.40,264521.31,309621.96,816.67
45.50,264521.49,309622.75,816.67
45.60,264521.67,309623.53,818.78
45.70,264521.87,309624.31,818.78
45.80,264522.07,309625.09,818.78
45.90,264522.27,309625.88,818.78
46.00,264522.47,309626.66,818.78
46.10,264522.64,309627.44,818.78
46.20,264522.81,309628.21,820.83
46.30,264522.97,309628.98,820.83
46.40,264523.11,309629.76,820.83
46.50,264523.24,309630.56,820.83
46.60,264523.35,309631.37,820.83
46.70,264523.48,309632.16,820.83
46.80,264523.61,309632.96,820.83
46.90,264523.73,309633.76,822.84
47.00,264523.88,309634.56,822.84
47.10,264524.03,309635.36,822.84
47.20,264524.19,309636.15,822.84
47.30,264524.37,309636.94,824.77
47.40,264524.56,309637.72,824.77
47.50,264524.75,309638.51,826.60
47.60,264524.94,309639.30,826.60
47.70,264525.16,309640.09,826.60
47.80,264525.37,309640.86,826.60
47.90,264525.58,309641.64,826.60
48.00,264525.80,309642.42,826.60
48.10,264526.05,309643.19,828.39
48.20,264526.31,309643.95,828.39
48.30,264526.59,309644.71,828.39
48.40,264526.87,309645.47,828.39
48.50,264527.16,309646.23,828.39
48.60,264527.43,309646.99,828.39
48.70,264527.68,309647.76,828.39
48.80,264527.92,309648.54,830.15
48.90,264528.15,309649.30,830.15
49.00,264528.40,309650.07,830.15
49.10,264528.65,309650.84,830.15
49.20,264528.89,309651.62,830.15
49.30,264529.12,309652.40,830.15
49.40,264529.36,309653.17,833.20
49.50,264529.59,309653.94,833.20
49.60,264529.82,309654.72,833.20
49.70,264530.04,309655.50,833.20
49.80,264530.24,309656.28,833.20
49.90,264530.43,309657.07,833.20
50.00,264530.61,309657.86,833.20
50.10,264530.76,309658.65,832.49
50.20,264530.91,309659.45,832.49
50.30,264531.07,309660.24,832.49
50.40,264531.25,309661.04,832.49
50.50,264531.44,309661.83,832.49
50.60,264531.63,309662.62,832.49
50.70,264531.81,309663.41,830.19
50.80,264532.00,309664.20,830.19
50.90,264532.19,309664.99,830.19
51.00,264532.39,309665.78,830.19
51.10,264532.59,309666.57,830.19
51.20,264532.78,309667.34,830.19
51.30,264532.96,309668.12,827.51
51.40,264533.14,309668.90,827.51
51.50,264533.34,309669.69,827.51
51.60,264533.54,309670.47,827.51
51.70,264533.72,309671.26,827.51
51.80,264533.89,309672.04,827.51
51.90,264534.06,309672.83,827.51
52.00,264534.23,309673.62,824.70
52.10,264534.40,309674.41,826.63
52.20,264534.59,309675.20,826.63
52.30,264534.78,309675.99,826.63
52.40,264534.95,309676.77,826.63
52.50,264535.13,309677.56,826.63
52.60,264535.31,309678.35,824.70
52.70,264535.49,309679.14,824.70
52.80,264535.67,309679.94,824.70
52.90,264535.85,309680.73,824.70
53.00,264536.01,309681.51,824.70
53.10,264536.17,309682.31,824.70
53.20,264536.34,309683.09,824.47
53.30,264536.50,309683.89,824.47
53.40,264536.64,309684.67,824.47
53.50,264536.75,309685.44,824.47
53.60,264536.84,309686.21,824.47
53.70,264536.92,309686.99,824.47
53.80,264537.02,309687.77,824.47
53.90,264537.13,309688.57,824.74
54.00,264537.26,309689.36,824.74
54.10,264537.41,309690.14,824.74
54.20,264537.55,309690.92,824.74
54.30,264537.68,309691.70,824.74
54.40,264537.81,309692.48,824.74
54.50,264537.95,309693.25,825.39
54.60,264538.08,309694.02,825.39
54.70,264538.22,309694.80,825.39
54.80,264538.38,309695.59,825.39
54.90,264538.53,309696.38,825.39
55.00,264538.66,309697.17,825.39
55.10,264538.80,309697.96,825.39
55.20,264538.95,309698.76,826.28
55.30,264539.09,309699.54,826.28
55.40,264539.20,309700.33,829.30
55.50,264539.30,309701.12,829.30
55.60,264539.40,309701.91,829.30
55.70,264539.50,309702.71,829.30
55.80,264539.60,309703.52,829.46
55.90,264539.71,309704.31,829.46
56.00,264539.82,309705.11,829.46
56.10,264539.93,309705.91,829.46
56.20,264540.04,309706.71,829.46
56.30,264540.14,309707.50,829.46
56.40,264540.24,309708.29,828.71
56.50,264540.32,309709.09,828.71
56.60,264540.38,309709.90,828.71
56.70,264540.43,309710.70,828.71
56.80,264540.46,309711.49,828.71
56.90,264540.48,309712.30,828.71
57.00,264540.50,309713.10,826.22
57.10,264540.50,309713.91,826.22
57.20,264540.50,309714.71,826.22
57.30,264540.49,309715.51,826.22
57.40,264540.47,309716.32,826.22
57.50,264540.46,309717.12,826.22
57.60,264540.46,309717.92,826.22
57.70,264540.47,309718.72,822.61
57.80,264540.50,309719.52,822.61
57.90,264540.51,309720.32,822.61
58.00,264540.51,309721.13,822.61
58.10,264540.52,309721.92,822.61
58.20,264540.49,309722.71,822.61
58.30,264540.46,309723.50,819.27
58.40,264540.45,309724.30,819.27
58.50,264540.46,309725.09,819.27
58.60,264540.48,309725.89,819.27
58.70,264540.53,309726.69,819.27
58.80,264540.61,309727.49,819.27
58.90,264540.70,309728.29,816.04
59.00,264540.79,309729.08,816.04
59.10,264540.91,309729.87,816.04
59.20,264541.03,309730.66,816.04
59.30,264541.16,309731.47,816.04
59.40,264541.29,309732.25,816.04
59.50,264541.40,309733.04,812.93
59.60,264541.52,309733.82,812.93
59.70,264541.65,309734.61,812.93
59.80,264541.77,309735.40,812.93
59.90,264541.87,309736.18,812.93
60.00,264541.98,309736.95,812.93
60.10,264542.08,309737.70,812.93
60.20,264542.15,309738.48,810.20
60.30,264542.21,309739.26,810.20
60.40,264542.29,309740.04,810.20
60.50,264542.38,309740.82,810.20
60.60,264542.49,309741.59,810.20
60.70,264542.59,309742.35,810.20
60.80,264542.68,309743.14,809.04
60.90,264542.77,309743.94,809.04
61.00,264542.83,309744.73,809.04
61.10,264542.88,309745.52,809.04
61.20,264542.93,309746.32,809.04
61.30,264542.98,309747.11,809.04
61.40,264543.04,309747.91,809.04
61.50,264543.10,309748.71,808.83
61.60,264543.15,309749.52,808.83
61.70,264543.20,309750.33,808.83
61.80,264543.25,309751.14,808.83
61.90,264543.31,309751.93,808.83
62.00,264543.37,309752.71,808.83
62.10,264543.45,309753.50,808.80
62.20,264543.54,309754.31,808.80
62.30,264543.65,309755.09,808.80
62.40,264543.77,309755.87,808.80
62.50,264543.86,309756.66,808.80
62.60,264543.95,309757.45,808.80
62.70,264544.03,309758.24,808.75
62.80,264544.12,309759.03,808.75
62.90,264544.22,309759.82,805.51
63.00,264544.29,309760.62,805.51
63.10,264544.38,309761.41,805.51
63.20,264544.46,309762.21,805.51
63.30,264544.53,309763.00,805.20
63.40,264544.63,309763.80,805.20
63.50,264544.71,309764.58,805.20
63.60,264544.78,309765.37,805.20
63.70,264544.81,309766.16,805.20
63.80,264544.84,309766.96,805.20
63.90,264544.85,309767.75,805.20
64.00,264544.87,309768.56,805.30
64.10,264544.91,309769.35,805.30
64.20,264544.94,309770.15,805.30
64.30,264544.97,309770.95,805.30
64.40,264544.97,309771.75,805.30
64.50,264544.99,309772.55,805.30
64.60,264545.00,309773.34,805.34
64.70,264545.01,309774.13,805.34
64.80,264545.02,309774.92,805.34
64.90,264545.02,309775.70,805.34
65.00,264545.01,309776.48,805.34
65.10,264545.03,309777.28,805.34
65.20,264545.04,309778.08,805.39
65.30,264545.04,309778.88,805.39
65.40,264545.06,309779.68,805.39
65.50,264545.06,309780.49,805.39
65.60,264545.05,309781.29,805.39
65.70,264545.02,309782.08,805.39
65.80,264545.00,309782.88,805.39
65.90,264544.99,309783.66,804.74
66.00,264544.99,309784.43,804.74
66.10,264544.98,309785.19,804.74
66.20,264544.99,309785.96,804.74
66.30,264545.00,309786.73,804.74
66.40,264545.01,309787.50,804.74
66.50,264545.01,309788.26,803.08
66.60,264544.98,309789.02,803.08
66.70,264544.94,309789.79,803.08
66.80,264544.89,309790.55,803.08
66.90,264544.84,309791.31,803.08
67.00,264544.81,309792.06,803.08
67.10,264544.79,309792.81,803.08
67.20,264544.75,309793.54,800.68
67.30,264544.70,309794.27,800.68
67.40,264544.65,309795.00,800.68
67.50,264544.59,309795.71,800.68
67.60,264544.54,309796.41,800.68
67.70,264544.49,309797.10,800.68
67.80,264544.45,309797.79,800.68
67.90,264544.42,309798.47,797.55
68.00,264544.40,309799.15,797.55
68.10,264544.40,309799.82,797.55
68.20,264544.39,309800.48,797.55
68.30,264544.39,309801.13,797.55
68.40,264544.40,309801.78,797.55
68.50,264544.42,309802.44,797.55
68.60,264544.44,309803.09,794.63
68.70,264544.44,309803.73,794.63
68.80,264544.42,309804.37,794.63
68.90,264544.39,309805.01,794.63
69.00,264544.35,309805.65,794.63
69.10,264544.30,309806.28,794.63
69.20,264544.25,309806.91,794.63
69.30,264544.23,309807.55,794.63
69.40,264544.21,309808.18,792.77
69.50,264544.17,309808.82,792.77
69.60,264544.12,309809.44,792.77
69.70,264544.06,309810.06,792.77
69.80,264543.99,309810.66,794.21
69.90,264543.92,309811.26,794.21
70.00,264543.83,309811.84,794.21
70.10,264543.75,309812.41,794.21
70.20,264543.67,309812.96,793.47
70.30,264543.59,309813.51,793.47
70.40,264543.51,309814.06,793.47
70.50,264543.44,309814.61,793.47
70.60,264543.37,309815.15,793.47
70.70,264543.28,309815.67,793.47
70.80,264543.20,309816.17,793.47
70.90,264543.14,309816.67,793.47
71.00,264543.09,309817.18,793.47
71.10,264543.04,309817.68,793.11
71.20,264542.97,309818.16,793.11
71.30,264542.89,309818.63,793.11
71.40,264542.83,309819.08,793.11
71.50,264542.78,309819.52,793.11
71.60,264542.75,309819.95,793.11
71.70,264542.72,309820.36,793.11
71.80,264542.69,309820.79,793.11
71.90,264542.68,309821.21,793.11
72.00,264542.69,309821.63,793.11
72.10,264542.72,309822.04,793.11
72.20,264542.77,309822.45,793.11
72.30,264542.84,309822.87,792.68
72.40,264542.92,309823.28,792.68
72.50,264543.01,309823.70,792.68
72.60,264543.10,309824.10,792.68
72.70,264543.20,309824.49,792.68
72.80,264543.32,309824.86,792.68
72.90,264543.46,309825.21,792.68
73.00,264543.61,309825.55,792.68
73.10,264543.79,309825.87,792.68
73.20,264543.96,309826.18,792.68
73.30,264544.14,309826.49,792.68
73.40,264544.33,309826.77,790.18
73.50,264544.55,309827.04,790.18
73.60,264544.79,309827.30,790.18
73.70,264545.04,309827.56,790.18
73.80,264545.27,309827.79,790.18
73.90,264545.49,309828.00,790.18
74.00,264545.72,309828.20,790.18
74.10,264545.97,309828.39,790.18
74.20,264546.25,309828.56,790.18
74.30,264546.56,309828.72,790.18
74.40,264546.86,309828.87,790.18
74.50,264547.16,309829.02,790.18
74.60,264547.45,309829.17,790.18
74.70,264547.78,309829.30,790.18
74.80,264548.13,309829.44,790.18
74.90,264548.50,309829.58,790.18
75.00,264548.89,309829.70,790.18
75.10,264549.26,309829.81,790.18
75.20,264549.61,309829.90,787.92
75.30,264549.97,309829.99,787.92
75.40,264550.33,309830.08,787.92
75.50,264550.70,309830.17,787.92
75.60,264551.10,309830.24,787.92
75.70,264551.52,309830.30,787.92
75.80,264551.96,309830.35,787.92
75.90,264552.40,309830.38,787.92
