time,x,y,z
7.80,264291.45,309364.60,735.65
7.90,264291.30,309364.54,735.65
8.00,264291.12,309364.49,735.65
8.10,264290.92,309364.43,735.65
8.20,264290.71,309364.37,735.65
8.30,264290.47,309364.32,735.65
8.40,264290.22,309364.27,735.65
8.50,264289.97,309364.24,735.65
8.60,264289.71,309364.21,735.65
8.70,264289.45,309364.18,735.65
8.80,264289.19,309364.17,735.65
8.90,264288.92,309364.18,735.65
9.00,264288.64,309364.17,733.23
9.10,264288.36,309364.14,733.23
9.20,264288.08,309364.11,733.23
9.30,264287.79,309364.08,733.23
9.40,264287.51,309364.04,733.23
9.50,264287.24,309363.97,733.23
9.60,264286.96,309363.91,733.23
9.70,264286.66,309363.86,733.23
9.80,264286.36,309363.82,733.23
9.90,264286.07,309363.77,733.23
10.00,264285.76,309363.70,733.23
10.10,264285.46,309363.63,733.23
10.20,264285.17,309363.58,733.23
10.30,264284.86,309363.52,733.23
10.40,264284.57,309363.45,733.23
10.50,264284.27,309363.35,733.23
10.60,264283.96,309363.25,733.23
10.70,264283.62,309363.17,730.72
10.80,264283.26,309363.08,730.72
10.90,264282.89,309362.99,730.72
11.00,264282.52,309362.89,730.72
11.10,264282.16,309362.79,730.72
11.20,264281.79,309362.68,730.72
11.30,264281.41,309362.57,730.72
11.40,264281.06,309362.44,730.72
11.50,264280.70,309362.30,730.72
11.60,264280.35,309362.14,729.22
11.70,264280.01,309361.98,729.22
11.80,264279.66,309361.83,729.22
11.90,264279.29,309361.70,729.22
12.00,264278.93,309361.56,729.22
12.10,264278.56,309361.42,726.90
12.20,264278.17,309361.26,726.90
12.30,264277.78,309361.11,726.90
12.40,264277.39,309360.96,726.90
12.50,264276.97,309360.80,726.90
12.60,264276.53,309360.65,726.90
12.70,264276.08,309360.52,726.90
12.80,264275.62,309360.39,726.90
12.90,264275.13,309360.28,726.90
13.00,264274.64,309360.16,726.90
13.10,264274.17,309360.03,726.90
13.20,264273.71,309359.89,726.90
13.30,264273.26,309359.76,723.88
13.40,264272.83,309359.63,723.88
13.50,264272.41,309359.50,723.88
13.60,264271.98,309359.38,723.88
13.70,264271.56,309359.26,723.88
13.80,264271.15,309359.11,723.88
13.90,264270.73,309358.95,723.88
14.00,264270.31,309358.79,723.88
14.10,264269.88,309358.64,723.88
14.20,264269.44,309358.47,723.88
14.30,264268.98,309358.30,723.88
14.40,264268.50,309358.12,720.49
14.50,264268.01,309357.92,720.49
14.60,264267.53,309357.72,720.49
14.70,264267.08,309357.53,720.49
14.80,264266.65,309357.36,720.49
14.90,264266.22,309357.20,718.57
15.00,264265.76,309357.03,718.57
15.10,264265.31,309356.87,718.57
15.20,264264.86,309356.73,718.57
15.30,264264.41,309356.60,718.57
15.40,264263.95,309356.47,718.57
15.50,264263.48,309356.37,714.95
15.60,264263.01,309356.27,714.95
15.70,264262.55,309356.19,714.95
15.80,264262.08,309356.10,714.95
15.90,264261.59,309356.02,714.95
16.00,264261.11,309355.91,714.95
16.10,264260.62,309355.81,714.95
16.20,264260.12,309355.70,714.95
16.30,264259.63,309355.61,714.95
16.40,264259.14,309355.55,714.95
16.50,264258.66,309355.49,714.95
16.60,264258.18,309355.42,710.68
16.70,264257.70,309355.38,710.68
16.80,264257.24,309355.34,710.68
16.90,264256.79,309355.29,710.68
17.00,264256.34,309355.23,710.68
17.10,264255.87,309355.16,710.68
17.20,264255.41,309355.11,710.68
17.30,264254.96,309355.06,710.68
17.40,264254.49,309355.00,710.68
17.50,264254.03,309354.93,710.68
17.60,264253.57,309354.84,706.64
17.70,264253.12,309354.75,706.64
17.80,264252.68,309354.68,706.64
17.90,264252.23,309354.59,706.64
18.00,264251.78,309354.48,706.64
18.10,264251.32,309354.34,706.64
18.20,264250.85,309354.18,706.64
18.30,264250.38,309354.00,706.64
18.40,264249.93,309353.80,706.64
18.50,264249.49,309353.59,706.64
18.60,264249.04,309353.35,706.64
18.70,264248.57,309353.09,703.98
18.80,264248.08,309352.83,703.98
18.90,264247.58,309352.56,703.98
19.00,264247.07,309352.30,703.98
19.10,264246.55,309352.06,703.77
19.20,264246.01,309351.82,703.77
19.30,264245.47,309351.58,703.77
19.40,264244.94,309351.33,703.77
19.50,264244.41,309351.07,703.77
19.60,264243.86,309350.79,703.77
19.70,264243.29,309350.50,701.49
19.80,264242.71,309350.20,701.49
19.90,264242.14,309349.89,701.49
20.00,264241.59,309349.58,701.49
20.10,264241.04,309349.28,701.49
20.20,264240.47,309348.99,701.49
20.30,264239.88,309348.71,701.49
20.40,264239.28,309348.43,701.49
20.50,264238.65,309348.15,701.49
20.60,264238.00,309347.87,698.28
20.70,264237.34,309347.62,698.28
20.80,264236.70,309347.38,698.28
20.90,264236.04,309347.15,698.45
21.00,264235.37,309346.95,698.45
21.10,264234.69,309346.74,698.45
21.20,264234.00,309346.51,698.45
21.30,264233.31,309346.25,693.34
21.40,264232.61,309345.99,693.34
21.50,264231.89,309345.73,693.34
21.60,264231.16,309345.49,693.34
21.70,264230.41,309345.22,693.34
21.80,264229.66,309344.95,693.34
21.90,264228.91,309344.69,693.34
22.00,264228.15,309344.43,689.44
22.10,264227.38,309344.16,689.44
22.20,264226.62,309343.88,689.44
22.30,264225.86,309343.59,689.44
22.40,264225.12,309343.32,689.44
22.50,264224.38,309343.03,689.44
22.60,264223.62,309342.73,689.44
22.70,264222.88,309342.43,686.75
22.80,264222.13,309342.13,686.75
22.90,264221.38,309341.84,684.90
23.00,264220.64,309341.56,684.90
23.10,264219.89,309341.28,684.90
23.20,264219.14,309341.01,684.90
23.30,264218.39,309340.74,684.90
23.40,264217.63,309340.49,682.48
23.50,264216.88,309340.24,682.48
23.60,264216.13,309339.98,682.48
23.70,264215.37,309339.72,682.48
23.80,264214.61,309339.46,682.48
23.90,264213.85,309339.19,682.48
24.00,264213.11,309338.91,680.09
24.10,264212.40,309338.63,680.09
24.20,264211.71,309338.37,680.09
24.30,264211.04,309338.10,680.09
24.40,264210.37,309337.83,680.09
24.50,264209.71,309337.57,680.09
24.60,264209.08,309337.32,680.09
24.70,264208.45,309337.09,675.90
24.80,264207.81,309336.87,675.90
24.90,264207.16,309336.66,675.90
25.00,264206.54,309336.44,675.90
25.10,264205.92,309336.23,675.90
25.20,264205.31,309336.03,675.90
25.30,264204.69,309335.81,675.90
25.40,264204.07,309335.59,675.90
25.50,264203.47,309335.38,673.61
25.60,264202.87,309335.15,673.61
25.70,264202.30,309334.90,673.61
25.80,264201.72,309334.64,673.61
25.90,264201.13,309334.37,673.61
26.00,264200.53,309334.11,673.61
26.10,264199.92,309333.85,673.61
26.20,264199.29,309333.59,673.61
26.30,264198.65,309333.32,673.61
26.40,264198.01,309333.06,671.46
26.50,264197.37,309332.81,671.46
26.60,264196.70,309332.57,671.46
26.70,264196.02,309332.32,671.46
26.80,264195.36,309332.06,669.66
26.90,264194.71,309331.79,669.66
27.00,264194.08,309331.52,669.66
27.10,264193.46,309331.27,667.83
27.20,264192.85,309331.02,667.83
27.30,264192.25,309330.79,667.83
27.40,264191.65,309330.58,667.83
27.50,264191.05,309330.40,667.83
27.60,264190.47,309330.21,667.83
27.70,264189.90,309330.01,667.83
27.80,264189.31,309329.81,667.83
27.90,264188.71,309329.63,667.83
28.00,264188.12,309329.46,666.51
28.10,264187.53,309329.29,666.51
28.20,264186.96,309329.11,666.51
28.30,264186.36,309328.92,666.51
28.40,264185.75,309328.72,666.51
28.50,264185.15,309328.53,666.51
28.60,264184.55,309328.37,666.51
28.70,264183.92,309328.20,666.51
28.80,264183.29,309328.03,665.09
28.90,264182.66,309327.87,665.09
29.00,264182.03,309327.70,665.09
29.10,264181.41,309327.52,665.09
29.20,264180.80,309327.36,665.09
29.30,264180.20,309327.19,663.27
29.40,264179.58,309327.03,663.27
29.50,264178.97,309326.86,663.27
29.60,264178.38,309326.67,662.07
29.70,264177.81,309326.47,662.07
29.80,264177.24,309326.27,662.07
29.90,264176.68,309326.08,662.07
30.00,264176.10,309325.88,662.07
30.10,264175.51,309325.67,662.07
30.20,264174.93,309325.46,662.07
30.30,264174.34,309325.26,662.07
30.40,264173.78,309325.05,662.07
30.50,264173.22,309324.83,661.19
30.60,264172.65,309324.61,661.19
30.70,264172.09,309324.38,661.19
30.80,264171.52,309324.16,661.19
30.90,264170.93,309323.94,661.19
31.00,264170.35,309323.74,661.19
31.10,264169.79,309323.55,661.19
31.20,264169.25,309323.37,661.19
31.30,264168.69,309323.21,661.19
31.40,264168.15,309323.05,660.48
31.50,264167.59,309322.88,660.48
31.60,264167.04,309322.68,660.48
31.70,264166.49,309322.47,660.48
31.80,264165.95,309322.29,660.48
31.90,264165.40,309322.11,658.23
32.00,264164.86,309321.94,658.23
32.10,264164.31,309321.77,658.23
32.20,264163.75,309321.59,658.23
32.30,264163.18,309321.41,658.96
32.40,264162.58,309321.24,658.96
32.50,264161.99,309321.04,658.96
32.60,264161.42,309320.83,658.96
32.70,264160.86,309320.60,658.96
32.80,264160.31,309320.35,658.96
32.90,264159.78,309320.08,658.96
33.00,264159.25,309319.79,658.96
33.10,264158.75,309319.50,658.96
33.20,264158.23,309319.22,659.30
33.30,264157.73,309318.93,659.30
33.40,264157.23,309318.63,659.30
33.50,264156.74,309318.35,659.30
33.60,264156.27,309318.07,659.30
33.70,264155.83,309317.78,659.30
33.80,264155.39,309317.48,659.30
33.90,264154.94,309317.18,659.30
34.00,264154.51,309316.89,654.56
34.10,264154.07,309316.61,654.56
34.20,264153.64,309316.32,653.12
34.30,264153.21,309316.01,653.12
34.40,264152.79,309315.69,653.12
34.50,264152.36,309315.35,653.12
34.60,264151.91,309315.02,653.12
34.70,264151.45,309314.67,653.12
34.80,264150.98,309314.31,653.12
34.90,264150.50,309313.95,653.12
35.00,264150.02,309313.62,653.12
35.10,264149.53,309313.31,653.12
35.20,264149.04,309313.00,653.12
35.30,264148.54,309312.69,651.06
35.40,264148.04,309312.35,651.06
35.50,264147.54,309312.01,647.13
35.60,264147.05,309311.66,647.13
35.70,264146.57,309311.32,647.13
35.80,264146.10,309310.97,647.13
35.90,264145.62,309310.62,647.13
36.00,264145.16,309310.28,647.13
36.10,264144.71,309309.93,647.13
36.20,264144.27,309309.58,647.13
36.30,264143.82,309309.20,647.13
36.40,264143.36,309308.83,644.19
36.50,264142.89,309308.48,644.19
36.60,264142.43,309308.16,644.19
36.70,264141.98,309307.85,644.19
36.80,264141.54,309307.53,644.19
36.90,264141.09,309307.21,644.19
37.00,264140.68,309306.86,640.66
37.10,264140.28,309306.49,640.66
37.20,264139.87,309306.10,640.66
37.30,264139.46,309305.69,640.66
37.40,264139.05,309305.25,640.66
37.50,264138.63,309304.80,637.50
37.60,264138.20,309304.34,637.50
37.70,264137.76,309303.87,637.50
37.80,264137.36,309303.39,637.50
37.90,264136.96,309302.88,637.50
38.00,264136.59,309302.35,637.50
38.10,264136.22,309301.80,634.28
38.20,264135.85,309301.25,634.28
38.30,264135.51,309300.72,634.28
38.40,264135.19,309300.20,634.28
38.50,264134.87,309299.67,634.28
38.60,264134.56,309299.13,634.28
38.70,264134.24,309298.60,634.28
38.80,264133.94,309298.09,634.28
38.90,264133.63,309297.58,631.04
39.00,264133.32,309297.07,631.04
39.10,264133.01,309296.55,628.96
39.20,264132.69,309296.01,628.96
39.30,264132.36,309295.46,628.96
39.40,264132.02,309294.88,628.96
39.50,264131.66,309294.29,628.96
39.60,264131.31,309293.67,628.96
39.70,264130.97,309293.05,628.96
39.80,264130.61,309292.45,628.96
39.90,264130.27,309291.87,628.96
40.00,264129.92,309291.29,627.16
40.10,264129.55,309290.69,627.16
40.20,264129.16,309290.07,627.16
40.30,264128.76,309289.43,627.16
40.40,264128.36,309288.77,623.98
40.50,264127.95,309288.08,623.98
40.60,264127.55,309287.39,623.98
40.70,264127.15,309286.70,622.28
40.80,264126.75,309286.01,622.28
40.90,264126.36,309285.30,622.28
41.00,264125.98,309284.59,622.28
41.10,264125.60,309283.90,622.28
41.20,264125.20,309283.20,622.28
41.30,264124.82,309282.50,622.28
41.40,264124.45,309281.79,622.28
41.50,264124.06,309281.09,620.66
41.60,264123.67,309280.40,617.61
41.70,264123.27,309279.71,617.61
41.80,264122.86,309279.00,617.61
41.90,264122.46,309278.31,617.61
42.00,264122.06,309277.60,617.61
42.10,264121.66,309276.89,617.61
42.20,264121.26,309276.19,616.30
42.30,264120.84,309275.51,616.30
42.40,264120.42,309274.84,616.30
42.50,264119.99,309274.16,616.30
42.60,264119.54,309273.48,616.30
42.70,264119.09,309272.80,616.30
42.80,264118.63,309272.13,613.21
42.90,264118.18,309271.48,611.91
43.00,264117.72,309270.82,611.91
43.10,264117.26,309270.17,611.91
43.20,264116.80,309269.52,611.91
43.30,264116.34,309268.88,611.91
43.40,264115.90,309268.25,611.91
43.50,264115.46,309267.64,611.91
43.60,264115.04,309267.03,611.91
43.70,264114.62,309266.40,610.62
43.80,264114.18,309265.79,610.62
43.90,264113.75,309265.17,610.62
44.00,264113.34,309264.54,607.76
44.10,264112.92,309263.90,607.76
44.20,264112.49,309263.25,607.76
44.30,264112.08,309262.58,607.76
44.40,264111.67,309261.93,607.76
44.50,264111.27,309261.29,606.37
44.60,264110.85,309260.65,606.37
44.70,264110.40,309259.99,606.37
44.80,264109.97,309259.31,606.37
44.90,264109.57,309258.62,606.37
45.00,264109.17,309257.93,606.37
45.10,264108.76,309257.24,606.37
45.20,264108.34,309256.54,601.57
45.30,264107.93,309255.86,601.57
45.40,264107.51,309255.19,601.57
45.50,264107.09,309254.52,601.57
45.60,264106.67,309253.86,601.57
45.70,264106.26,309253.23,601.57
45.80,264105.88,309252.60,601.57
45.90,264105.51,309251.95,601.57
46.00,264105.12,309251.30,599.06
46.10,264104.73,309250.64,599.06
46.20,264104.35,309249.97,599.06
46.30,264103.97,309249.28,599.06
46.40,264103.59,309248.56,596.06
46.50,264103.21,309247.85,596.06
46.60,264102.84,309247.14,596.06
46.70,264102.48,309246.42,594.47
46.80,264102.15,309245.68,594.47
46.90,264101.85,309244.94,594.47
47.00,264101.55,309244.21,594.47
47.10,264101.24,309243.49,594.47
47.20,264100.92,309242.78,594.47
47.30,264100.61,309242.07,594.47
47.40,264100.27,309241.34,593.25
47.50,264099.93,309240.62,593.25
47.60,264099.59,309239.89,593.25
47.70,264099.28,309239.16,593.25
47.80,264098.98,309238.45,593.25
47.90,264098.68,309237.76,590.38
48.00,264098.39,309237.07,590.38
48.10,264098.11,309236.37,589.09
48.20,264097.85,309235.66,589.09
48.30,264097.61,309234.95,589.09
48.40,264097.40,309234.23,589.09
48.50,264097.22,309233.52,589.09
48.60,264097.07,309232.81,589.09
48.70,264096.93,309232.11,589.09
48.80,264096.79,309231.39,587.89
48.90,264096.67,309230.65,587.89
49.00,264096.55,309229.92,587.89
49.10,264096.43,309229.18,587.89
49.20,264096.33,309228.44,587.89
49.30,264096.24,309227.68,587.89
49.40,264096.12,309226.90,587.89
49.50,264095.98,309226.10,586.47
49.60,264095.85,309225.32,586.47
49.70,264095.72,309224.53,586.47
49.80,264095.58,309223.73,586.47
49.90,264095.45,309222.94,586.47
50.00,264095.30,309222.15,586.47
50.10,264095.14,309221.35,585.06
50.20,264094.99,309220.56,585.06
50.30,264094.85,309219.77,585.06
50.40,264094.73,309218.98,585.06
50.50,264094.58,309218.19,585.06
50.60,264094.43,309217.39,585.06
50.70,264094.28,309216.60,584.26
50.80,264094.12,309215.80,584.26
50.90,264093.94,309215.01,584.26
51.00,264093.77,309214.23,582.32
51.10,264093.58,309213.45,582.32
51.20,264093.38,309212.66,582.32
51.30,264093.16,309211.90,582.32
51.40,264092.95,309211.15,581.75
51.50,264092.74,309210.41,581.75
51.60,264092.53,309209.68,581.75
51.70,264092.32,309208.93,581.75
51.80,264092.13,309208.18,581.75
51.90,264091.95,309207.42,581.75
52.00,264091.76,309206.65,581.59
52.10,264091.55,309205.87,581.59
52.20,264091.37,309205.09,581.59
52.30,264091.18,309204.32,581.59
52.40,264090.98,309203.55,581.59
52.50,264090.78,309202.77,581.59
52.60,264090.60,309202.00,581.59
52.70,264090.43,309201.23,581.44
52.80,264090.26,309200.46,581.44
52.90,264090.07,309199.71,581.44
53.00,264089.86,309198.95,581.44
53.10,264089.66,309198.19,581.44
53.20,264089.46,309197.44,581.44
53.30,264089.25,309196.70,582.81
53.40,264089.04,309195.96,582.81
53.50,264088.84,309195.24,582.25
53.60,264088.64,309194.54,582.25
53.70,264088.45,309193.83,582.25
53.80,264088.29,309193.12,582.25
53.90,264088.14,309192.42,582.25
54.00,264088.02,309191.73,584.82
54.10,264087.92,309191.05,584.82
54.20,264087.81,309190.35,584.82
54.30,264087.69,309189.64,584.82
54.40,264087.55,309188.93,584.82
54.50,264087.41,309188.22,584.82
54.60,264087.27,309187.52,584.82
54.70,264087.14,309186.81,584.82
54.80,264087.01,309186.09,587.88
54.90,264086.89,309185.41,587.88
55.00,264086.78,309184.74,587.88
55.10,264086.66,309184.08,587.88
55.20,264086.53,309183.42,587.88
55.30,264086.42,309182.74,587.88
55.40,264086.30,309182.06,587.88
55.50,264086.18,309181.38,591.26
55.60,264086.07,309180.68,591.26
55.70,264085.96,309179.97,591.26
55.80,264085.85,309179.26,591.26
55.90,264085.75,309178.53,591.26
56.00,264085.67,309177.77,591.26
56.10,264085.60,309177.01,591.26
56.20,264085.53,309176.25,594.00
56.30,264085.45,309175.51,594.00
56.40,264085.37,309174.77,594.00
56.50,264085.27,309174.03,594.00
56.60,264085.15,309173.29,594.00
56.70,264085.05,309172.53,594.00
56.80,264084.95,309171.77,594.00
56.90,264084.82,309171.00,596.48
57.00,264084.70,309170.22,596.48
57.10,264084.60,309169.42,596.48
57.20,264084.53,309168.63,596.48
57.30,264084.47,309167.85,596.48
57.40,264084.42,309167.07,596.48
57.50,264084.37,309166.31,598.73
57.60,264084.33,309165.55,598.73
57.70,264084.29,309164.79,598.73
57.80,264084.23,309164.01,598.73
57.90,264084.17,309163.23,598.73
58.00,264084.10,309162.46,598.73
58.10,264084.03,309161.68,602.83
58.20,264083.99,309160.88,602.83
58.30,264083.94,309160.08,602.83
58.40,264083.87,309159.29,602.83
58.50,264083.79,309158.50,602.83
58.60,264083.72,309157.70,602.83
58.70,264083.64,309156.91,602.83
58.80,264083.55,309156.14,605.70
58.90,264083.46,309155.35,605.70
59.00,264083.37,309154.54,605.70
59.10,264083.26,309153.74,605.70
59.20,264083.15,309152.94,605.70
59.30,264083.03,309152.14,605.70
59.40,264082.91,309151.34,608.85
59.50,264082.79,309150.54,608.85
59.60,264082.66,309149.76,608.85
59.70,264082.55,309148.98,608.85
59.80,264082.43,309148.20,608.85
59.90,264082.30,309147.42,608.85
60.00,264082.15,309146.67,611.11
60.10,264082.00,309145.92,611.11
60.20,264081.86,309145.19,611.11
60.30,264081.73,309144.45,611.11
60.40,264081.60,309143.70,611.11
60.50,264081.46,309142.94,611.11
60.60,264081.31,309142.17,611.11
60.70,264081.13,309141.39,613.33
60.80,264080.96,309140.60,613.33
60.90,264080.81,309139.81,613.33
61.00,264080.65,309139.01,613.33
61.10,264080.50,309138.21,613.33
61.20,264080.35,309137.42,613.33
61.30,264080.20,309136.64,616.45
61.40,264080.05,309135.85,616.45
61.50,264079.91,309135.06,616.45
61.60,264079.76,309134.27,616.45
61.70,264079.60,309133.48,616.45
61.80,264079.45,309132.71,616.45
61.90,264079.31,309131.96,616.45
62.00,264079.19,309131.23,621.03
62.10,264079.07,309130.51,621.03
62.20,264078.97,309129.80,619.68
62.30,264078.86,309129.07,619.68
62.40,264078.76,309128.33,619.68
62.50,264078.66,309127.60,619.68
62.60,264078.54,309126.86,619.68
62.70,264078.44,309126.12,623.28
62.80,264078.34,309125.37,623.28
62.90,264078.22,309124.61,623.28
63.00,264078.08,309123.84,623.28
63.10,264077.93,309123.07,623.28
63.20,264077.77,309122.28,623.28
63.30,264077.60,309121.48,626.93
63.40,264077.42,309120.69,626.93
63.50,264077.25,309119.91,626.93
63.60,264077.08,309119.14,626.93
63.70,264076.90,309118.37,626.93
63.80,264076.71,309117.59,626.93
63.90,264076.51,309116.81,626.93
64.00,264076.33,309116.03,629.49
64.10,264076.15,309115.25,629.49
64.20,264075.97,309114.47,629.49
64.30,264075.79,309113.69,629.49
64.40,264075.62,309112.90,629.49
64.50,264075.45,309112.13,629.49
64.60,264075.27,309111.38,631.95
64.70,264075.10,309110.65,631.95
64.80,264074.92,309109.94,631.95
64.90,264074.74,309109.24,631.95
65.00,264074.54,309108.53,631.95
65.10,264074.32,309107.80,631.95
65.20,264074.09,309107.07,631.95
65.30,264073.88,309106.36,631.15
65.40,264073.66,309105.68,631.15
65.50,264073.43,309105.02,631.15
65.60,264073.19,309104.36,631.15
65.70,264072.95,309103.68,631.15
65.80,264072.73,309102.98,631.15
65.90,264072.50,309102.30,631.15
66.00,264072.27,309101.61,633.56
66.10,264072.03,309100.90,633.56
66.20,264071.79,309100.18,633.56
66.30,264071.52,309099.45,633.56
66.40,264071.24,309098.71,633.56
66.50,264070.97,309097.95,633.56
66.60,264070.70,309097.18,633.56
66.70,264070.43,309096.43,635.88
66.80,264070.18,309095.67,635.88
66.90,264069.93,309094.92,635.88
67.00,264069.66,309094.17,635.88
67.10,264069.36,309093.43,635.88
67.20,264069.05,309092.68,635.88
67.30,264068.74,309091.95,634.42
67.40,264068.42,309091.24,637.03
67.50,264068.10,309090.53,637.03
67.60,264067.78,309089.83,637.03
67.70,264067.46,309089.13,637.03
67.80,264067.12,309088.43,637.03
67.90,264066.79,309087.73,637.03
68.00,264066.46,309087.01,637.03
68.10,264066.12,309086.28,639.39
68.20,264065.79,309085.54,639.39
68.30,264065.50,309084.80,639.39
68.40,264065.20,309084.05,639.39
68.50,264064.91,309083.31,639.39
68.60,264064.60,309082.56,639.39
68.70,264064.30,309081.83,639.39
68.80,264064.01,309081.11,642.02
68.90,264063.69,309080.42,640.91
69.00,264063.38,309079.72,640.91
69.10,264063.08,309078.99,640.91
69.20,264062.81,309078.26,640.91
69.30,264062.55,309077.52,640.91
69.40,264062.31,309076.79,643.67
69.50,264062.07,309076.06,643.67
69.60,264061.81,309075.32,643.67
69.70,264061.53,309074.58,643.67
69.80,264061.23,309073.85,643.67
69.90,264060.93,309073.13,643.67
70.00,264060.63,309072.41,643.67
70.10,264060.31,309071.69,646.39
70.20,264060.01,309070.98,646.39
70.30,264059.71,309070.27,646.39
70.40,264059.40,309069.55,646.39
70.50,264059.09,309068.86,646.39
70.60,264058.80,309068.19,645.23
70.70,264058.50,309067.52,645.23
70.80,264058.21,309066.86,648.12
70.90,264057.93,309066.18,648.12
71.00,264057.65,309065.50,648.12
71.10,264057.35,309064.79,648.12
71.20,264057.03,309064.06,648.12
71.30,264056.71,309063.33,648.12
71.40,264056.38,309062.61,648.12
71.50,264056.08,309061.88,648.12
71.60,264055.78,309061.13,651.40
71.70,264055.47,309060.38,651.40
71.80,264055.16,309059.63,651.40
71.90,264054.83,309058.91,651.40
72.00,264054.51,309058.18,651.40
72.10,264054.19,309057.43,651.40
72.20,264053.89,309056.71,655.28
72.30,264053.62,309055.98,653.52
72.40,264053.36,309055.25,653.52
72.50,264053.10,309054.50,653.52
72.60,264052.83,309053.75,653.52
72.70,264052.55,309053.01,653.52
72.80,264052.28,309052.27,653.52
72.90,264051.98,309051.51,656.67
73.00,264051.69,309050.75,656.67
73.10,264051.41,309050.00,656.67
73.20,264051.12,309049.27,656.67
73.30,264050.83,309048.57,656.67
73.40,264050.55,309047.87,656.67
73.50,264050.29,309047.16,656.67
73.60,264050.02,309046.43,659.53
73.70,264049.75,309045.70,659.53
73.80,264049.47,309044.97,659.53
73.90,264049.16,309044.24,659.53
74.00,264048.84,309043.49,659.53
74.10,264048.52,309042.76,657.68
74.20,264048.20,309042.03,657.68
74.30,264047.87,309041.30,660.59
74.40,264047.52,309040.60,660.59
74.50,264047.16,309039.91,660.59
74.60,264046.77,309039.21,660.59
74.70,264046.38,309038.51,660.59
74.80,264045.99,309037.80,660.59
74.90,264045.61,309037.09,660.59
75.00,264045.26,309036.38,663.80
75.10,264044.90,309035.66,663.80
75.20,264044.54,309034.94,663.80
75.30,264044.18,309034.22,663.80
75.40,264043.81,309033.51,663.80
75.50,264043.47,309032.80,661.84
75.60,264043.14,309032.07,661.84
75.70,264042.81,309031.33,665.09
75.80,264042.50,309030.59,665.09
