time,x,y,z
6.60,264330.95,309401.79,757.27
6.70,264331.55,309402.34,757.27
6.80,264332.16,309402.89,757.27
6.90,264332.76,309403.44,759.02
7.00,264333.36,309403.99,759.02
7.10,264333.95,309404.54,759.02
7.20,264334.55,309405.08,759.02
7.30,264335.16,309405.62,761.14
7.40,264335.77,309406.15,761.14
7.50,264336.37,309406.66,761.14
7.60,264336.98,309407.15,761.14
7.70,264337.60,309407.65,761.14
7.80,264338.21,309408.15,763.18
7.90,264338.82,309408.66,763.18
8.00,264339.44,309409.17,763.18
8.10,264340.07,309409.69,765.27
8.20,264340.68,309410.22,765.27
8.30,264341.29,309410.76,765.27
8.40,264341.90,309411.29,765.27
8.50,264342.50,309411.82,765.27
8.60,264343.11,309412.35,765.27
8.70,264343.71,309412.88,765.27
8.80,264344.31,309413.40,767.21
8.90,264344.91,309413.93,769.48
9.00,264345.50,309414.46,769.48
9.10,264346.10,309414.98,769.48
9.20,264346.71,309415.51,769.48
9.30,264347.33,309416.04,769.48
9.40,264347.94,309416.56,769.48
9.50,264348.57,309417.09,769.48
9.60,264349.19,309417.62,769.48
9.70,264349.81,309418.12,770.00
9.80,264350.44,309418.62,770.00
9.90,264351.08,309419.11,770.00
10.00,264351.72,309419.60,770.00
10.10,264352.35,309420.08,770.00
10.20,264352.98,309420.57,770.00
10.30,264353.61,309421.06,770.00
10.40,264354.25,309421.53,770.00
10.50,264354.88,309422.01,771.03
10.60,264355.50,309422.50,771.03
10.70,264356.13,309423.00,770.61
10.80,264356.76,309423.49,770.61
10.90,264357.39,309423.98,770.61
11.00,264358.04,309424.47,770.61
11.10,264358.69,309424.97,770.61
11.20,264359.32,309425.45,770.61
11.30,264359.95,309425.94,771.67
11.40,264360.58,309426.43,771.67
11.50,264361.21,309426.94,771.67
11.60,264361.82,309427.46,771.67
11.70,264362.44,309427.96,769.31
11.80,264363.09,309428.46,769.31
11.90,264363.73,309428.94,769.31
12.00,264364.37,309429.41,769.31
12.10,264365.03,309429.88,770.25
12.20,264365.70,309430.34,770.25
12.30,264366.35,309430.80,770.25
12.40,264367.00,309431.27,770.25
12.50,264367.64,309431.74,770.25
12.60,264368.29,309432.22,770.25
12.70,264368.94,309432.69,770.25
12.80,264369.59,309433.17,768.04
12.90,264370.25,309433.64,769.04
13.00,264370.90,309434.09,769.04
13.10,264371.56,309434.56,769.04
13.20,264372.22,309435.03,769.04
13.30,264372.87,309435.50,769.04
13.40,264373.52,309435.98,769.04
13.50,264374.17,309436.46,769.04
13.60,264374.82,309436.94,770.46
13.70,264375.46,309437.43,770.46
13.80,264376.09,309437.93,768.64
13.90,264376.73,309438.44,768.64
14.00,264377.37,309438.94,768.64
14.10,264378.01,309439.43,768.64
14.20,264378.65,309439.91,768.64
14.30,264379.29,309440.39,768.64
14.40,264379.93,309440.87,771.24
14.50,264380.59,309441.34,771.24
14.60,264381.24,309441.81,771.24
14.70,264381.88,309442.28,771.24
14.80,264382.52,309442.73,771.24
14.90,264383.18,309443.18,770.03
15.00,264383.84,309443.64,770.03
15.10,264384.51,309444.10,770.03
15.20,264385.17,309444.54,772.41
15.30,264385.83,309444.98,772.41
15.40,264386.48,309445.41,772.41
15.50,264387.15,309445.84,772.41
15.60,264387.80,309446.27,772.41
15.70,264388.44,309446.69,772.41
15.80,264389.08,309447.09,772.41
15.90,264389.74,309447.50,772.41
16.00,264390.41,309447.91,772.54
16.10,264391.09,309448.34,772.54
16.20,264391.78,309448.76,772.54
16.30,264392.46,309449.17,772.54
16.40,264393.14,309449.57,772.54
16.50,264393.82,309449.97,772.54
16.60,264394.51,309450.40,772.54
16.70,264395.19,309450.84,774.03
16.80,264395.86,309451.28,774.03
16.90,264396.52,309451.72,774.03
17.00,264397.19,309452.16,774.03
17.10,264397.86,309452.60,774.03
17.20,264398.53,309453.04,772.22
17.30,264399.20,309453.48,772.22
17.40,264399.87,309453.92,773.45
17.50,264400.54,309454.36,773.45
17.60,264401.22,309454.78,773.45
17.70,264401.91,309455.20,773.45
17.80,264402.58,309455.61,773.45
17.90,264403.25,309456.03,773.45
18.00,264403.94,309456.46,773.45
18.10,264404.62,309456.88,773.45
18.20,264405.29,309457.32,774.59
18.30,264405.95,309457.76,774.59
18.40,264406.61,309458.21,772.35
18.50,264407.24,309458.66,772.35
18.60,264407.87,309459.13,772.35
18.70,264408.50,309459.62,772.35
18.80,264409.14,309460.11,772.35
18.90,264409.77,309460.60,773.14
19.00,264410.41,309461.07,773.14
19.10,264411.05,309461.54,773.14
19.20,264411.69,309462.01,773.14
19.30,264412.32,309462.46,773.14
19.40,264412.96,309462.92,770.45
19.50,264413.62,309463.39,770.45
19.60,264414.28,309463.85,770.45
19.70,264414.94,309464.30,771.00
19.80,264415.60,309464.73,771.00
19.90,264416.24,309465.16,771.00
20.00,264416.88,309465.61,771.00
20.10,264417.53,309466.06,771.00
20.20,264418.18,309466.54,771.00
20.30,264418.81,309467.03,771.00
20.40,264419.44,309467.53,771.00
20.50,264420.05,309468.05,769.17
20.60,264420.65,309468.57,769.17
20.70,264421.24,309469.11,769.17
20.80,264421.83,309469.66,769.17
20.90,264422.41,309470.21,769.17
21.00,264423.00,309470.75,769.17
21.10,264423.56,309471.30,769.17
21.20,264424.13,309471.85,769.17
21.30,264424.71,309472.42,770.45
21.40,264425.28,309472.99,768.95
21.50,264425.85,309473.57,768.95
21.60,264426.43,309474.15,768.95
21.70,264426.99,309474.73,768.95
21.80,264427.55,309475.31,768.95
21.90,264428.11,309475.90,768.95
22.00,264428.67,309476.47,768.95
22.10,264429.24,309477.04,768.95
22.20,264429.81,309477.61,770.81
22.30,264430.38,309478.18,769.54
22.40,264430.94,309478.75,769.54
22.50,264431.50,309479.31,769.54
22.60,264432.06,309479.88,769.54
22.70,264432.63,309480.45,769.54
22.80,264433.19,309481.02,769.54
22.90,264433.75,309481.59,769.54
23.00,264434.32,309482.16,769.54
23.10,264434.89,309482.74,771.59
23.20,264435.46,309483.32,770.70
23.30,264436.03,309483.87,770.70
23.40,264436.59,309484.43,770.70
23.50,264437.16,309484.98,770.70
23.60,264437.71,309485.52,770.70
23.70,264438.27,309486.07,770.70
23.80,264438.84,309486.64,770.70
23.90,264439.42,309487.22,770.70
24.00,264439.99,309487.78,773.30
24.10,264440.57,309488.34,772.35
24.20,264441.15,309488.89,772.35
24.30,264441.76,309489.44,772.35
24.40,264442.34,309489.98,772.35
24.50,264442.92,309490.52,772.35
24.60,264443.51,309491.07,772.35
24.70,264444.09,309491.63,772.35
24.80,264444.67,309492.19,772.35
24.90,264445.24,309492.74,774.97
25.00,264445.80,309493.29,774.01
25.10,264446.36,309493.84,774.01
25.20,264446.93,309494.40,774.01
25.30,264447.50,309494.95,774.01
25.40,264448.08,309495.50,774.01
25.50,264448.67,309496.05,774.01
25.60,264449.26,309496.60,774.01
25.70,264449.83,309497.15,776.54
25.80,264450.40,309497.71,776.54
25.90,264450.99,309498.25,775.23
26.00,264451.57,309498.80,775.23
26.10,264452.15,309499.35,775.23
26.20,264452.74,309499.90,775.23
26.30,264453.34,309500.44,775.23
26.40,264453.94,309500.98,775.23
26.50,264454.52,309501.52,775.23
26.60,264455.08,309502.06,777.34
26.70,264455.65,309502.63,777.34
26.80,264456.22,309503.19,775.64
26.90,264456.80,309503.76,775.64
27.00,264457.38,309504.33,775.64
27.10,264457.96,309504.89,775.64
27.20,264458.54,309505.45,775.64
27.30,264459.11,309506.00,775.64
27.40,264459.68,309506.53,777.25
27.50,264460.27,309507.05,777.25
27.60,264460.87,309507.60,777.25
27.70,264461.47,309508.13,775.65
27.80,264462.09,309508.65,775.65
27.90,264462.71,309509.16,775.65
28.00,264463.34,309509.67,775.65
28.10,264463.97,309510.18,775.65
28.20,264464.58,309510.67,775.65
28.30,264465.19,309511.16,777.22
28.40,264465.80,309511.65,777.22
28.50,264466.41,309512.16,777.22
28.60,264467.03,309512.66,777.22
28.70,264467.63,309513.17,775.67
28.80,264468.24,309513.67,775.67
28.90,264468.86,309514.18,775.67
29.00,264469.49,309514.68,775.67
29.10,264470.12,309515.18,777.33
29.20,264470.75,309515.68,777.33
29.30,264471.36,309516.17,777.33
29.40,264471.97,309516.65,777.33
29.50,264472.58,309517.13,777.33
29.60,264473.20,309517.63,777.33
29.70,264473.82,309518.14,776.02
29.80,264474.44,309518.65,776.02
29.90,264475.06,309519.14,777.82
30.00,264475.67,309519.61,777.82
30.10,264476.29,309520.09,777.82
30.20,264476.93,309520.56,777.82
30.30,264477.56,309521.02,777.82
30.40,264478.21,309521.48,777.82
30.50,264478.87,309521.94,777.82
30.60,264479.52,309522.38,777.82
30.70,264480.16,309522.82,779.06
30.80,264480.80,309523.26,779.06
30.90,264481.43,309523.70,779.06
31.00,264482.07,309524.12,779.06
31.10,264482.72,309524.54,779.06
31.20,264483.39,309524.96,779.06
31.30,264484.07,309525.37,779.06
31.40,264484.76,309525.76,779.06
31.50,264485.45,309526.15,780.89
31.60,264486.14,309526.52,780.89
31.70,264486.83,309526.88,780.89
31.80,264487.53,309527.23,780.89
31.90,264488.25,309527.56,780.89
32.00,264488.97,309527.89,780.43
32.10,264489.69,309528.20,780.43
32.20,264490.41,309528.50,782.29
32.30,264491.13,309528.79,782.29
32.40,264491.88,309529.07,782.29
32.50,264492.62,309529.34,782.29
32.60,264493.37,309529.59,782.29
32.70,264494.14,309529.84,782.29
32.80,264494.90,309530.08,784.17
32.90,264495.67,309530.31,784.17
33.00,264496.45,309530.53,784.17
33.10,264497.23,309530.73,784.17
33.20,264498.01,309530.93,784.17
33.30,264498.79,309531.10,784.17
33.40,264499.58,309531.26,784.17
33.50,264500.38,309531.41,785.90
33.60,264501.17,309531.54,785.90
33.70,264501.96,309531.66,785.90
33.80,264502.77,309531.77,785.90
33.90,264503.56,309531.86,785.90
34.00,264504.36,309531.93,785.90
34.10,264505.17,309532.00,787.51
34.20,264505.98,309532.07,787.51
34.30,264506.78,309532.13,787.51
34.40,264507.59,309532.18,787.51
34.50,264508.40,309532.23,787.51
34.60,264509.20,309532.27,787.51
34.70,264510.01,309532.32,789.07
34.80,264510.82,309532.35,789.07
34.90,264511.63,309532.40,789.11
35.00,264512.43,309532.46,789.11
35.10,264513.24,309532.51,789.11
35.20,264514.05,309532.56,789.11
35.30,264514.86,309532.61,789.11
35.40,264515.67,309532.65,790.79
35.50,264516.48,309532.70,790.79
35.60,264517.28,309532.75,790.79
35.70,264518.09,309532.81,790.79
35.80,264518.89,309532.87,790.79
35.90,264519.70,309532.92,790.79
36.00,264520.51,309532.97,792.47
36.10,264521.32,309533.00,792.47
36.20,264522.13,309533.04,792.47
36.30,264522.94,309533.08,792.47
36.40,264523.75,309533.12,792.47
36.50,264524.55,309533.16,792.47
36.60,264525.36,309533.20,794.15
36.70,264526.16,309533.24,794.15
36.80,264526.97,309533.28,794.15
36.90,264527.78,309533.31,794.15
37.00,264528.59,309533.34,794.15
37.10,264529.40,309533.37,794.15
37.20,264530.20,309533.41,795.98
37.30,264531.00,309533.43,795.98
37.40,264531.81,309533.46,795.98
37.50,264532.62,309533.48,795.98
37.60,264533.43,309533.49,795.98
37.70,264534.24,309533.51,795.98
37.80,264535.05,309533.52,797.97
37.90,264535.86,309533.52,797.97
38.00,264536.67,309533.50,797.97
38.10,264537.48,309533.49,797.97
38.20,264538.29,309533.47,797.97
38.30,264539.09,309533.44,797.97
38.40,264539.90,309533.40,799.81
38.50,264540.71,309533.36,799.81
38.60,264541.52,309533.30,799.81
38.70,264542.33,309533.24,799.81
38.80,264543.14,309533.17,799.81
38.90,264543.94,309533.10,799.81
39.00,264544.74,309533.02,799.81
39.10,264545.54,309532.95,801.51
39.20,264546.35,309532.88,801.51
39.30,264547.15,309532.80,801.51
39.40,264547.96,309532.71,801.51
39.50,264548.76,309532.61,801.51
39.60,264549.56,309532.50,801.51
39.70,264550.36,309532.38,803.21
39.80,264551.16,309532.27,803.21
39.90,264551.96,309532.16,803.52
40.00,264552.76,309532.05,803.52
40.10,264553.57,309531.94,803.52
40.20,264554.36,309531.83,803.52
40.30,264555.16,309531.70,805.18
40.40,264555.95,309531.56,805.18
40.50,264556.75,309531.42,805.18
40.60,264557.54,309531.27,805.18
40.70,264558.34,309531.10,805.18
40.80,264559.12,309530.92,805.18
40.90,264559.91,309530.75,806.47
41.00,264560.71,309530.59,806.47
41.10,264561.49,309530.42,806.47
41.20,264562.28,309530.26,806.47
41.30,264563.06,309530.09,806.47
41.40,264563.85,309529.91,806.47
41.50,264564.64,309529.74,806.47
41.60,264565.43,309529.56,807.77
41.70,264566.23,309529.39,807.77
41.80,264567.01,309529.21,807.77
41.90,264567.79,309529.03,807.77
42.00,264568.58,309528.85,807.77
42.10,264569.36,309528.66,807.77
42.20,264570.15,309528.47,809.07
42.30,264570.93,309528.27,809.07
42.40,264571.71,309528.07,809.07
42.50,264572.50,309527.87,809.07
42.60,264573.29,309527.68,809.07
42.70,264574.07,309527.50,809.07
42.80,264574.86,309527.32,809.07
42.90,264575.65,309527.14,810.52
43.00,264576.44,309526.96,810.52
43.10,264577.23,309526.77,810.52
43.20,264578.02,309526.57,810.52
43.30,264578.80,309526.36,810.52
43.40,264579.58,309526.14,810.52
43.50,264580.36,309525.92,812.19
43.60,264581.15,309525.69,812.19
43.70,264581.92,309525.47,812.19
43.80,264582.70,309525.24,812.19
43.90,264583.47,309525.00,812.19
44.00,264584.25,309524.76,812.19
44.10,264585.02,309524.52,813.83
44.20,264585.80,309524.26,813.83
44.30,264586.57,309524.00,813.83
44.40,264587.33,309523.74,813.83
44.50,264588.10,309523.49,813.83
44.60,264588.87,309523.23,813.83
44.70,264589.64,309522.97,813.83
44.80,264590.41,309522.71,815.54
44.90,264591.18,309522.45,815.54
45.00,264591.95,309522.17,815.54
45.10,264592.71,309521.90,815.41
45.20,264593.47,309521.62,815.41
45.30,264594.23,309521.34,815.41
45.40,264594.99,309521.05,817.07
45.50,264595.75,309520.77,817.07
45.60,264596.51,309520.48,817.07
45.70,264597.26,309520.19,817.07
45.80,264598.02,309519.88,817.07
45.90,264598.77,309519.58,817.07
46.00,264599.53,309519.29,817.07
46.10,264600.29,309519.01,818.73
46.20,264601.06,309518.72,818.73
46.30,264601.82,309518.44,818.73
46.40,264602.58,309518.16,818.73
46.50,264603.35,309517.88,818.73
46.60,264604.10,309517.60,818.73
46.70,264604.87,309517.31,820.49
46.80,264605.63,309517.03,820.65
46.90,264606.40,309516.75,820.65
47.00,264607.16,309516.48,820.65
47.10,264607.92,309516.20,820.65
47.20,264608.68,309515.91,820.65
47.30,264609.44,309515.62,820.65
47.40,264610.20,309515.33,822.54
47.50,264610.96,309515.04,822.54
47.60,264611.72,309514.75,822.54
47.70,264612.48,309514.46,822.54
47.80,264613.24,309514.18,822.54
47.90,264614.00,309513.90,822.54
48.00,264614.77,309513.62,822.54
48.10,264615.53,309513.32,824.42
48.20,264616.29,309513.03,824.42
48.30,264617.04,309512.73,824.42
48.40,264617.80,309512.43,824.42
48.50,264618.56,309512.14,824.42
48.60,264619.32,309511.84,825.52
48.70,264620.07,309511.53,827.72
48.80,264620.83,309511.23,827.72
48.90,264621.58,309510.92,827.72
49.00,264622.33,309510.62,827.72
49.10,264623.09,309510.33,827.72
49.20,264623.85,309510.03,827.72
49.30,264624.60,309509.75,827.72
49.40,264625.36,309509.48,829.92
49.50,264626.13,309509.20,829.92
49.60,264626.89,309508.92,829.92
49.70,264627.65,309508.63,829.92
49.80,264628.40,309508.33,829.92
49.90,264629.16,309508.02,829.92
50.00,264629.91,309507.73,831.99
50.10,264630.67,309507.44,831.99
50.20,264631.42,309507.14,831.99
50.30,264632.17,309506.83,833.22
50.40,264632.92,309506.51,833.22
50.50,264633.67,309506.20,833.22
50.60,264634.42,309505.89,833.22
50.70,264635.16,309505.59,834.99
50.80,264635.92,309505.29,834.99
50.90,264636.67,309504.98,834.99
51.00,264637.43,309504.67,834.99
51.10,264638.17,309504.36,834.99
51.20,264638.92,309504.04,834.99
51.30,264639.67,309503.71,834.99
51.40,264640.41,309503.38,836.65
51.50,264641.15,309503.05,836.65
51.60,264641.90,309502.72,836.65
51.70,264642.65,309502.39,836.65
51.80,264643.39,309502.05,836.65
51.90,264644.13,309501.71,837.66
52.00,264644.87,309501.38,839.54
52.10,264645.60,309501.03,839.54
52.20,264646.34,309500.69,839.54
52.30,264647.08,309500.34,839.54
52.40,264647.81,309499.98,839.54
52.50,264648.53,309499.63,839.54
52.60,264649.26,309499.26,839.54
52.70,264649.99,309498.90,842.05
52.80,264650.72,309498.54,842.05
52.90,264651.45,309498.18,842.05
53.00,264652.18,309497.84,842.05
53.10,264652.92,309497.49,842.05
53.20,264653.65,309497.13,842.05
53.30,264654.39,309496.78,842.48
53.40,264655.12,309496.42,844.97
53.50,264655.85,309496.06,844.97
53.60,264656.58,309495.71,844.97
53.70,264657.32,309495.38,844.97
53.80,264658.06,309495.04,844.97
53.90,264658.80,309494.70,844.97
54.00,264659.54,309494.36,844.97
54.10,264660.28,309494.02,848.54
54.20,264661.02,309493.69,848.54
54.30,264661.76,309493.34,848.54
54.40,264662.49,309492.99,848.54
54.50,264663.23,309492.64,848.54
54.60,264663.97,309492.29,848.54
54.70,264664.70,309491.95,848.63
54.80,264665.44,309491.61,851.46
54.90,264666.19,309491.28,851.46
55.00,264666.93,309490.94,851.46
55.10,264667.67,309490.59,851.46
55.20,264668.40,309490.24,851.46
55.30,264669.14,309489.88,851.46
55.40,264669.87,309489.52,853.96
55.50,264670.60,309489.15,853.96
55.60,264671.32,309488.78,853.96
55.70,264672.05,309488.40,853.96
55.80,264672.77,309488.02,853.96
55.90,264673.50,309487.66,853.96
56.00,264674.22,309487.28,853.96
56.10,264674.94,309486.90,856.70
56.20,264675.65,309486.50,856.70
56.30,264676.37,309486.10,856.70
56.40,264677.08,309485.70,856.70
56.50,264677.79,309485.30,856.70
56.60,264678.50,309484.90,856.70
56.70,264679.21,309484.50,856.70
56.80,264679.92,309484.09,859.68
56.90,264680.62,309483.68,859.68
57.00,264681.33,309483.27,859.68
57.10,264682.03,309482.85,859.68
57.20,264682.73,309482.44,859.68
57.30,264683.44,309482.04,859.68
57.40,264684.15,309481.65,861.02
57.50,264684.87,309481.25,863.37
57.60,264685.58,309480.85,863.37
57.70,264686.29,309480.46,863.37
57.80,264687.01,309480.07,863.37
57.90,264687.72,309479.69,863.37
58.00,264688.45,309479.31,863.37
58.10,264689.17,309478.94,863.37
58.20,264689.90,309478.58,865.92
58.30,264690.62,309478.20,865.92
58.40,264691.35,309477.82,865.92
58.50,264692.07,309477.44,865.92
58.60,264692.79,309477.05,865.92
58.70,264693.50,309476.65,868.20
58.80,264694.21,309476.25,868.20
58.90,264694.92,309475.86,871.53
59.00,264695.64,309475.47,871.53
59.10,264696.35,309475.07,871.53
59.20,264697.06,309474.68,871.53
59.30,264697.78,309474.29,871.53
59.40,264698.50,309473.91,871.53
59.50,264699.22,309473.51,871.53
59.60,264699.93,309473.11,874.95
59.70,264700.64,309472.71,874.95
59.80,264701.35,309472.31,874.95
59.90,264702.06,309471.93,877.68
60.00,264702.78,309471.55,877.68
60.10,264703.51,309471.17,877.68
60.20,264704.23,309470.78,877.68
60.30,264704.95,309470.41,880.91
60.40,264705.68,309470.04,880.91
60.50,264706.40,309469.66,880.91
60.60,264707.12,309469.28,880.91
60.70,264707.84,309468.89,880.91
60.80,264708.56,309468.51,880.91
60.90,264709.28,309468.14,880.91
61.00,264710.01,309467.77,884.39
61.10,264710.74,309467.40,884.39
61.20,264711.47,309467.02,884.39
61.30,264712.19,309466.65,887.38
61.40,264712.92,309466.28,887.38
61.50,264713.64,309465.90,887.38
61.60,264714.37,309465.52,887.38
61.70,264715.09,309465.13,890.35
61.80,264715.80,309464.74,890.35
61.90,264716.52,309464.34,890.35
62.00,264717.23,309463.94,890.35
62.10,264717.94,309463.53,890.35
62.20,264718.64,309463.12,890.35
62.30,264719.35,309462.71,890.35
62.40,264720.05,309462.30,892.33
62.50,264720.76,309461.89,893.48
62.60,264721.46,309461.48,893.48
62.70,264722.16,309461.08,893.48
62.80,264722.88,309460.69,893.48
62.90,264723.59,309460.30,893.48
63.00,264724.31,309459.91,893.48
63.10,264725.03,309459.52,895.73
63.20,264725.74,309459.13,895.73
63.30,264726.45,309458.72,895.73
63.40,264727.16,309458.31,895.73
63.50,264727.86,309457.89,895.73
63.60,264728.56,309457.47,895.73
63.70,264729.26,309457.06,895.73
63.80,264729.96,309456.64,898.45
63.90,264730.66,309456.21,898.45
64.00,264731.35,309455.79,898.45
64.10,264732.04,309455.35,898.45
64.20,264732.72,309454.91,898.45
64.30,264733.40,309454.46,898.45
64.40,264734.07,309454.00,898.45
64.50,264734.75,309453.56,898.45
64.60,264735.44,309453.12,902.50
64.70,264736.12,309452.67,902.50
64.80,264736.80,309452.23,902.50
64.90,264737.49,309451.79,902.11
65.00,264738.17,309451.35,902.11
65.10,264738.85,309450.91,902.11
65.20,264739.54,309450.48,902.11
65.30,264740.23,309450.04,906.80
65.40,264740.92,309449.59,906.80
65.50,264741.60,309449.15,906.80
65.60,264742.29,309448.73,906.80
65.70,264742.98,309448.30,906.80
65.80,264743.68,309447.87,906.80
65.90,264744.37,309447.43,906.80
66.00,264745.06,309446.99,911.13
66.10,264745.74,309446.53,911.06
66.20,264746.42,309446.08,911.06
66.30,264747.10,309445.63,911.06
66.40,264747.79,309445.19,911.06
66.50,264748.47,309444.73,911.06
66.60,264749.15,309444.28,911.06
66.70,264749.83,309443.82,915.49
66.80,264750.50,309443.36,915.49
66.90,264751.18,309442.89,915.49
67.00,264751.85,309442.42,915.49
67.10,264752.52,309441.95,915.49
67.20,264753.19,309441.50,915.43
67.30,264753.87,309441.06,915.43
67.40,264754.56,309440.61,915.43
67.50,264755.24,309440.17,920.68
67.60,264755.93,309439.73,920.68
67.70,264756.62,309439.30,920.68
67.80,264757.32,309438.87,920.68
67.90,264758.01,309438.45,920.68
68.00,264758.71,309438.02,920.68
68.10,264759.41,309437.59,920.68
68.20,264760.11,309437.16,925.68
68.30,264760.79,309436.72,925.03
68.40,264761.48,309436.28,925.03
68.50,264762.17,309435.84,925.03
68.60,264762.86,309435.39,925.03
68.70,264763.54,309434.94,925.03
68.80,264764.22,309434.49,925.03
68.90,264764.91,309434.04,929.83
69.00,264765.59,309433.59,929.83
69.10,264766.27,309433.13,929.83
69.20,264766.94,309432.67,929.83
69.30,264767.62,309432.23,929.83
69.40,264768.31,309431.79,929.55
69.50,264769.00,309431.36,929.55
69.60,264769.69,309430.92,929.55
69.70,264770.39,309430.49,935.00
69.80,264771.07,309430.05,935.00
69.90,264771.76,309429.60,935.00
70.00,264772.45,309429.15,935.00
70.10,264773.13,309428.70,935.00
70.20,264773.81,309428.26,935.00
70.30,264774.50,309427.82,935.00
