time,x,y,z
77.50,264683.78,309420.98,860.99
77.60,264683.28,309420.33,857.89
77.70,264682.77,309419.70,857.89
77.80,264682.26,309419.06,857.89
77.90,264681.74,309418.43,857.89
78.00,264681.22,309417.81,857.89
78.10,264680.69,309417.18,857.89
78.20,264680.17,309416.56,856.99
78.30,264679.64,309415.94,856.99
78.40,264679.11,309415.32,856.99
78.50,264678.59,309414.70,856.99
78.60,264678.06,309414.08,853.80
78.70,264677.54,309413.47,853.80
78.80,264677.00,309412.86,853.80
78.90,264676.45,309412.26,853.80
79.00,264675.90,309411.66,852.58
79.10,264675.34,309411.07,852.58
79.20,264674.78,309410.48,852.58
79.30,264674.22,309409.90,852.58
79.40,264673.65,309409.32,852.58
79.50,264673.08,309408.74,848.98
79.60,264672.52,309408.16,848.98
79.70,264671.94,309407.58,848.98
79.80,264671.37,309407.01,848.98
79.90,264670.80,309406.44,848.12
80.00,264670.22,309405.87,848.12
80.10,264669.65,309405.30,848.12
80.20,264669.07,309404.75,848.12
80.30,264668.47,309404.20,845.12
80.40,264667.88,309403.64,845.12
80.50,264667.29,309403.08,845.12
80.60,264666.70,309402.52,845.12
80.70,264666.10,309401.96,845.12
80.80,264665.51,309401.41,844.45
80.90,264664.92,309400.85,844.45
81.00,264664.33,309400.29,844.45
81.10,264663.74,309399.73,844.45
81.20,264663.14,309399.19,841.68
81.30,264662.54,309398.65,841.68
81.40,264661.94,309398.10,841.68
81.50,264661.34,309397.55,841.68
81.60,264660.74,309397.01,841.68
81.70,264660.14,309396.48,841.34
81.80,264659.54,309395.94,841.34
81.90,264658.93,309395.41,841.34
82.00,264658.32,309394.87,838.67
82.10,264657.72,309394.34,838.67
82.20,264657.09,309393.82,838.67
82.30,264656.47,309393.31,838.67
82.40,264655.84,309392.80,838.67
82.50,264655.20,309392.29,838.67
82.60,264654.57,309391.81,838.52
82.70,264653.93,309391.32,838.52
82.80,264653.29,309390.83,835.91
82.90,264652.63,309390.37,835.91
83.00,264651.97,309389.89,835.91
83.10,264651.33,309389.41,835.91
83.20,264650.70,309388.90,835.91
83.30,264650.07,309388.40,835.91
83.40,264649.43,309387.92,835.91
83.50,264648.78,309387.43,835.91
83.60,264648.14,309386.93,833.10
83.70,264647.49,309386.43,832.97
83.80,264646.86,309385.94,832.97
83.90,264646.22,309385.43,832.97
84.00,264645.60,309384.94,832.97
84.10,264644.97,309384.45,832.97
84.20,264644.33,309383.95,832.97
84.30,264643.70,309383.43,832.97
84.40,264643.08,309382.91,829.92
84.50,264642.46,309382.39,829.92
84.60,264641.83,309381.87,830.29
84.70,264641.22,309381.34,830.29
84.80,264640.62,309380.79,830.29
84.90,264640.02,309380.24,830.29
85.00,264639.42,309379.70,830.29
85.10,264638.82,309379.15,830.29
85.20,264638.22,309378.60,826.92
85.30,264637.62,309378.05,826.92
85.40,264637.04,309377.49,826.92
85.50,264636.45,309376.93,826.92
85.60,264635.87,309376.37,827.37
85.70,264635.31,309375.79,827.37
85.80,264634.75,309375.22,827.37
85.90,264634.17,309374.65,827.37
86.00,264633.59,309374.07,827.37
86.10,264633.02,309373.49,823.61
86.20,264632.45,309372.91,823.61
86.30,264631.89,309372.34,823.61
86.40,264631.33,309371.75,823.92
86.50,264630.77,309371.16,823.92
86.60,264630.21,309370.56,823.92
86.70,264629.65,309369.96,823.92
86.80,264629.09,309369.37,823.92
86.90,264628.54,309368.78,823.92
87.00,264627.98,309368.18,819.81
87.10,264627.43,309367.59,819.81
87.20,264626.87,309366.99,819.81
87.30,264626.31,309366.40,819.95
87.40,264625.75,309365.81,819.95
87.50,264625.19,309365.22,819.95
87.60,264624.62,309364.64,819.95
87.70,264624.07,309364.05,819.95
87.80,264623.51,309363.46,815.87
87.90,264622.95,309362.86,815.87
88.00,264622.39,309362.27,815.87
88.10,264621.84,309361.67,815.96
88.20,264621.28,309361.07,815.96
88.30,264620.73,309360.47,815.96
88.40,264620.18,309359.87,815.96
88.50,264619.63,309359.28,815.96
88.60,264619.07,309358.69,815.96
88.70,264618.52,309358.09,812.15
88.80,264617.97,309357.49,812.15
88.90,264617.42,309356.89,812.15
89.00,264616.87,309356.30,811.71
89.10,264616.31,309355.72,811.71
89.20,264615.74,309355.14,811.71
89.30,264615.16,309354.57,811.71
89.40,264614.59,309353.99,811.71
89.50,264614.01,309353.42,811.71
89.60,264613.43,309352.85,808.19
89.70,264612.85,309352.27,808.19
89.80,264612.27,309351.70,806.77
89.90,264611.69,309351.14,806.77
90.00,264611.10,309350.59,806.77
90.10,264610.51,309350.03,806.77
90.20,264609.92,309349.47,806.77
90.30,264609.33,309348.93,806.77
90.40,264608.72,309348.39,806.77
90.50,264608.11,309347.85,804.04
90.60,264607.51,309347.30,804.04
90.70,264606.92,309346.75,803.60
90.80,264606.32,309346.20,803.60
90.90,264605.72,309345.65,803.60
91.00,264605.13,309345.11,803.60
91.10,264604.52,309344.55,803.60
91.20,264603.92,309344.00,803.60
91.30,264603.33,309343.46,800.86
91.40,264602.73,309342.90,800.86
91.50,264602.14,309342.36,800.86
91.60,264601.54,309341.82,800.21
91.70,264600.94,309341.28,800.21
91.80,264600.33,309340.76,800.21
91.90,264599.73,309340.22,800.21
92.00,264599.12,309339.68,800.21
92.10,264598.52,309339.13,800.21
92.20,264597.91,309338.58,797.25
92.30,264597.31,309338.04,797.25
92.40,264596.71,309337.49,797.25
92.50,264596.12,309336.94,797.25
92.60,264595.51,309336.41,795.64
92.70,264594.90,309335.87,795.64
92.80,264594.30,309335.33,795.64
92.90,264593.69,309334.79,795.64
93.00,264593.08,309334.25,792.24
93.10,264592.47,309333.70,792.24
93.20,264591.87,309333.16,792.24
93.30,264591.26,309332.63,792.24
93.40,264590.65,309332.11,792.24
93.50,264590.03,309331.58,790.06
93.60,264589.41,309331.04,790.06
93.70,264588.80,309330.51,790.06
93.80,264588.18,309329.98,786.88
93.90,264587.57,309329.44,786.88
94.00,264586.97,309328.90,786.88
94.10,264586.37,309328.34,786.88
94.20,264585.77,309327.80,786.88
94.30,264585.16,309327.25,786.88
94.40,264584.56,309326.71,785.17
94.50,264583.94,309326.19,785.17
94.60,264583.32,309325.67,782.17
94.70,264582.69,309325.14,782.17
94.80,264582.07,309324.61,782.17
94.90,264581.45,309324.08,782.17
95.00,264580.84,309323.55,782.17
95.10,264580.21,309323.03,782.17
95.20,264579.60,309322.50,782.17
95.30,264578.99,309321.97,782.17
95.40,264578.38,309321.44,778.51
95.50,264577.78,309320.90,778.51
95.60,264577.17,309320.36,778.51
95.70,264576.56,309319.82,778.51
95.80,264575.96,309319.27,778.51
95.90,264575.36,309318.72,778.51
96.00,264574.76,309318.17,778.51
96.10,264574.16,309317.61,778.51
96.20,264573.57,309317.08,778.51
96.30,264572.96,309316.54,775.54
96.40,264572.35,309316.00,775.54
96.50,264571.74,309315.46,775.54
96.60,264571.14,309314.91,775.54
96.70,264570.55,309314.38,775.54
96.80,264569.96,309313.84,775.54
96.90,264569.37,309313.28,775.54
97.00,264568.77,309312.72,775.54
97.10,264568.18,309312.16,773.53
97.20,264567.59,309311.60,771.60
97.30,264567.00,309311.05,771.60
97.40,264566.40,309310.49,771.60
97.50,264565.82,309309.94,771.60
97.60,264565.22,309309.39,771.60
97.70,264564.63,309308.83,771.60
97.80,264564.04,309308.27,771.60
97.90,264563.45,309307.70,770.00
98.00,264562.87,309307.14,770.00
98.10,264562.28,309306.56,767.09
98.20,264561.70,309305.99,767.09
98.30,264561.12,309305.42,767.09
98.40,264560.56,309304.84,767.09
98.50,264560.00,309304.26,767.09
98.60,264559.43,309303.68,767.09
98.70,264558.87,309303.10,767.09
98.80,264558.31,309302.51,764.82
98.90,264557.75,309301.92,764.82
99.00,264557.18,309301.33,763.94
99.10,264556.62,309300.74,763.94
99.20,264556.07,309300.15,763.94
99.30,264555.52,309299.56,763.94
99.40,264554.96,309298.96,763.94
99.50,264554.42,309298.36,763.94
99.60,264553.87,309297.76,763.94
99.70,264553.32,309297.15,762.08
99.80,264552.78,309296.54,761.43
99.90,264552.25,309295.93,761.43
100.00,264551.71,309295.31,761.43
100.10,264551.19,309294.69,761.43
100.20,264550.67,309294.06,761.43
100.30,264550.15,309293.43,761.43
100.40,264549.63,309292.81,761.43
100.50,264549.11,309292.18,761.43
100.60,264548.59,309291.56,760.94
100.70,264548.07,309290.93,758.64
100.80,264547.55,309290.31,758.64
100.90,264547.03,309289.68,758.64
101.00,264546.51,309289.05,758.64
101.10,264545.99,309288.43,758.64
101.20,264545.45,309287.82,758.64
101.30,264544.92,309287.20,758.64
101.40,264544.38,309286.58,757.97
101.50,264543.85,309285.96,757.97
101.60,264543.31,309285.34,755.66
101.70,264542.78,309284.72,755.66
101.80,264542.25,309284.11,755.66
101.90,264541.71,309283.49,755.66
102.00,264541.17,309282.88,755.66
102.10,264540.63,309282.26,755.66
102.20,264540.10,309281.66,754.90
102.30,264539.55,309281.06,754.90
102.40,264539.00,309280.46,754.90
102.50,264538.45,309279.86,752.64
102.60,264537.91,309279.25,752.64
102.70,264537.37,309278.64,752.64
102.80,264536.83,309278.02,752.64
102.90,264536.29,309277.43,752.64
103.00,264535.73,309276.84,751.91
103.10,264535.19,309276.25,751.91
103.20,264534.64,309275.64,751.91
103.30,264534.08,309275.04,751.91
103.40,264533.54,309274.44,749.55
103.50,264533.00,309273.83,749.55
103.60,264532.47,309273.22,749.55
103.70,264531.94,309272.59,749.55
103.80,264531.41,309271.98,749.55
103.90,264530.88,309271.36,748.65
104.00,264530.34,309270.75,748.65
104.10,264529.81,309270.13,748.65
104.20,264529.27,309269.51,748.65
104.30,264528.74,309268.89,748.65
104.40,264528.20,309268.27,746.04
104.50,264527.67,309267.65,746.04
104.60,264527.15,309267.03,746.04
104.70,264526.62,309266.40,745.88
104.80,264526.09,309265.78,745.88
104.90,264525.56,309265.15,745.88
105.00,264525.04,309264.53,745.88
105.10,264524.53,309263.90,745.88
105.20,264524.02,309263.27,745.88
105.30,264523.51,309262.63,743.85
105.40,264522.99,309262.00,743.85
105.50,264522.48,309261.37,743.95
105.60,264521.97,309260.73,743.95
105.70,264521.46,309260.10,743.95
105.80,264520.95,309259.48,743.95
105.90,264520.43,309258.85,743.95
106.00,264519.91,309258.22,743.95
106.10,264519.39,309257.59,743.95
106.20,264518.87,309256.96,743.95
106.30,264518.35,309256.33,742.03
106.40,264517.83,309255.72,742.03
106.50,264517.30,309255.10,742.03
106.60,264516.78,309254.48,742.03
106.70,264516.25,309253.86,742.03
106.80,264515.73,309253.24,742.03
106.90,264515.19,309252.62,742.03
107.00,264514.66,309252.00,742.03
107.10,264514.14,309251.37,742.32
107.20,264513.62,309250.74,742.32
107.30,264513.10,309250.11,740.33
107.40,264512.57,309249.48,740.33
107.50,264512.05,309248.87,740.33
107.60,264511.51,309248.26,740.33
107.70,264510.96,309247.65,740.33
107.80,264510.42,309247.05,740.33
107.90,264509.87,309246.45,740.73
108.00,264509.33,309245.85,740.73
108.10,264508.78,309245.25,740.73
108.20,264508.24,309244.63,738.85
108.30,264507.70,309244.03,738.85
108.40,264507.15,309243.41,738.85
108.50,264506.61,309242.80,738.85
108.60,264506.07,309242.19,738.85
108.70,264505.53,309241.58,739.38
108.80,264505.00,309240.96,739.38
108.90,264504.47,309240.34,739.38
109.00,264503.94,309239.72,739.38
109.10,264503.41,309239.11,737.61
109.20,264502.88,309238.49,737.61
109.30,264502.35,309237.87,737.61
109.40,264501.82,309237.26,737.61
109.50,264501.30,309236.65,738.40
109.60,264500.76,309236.04,738.40
109.70,264500.23,309235.43,738.40
109.80,264499.70,309234.82,738.40
109.90,264499.18,309234.19,738.40
110.00,264498.67,309233.56,738.40
110.10,264498.17,309232.92,736.64
110.20,264497.67,309232.28,736.64
110.30,264497.17,309231.63,738.08
110.40,264496.67,309230.99,738.08
110.50,264496.19,309230.35,738.08
110.60,264495.70,309229.71,738.08
110.70,264495.21,309229.06,738.08
110.80,264494.72,309228.41,738.08
110.90,264494.24,309227.78,738.08
111.00,264493.75,309227.14,738.08
111.10,264493.25,309226.50,739.16
111.20,264492.75,309225.88,739.16
111.30,264492.26,309225.23,739.16
111.40,264491.77,309224.58,739.16
111.50,264491.29,309223.92,739.16
111.60,264490.81,309223.27,739.16
111.70,264490.32,309222.61,739.16
111.80,264489.84,309221.95,739.16
111.90,264489.35,309221.30,741.68
112.00,264488.88,309220.64,741.68
112.10,264488.40,309219.97,740.90
112.20,264487.91,309219.31,740.90
112.30,264487.44,309218.65,740.90
112.40,264486.97,309218.00,740.90
112.50,264486.51,309217.35,740.90
112.60,264486.02,309216.69,744.22
112.70,264485.53,309216.06,744.22
112.80,264485.01,309215.43,744.22
112.90,264484.49,309214.79,744.22
113.00,264483.97,309214.16,744.22
113.10,264483.45,309213.54,742.21
113.20,264482.93,309212.92,742.21
113.30,264482.41,309212.29,742.21
113.40,264481.90,309211.66,744.89
113.50,264481.39,309211.02,744.89
113.60,264480.88,309210.39,744.89
113.70,264480.36,309209.76,744.89
113.80,264479.85,309209.13,744.89
113.90,264479.34,309208.51,744.89
114.00,264478.85,309207.86,744.89
114.10,264478.35,309207.21,742.04
114.20,264477.87,309206.56,744.13
114.30,264477.40,309205.90,744.13
114.40,264476.95,309205.24,744.13
114.50,264476.51,309204.55,744.13
114.60,264476.06,309203.88,744.13
114.70,264475.61,309203.20,744.13
114.80,264475.18,309202.51,744.13
114.90,264474.75,309201.83,744.13
115.00,264474.31,309201.14,746.19
115.10,264473.86,309200.47,746.19
115.20,264473.41,309199.79,743.83
115.30,264472.95,309199.12,743.83
115.40,264472.49,309198.45,743.83
115.50,264472.03,309197.78,743.83
115.60,264471.57,309197.11,743.83
115.70,264471.12,309196.44,746.08
115.80,264470.67,309195.77,746.08
115.90,264470.23,309195.08,746.08
116.00,264469.79,309194.40,746.08
116.10,264469.35,309193.72,746.08
116.20,264468.91,309193.05,746.08
116.30,264468.47,309192.39,743.32
116.40,264468.01,309191.73,745.65
116.50,264467.55,309191.06,745.65
116.60,264467.10,309190.38,745.65
116.70,264466.64,309189.70,745.65
116.80,264466.18,309189.03,745.65
116.90,264465.71,309188.36,745.65
117.00,264465.25,309187.68,745.65
117.10,264464.79,309187.01,745.65
117.20,264464.34,309186.34,748.48
117.30,264463.90,309185.66,748.48
117.40,264463.48,309184.97,745.62
117.50,264463.06,309184.26,745.62
117.60,264462.65,309183.56,745.62
117.70,264462.22,309182.86,745.62
117.80,264461.79,309182.16,745.62
117.90,264461.36,309181.46,748.92
118.00,264460.93,309180.78,748.92
118.10,264460.49,309180.10,748.92
118.20,264460.05,309179.41,748.92
118.30,264459.60,309178.73,748.92
118.40,264459.16,309178.05,748.92
118.50,264458.71,309177.37,748.92
118.60,264458.27,309176.69,750.10
118.70,264457.82,309176.01,750.10
118.80,264457.38,309175.33,750.10
118.90,264456.94,309174.65,750.10
119.00,264456.49,309173.98,750.10
119.10,264456.04,309173.30,750.10
119.20,264455.58,309172.62,750.10
119.30,264455.13,309171.94,750.10
119.40,264454.69,309171.26,752.95
119.50,264454.27,309170.57,752.95
119.60,264453.86,309169.88,752.95
119.70,264453.47,309169.17,751.49
119.80,264453.08,309168.46,751.49
119.90,264452.68,309167.76,751.49
120.00,264452.28,309167.05,751.49
120.10,264451.88,309166.34,751.04
120.20,264451.49,309165.63,751.04
120.30,264451.12,309164.91,751.04
120.40,264450.73,309164.19,751.04
120.50,264450.34,309163.47,751.04
120.60,264449.96,309162.75,751.04
120.70,264449.58,309162.04,751.04
120.80,264449.20,309161.31,750.41
120.90,264448.82,309160.59,750.41
121.00,264448.44,309159.87,749.63
121.10,264448.06,309159.15,749.63
121.20,264447.67,309158.43,749.63
121.30,264447.28,309157.71,749.63
121.40,264446.89,309157.00,749.63
121.50,264446.50,309156.28,744.62
121.60,264446.11,309155.56,744.62
121.70,264445.72,309154.84,744.62
121.80,264445.34,309154.13,744.62
121.90,264444.95,309153.41,744.62
122.00,264444.57,309152.69,744.62
122.10,264444.19,309151.97,744.62
122.20,264443.81,309151.25,740.48
122.30,264443.44,309150.53,739.11
122.40,264443.07,309149.80,739.11
122.50,264442.71,309149.08,739.11
122.60,264442.35,309148.35,739.11
122.70,264441.97,309147.62,739.11
122.80,264441.60,309146.90,739.11
122.90,264441.23,309146.18,734.03
123.00,264440.87,309145.44,734.03
123.10,264440.52,309144.71,734.03
123.20,264440.16,309143.98,734.03
123.30,264439.80,309143.25,734.03
123.40,264439.44,309142.53,734.03
123.50,264439.06,309141.81,734.03
123.60,264438.68,309141.11,729.20
123.70,264438.29,309140.40,729.20
123.80,264437.88,309139.70,729.20
123.90,264437.46,309139.00,729.20
124.00,264437.05,309138.30,729.20
124.10,264436.63,309137.60,729.20
124.20,264436.22,309136.91,729.20
124.30,264435.79,309136.22,727.90
124.40,264435.36,309135.52,727.90
124.50,264434.92,309134.83,727.90
124.60,264434.49,309134.16,727.90
124.70,264434.08,309133.47,727.90
124.80,264433.67,309132.77,725.85
124.90,264433.26,309132.07,725.85
125.00,264432.85,309131.37,724.98
125.10,264432.43,309130.67,724.98
125.20,264432.02,309129.98,724.98
125.30,264431.61,309129.27,724.98
125.40,264431.20,309128.56,724.98
125.50,264430.79,309127.86,724.98
125.60,264430.37,309127.16,724.98
125.70,264429.95,309126.46,724.26
125.80,264429.53,309125.77,724.26
125.90,264429.09,309125.08,724.26
126.00,264428.65,309124.39,722.01
126.10,264428.22,309123.70,722.01
126.20,264427.77,309123.01,722.01
126.30,264427.32,309122.33,722.01
126.40,264426.86,309121.66,720.93
126.50,264426.40,309120.99,720.93
126.60,264425.92,309120.32,720.93
126.70,264425.44,309119.66,720.93
126.80,264424.96,309119.01,720.93
126.90,264424.47,309118.35,720.93
127.00,264423.97,309117.70,720.93
127.10,264423.48,309117.07,718.95
127.20,264422.97,309116.43,717.79
127.30,264422.45,309115.79,717.79
127.40,264421.94,309115.16,717.79
127.50,264421.43,309114.52,717.79
127.60,264420.93,309113.88,717.79
127.70,264420.43,309113.25,717.79
127.80,264419.93,309112.62,717.79
127.90,264419.41,309111.98,717.79
128.00,264418.90,309111.35,716.99
128.10,264418.38,309110.71,714.71
128.20,264417.87,309110.08,714.71
128.30,264417.36,309109.45,714.71
128.40,264416.84,309108.82,714.71
128.50,264416.32,309108.19,714.71
128.60,264415.80,309107.56,714.71
128.70,264415.29,309106.94,714.71
128.80,264414.76,309106.31,712.97
128.90,264414.23,309105.69,712.97
129.00,264413.71,309105.07,712.97
129.10,264413.20,309104.43,710.40
129.20,264412.68,309103.80,710.40
129.30,264412.17,309103.16,710.40
129.40,264411.67,309102.52,710.40
129.50,264411.16,309101.88,708.97
129.60,264410.66,309101.24,708.97
129.70,264410.15,309100.61,708.97
129.80,264409.63,309099.98,708.97
129.90,264409.11,309099.36,708.97
130.00,264408.59,309098.73,708.97
130.10,264408.08,309098.10,707.96
130.20,264407.57,309097.47,707.96
130.30,264407.06,309096.83,705.54
130.40,264406.54,309096.19,705.54
130.50,264406.02,309095.56,705.54
130.60,264405.51,309094.93,705.54
130.70,264405.00,309094.29,705.54
130.80,264404.50,309093.65,705.54
130.90,264404.00,309093.00,705.54
131.00,264403.50,309092.37,705.58
131.10,264403.00,309091.74,702.83
131.20,264402.50,309091.11,702.83
131.30,264401.98,309090.48,702.83
131.40,264401.48,309089.85,702.83
131.50,264400.99,309089.22,702.83
131.60,264400.52,309088.56,702.83
131.70,264400.04,309087.90,702.83
131.80,264399.58,309087.24,702.83
131.90,264399.12,309086.56,700.76
132.00,264398.67,309085.89,700.76
132.10,264398.22,309085.22,699.97
132.20,264397.76,309084.55,699.97
132.30,264397.30,309083.88,699.97
132.40,264396.85,309083.22,699.97
132.50,264396.39,309082.57,699.97
132.60,264395.93,309081.91,699.97
132.70,264395.47,309081.26,697.90
132.80,264395.02,309080.60,697.90
132.90,264394.58,309079.93,697.90
133.00,264394.13,309079.25,697.90
133.10,264393.69,309078.58,697.90
133.20,264393.24,309077.90,697.35
133.30,264392.80,309077.22,697.35
133.40,264392.36,309076.54,695.17
133.50,264391.92,309075.87,695.17
133.60,264391.48,309075.18,695.17
133.70,264391.05,309074.49,695.17
133.80,264390.62,309073.80,695.17
133.90,264390.20,309073.12,695.17
134.00,264389.76,309072.44,695.17
134.10,264389.33,309071.76,693.38
134.20,264388.88,309071.08,693.38
134.30,264388.43,309070.40,692.39
134.40,264387.97,309069.72,692.39
134.50,264387.52,309069.05,692.39
134.60,264387.07,309068.37,692.39
134.70,264386.61,309067.70,692.39
134.80,264386.15,309067.03,692.39
134.90,264385.69,309066.36,690.66
135.00,264385.23,309065.70,690.66
135.10,264384.78,309065.03,690.66
135.20,264384.33,309064.37,690.66
135.30,264383.87,309063.70,690.66
135.40,264383.41,309063.04,689.55
135.50,264382.96,309062.38,689.55
135.60,264382.51,309061.71,687.35
135.70,264382.07,309061.02,687.35
135.80,264381.63,309060.34,687.35
135.90,264381.19,309059.67,687.35
136.00,264380.74,309059.01,687.35
136.10,264380.29,309058.34,687.35
136.20,264379.85,309057.67,687.35
136.30,264379.42,309056.98,687.35
136.40,264379.00,309056.31,685.87
136.50,264378.59,309055.65,683.88
136.60,264378.18,309054.98,683.88
136.70,264377.78,309054.30,683.88
136.80,264377.38,309053.60,683.88
136.90,264376.98,309052.90,683.88
137.00,264376.57,309052.22,683.88
137.10,264376.13,309051.56,682.37
137.20,264375.68,309050.89,682.37
137.30,264375.23,309050.22,682.37
137.40,264374.77,309049.55,682.37
137.50,264374.30,309048.88,682.37
137.60,264373.84,309048.22,682.37
137.70,264373.39,309047.54,680.41
137.80,264372.94,309046.87,678.02
137.90,264372.49,309046.20,678.02
138.00,264372.02,309045.54,678.02
138.10,264371.54,309044.87,678.02
138.20,264371.07,309044.21,678.02
138.30,264370.61,309043.55,678.02
138.40,264370.14,309042.90,678.02
138.50,264369.67,309042.23,678.02
138.60,264369.19,309041.58,675.90
138.70,264368.70,309040.93,675.90
138.80,264368.21,309040.28,673.77
138.90,264367.71,309039.63,673.77
139.00,264367.22,309038.98,673.77
139.10,264366.72,309038.34,673.77
139.20,264366.22,309037.70,673.77
139.30,264365.71,309037.07,673.77
139.40,264365.20,309036.44,671.05
139.50,264364.68,309035.82,671.05
139.60,264364.16,309035.21,671.05
139.70,264363.62,309034.60,671.05
139.80,264363.08,309034.01,670.65
139.90,264362.53,309033.43,670.65
140.00,264361.97,309032.85,670.65
140.10,264361.40,309032.28,670.65
140.20,264360.82,309031.71,668.08
140.30,264360.24,309031.15,668.08
140.40,264359.65,309030.60,668.08
140.50,264359.06,309030.04,668.08
140.60,264358.47,309029.48,667.72
140.70,264357.88,309028.93,667.72
140.80,264357.28,309028.38,667.72
140.90,264356.68,309027.83,667.72
141.00,264356.08,309027.29,667.72
141.10,264355.49,309026.74,664.78
141.20,264354.90,309026.19,664.78
141.30,264354.32,309025.65,664.78
141.40,264353.75,309025.10,664.78
141.50,264353.18,309024.53,663.69
141.60,264352.60,309023.98,663.69
141.70,264352.01,309023.42,663.69
141.80,264351.42,309022.86,663.69
141.90,264350.83,309022.30,663.69
142.00,264350.25,309021.74,661.52
142.10,264349.67,309021.18,661.52
142.20,264349.09,309020.61,661.52
142.30,264348.50,309020.05,660.33
142.40,264347.92,309019.48,660.33
142.50,264347.35,309018.92,660.33
142.60,264346.78,309018.34,660.33
142.70,264346.23,309017.76,660.33
142.80,264345.67,309017.18,660.33
142.90,264345.12,309016.60,658.03
143.00,264344.55,309016.01,658.03
143.10,264343.99,309015.43,658.03
143.20,264343.42,309014.84,656.70
143.30,264342.85,309014.26,656.70
143.40,264342.28,309013.67,656.70
143.50,264341.72,309013.08,656.70
143.60,264341.17,309012.49,656.70
143.70,264340.60,309011.90,654.49
143.80,264340.04,309011.32,654.49
143.90,264339.47,309010.75,654.49
144.00,264338.90,309010.16,654.49
144.10,264338.35,309009.59,653.13
144.20,264337.78,309009.02,653.13
144.30,264337.22,309008.47,653.13
144.40,264336.65,309007.92,653.13
144.50,264336.06,309007.36,653.13
144.60,264335.48,309006.81,652.08
144.70,264334.90,309006.27,652.08
144.80,264334.32,309005.73,652.08
144.90,264333.73,309005.20,652.08
145.00,264333.13,309004.67,650.58
145.10,264332.53,309004.13,650.58
145.20,264331.94,309003.58,650.58
145.30,264331.36,309003.02,650.58
145.40,264330.78,309002.46,650.58
145.50,264330.20,309001.90,649.27
145.60,264329.61,309001.33,649.27
145.70,264329.02,309000.78,649.27
145.80,264328.44,309000.23,646.65
145.90,264327.86,308999.67,646.65
146.00,264327.28,308999.11,646.65
146.10,264326.69,308998.54,646.65
146.20,264326.12,308997.97,646.65
146.30,264325.54,308997.40,646.65
146.40,264324.98,308996.82,644.90
146.50,264324.43,308996.23,644.90
146.60,264323.88,308995.62,644.90
146.70,264323.33,308995.03,642.60
146.80,264322.77,308994.46,642.60
146.90,264322.20,308993.90,642.60
147.00,264321.63,308993.33,642.60
147.10,264321.06,308992.77,642.60
147.20,264320.47,308992.21,642.60
147.30,264319.87,308991.65,640.40
147.40,264319.30,308991.09,640.40
147.50,264318.72,308990.51,640.40
147.60,264318.15,308989.94,638.60
147.70,264317.57,308989.36,638.60
147.80,264316.99,308988.79,638.60
147.90,264316.42,308988.23,638.60
148.00,264315.83,308987.67,638.60
148.10,264315.25,308987.11,638.60
148.20,264314.67,308986.55,636.90
148.30,264314.11,308985.98,636.90
148.40,264313.54,308985.41,636.90
148.50,264312.98,308984.83,635.00
148.60,264312.43,308984.25,635.00
148.70,264311.86,308983.68,635.00
148.80,264311.29,308983.10,635.00
148.90,264310.74,308982.54,635.00
149.00,264310.20,308981.97,635.00
149.10,264309.67,308981.40,635.00
149.20,264309.14,308980.82,635.00
149.30,264308.62,308980.24,635.00
149.40,264308.09,308979.66,635.00
149.50,264307.55,308979.05,635.00
149.60,264307.02,308978.45,635.00
149.70,264306.48,308977.85,635.00
149.80,264305.95,308977.24,635.00
149.90,264305.41,308976.63,636.58
150.00,264304.89,308976.01,636.58
150.10,264304.37,308975.39,636.58
150.20,264303.87,308974.77,636.58
150.30,264303.37,308974.15,637.38
150.40,264302.84,308973.52,637.38
150.50,264302.34,308972.90,637.38
150.60,264301.85,308972.27,637.38
150.70,264301.37,308971.61,639.14
150.80,264300.89,308970.97,639.14
150.90,264300.42,308970.34,639.14
151.00,264299.95,308969.69,639.14
151.10,264299.48,308969.03,639.14
151.20,264299.01,308968.38,639.14
151.30,264298.53,308967.73,640.25
151.40,264298.05,308967.08,640.25
151.50,264297.57,308966.43,642.34
151.60,264297.10,308965.79,642.34
151.70,264296.63,308965.13,642.34
151.80,264296.17,308964.47,642.34
151.90,264295.73,308963.81,642.34
152.00,264295.31,308963.14,642.34
152.10,264294.88,308962.48,642.34
152.20,264294.47,308961.80,644.45
152.30,264294.06,308961.11,644.45
152.40,264293.65,308960.41,646.49
152.50,264293.27,308959.72,646.49
152.60,264292.91,308959.03,646.49
152.70,264292.55,308958.32,646.49
152.80,264292.19,308957.61,646.49
152.90,264291.83,308956.88,649.76
153.00,264291.47,308956.17,649.76
153.10,264291.12,308955.44,649.76
153.20,264290.78,308954.73,649.76
153.30,264290.43,308954.03,649.76
153.40,264290.10,308953.33,649.76
153.50,264289.76,308952.62,649.76
153.60,264289.41,308951.90,652.94
153.70,264289.08,308951.18,652.94
153.80,264288.76,308950.46,655.64
153.90,264288.43,308949.75,655.64
154.00,264288.09,308949.06,655.64
154.10,264287.75,308948.36,655.64
154.20,264287.40,308947.64,655.64
154.30,264287.05,308946.90,655.64
154.40,264286.71,308946.18,660.33
154.50,264286.35,308945.45,660.33
154.60,264286.00,308944.72,660.33
154.70,264285.68,308944.00,660.33
154.80,264285.38,308943.29,660.33
154.90,264285.07,308942.57,660.33
155.00,264284.74,308941.84,663.63
155.10,264284.42,308941.11,663.63
