time,x,y,z
10.70,264351.39,309428.82,768.33
10.80,264351.94,309429.41,768.33
10.90,264352.50,309430.01,768.33
11.00,264353.06,309430.61,768.33
11.10,264353.61,309431.21,768.33
11.20,264354.15,309431.81,768.33
11.30,264354.70,309432.41,768.62
11.40,264355.24,309433.02,766.85
11.50,264355.79,309433.62,766.85
11.60,264356.33,309434.23,766.85
11.70,264356.86,309434.83,766.85
11.80,264357.39,309435.44,766.85
11.90,264357.92,309436.05,766.85
12.00,264358.46,309436.67,766.85
12.10,264358.99,309437.28,766.85
12.20,264359.51,309437.90,766.85
12.30,264360.02,309438.53,765.33
12.40,264360.52,309439.16,765.33
12.50,264361.03,309439.80,765.33
12.60,264361.54,309440.43,765.33
12.70,264362.05,309441.05,765.33
12.80,264362.57,309441.68,765.33
12.90,264363.08,309442.30,765.33
13.00,264363.59,309442.93,765.33
13.10,264364.10,309443.57,762.25
13.20,264364.60,309444.21,763.21
13.30,264365.09,309444.85,763.21
13.40,264365.59,309445.48,763.21
13.50,264366.09,309446.12,763.21
13.60,264366.58,309446.75,763.21
13.70,264367.07,309447.39,763.21
13.80,264367.56,309448.04,761.11
13.90,264368.04,309448.69,761.11
14.00,264368.51,309449.34,761.11
14.10,264368.99,309449.99,761.11
14.20,264369.45,309450.65,761.11
14.30,264369.90,309451.32,763.40
14.40,264370.34,309452.00,763.40
14.50,264370.76,309452.68,763.40
14.60,264371.18,309453.37,761.89
14.70,264371.62,309454.04,761.89
14.80,264372.06,309454.71,761.89
14.90,264372.49,309455.37,761.89
15.00,264372.93,309456.05,761.89
15.10,264373.38,309456.71,761.89
15.20,264373.83,309457.37,761.89
15.30,264374.28,309458.03,759.98
15.40,264374.72,309458.69,762.55
15.50,264375.15,309459.35,762.55
15.60,264375.60,309460.03,762.55
15.70,264376.03,309460.70,762.55
15.80,264376.45,309461.39,762.55
15.90,264376.86,309462.08,762.55
16.00,264377.27,309462.78,762.55
16.10,264377.68,309463.48,759.81
16.20,264378.08,309464.19,759.81
16.30,264378.49,309464.89,759.81
16.40,264378.89,309465.58,759.81
16.50,264379.31,309466.27,759.81
16.60,264379.72,309466.97,761.70
16.70,264380.13,309467.66,761.70
16.80,264380.55,309468.35,758.95
16.90,264380.97,309469.04,758.95
17.00,264381.39,309469.74,758.95
17.10,264381.80,309470.43,758.95
17.20,264382.21,309471.13,758.95
17.30,264382.63,309471.83,758.95
17.40,264383.04,309472.52,758.95
17.50,264383.46,309473.22,756.36
17.60,264383.88,309473.92,756.36
17.70,264384.28,309474.61,756.36
17.80,264384.68,309475.31,757.71
17.90,264385.08,309476.02,757.71
18.00,264385.47,309476.73,757.71
18.10,264385.86,309477.44,757.71
18.20,264386.24,309478.16,755.00
18.30,264386.62,309478.88,755.00
18.40,264387.00,309479.59,755.00
18.50,264387.38,309480.30,755.00
18.60,264387.76,309481.01,755.00
18.70,264388.16,309481.72,755.00
18.80,264388.54,309482.42,755.00
18.90,264388.93,309483.14,752.71
19.00,264389.31,309483.85,752.71
19.10,264389.71,309484.56,754.36
19.20,264390.11,309485.25,754.36
19.30,264390.53,309485.94,754.36
19.40,264390.95,309486.64,754.36
19.50,264391.37,309487.33,754.36
19.60,264391.78,309488.01,754.36
19.70,264392.20,309488.71,752.94
19.80,264392.62,309489.41,752.94
19.90,264393.03,309490.09,752.94
20.00,264393.46,309490.78,752.94
20.10,264393.87,309491.47,752.94
20.20,264394.28,309492.16,752.94
20.30,264394.69,309492.86,754.37
20.40,264395.11,309493.55,753.48
20.50,264395.53,309494.25,753.48
20.60,264395.96,309494.94,753.48
20.70,264396.38,309495.63,753.48
20.80,264396.81,309496.32,753.48
20.90,264397.24,309497.01,753.48
21.00,264397.67,309497.70,753.48
21.10,264398.10,309498.38,752.70
21.20,264398.53,309499.07,752.70
21.30,264398.95,309499.75,752.70
21.40,264399.38,309500.44,752.70
21.50,264399.82,309501.13,754.22
21.60,264400.26,309501.81,754.22
21.70,264400.71,309502.49,754.22
21.80,264401.15,309503.17,753.71
21.90,264401.58,309503.84,753.71
22.00,264402.01,309504.52,753.71
22.10,264402.44,309505.20,753.71
22.20,264402.87,309505.89,753.71
22.30,264403.29,309506.58,753.71
22.40,264403.70,309507.27,753.71
22.50,264404.09,309507.98,753.71
22.60,264404.47,309508.70,753.32
22.70,264404.84,309509.42,755.14
22.80,264405.21,309510.14,755.14
22.90,264405.58,309510.85,755.14
23.00,264405.97,309511.56,755.14
23.10,264406.35,309512.28,755.14
23.20,264406.72,309512.99,755.14
23.30,264407.08,309513.71,754.84
23.40,264407.45,309514.43,754.84
23.50,264407.82,309515.14,754.84
23.60,264408.18,309515.87,754.84
23.70,264408.56,309516.59,754.84
23.80,264408.93,309517.30,754.84
23.90,264409.30,309518.02,754.84
24.00,264409.66,309518.75,755.97
24.10,264410.01,309519.48,755.97
24.20,264410.36,309520.21,755.97
24.30,264410.70,309520.93,755.97
24.40,264411.06,309521.64,755.97
24.50,264411.41,309522.37,755.97
24.60,264411.74,309523.11,754.80
24.70,264412.07,309523.86,754.80
24.80,264412.40,309524.60,754.80
24.90,264412.73,309525.33,754.80
25.00,264413.03,309526.08,754.80
25.10,264413.32,309526.84,754.80
25.20,264413.61,309527.59,754.80
25.30,264413.91,309528.34,753.40
25.40,264414.19,309529.09,753.40
25.50,264414.46,309529.85,755.43
25.60,264414.75,309530.61,755.43
25.70,264415.03,309531.36,755.43
25.80,264415.30,309532.12,755.43
25.90,264415.56,309532.87,755.43
26.00,264415.81,309533.62,754.12
26.10,264416.04,309534.39,754.12
26.20,264416.27,309535.16,754.12
26.30,264416.49,309535.93,754.12
26.40,264416.72,309536.71,754.12
26.50,264416.96,309537.48,754.12
26.60,264417.20,309538.25,753.37
26.70,264417.44,309539.02,753.37
26.80,264417.70,309539.78,753.37
26.90,264417.97,309540.55,753.37
27.00,264418.23,309541.30,753.37
27.10,264418.50,309542.06,753.37
27.20,264418.77,309542.82,753.37
27.30,264419.02,309543.58,753.34
27.40,264419.27,309544.35,753.34
27.50,264419.50,309545.12,755.37
27.60,264419.74,309545.87,755.37
27.70,264420.00,309546.62,755.37
27.80,264420.28,309547.37,755.37
27.90,264420.57,309548.12,755.59
28.00,264420.85,309548.87,755.59
28.10,264421.14,309549.62,755.59
28.20,264421.42,309550.37,755.59
28.30,264421.70,309551.13,755.59
28.40,264421.98,309551.88,755.59
28.50,264422.27,309552.63,755.59
28.60,264422.56,309553.39,755.86
28.70,264422.86,309554.14,755.86
28.80,264423.15,309554.90,755.86
28.90,264423.46,309555.65,755.86
29.00,264423.76,309556.38,755.86
29.10,264424.06,309557.11,755.86
29.20,264424.37,309557.84,755.86
29.30,264424.66,309558.56,758.42
29.40,264424.94,309559.29,758.42
29.50,264425.23,309560.02,758.42
29.60,264425.52,309560.74,758.42
29.70,264425.80,309561.47,758.42
29.80,264426.09,309562.22,758.42
29.90,264426.40,309562.96,758.42
30.00,264426.71,309563.69,758.79
30.10,264427.01,309564.43,758.79
30.20,264427.29,309565.17,758.79
30.30,264427.56,309565.93,758.79
30.40,264427.84,309566.69,758.79
30.50,264428.14,309567.44,758.79
30.60,264428.44,309568.19,759.36
30.70,264428.73,309568.95,759.36
30.80,264429.01,309569.70,759.36
30.90,264429.29,309570.45,759.36
31.00,264429.58,309571.19,761.35
31.10,264429.87,309571.94,761.35
31.20,264430.16,309572.70,761.35
31.30,264430.45,309573.45,762.16
31.40,264430.71,309574.21,762.16
31.50,264430.97,309574.97,762.16
31.60,264431.24,309575.73,762.16
31.70,264431.50,309576.49,762.16
31.80,264431.76,309577.25,762.16
31.90,264432.03,309578.01,762.16
32.00,264432.29,309578.77,763.48
32.10,264432.55,309579.54,763.48
32.20,264432.82,309580.29,763.48
32.30,264433.12,309581.05,763.48
32.40,264433.41,309581.80,763.48
32.50,264433.68,309582.55,763.48
32.60,264433.93,309583.30,764.87
32.70,264434.18,309584.06,764.87
32.80,264434.43,309584.83,767.28
32.90,264434.69,309585.59,767.28
33.00,264434.93,309586.36,767.28
33.10,264435.18,309587.12,767.28
33.20,264435.44,309587.88,767.28
33.30,264435.71,309588.64,769.29
33.40,264436.01,309589.39,769.29
33.50,264436.30,309590.14,769.29
33.60,264436.59,309590.89,769.29
33.70,264436.88,309591.65,769.29
33.80,264437.17,309592.41,769.29
33.90,264437.46,309593.16,770.95
34.00,264437.75,309593.91,770.95
34.10,264438.04,309594.66,770.95
34.20,264438.34,309595.42,770.95
34.30,264438.63,309596.17,770.95
34.40,264438.92,309596.92,770.95
34.50,264439.21,309597.67,770.95
34.60,264439.49,309598.43,775.07
34.70,264439.75,309599.18,775.07
34.80,264439.99,309599.96,775.07
34.90,264440.24,309600.73,775.07
35.00,264440.49,309601.50,775.07
35.10,264440.73,309602.26,775.07
35.20,264440.97,309603.03,775.07
35.30,264441.21,309603.80,776.74
35.40,264441.45,309604.58,776.74
35.50,264441.68,309605.35,776.74
35.60,264441.90,309606.14,776.74
35.70,264442.12,309606.91,776.74
35.80,264442.34,309607.69,776.74
35.90,264442.58,309608.47,777.90
36.00,264442.82,309609.24,777.90
36.10,264443.06,309610.01,777.90
36.20,264443.30,309610.78,777.90
36.30,264443.55,309611.56,777.90
36.40,264443.82,309612.32,777.90
36.50,264444.11,309613.08,778.90
36.60,264444.41,309613.84,782.25
36.70,264444.71,309614.59,782.25
36.80,264445.00,309615.34,782.25
36.90,264445.29,309616.10,782.25
37.00,264445.58,309616.85,782.25
37.10,264445.86,309617.62,782.25
37.20,264446.14,309618.38,783.07
37.30,264446.42,309619.14,783.07
37.40,264446.70,309619.89,783.07
37.50,264447.00,309620.64,783.07
37.60,264447.28,309621.39,783.07
37.70,264447.57,309622.15,783.07
37.80,264447.86,309622.91,783.07
37.90,264448.14,309623.66,783.83
38.00,264448.42,309624.42,783.83
38.10,264448.71,309625.18,783.83
38.20,264449.00,309625.93,783.83
38.30,264449.30,309626.69,783.83
38.40,264449.58,309627.45,787.34
38.50,264449.87,309628.20,787.41
38.60,264450.17,309628.95,787.41
38.70,264450.47,309629.70,787.41
38.80,264450.79,309630.45,787.41
38.90,264451.09,309631.19,787.41
39.00,264451.38,309631.95,787.41
39.10,264451.66,309632.70,787.41
39.20,264451.95,309633.46,787.12
39.30,264452.25,309634.22,787.12
39.40,264452.55,309634.97,787.12
39.50,264452.85,309635.72,787.12
39.60,264453.16,309636.47,787.12
39.70,264453.47,309637.22,787.12
39.80,264453.77,309637.97,787.12
39.90,264454.08,309638.72,786.41
40.00,264454.40,309639.46,786.41
40.10,264454.73,309640.20,788.81
40.20,264455.04,309640.94,788.81
40.30,264455.35,309641.70,788.81
40.40,264455.67,309642.44,788.81
40.50,264455.99,309643.19,788.06
40.60,264456.32,309643.93,788.06
40.70,264456.64,309644.67,788.06
40.80,264456.96,309645.41,788.06
40.90,264457.28,309646.16,788.06
41.00,264457.60,309646.90,788.06
41.10,264457.92,309647.65,788.06
41.20,264458.23,309648.40,787.34
41.30,264458.53,309649.14,787.34
41.40,264458.82,309649.90,787.34
41.50,264459.10,309650.66,787.34
41.60,264459.37,309651.42,789.93
41.70,264459.64,309652.18,789.93
41.80,264459.90,309652.94,789.93
41.90,264460.14,309653.72,789.33
42.00,264460.36,309654.49,789.33
42.10,264460.59,309655.27,789.33
42.20,264460.82,309656.04,789.33
42.30,264461.06,309656.82,789.33
42.40,264461.31,309657.59,789.33
42.50,264461.57,309658.35,788.64
42.60,264461.84,309659.12,788.64
42.70,264462.12,309659.88,788.64
42.80,264462.42,309660.63,788.64
42.90,264462.70,309661.38,788.64
43.00,264462.97,309662.15,788.64
43.10,264463.22,309662.91,788.64
43.20,264463.48,309663.68,787.97
43.30,264463.72,309664.45,787.97
43.40,264463.96,309665.22,787.97
43.50,264464.20,309665.99,787.97
43.60,264464.43,309666.77,790.96
43.70,264464.66,309667.54,790.96
43.80,264464.89,309668.32,790.31
43.90,264465.12,309669.09,790.31
44.00,264465.35,309669.87,790.31
44.10,264465.59,309670.65,790.31
44.20,264465.81,309671.42,790.31
44.30,264466.01,309672.20,790.31
44.40,264466.21,309672.98,790.31
44.50,264466.39,309673.76,789.63
44.60,264466.58,309674.55,789.63
44.70,264466.77,309675.34,789.63
44.80,264466.96,309676.12,789.63
44.90,264467.15,309676.91,789.63
45.00,264467.34,309677.69,789.63
45.10,264467.52,309678.48,788.84
45.20,264467.72,309679.26,788.84
45.30,264467.91,309680.05,788.84
45.40,264468.10,309680.83,788.84
45.50,264468.29,309681.62,788.84
45.60,264468.48,309682.41,788.84
45.70,264468.68,309683.19,787.79
45.80,264468.88,309683.98,787.79
45.90,264469.08,309684.77,787.79
46.00,264469.28,309685.55,787.79
46.10,264469.48,309686.33,790.23
46.20,264469.69,309687.12,790.23
46.30,264469.89,309687.90,790.23
46.40,264470.11,309688.68,789.08
46.50,264470.31,309689.46,789.08
46.60,264470.51,309690.25,789.08
46.70,264470.72,309691.04,789.08
46.80,264470.92,309691.82,789.08
46.90,264471.11,309692.60,789.08
47.00,264471.30,309693.39,788.24
47.10,264471.49,309694.18,788.24
47.20,264471.69,309694.96,788.24
47.30,264471.89,309695.75,788.24
47.40,264472.10,309696.53,788.24
47.50,264472.30,309697.32,788.24
47.60,264472.48,309698.10,789.02
47.70,264472.66,309698.89,789.02
47.80,264472.85,309699.68,789.02
47.90,264473.03,309700.47,789.02
48.00,264473.21,309701.26,789.02
48.10,264473.39,309702.04,789.02
48.20,264473.56,309702.83,789.02
48.30,264473.73,309703.62,790.73
48.40,264473.89,309704.42,790.73
48.50,264474.06,309705.21,790.73
48.60,264474.24,309706.00,790.73
48.70,264474.42,309706.79,792.59
48.80,264474.60,309707.58,792.59
48.90,264474.79,309708.37,794.23
49.00,264474.98,309709.16,794.23
49.10,264475.17,309709.94,794.23
49.20,264475.36,309710.73,794.23
49.30,264475.56,309711.52,794.23
49.40,264475.74,309712.30,794.23
49.50,264475.91,309713.09,796.17
49.60,264476.08,309713.88,796.17
49.70,264476.24,309714.68,796.17
49.80,264476.40,309715.47,796.17
49.90,264476.57,309716.27,796.17
50.00,264476.75,309717.06,796.17
50.10,264476.93,309717.85,796.17
50.20,264477.11,309718.64,798.68
50.30,264477.28,309719.43,798.68
50.40,264477.44,309720.22,798.68
50.50,264477.59,309721.01,798.68
50.60,264477.74,309721.81,798.68
50.70,264477.89,309722.60,798.68
50.80,264478.04,309723.39,801.51
50.90,264478.18,309724.19,801.51
51.00,264478.32,309724.98,801.51
51.10,264478.45,309725.78,801.51
51.20,264478.57,309726.58,801.51
51.30,264478.69,309727.37,801.51
51.40,264478.81,309728.17,804.83
51.50,264478.92,309728.96,804.83
51.60,264479.02,309729.76,804.83
51.70,264479.10,309730.56,804.83
51.80,264479.18,309731.36,806.92
51.90,264479.25,309732.16,806.92
52.00,264479.31,309732.96,806.92
52.10,264479.36,309733.76,810.59
52.20,264479.39,309734.57,810.59
52.30,264479.41,309735.37,810.59
52.40,264479.42,309736.17,810.59
52.50,264479.43,309736.98,810.59
52.60,264479.44,309737.78,810.59
52.70,264479.45,309738.58,814.35
52.80,264479.46,309739.38,814.35
52.90,264479.46,309740.19,814.35
53.00,264479.47,309740.99,814.35
53.10,264479.49,309741.79,814.35
53.20,264479.52,309742.59,814.35
53.30,264479.55,309743.39,819.45
53.40,264479.59,309744.19,819.45
53.50,264479.63,309744.99,819.45
53.60,264479.68,309745.79,819.45
53.70,264479.73,309746.59,819.45
53.80,264479.78,309747.39,819.45
53.90,264479.84,309748.19,821.81
54.00,264479.89,309748.99,821.81
54.10,264479.94,309749.78,821.81
54.20,264480.00,309750.59,821.81
54.30,264480.05,309751.39,821.81
54.40,264480.10,309752.19,821.81
54.50,264480.15,309752.99,821.81
54.60,264480.21,309753.79,822.19
54.70,264480.27,309754.59,822.19
54.80,264480.34,309755.39,822.19
54.90,264480.39,309756.20,822.19
55.00,264480.45,309757.00,822.19
55.10,264480.50,309757.80,822.19
55.20,264480.55,309758.60,821.66
55.30,264480.59,309759.39,821.66
55.40,264480.62,309760.19,821.66
55.50,264480.65,309760.99,821.66
55.60,264480.68,309761.78,821.66
55.70,264480.72,309762.58,821.66
55.80,264480.74,309763.38,820.64
55.90,264480.76,309764.18,820.64
56.00,264480.79,309764.98,820.64
56.10,264480.82,309765.78,820.64
56.20,264480.86,309766.58,820.64
56.30,264480.91,309767.38,820.64
56.40,264480.96,309768.18,819.65
56.50,264481.01,309768.98,819.65
56.60,264481.05,309769.78,819.65
56.70,264481.09,309770.58,819.65
56.80,264481.12,309771.38,819.65
56.90,264481.17,309772.18,819.65
57.00,264481.22,309772.99,819.65
57.10,264481.25,309773.78,818.99
57.20,264481.30,309774.58,818.99
57.30,264481.34,309775.38,818.99
57.40,264481.39,309776.19,818.99
57.50,264481.43,309776.99,818.99
57.60,264481.48,309777.79,818.99
57.70,264481.52,309778.59,818.70
57.80,264481.56,309779.39,818.70
57.90,264481.59,309780.19,818.70
58.00,264481.64,309780.99,818.70
58.10,264481.68,309781.79,818.70
58.20,264481.74,309782.59,818.70
58.30,264481.79,309783.39,818.56
58.40,264481.86,309784.19,818.56
58.50,264481.92,309784.99,818.56
58.60,264481.98,309785.80,818.56
58.70,264482.03,309786.60,818.56
58.80,264482.08,309787.40,818.56
58.90,264482.12,309788.20,818.77
59.00,264482.15,309789.00,818.77
59.10,264482.18,309789.80,818.77
59.20,264482.21,309790.61,818.77
59.30,264482.25,309791.41,818.77
59.40,264482.28,309792.21,818.77
59.50,264482.32,309793.02,818.80
59.60,264482.36,309793.82,818.80
59.70,264482.40,309794.62,818.80
59.80,264482.43,309795.42,818.80
59.90,264482.47,309796.22,818.80
60.00,264482.52,309797.03,818.80
60.10,264482.56,309797.83,818.80
60.20,264482.59,309798.63,819.88
60.30,264482.62,309799.43,819.88
60.40,264482.66,309800.23,819.88
60.50,264482.69,309801.03,819.88
60.60,264482.73,309801.83,819.88
60.70,264482.75,309802.63,819.88
60.80,264482.78,309803.43,818.97
60.90,264482.80,309804.23,818.97
61.00,264482.81,309805.03,818.97
61.10,264482.82,309805.83,818.97
61.20,264482.83,309806.62,818.97
61.30,264482.84,309807.41,818.97
61.40,264482.85,309808.19,816.53
61.50,264482.86,309808.98,816.53
61.60,264482.86,309809.76,816.53
61.70,264482.87,309810.53,816.53
61.80,264482.88,309811.31,816.53
61.90,264482.87,309812.08,816.53
62.00,264482.86,309812.85,816.53
62.10,264482.84,309813.62,814.27
62.20,264482.82,309814.38,814.27
62.30,264482.82,309815.15,814.27
62.40,264482.80,309815.91,814.27
62.50,264482.78,309816.68,814.27
62.60,264482.77,309817.45,814.27
62.70,264482.77,309818.23,812.26
62.80,264482.75,309819.00,812.26
62.90,264482.73,309819.78,812.26
63.00,264482.70,309820.57,812.26
63.10,264482.69,309821.36,812.26
63.20,264482.66,309822.15,812.26
