time,x,y,z
9.80,264309.95,309361.29,745.39
9.90,264310.01,309361.15,745.47
10.00,264310.07,309361.02,745.56
10.10,264310.14,309360.89,745.66
10.20,264310.21,309360.77,745.75
10.30,264310.28,309360.65,745.85
10.40,264310.34,309360.53,745.95
10.50,264310.40,309360.42,746.05
10.60,264310.44,309360.31,746.15
10.70,264310.48,309360.21,746.25
10.80,264310.51,309360.12,746.36
10.90,264310.52,309360.02,746.46
11.00,264310.54,309359.91,746.56
11.10,264310.55,309359.79,746.65
11.20,264310.54,309359.66,746.74
11.30,264310.54,309359.53,746.82
11.40,264310.52,309359.41,746.91
11.50,264310.50,309359.31,746.99
11.60,264310.47,309359.20,747.06
11.70,264310.44,309359.09,747.12
11.80,264310.40,309358.98,747.19
11.90,264310.35,309358.87,747.24
12.00,264310.29,309358.76,747.30
12.10,264310.23,309358.65,747.36
12.20,264310.16,309358.55,747.42
12.30,264310.10,309358.45,747.49
12.40,264310.04,309358.35,747.55
12.50,264309.99,309358.25,747.60
12.60,264309.94,309358.15,747.64
12.70,264309.90,309358.05,747.69
12.80,264309.85,309357.95,747.73
12.90,264309.79,309357.84,747.78
13.00,264309.72,309357.73,747.82
13.10,264309.65,309357.62,747.87
13.20,264309.58,309357.52,747.91
13.30,264309.51,309357.42,747.96
13.40,264309.46,309357.33,748.00
13.50,264309.40,309357.23,748.04
13.60,264309.33,309357.13,748.07
13.70,264309.26,309357.03,748.10
13.80,264309.19,309356.93,748.12
13.90,264309.11,309356.82,748.13
14.00,264309.04,309356.72,748.13
14.10,264308.98,309356.61,748.13
14.20,264308.91,309356.51,748.13
14.30,264308.84,309356.41,748.14
14.40,264308.77,309356.32,748.16
14.50,264308.70,309356.23,748.17
14.60,264308.65,309356.15,748.19
14.70,264308.60,309356.06,748.21
14.80,264308.57,309355.98,748.23
14.90,264308.53,309355.90,748.25
15.00,264308.49,309355.82,748.25
15.10,264308.46,309355.75,748.24
15.20,264308.43,309355.68,748.25
15.30,264308.40,309355.62,748.26
15.40,264308.38,309355.57,748.26
15.50,264308.37,309355.51,748.27
15.60,264308.37,309355.47,748.30
15.70,264308.37,309355.42,748.33
15.80,264308.37,309355.38,748.35
15.90,264308.35,309355.33,748.37
16.00,264308.33,309355.28,748.38
16.10,264308.31,309355.23,748.40
16.20,264308.30,309355.19,748.40
16.30,264308.29,309355.16,748.41
16.40,264308.29,309355.13,748.41
16.50,264308.29,309355.10,748.40
16.60,264308.30,309355.08,748.39
16.70,264308.31,309355.06,748.39
16.80,264308.32,309355.05,748.39
16.90,264308.32,309355.03,748.41
17.00,264308.32,309355.00,748.43
17.10,264308.32,309354.97,748.45
17.20,264308.31,309354.95,748.48
17.30,264308.31,309354.94,748.51
17.40,264308.31,309354.92,748.55
17.50,264308.31,309354.92,748.59
17.60,264308.30,309354.92,748.64
17.70,264308.29,309354.93,748.68
17.80,264308.28,309354.94,748.73
17.90,264308.27,309354.95,748.78
18.00,264308.27,309354.96,748.82
18.10,264308.26,309354.96,748.86
18.20,264308.25,309354.97,748.88
18.30,264308.23,309354.99,748.90
18.40,264308.20,309355.02,748.93
18.50,264308.18,309355.05,748.96
18.60,264308.18,309355.07,749.00
18.70,264308.18,309355.09,749.03
18.80,264308.18,309355.11,749.06
18.90,264308.18,309355.12,749.08
19.00,264308.17,309355.12,749.11
19.10,264308.15,309355.10,749.13
19.20,264308.13,309355.09,749.14
19.30,264308.11,309355.07,749.14
19.40,264308.07,309355.05,749.14
19.50,264308.03,309355.02,749.15
19.60,264308.00,309355.00,749.17
19.70,264307.97,309354.98,749.21
19.80,264307.94,309354.98,749.28
19.90,264307.89,309354.99,749.35
20.00,264307.86,309354.98,749.42
20.10,264307.84,309354.97,749.49
20.20,264307.82,309354.95,749.56
20.30,264307.81,309354.93,749.62
20.40,264307.81,309354.89,749.67
20.50,264307.80,309354.85,749.73
20.60,264307.78,309354.80,749.79
20.70,264307.77,309354.75,749.83
20.80,264307.77,309354.69,749.88
20.90,264307.77,309354.64,749.93
21.00,264307.77,309354.57,749.98
21.10,264307.78,309354.50,750.02
21.20,264307.79,309354.42,750.08
21.30,264307.80,309354.34,750.14
21.40,264307.81,309354.26,750.21
21.50,264307.84,309354.18,750.28
21.60,264307.85,309354.11,750.35
21.70,264307.86,309354.04,750.42
21.80,264307.86,309353.97,750.50
21.90,264307.86,309353.91,750.58
22.00,264307.86,309353.85,750.66
22.10,264307.87,309353.79,750.74
22.20,264307.88,309353.74,750.83
22.30,264307.90,309353.67,750.91
22.40,264307.91,309353.59,750.99
22.50,264307.92,309353.51,751.07
22.60,264307.92,309353.42,751.15
22.70,264307.91,309353.32,751.23
22.80,264307.92,309353.22,751.30
22.90,264307.92,309353.13,751.38
23.00,264307.90,309353.05,751.46
23.10,264307.88,309352.97,751.55
23.20,264307.85,309352.90,751.64
23.30,264307.83,309352.83,751.72
23.40,264307.81,309352.76,751.79
23.50,264307.80,309352.67,751.83
23.60,264307.79,309352.59,751.87
23.70,264307.77,309352.52,751.91
23.80,264307.74,309352.46,751.94
23.90,264307.72,309352.39,751.98
24.00,264307.71,309352.30,752.03
24.10,264307.70,309352.21,752.07
24.20,264307.69,309352.11,752.12
24.30,264307.68,309352.02,752.17
24.40,264307.68,309351.92,752.23
24.50,264307.67,309351.81,752.30
24.60,264307.64,309351.69,752.37
24.70,264307.62,309351.57,752.43
24.80,264307.60,309351.44,752.50
24.90,264307.59,309351.32,752.56
25.00,264307.57,309351.18,752.62
25.10,264307.55,309351.05,752.71
25.20,264307.54,309350.91,752.80
25.30,264307.54,309350.78,752.89
25.40,264307.55,309350.66,752.97
25.50,264307.57,309350.53,753.06
25.60,264307.60,309350.41,753.14
25.70,264307.62,309350.29,753.23
25.80,264307.65,309350.16,753.31
25.90,264307.69,309350.02,753.41
26.00,264307.72,309349.88,753.51
26.10,264307.75,309349.73,753.61
26.20,264307.77,309349.58,753.71
26.30,264307.78,309349.44,753.81
26.40,264307.77,309349.31,753.92
26.50,264307.76,309349.17,754.03
26.60,264307.74,309349.04,754.13
26.70,264307.72,309348.89,754.25
26.80,264307.68,309348.74,754.37
26.90,264307.64,309348.58,754.49
27.00,264307.61,309348.41,754.60
27.10,264307.58,309348.25,754.71
27.20,264307.57,309348.08,754.84
27.30,264307.54,309347.90,754.98
27.40,264307.50,309347.71,755.13
27.50,264307.45,309347.52,755.28
27.60,264307.40,309347.33,755.44
27.70,264307.35,309347.13,755.61
27.80,264307.29,309346.93,755.79
27.90,264307.22,309346.73,755.97
28.00,264307.15,309346.53,756.15
28.10,264307.06,309346.33,756.33
28.20,264306.96,309346.12,756.50
28.30,264306.85,309345.93,756.68
28.40,264306.75,309345.76,756.86
28.50,264306.64,309345.60,757.04
28.60,264306.53,309345.44,757.20
28.70,264306.41,309345.29,757.36
28.80,264306.29,309345.15,757.53
28.90,264306.17,309345.02,757.71
29.00,264306.04,309344.91,757.89
29.10,264305.91,309344.80,758.08
29.20,264305.76,309344.69,758.27
29.30,264305.60,309344.56,758.46
29.40,264305.43,309344.42,758.66
29.50,264305.27,309344.27,758.87
29.60,264305.11,309344.12,759.07
29.70,264304.96,309343.98,759.27
29.80,264304.81,309343.84,759.45
29.90,264304.66,309343.71,759.63
30.00,264304.52,309343.57,759.81
30.10,264304.37,309343.44,760.00
30.20,264304.23,309343.31,760.18
30.30,264304.09,309343.20,760.34
30.40,264303.96,309343.09,760.50
30.50,264303.83,309342.97,760.63
30.60,264303.71,309342.84,760.76
30.70,264303.58,309342.72,760.90
30.80,264303.44,309342.59,761.05
30.90,264303.30,309342.46,761.20
31.00,264303.17,309342.32,761.36
31.10,264303.03,309342.17,761.53
31.20,264302.88,309342.02,761.69
31.30,264302.73,309341.87,761.86
31.40,264302.58,309341.70,762.03
31.50,264302.43,309341.55,762.21
31.60,264302.27,309341.39,762.40
31.70,264302.12,309341.24,762.59
31.80,264301.97,309341.10,762.78
31.90,264301.83,309340.95,762.96
32.00,264301.68,309340.80,763.13
32.10,264301.52,309340.66,763.29
32.20,264301.36,309340.51,763.45
32.30,264301.20,309340.37,763.59
32.40,264301.04,309340.23,763.74
32.50,264300.87,309340.09,763.89
32.60,264300.70,309339.96,764.04
32.70,264300.53,309339.83,764.21
32.80,264300.36,309339.71,764.39
32.90,264300.20,309339.58,764.56
33.00,264300.04,309339.45,764.73
33.10,264299.90,309339.31,764.90
33.20,264299.75,309339.19,765.08
33.30,264299.60,309339.06,765.26
33.40,264299.45,309338.93,765.43
33.50,264299.30,309338.78,765.62
33.60,264299.16,309338.63,765.82
33.70,264299.02,309338.49,766.02
33.80,264298.89,309338.36,766.22
33.90,264298.75,309338.23,766.42
34.00,264298.60,309338.10,766.61
34.10,264298.45,309337.96,766.80
34.20,264298.31,309337.83,766.97
34.30,264298.17,309337.70,767.16
34.40,264298.04,309337.57,767.35
34.50,264297.91,309337.45,767.54
34.60,264297.79,309337.33,767.74
34.70,264297.68,309337.22,767.94
34.80,264297.57,309337.11,768.16
34.90,264297.47,309337.01,768.38
35.00,264297.38,309336.91,768.61
35.10,264297.28,309336.80,768.84
35.20,264297.19,309336.69,769.08
35.30,264297.12,309336.58,769.32
35.40,264297.05,309336.47,769.58
35.50,264296.98,309336.36,769.84
35.60,264296.91,309336.24,770.10
35.70,264296.84,309336.13,770.35
35.80,264296.77,309336.03,770.60
35.90,264296.69,309335.95,770.84
36.00,264296.61,309335.87,771.09
36.10,264296.54,309335.79,771.34
36.20,264296.46,309335.70,771.59
36.30,264296.38,309335.60,771.85
36.40,264296.31,309335.50,772.11
36.50,264296.23,309335.40,772.37
36.60,264296.14,309335.31,772.65
36.70,264296.05,309335.22,772.93
36.80,264295.97,309335.12,773.21
36.90,264295.89,309335.02,773.49
37.00,264295.81,309334.91,773.76
37.10,264295.74,309334.81,774.03
37.20,264295.67,309334.71,774.30
37.30,264295.58,309334.62,774.57
37.40,264295.49,309334.53,774.84
37.50,264295.41,309334.43,775.13
37.60,264295.34,309334.32,775.42
37.70,264295.27,309334.20,775.70
37.80,264295.18,309334.07,775.99
37.90,264295.08,309333.94,776.27
38.00,264294.99,309333.81,776.55
38.10,264294.91,309333.68,776.84
38.20,264294.84,309333.54,777.12
38.30,264294.78,309333.41,777.40
38.40,264294.71,309333.29,777.68
38.50,264294.65,309333.17,777.96
38.60,264294.58,309333.06,778.24
38.70,264294.52,309332.95,778.52
38.80,264294.45,309332.84,778.79
38.90,264294.39,309332.72,779.06
39.00,264294.34,309332.61,779.33
39.10,264294.29,309332.49,779.59
39.20,264294.25,309332.37,779.85
39.30,264294.20,309332.23,780.12
39.40,264294.16,309332.08,780.40
39.50,264294.10,309331.93,780.68
39.60,264294.06,309331.77,780.96
39.70,264294.01,309331.61,781.23
39.80,264293.97,309331.44,781.50
39.90,264293.94,309331.28,781.78
40.00,264293.91,309331.13,782.07
40.10,264293.88,309330.99,782.37
40.20,264293.86,309330.85,782.67
40.30,264293.84,309330.72,782.98
40.40,264293.84,309330.61,783.30
40.50,264293.84,309330.50,783.62
40.60,264293.84,309330.41,783.93
40.70,264293.84,309330.32,784.24
40.80,264293.84,309330.22,784.56
40.90,264293.84,309330.13,784.87
41.00,264293.86,309330.03,785.17
41.10,264293.87,309329.92,785.48
41.20,264293.89,309329.81,785.80
41.30,264293.91,309329.68,786.11
41.40,264293.93,309329.55,786.42
41.50,264293.96,309329.41,786.74
41.60,264293.98,309329.28,787.06
41.70,264293.99,309329.16,787.40
41.80,264293.99,309329.03,787.73
41.90,264294.00,309328.89,788.07
42.00,264294.02,309328.76,788.39
42.10,264294.04,309328.62,788.72
42.20,264294.06,309328.46,789.06
42.30,264294.10,309328.28,789.40
42.40,264294.13,309328.12,789.74
42.50,264294.15,309327.96,790.09
42.60,264294.18,309327.81,790.45
42.70,264294.21,309327.66,790.82
42.80,264294.23,309327.52,791.18
42.90,264294.26,309327.38,791.55
43.00,264294.30,309327.25,791.93
43.10,264294.33,309327.15,792.30
43.20,264294.36,309327.07,792.66
43.30,264294.38,309327.00,793.03
43.40,264294.40,309326.93,793.41
43.50,264294.42,309326.85,793.78
43.60,264294.43,309326.76,794.17
43.70,264294.45,309326.66,794.55
43.80,264294.48,309326.56,794.95
43.90,264294.49,309326.47,795.37
44.00,264294.49,309326.37,795.80
44.10,264294.49,309326.29,796.22
44.20,264294.49,309326.21,796.63
44.30,264294.49,309326.15,797.06
44.40,264294.50,309326.09,797.49
44.50,264294.52,309326.03,797.94
44.60,264294.52,309325.98,798.40
44.70,264294.51,309325.91,798.86
44.80,264294.50,309325.85,799.31
44.90,264294.50,309325.79,799.75
45.00,264294.50,309325.71,800.20
45.10,264294.49,309325.62,800.66
45.20,264294.49,309325.53,801.11
45.30,264294.49,309325.45,801.56
45.40,264294.50,309325.37,802.01
45.50,264294.51,309325.30,802.45
45.60,264294.51,309325.22,802.91
45.70,264294.50,309325.14,803.36
45.80,264294.48,309325.07,803.80
45.90,264294.46,309325.01,804.24
46.00,264294.42,309324.94,804.67
46.10,264294.37,309324.87,805.10
46.20,264294.33,309324.81,805.52
46.30,264294.28,309324.75,805.95
46.40,264294.22,309324.70,806.37
46.50,264294.16,309324.64,806.79
46.60,264294.10,309324.57,807.21
46.70,264294.06,309324.51,807.62
46.80,264294.03,309324.44,808.04
46.90,264294.00,309324.39,808.46
47.00,264293.97,309324.33,808.90
47.10,264293.94,309324.28,809.35
47.20,264293.90,309324.23,809.80
47.30,264293.88,309324.19,810.25
47.40,264293.86,309324.16,810.71
47.50,264293.85,309324.13,811.17
47.60,264293.86,309324.09,811.63
47.70,264293.86,309324.06,812.10
47.80,264293.86,309324.02,812.59
47.90,264293.87,309323.98,813.07
48.00,264293.87,309323.95,813.55
48.10,264293.87,309323.91,814.04
48.20,264293.87,309323.88,814.52
48.30,264293.88,309323.86,815.02
48.40,264293.88,309323.84,815.52
48.50,264293.89,309323.81,816.02
48.60,264293.90,309323.78,816.52
48.70,264293.91,309323.76,817.01
48.80,264293.92,309323.75,817.49
48.90,264293.93,309323.75,817.97
49.00,264293.93,309323.74,818.45
49.10,264293.95,309323.72,818.92
49.20,264293.98,309323.69,819.38
49.30,264293.99,309323.66,819.85
49.40,264294.01,309323.65,820.33
49.50,264294.02,309323.64,820.81
49.60,264294.05,309323.65,821.27
49.70,264294.07,309323.65,821.74
49.80,264294.09,309323.66,822.22
49.90,264294.11,309323.67,822.69
50.00,264294.11,309323.68,823.17
50.10,264294.12,309323.70,823.64
50.20,264294.14,309323.71,824.09
50.30,264294.18,309323.71,824.54
50.40,264294.22,309323.70,824.99
50.50,264294.28,309323.68,825.43
50.60,264294.34,309323.67,825.88
50.70,264294.40,309323.66,826.34
50.80,264294.48,309323.66,826.82
50.90,264294.56,309323.66,827.31
51.00,264294.64,309323.65,827.80
51.10,264294.72,309323.63,828.30
51.20,264294.81,309323.60,828.79
51.30,264294.89,309323.58,829.28
51.40,264294.98,309323.56,829.77
51.50,264295.09,309323.53,830.25
51.60,264295.20,309323.51,830.74
51.70,264295.32,309323.49,831.23
