time,x,y,z
9.60,264298.11,309388.96,749.13
9.70,264298.06,309389.28,749.19
9.80,264298.01,309389.61,749.24
9.90,264297.95,309389.96,749.30
10.00,264297.90,309390.31,749.34
10.10,264297.86,309390.67,749.39
10.20,264297.82,309391.02,749.43
10.30,264297.78,309391.39,749.48
10.40,264297.74,309391.77,749.53
10.50,264297.71,309392.15,749.59
10.60,264297.67,309392.54,749.66
10.70,264297.62,309392.92,749.76
10.80,264297.57,309393.30,749.89
10.90,264297.52,309393.68,750.01
11.00,264297.47,309394.05,750.13
11.10,264297.43,309394.40,750.25
11.20,264297.38,309394.76,750.37
11.30,264297.34,309395.13,750.49
11.40,264297.29,309395.52,750.62
11.50,264297.25,309395.91,750.76
11.60,264297.22,309396.31,750.91
11.70,264297.20,309396.73,751.05
11.80,264297.20,309397.14,751.20
11.90,264297.21,309397.57,751.35
12.00,264297.22,309398.01,751.51
12.10,264297.24,309398.46,751.68
12.20,264297.25,309398.91,751.85
12.30,264297.26,309399.35,752.01
12.40,264297.28,309399.81,752.17
12.50,264297.30,309400.27,752.32
12.60,264297.33,309400.72,752.47
12.70,264297.35,309401.17,752.61
12.80,264297.37,309401.61,752.75
12.90,264297.39,309402.05,752.89
13.00,264297.41,309402.50,753.04
13.10,264297.44,309402.96,753.18
13.20,264297.47,309403.42,753.32
13.30,264297.51,309403.88,753.46
13.40,264297.56,309404.35,753.60
13.50,264297.61,309404.85,753.74
13.60,264297.67,309405.34,753.89
13.70,264297.74,309405.82,754.06
13.80,264297.81,309406.30,754.23
13.90,264297.89,309406.77,754.42
14.00,264297.97,309407.24,754.62
14.10,264298.06,309407.70,754.81
14.20,264298.15,309408.17,754.99
14.30,264298.23,309408.63,755.18
14.40,264298.32,309409.11,755.37
14.50,264298.40,309409.60,755.56
14.60,264298.47,309410.11,755.74
14.70,264298.55,309410.61,755.93
14.80,264298.62,309411.11,756.11
14.90,264298.67,309411.62,756.29
15.00,264298.71,309412.15,756.47
15.10,264298.76,309412.69,756.66
15.20,264298.80,309413.23,756.86
15.30,264298.84,309413.78,757.06
15.40,264298.87,309414.32,757.27
15.50,264298.88,309414.84,757.47
15.60,264298.90,309415.36,757.67
15.70,264298.93,309415.89,757.87
15.80,264298.96,309416.42,758.08
15.90,264298.99,309416.96,758.30
16.00,264299.02,309417.50,758.54
16.10,264299.03,309418.05,758.78
16.20,264299.04,309418.59,759.00
16.30,264299.05,309419.14,759.22
16.40,264299.05,309419.70,759.44
16.50,264299.05,309420.28,759.67
16.60,264299.07,309420.84,759.90
16.70,264299.08,309421.40,760.13
16.80,264299.10,309421.96,760.36
16.90,264299.12,309422.52,760.58
17.00,264299.15,309423.09,760.79
17.10,264299.16,309423.67,761.00
17.20,264299.16,309424.25,761.21
17.30,264299.17,309424.84,761.41
17.40,264299.18,309425.43,761.62
17.50,264299.18,309426.02,761.82
17.60,264299.18,309426.63,762.03
17.70,264299.17,309427.23,762.23
17.80,264299.17,309427.84,762.42
17.90,264299.16,309428.45,762.60
18.00,264299.14,309429.06,762.77
18.10,264299.13,309429.69,762.95
18.20,264299.12,309430.32,763.12
18.30,264299.11,309430.94,763.28
18.40,264299.12,309431.57,763.43
18.50,264299.13,309432.21,763.58
18.60,264299.13,309432.85,763.73
18.70,264299.13,309433.49,763.89
18.80,264299.13,309434.13,764.05
18.90,264299.12,309434.76,764.20
19.00,264299.11,309435.40,764.34
19.10,264299.11,309436.04,764.48
19.20,264299.12,309436.67,764.63
19.30,264299.14,309437.30,764.77
19.40,264299.17,309437.93,764.91
19.50,264299.21,309438.57,765.03
19.60,264299.24,309439.23,765.16
19.70,264299.26,309439.88,765.28
19.80,264299.27,309440.54,765.40
19.90,264299.27,309441.21,765.52
20.00,264299.28,309441.89,765.65
20.10,264299.29,309442.57,765.79
20.20,264299.30,309443.25,765.93
20.30,264299.30,309443.94,766.08
20.40,264299.31,309444.65,766.21
20.50,264299.32,309445.37,766.35
20.60,264299.31,309446.08,766.49
20.70,264299.31,309446.80,766.63
20.80,264299.29,309447.54,766.76
20.90,264299.27,309448.27,766.91
21.00,264299.25,309449.01,767.05
21.10,264299.24,309449.76,767.18
21.20,264299.21,309450.51,767.31
21.30,264299.19,309451.26,767.42
21.40,264299.17,309452.02,767.53
21.50,264299.14,309452.78,767.62
21.60,264299.11,309453.53,767.72
21.70,264299.07,309454.29,767.81
21.80,264299.03,309455.06,767.90
21.90,264298.99,309455.84,767.99
22.00,264298.96,309456.61,768.08
22.10,264298.93,309457.41,768.17
22.20,264298.92,309458.20,768.25
22.30,264298.92,309459.00,768.34
22.40,264298.92,309459.81,768.42
22.50,264298.92,309460.62,768.50
22.60,264298.92,309461.41,768.58
22.70,264298.92,309462.21,768.65
22.80,264298.94,309463.02,768.73
22.90,264298.96,309463.82,768.82
23.00,264298.99,309464.61,768.92
23.10,264299.02,309465.40,769.02
23.20,264299.05,309466.18,769.12
23.30,264299.07,309466.96,769.21
23.40,264299.11,309467.73,769.30
23.50,264299.15,309468.50,769.39
23.60,264299.19,309469.26,769.47
23.70,264299.24,309470.03,769.53
23.80,264299.28,309470.80,769.59
23.90,264299.32,309471.57,769.63
24.00,264299.37,309472.33,769.67
24.10,264299.43,309473.10,769.71
24.20,264299.49,309473.86,769.76
24.30,264299.56,309474.64,769.82
24.40,264299.62,309475.43,769.87
24.50,264299.68,309476.22,769.91
24.60,264299.75,309477.01,769.96
24.70,264299.83,309477.80,770.01
24.80,264299.90,309478.59,770.06
24.90,264299.97,309479.38,770.09
25.00,264300.05,309480.18,770.12
25.10,264300.13,309480.97,770.16
25.20,264300.21,309481.76,770.21
25.30,264300.30,309482.54,770.25
25.40,264300.37,309483.33,770.30
25.50,264300.45,309484.12,770.37
25.60,264300.51,309484.92,770.44
25.70,264300.55,309485.73,770.51
25.80,264300.59,309486.53,770.57
25.90,264300.62,309487.33,770.64
26.00,264300.65,309488.13,770.70
26.10,264300.68,309488.93,770.77
26.20,264300.72,309489.73,770.83
26.30,264300.76,309490.53,770.89
26.40,264300.81,309491.32,770.95
26.50,264300.85,309492.12,771.02
26.60,264300.89,309492.91,771.09
26.70,264300.92,309493.71,771.17
26.80,264300.96,309494.51,771.27
26.90,264301.01,309495.31,771.36
27.00,264301.06,309496.12,771.47
27.10,264301.12,309496.92,771.58
27.20,264301.18,309497.70,771.68
27.30,264301.23,309498.49,771.79
27.40,264301.29,309499.27,771.90
27.50,264301.35,309500.04,772.01
27.60,264301.41,309500.81,772.12
27.70,264301.48,309501.57,772.24
27.80,264301.55,309502.32,772.36
27.90,264301.62,309503.08,772.50
28.00,264301.71,309503.85,772.65
28.10,264301.79,309504.61,772.81
28.20,264301.88,309505.39,772.98
28.30,264301.98,309506.17,773.16
28.40,264302.10,309506.96,773.33
28.50,264302.23,309507.76,773.48
28.60,264302.35,309508.54,773.62
28.70,264302.47,309509.33,773.77
28.80,264302.57,309510.13,773.93
28.90,264302.66,309510.93,774.11
29.00,264302.75,309511.72,774.27
29.10,264302.82,309512.52,774.44
29.20,264302.89,309513.32,774.60
29.30,264302.97,309514.12,774.77
29.40,264303.04,309514.89,774.94
29.50,264303.11,309515.66,775.10
29.60,264303.16,309516.43,775.26
29.70,264303.20,309517.18,775.41
29.80,264303.23,309517.93,775.55
29.90,264303.26,309518.67,775.70
30.00,264303.30,309519.43,775.84
30.10,264303.34,309520.19,775.99
30.20,264303.38,309520.96,776.16
30.30,264303.42,309521.74,776.33
30.40,264303.47,309522.50,776.50
30.50,264303.54,309523.28,776.67
30.60,264303.62,309524.07,776.86
30.70,264303.72,309524.87,777.05
30.80,264303.81,309525.67,777.23
30.90,264303.89,309526.47,777.43
31.00,264303.97,309527.27,777.62
31.10,264304.05,309528.08,777.82
31.20,264304.13,309528.87,778.04
31.30,264304.23,309529.67,778.25
31.40,264304.32,309530.47,778.47
31.50,264304.42,309531.25,778.67
31.60,264304.52,309532.03,778.86
31.70,264304.63,309532.81,779.07
31.80,264304.72,309533.59,779.27
31.90,264304.81,309534.36,779.48
32.00,264304.90,309535.14,779.68
32.10,264305.00,309535.94,779.89
32.20,264305.10,309536.74,780.10
32.30,264305.20,309537.54,780.31
32.40,264305.32,309538.34,780.53
32.50,264305.45,309539.13,780.75
32.60,264305.57,309539.92,780.97
32.70,264305.68,309540.69,781.19
32.80,264305.78,309541.47,781.41
32.90,264305.89,309542.25,781.63
33.00,264306.00,309543.03,781.84
33.10,264306.11,309543.82,782.04
33.20,264306.23,309544.61,782.23
33.30,264306.35,309545.41,782.42
33.40,264306.47,309546.20,782.62
33.50,264306.57,309546.98,782.81
33.60,264306.68,309547.78,783.00
33.70,264306.79,309548.56,783.20
33.80,264306.90,309549.35,783.40
33.90,264307.01,309550.13,783.62
34.00,264307.13,309550.91,783.83
34.10,264307.23,309551.68,784.05
34.20,264307.32,309552.46,784.28
34.30,264307.41,309553.25,784.51
34.40,264307.49,309554.05,784.74
34.50,264307.58,309554.85,784.99
34.60,264307.67,309555.66,785.26
34.70,264307.75,309556.45,785.52
34.80,264307.84,309557.23,785.78
34.90,264307.92,309558.02,786.04
35.00,264307.99,309558.82,786.30
35.10,264308.08,309559.61,786.55
35.20,264308.17,309560.41,786.81
35.30,264308.26,309561.20,787.07
35.40,264308.36,309561.99,787.33
35.50,264308.45,309562.79,787.58
35.60,264308.54,309563.59,787.83
35.70,264308.64,309564.38,788.10
35.80,264308.76,309565.15,788.36
35.90,264308.88,309565.93,788.65
36.00,264309.01,309566.70,788.93
36.10,264309.14,309567.47,789.22
36.20,264309.28,309568.25,789.52
36.30,264309.41,309569.03,789.84
36.40,264309.55,309569.81,790.16
36.50,264309.69,309570.59,790.49
36.60,264309.82,309571.37,790.82
36.70,264309.96,309572.16,791.15
36.80,264310.09,309572.96,791.49
36.90,264310.22,309573.75,791.85
37.00,264310.35,309574.54,792.21
37.10,264310.50,309575.33,792.56
37.20,264310.65,309576.11,792.89
37.30,264310.81,309576.88,793.23
37.40,264310.96,309577.64,793.56
37.50,264311.11,309578.41,793.90
37.60,264311.27,309579.16,794.23
37.70,264311.43,309579.91,794.57
37.80,264311.60,309580.65,794.90
37.90,264311.75,309581.39,795.23
38.00,264311.88,309582.14,795.57
38.10,264312.02,309582.89,795.90
38.20,264312.15,309583.64,796.23
38.30,264312.26,309584.39,796.55
38.40,264312.37,309585.15,796.90
38.50,264312.48,309585.91,797.27
38.60,264312.60,309586.67,797.65
38.70,264312.72,309587.42,798.04
38.80,264312.85,309588.16,798.44
38.90,264312.98,309588.90,798.83
39.00,264313.10,309589.62,799.22
39.10,264313.23,309590.34,799.62
39.20,264313.36,309591.06,800.04
39.30,264313.49,309591.78,800.45
39.40,264313.61,309592.51,800.85
39.50,264313.73,309593.25,801.25
39.60,264313.83,309594.01,801.66
39.70,264313.92,309594.78,802.09
39.80,264314.02,309595.57,802.51
39.90,264314.13,309596.36,802.94
40.00,264314.23,309597.14,803.36
40.10,264314.33,309597.94,803.77
40.20,264314.44,309598.73,804.20
40.30,264314.55,309599.52,804.62
40.40,264314.66,309600.30,805.05
40.50,264314.76,309601.09,805.47
40.60,264314.86,309601.87,805.91
40.70,264314.95,309602.67,806.34
40.80,264315.05,309603.46,806.79
40.90,264315.15,309604.25,807.24
41.00,264315.26,309605.04,807.70
41.10,264315.39,309605.83,808.17
41.20,264315.54,309606.62,808.64
41.30,264315.69,309607.40,809.11
41.40,264315.84,309608.19,809.58
41.50,264316.00,309608.98,810.06
41.60,264316.15,309609.76,810.55
41.70,264316.30,309610.56,811.04
41.80,264316.46,309611.35,811.52
41.90,264316.61,309612.14,812.00
42.00,264316.76,309612.92,812.48
42.10,264316.91,309613.71,812.95
42.20,264317.06,309614.48,813.42
42.30,264317.21,309615.25,813.89
42.40,264317.34,309616.02,814.35
42.50,264317.47,309616.78,814.81
42.60,264317.59,309617.55,815.26
