time,x,y,z
30.70,264332.42,309274.50,746.92
30.80,264332.61,309273.78,747.10
30.90,264332.81,309273.07,747.28
31.00,264333.01,309272.36,747.47
31.10,264333.20,309271.64,747.65
31.20,264333.40,309270.91,747.83
31.30,264333.60,309270.19,748.02
31.40,264333.80,309269.46,748.21
31.50,264333.99,309268.71,748.41
31.60,264334.18,309267.94,748.61
31.70,264334.37,309267.16,748.81
31.80,264334.55,309266.38,749.01
31.90,264334.75,309265.60,749.21
32.00,264334.96,309264.83,749.42
32.10,264335.17,309264.07,749.64
32.20,264335.38,309263.31,749.86
32.30,264335.59,309262.56,750.09
32.40,264335.80,309261.81,750.32
32.50,264336.00,309261.07,750.55
32.60,264336.20,309260.33,750.77
32.70,264336.40,309259.60,750.99
32.80,264336.59,309258.85,751.21
32.90,264336.79,309258.10,751.42
33.00,264336.98,309257.34,751.63
33.10,264337.17,309256.59,751.85
33.20,264337.35,309255.83,752.05
33.30,264337.54,309255.08,752.25
33.40,264337.72,309254.33,752.43
33.50,264337.89,309253.59,752.60
33.60,264338.07,309252.86,752.77
33.70,264338.25,309252.13,752.94
33.80,264338.43,309251.39,753.12
33.90,264338.59,309250.65,753.30
34.00,264338.75,309249.92,753.48
34.10,264338.91,309249.20,753.67
34.20,264339.07,309248.47,753.86
34.30,264339.22,309247.74,754.05
34.40,264339.37,309247.01,754.25
34.50,264339.52,309246.27,754.46
34.60,264339.67,309245.53,754.68
34.70,264339.82,309244.78,754.90
34.80,264339.96,309244.03,755.11
34.90,264340.09,309243.28,755.33
35.00,264340.23,309242.54,755.55
35.10,264340.38,309241.81,755.75
35.20,264340.53,309241.07,755.95
35.30,264340.68,309240.32,756.15
35.40,264340.82,309239.56,756.34
35.50,264340.97,309238.80,756.53
35.60,264341.12,309238.04,756.73
35.70,264341.26,309237.26,756.94
35.80,264341.39,309236.48,757.15
35.90,264341.50,309235.70,757.36
36.00,264341.61,309234.91,757.58
36.10,264341.71,309234.13,757.80
36.20,264341.83,309233.34,758.03
36.30,264341.94,309232.56,758.27
36.40,264342.05,309231.77,758.49
36.50,264342.15,309231.01,758.72
36.60,264342.24,309230.23,758.94
36.70,264342.31,309229.45,759.15
36.80,264342.37,309228.68,759.35
36.90,264342.43,309227.92,759.57
37.00,264342.49,309227.17,759.79
37.10,264342.55,309226.43,760.03
37.20,264342.61,309225.69,760.27
37.30,264342.66,309224.95,760.49
37.40,264342.72,309224.20,760.72
37.50,264342.79,309223.45,760.94
37.60,264342.87,309222.69,761.17
37.70,264342.95,309221.92,761.38
37.80,264343.03,309221.16,761.59
37.90,264343.11,309220.42,761.81
38.00,264343.19,309219.69,762.02
38.10,264343.27,309218.95,762.21
38.20,264343.35,309218.21,762.38
38.30,264343.44,309217.47,762.55
38.40,264343.53,309216.72,762.72
38.50,264343.63,309215.97,762.89
38.60,264343.74,309215.21,763.06
38.70,264343.84,309214.45,763.23
38.80,264343.95,309213.68,763.39
38.90,264344.04,309212.90,763.56
39.00,264344.13,309212.11,763.73
39.10,264344.22,309211.32,763.90
39.20,264344.31,309210.53,764.08
39.30,264344.40,309209.74,764.27
39.40,264344.51,309208.94,764.46
39.50,264344.63,309208.15,764.65
39.60,264344.74,309207.36,764.85
39.70,264344.86,309206.56,765.05
39.80,264344.97,309205.76,765.26
39.90,264345.08,309204.97,765.48
40.00,264345.19,309204.17,765.70
40.10,264345.30,309203.39,765.93
40.20,264345.40,309202.61,766.17
40.30,264345.50,309201.83,766.41
40.40,264345.60,309201.04,766.65
40.50,264345.69,309200.25,766.90
40.60,264345.78,309199.46,767.17
40.70,264345.87,309198.67,767.44
40.80,264345.97,309197.89,767.72
40.90,264346.07,309197.11,768.00
41.00,264346.17,309196.34,768.29
41.10,264346.28,309195.58,768.59
41.20,264346.39,309194.84,768.89
41.30,264346.49,309194.10,769.19
41.40,264346.58,309193.35,769.49
41.50,264346.68,309192.59,769.78
41.60,264346.77,309191.84,770.06
41.70,264346.86,309191.10,770.36
41.80,264346.94,309190.35,770.65
41.90,264347.01,309189.59,770.93
42.00,264347.08,309188.83,771.22
42.10,264347.15,309188.06,771.50
42.20,264347.24,309187.31,771.79
42.30,264347.31,309186.55,772.08
42.40,264347.37,309185.79,772.36
42.50,264347.43,309185.04,772.66
42.60,264347.48,309184.28,772.97
42.70,264347.52,309183.52,773.29
42.80,264347.55,309182.76,773.61
42.90,264347.57,309182.00,773.93
43.00,264347.58,309181.24,774.26
43.10,264347.59,309180.48,774.59
43.20,264347.62,309179.73,774.93
43.30,264347.64,309178.98,775.27
43.40,264347.66,309178.23,775.60
43.50,264347.70,309177.48,775.94
43.60,264347.73,309176.73,776.28
43.70,264347.76,309175.99,776.63
43.80,264347.82,309175.25,776.97
43.90,264347.89,309174.51,777.30
44.00,264347.95,309173.77,777.64
44.10,264348.01,309173.03,777.99
44.20,264348.06,309172.28,778.36
44.30,264348.11,309171.53,778.73
44.40,264348.15,309170.79,779.11
44.50,264348.18,309170.05,779.49
44.60,264348.22,309169.30,779.87
44.70,264348.25,309168.55,780.27
44.80,264348.26,309167.80,780.65
44.90,264348.27,309167.06,781.02
45.00,264348.29,309166.32,781.37
45.10,264348.31,309165.59,781.72
45.20,264348.33,309164.86,782.05
45.30,264348.34,309164.12,782.35
45.40,264348.35,309163.39,782.65
45.50,264348.34,309162.67,782.96
45.60,264348.31,309161.94,783.25
45.70,264348.27,309161.22,783.54
45.80,264348.23,309160.48,783.82
45.90,264348.18,309159.74,784.11
46.00,264348.11,309159.00,784.39
46.10,264348.04,309158.24,784.67
46.20,264347.97,309157.49,784.96
46.30,264347.89,309156.74,785.24
46.40,264347.81,309156.00,785.54
46.50,264347.74,309155.26,785.84
