time,x,y,z
5.80,264295.42,309376.43,741.34
5.90,264295.32,309376.67,741.32
6.00,264295.20,309376.90,741.31
6.10,264295.07,309377.14,741.30
6.20,264294.94,309377.39,741.30
6.30,264294.80,309377.62,741.30
6.40,264294.64,309377.85,741.29
6.50,264294.47,309378.07,741.28
6.60,264294.31,309378.30,741.27
6.70,264294.14,309378.52,741.28
6.80,264293.98,309378.75,741.29
6.90,264293.82,309378.99,741.30
7.00,264293.64,309379.23,741.31
7.10,264293.46,309379.47,741.31
7.20,264293.26,309379.72,741.31
7.30,264293.06,309379.98,741.30
7.40,264292.86,309380.26,741.29
7.50,264292.66,309380.54,741.28
7.60,264292.45,309380.81,741.28
7.70,264292.25,309381.08,741.28
7.80,264292.05,309381.35,741.29
7.90,264291.85,309381.64,741.29
8.00,264291.64,309381.92,741.29
8.10,264291.44,309382.19,741.28
8.20,264291.25,309382.48,741.28
8.30,264291.06,309382.77,741.28
8.40,264290.88,309383.06,741.27
8.50,264290.70,309383.34,741.28
8.60,264290.53,309383.62,741.28
8.70,264290.35,309383.90,741.27
8.80,264290.16,309384.20,741.26
8.90,264289.97,309384.51,741.24
9.00,264289.78,309384.83,741.23
9.10,264289.58,309385.15,741.21
9.20,264289.38,309385.47,741.19
9.30,264289.17,309385.80,741.17
9.40,264288.96,309386.14,741.15
9.50,264288.75,309386.47,741.12
9.60,264288.55,309386.81,741.09
9.70,264288.34,309387.14,741.04
9.80,264288.12,309387.48,741.00
9.90,264287.91,309387.82,740.97
10.00,264287.68,309388.16,740.94
10.10,264287.45,309388.49,740.91
10.20,264287.22,309388.81,740.87
10.30,264286.99,309389.13,740.83
10.40,264286.75,309389.46,740.78
10.50,264286.51,309389.79,740.74
10.60,264286.27,309390.12,740.69
10.70,264286.04,309390.46,740.64
10.80,264285.82,309390.80,740.58
10.90,264285.58,309391.15,740.52
11.00,264285.33,309391.51,740.47
11.10,264285.07,309391.88,740.43
11.20,264284.81,309392.24,740.39
11.30,264284.56,309392.59,740.33
11.40,264284.32,309392.96,740.27
11.50,264284.08,309393.34,740.20
11.60,264283.84,309393.74,740.14
11.70,264283.60,309394.15,740.09
11.80,264283.35,309394.54,740.04
11.90,264283.11,309394.93,739.99
12.00,264282.89,309395.34,739.94
12.10,264282.66,309395.76,739.90
12.20,264282.44,309396.19,739.88
12.30,264282.21,309396.63,739.87
12.40,264281.98,309397.06,739.85
12.50,264281.75,309397.50,739.84
12.60,264281.50,309397.94,739.82
12.70,264281.24,309398.39,739.80
12.80,264280.99,309398.85,739.78
12.90,264280.74,309399.31,739.74
13.00,264280.49,309399.78,739.69
13.10,264280.24,309400.26,739.63
13.20,264279.99,309400.74,739.57
13.30,264279.72,309401.22,739.52
13.40,264279.43,309401.69,739.48
13.50,264279.14,309402.18,739.45
13.60,264278.85,309402.67,739.44
13.70,264278.56,309403.17,739.45
13.80,264278.29,309403.67,739.45
13.90,264278.01,309404.18,739.45
14.00,264277.75,309404.70,739.44
14.10,264277.49,309405.23,739.43
14.20,264277.23,309405.76,739.43
14.30,264276.96,309406.29,739.43
14.40,264276.68,309406.83,739.42
14.50,264276.41,309407.37,739.42
14.60,264276.14,309407.91,739.43
14.70,264275.86,309408.46,739.44
14.80,264275.58,309409.02,739.44
14.90,264275.30,309409.56,739.45
15.00,264275.02,309410.10,739.47
15.10,264274.74,309410.64,739.49
15.20,264274.48,309411.18,739.52
15.30,264274.22,309411.72,739.54
15.40,264273.95,309412.26,739.58
15.50,264273.67,309412.78,739.62
15.60,264273.38,309413.32,739.67
15.70,264273.11,309413.88,739.72
15.80,264272.85,309414.45,739.79
15.90,264272.59,309415.04,739.85
16.00,264272.35,309415.62,739.92
16.10,264272.11,309416.22,739.99
16.20,264271.87,309416.82,740.05
16.30,264271.65,309417.43,740.10
16.40,264271.42,309418.05,740.15
16.50,264271.18,309418.66,740.20
16.60,264270.94,309419.28,740.24
16.70,264270.71,309419.91,740.26
16.80,264270.49,309420.53,740.30
16.90,264270.27,309421.16,740.35
17.00,264270.04,309421.78,740.42
17.10,264269.81,309422.40,740.48
17.20,264269.59,309423.04,740.55
17.30,264269.37,309423.69,740.62
17.40,264269.14,309424.34,740.69
17.50,264268.92,309424.99,740.77
17.60,264268.70,309425.63,740.86
17.70,264268.47,309426.27,740.94
17.80,264268.23,309426.91,741.02
17.90,264267.99,309427.54,741.10
18.00,264267.75,309428.18,741.18
18.10,264267.51,309428.82,741.27
18.20,264267.27,309429.46,741.38
18.30,264267.02,309430.09,741.48
18.40,264266.78,309430.72,741.58
18.50,264266.54,309431.36,741.67
18.60,264266.30,309432.01,741.76
18.70,264266.04,309432.65,741.85
18.80,264265.78,309433.30,741.97
18.90,264265.51,309433.95,742.08
19.00,264265.23,309434.63,742.20
19.10,264264.94,309435.31,742.33
19.20,264264.65,309436.02,742.45
19.30,264264.36,309436.74,742.56
19.40,264264.08,309437.49,742.67
19.50,264263.79,309438.24,742.78
19.60,264263.51,309439.00,742.90
19.70,264263.22,309439.75,743.01
19.80,264262.94,309440.50,743.13
19.90,264262.67,309441.25,743.25
20.00,264262.40,309442.01,743.36
20.10,264262.13,309442.76,743.48
20.20,264261.86,309443.51,743.59
20.30,264261.58,309444.26,743.71
20.40,264261.30,309445.01,743.82
20.50,264261.01,309445.76,743.92
20.60,264260.73,309446.51,744.01
20.70,264260.45,309447.26,744.12
20.80,264260.15,309448.02,744.24
20.90,264259.85,309448.76,744.36
21.00,264259.54,309449.48,744.48
21.10,264259.23,309450.20,744.60
21.20,264258.92,309450.92,744.71
21.30,264258.61,309451.64,744.83
21.40,264258.31,309452.36,744.95
21.50,264258.02,309453.07,745.06
21.60,264257.72,309453.77,745.17
21.70,264257.42,309454.48,745.28
21.80,264257.11,309455.20,745.39
21.90,264256.80,309455.92,745.49
22.00,264256.50,309456.67,745.58
22.10,264256.22,309457.42,745.66
22.20,264255.94,309458.17,745.73
22.30,264255.67,309458.91,745.81
22.40,264255.40,309459.66,745.88
22.50,264255.14,309460.42,745.95
22.60,264254.90,309461.17,746.04
22.70,264254.65,309461.93,746.13
22.80,264254.41,309462.70,746.21
22.90,264254.17,309463.46,746.28
23.00,264253.94,309464.22,746.37
23.10,264253.73,309464.97,746.44
23.20,264253.52,309465.72,746.52
23.30,264253.31,309466.48,746.61
23.40,264253.10,309467.24,746.71
23.50,264252.88,309468.01,746.80
23.60,264252.66,309468.79,746.89
23.70,264252.45,309469.55,746.98
23.80,264252.25,309470.31,747.07
23.90,264252.06,309471.08,747.17
24.00,264251.86,309471.84,747.26
24.10,264251.65,309472.62,747.36
24.20,264251.43,309473.39,747.46
24.30,264251.21,309474.15,747.56
24.40,264251.00,309474.91,747.67
24.50,264250.80,309475.66,747.79
24.60,264250.60,309476.41,747.92
24.70,264250.40,309477.17,748.06
24.80,264250.19,309477.95,748.19
24.90,264250.00,309478.73,748.32
25.00,264249.81,309479.52,748.44
25.10,264249.63,309480.31,748.57
25.20,264249.43,309481.08,748.70
25.30,264249.24,309481.86,748.84
25.40,264249.03,309482.64,748.97
25.50,264248.82,309483.41,749.10
25.60,264248.60,309484.18,749.22
25.70,264248.38,309484.94,749.34
25.80,264248.15,309485.71,749.48
25.90,264247.94,309486.48,749.61
26.00,264247.73,309487.24,749.75
26.10,264247.53,309487.99,749.90
26.20,264247.34,309488.75,750.03
26.30,264247.15,309489.52,750.17
26.40,264246.97,309490.29,750.31
26.50,264246.78,309491.05,750.44
26.60,264246.60,309491.80,750.59
26.70,264246.42,309492.55,750.74
26.80,264246.23,309493.29,750.88
26.90,264246.05,309494.02,751.03
27.00,264245.88,309494.75,751.16
27.10,264245.71,309495.47,751.30
27.20,264245.55,309496.19,751.42
27.30,264245.39,309496.91,751.55
27.40,264245.25,309497.64,751.68
27.50,264245.11,309498.36,751.82
27.60,264244.96,309499.09,751.97
27.70,264244.83,309499.81,752.12
27.80,264244.69,309500.55,752.26
27.90,264244.54,309501.28,752.40
28.00,264244.39,309502.00,752.54
28.10,264244.26,309502.74,752.67
28.20,264244.12,309503.46,752.80
28.30,264243.98,309504.19,752.94
28.40,264243.84,309504.93,753.08
28.50,264243.69,309505.67,753.22
28.60,264243.51,309506.41,753.35
28.70,264243.32,309507.16,753.48
28.80,264243.13,309507.92,753.60
28.90,264242.93,309508.69,753.72
29.00,264242.73,309509.47,753.85
29.10,264242.53,309510.24,753.99
29.20,264242.31,309511.00,754.14
29.30,264242.10,309511.75,754.30
29.40,264241.89,309512.49,754.45
29.50,264241.69,309513.24,754.61
29.60,264241.49,309514.01,754.77
29.70,264241.29,309514.78,754.93
29.80,264241.08,309515.57,755.09
29.90,264240.88,309516.34,755.26
30.00,264240.70,309517.11,755.43
30.10,264240.51,309517.89,755.60
30.20,264240.32,309518.67,755.78
30.30,264240.15,309519.45,755.94
30.40,264239.97,309520.22,756.12
30.50,264239.79,309521.00,756.30
30.60,264239.61,309521.79,756.49
30.70,264239.44,309522.58,756.67
30.80,264239.28,309523.37,756.86
30.90,264239.11,309524.15,757.05
31.00,264238.93,309524.93,757.24
31.10,264238.76,309525.71,757.43
31.20,264238.60,309526.48,757.60
31.30,264238.44,309527.26,757.78
31.40,264238.29,309528.04,757.95
31.50,264238.15,309528.83,758.11
31.60,264238.00,309529.62,758.27
31.70,264237.85,309530.40,758.41
31.80,264237.71,309531.17,758.54
31.90,264237.57,309531.96,758.67
32.00,264237.42,309532.74,758.81
32.10,264237.26,309533.53,758.94
32.20,264237.10,309534.32,759.05
32.30,264236.94,309535.11,759.17
32.40,264236.79,309535.89,759.30
32.50,264236.62,309536.68,759.44
32.60,264236.46,309537.47,759.58
32.70,264236.30,309538.25,759.72
32.80,264236.12,309539.04,759.88
32.90,264235.94,309539.82,760.05
33.00,264235.77,309540.61,760.23
33.10,264235.58,309541.40,760.42
33.20,264235.39,309542.17,760.63
33.30,264235.21,309542.94,760.83
33.40,264235.03,309543.70,761.03
33.50,264234.86,309544.46,761.23
33.60,264234.69,309545.23,761.43
33.70,264234.51,309546.01,761.64
33.80,264234.34,309546.78,761.85
33.90,264234.17,309547.54,762.06
34.00,264233.99,309548.30,762.27
34.10,264233.82,309549.06,762.48
34.20,264233.64,309549.82,762.71
34.30,264233.47,309550.57,762.96
34.40,264233.30,309551.31,763.21
34.50,264233.13,309552.04,763.45
34.60,264232.96,309552.76,763.71
34.70,264232.80,309553.48,763.98
34.80,264232.65,309554.21,764.26
34.90,264232.49,309554.95,764.54
35.00,264232.34,309555.71,764.83
