time,x,y,z
9.80,264293.91,309374.41,741.19
9.90,264293.77,309374.41,741.16
10.00,264293.63,309374.40,741.13
10.10,264293.49,309374.39,741.10
10.20,264293.34,309374.37,741.07
10.30,264293.21,309374.36,741.04
10.40,264293.08,309374.35,741.01
10.50,264292.95,309374.33,740.98
10.60,264292.81,309374.31,740.95
10.70,264292.68,309374.30,740.91
10.80,264292.55,309374.27,740.89
10.90,264292.42,309374.24,740.86
11.00,264292.30,309374.22,740.83
11.10,264292.19,309374.20,740.79
11.20,264292.06,309374.18,740.77
11.30,264291.93,309374.17,740.74
11.40,264291.77,309374.16,740.70
11.50,264291.61,309374.15,740.65
11.60,264291.44,309374.14,740.60
11.70,264291.26,309374.14,740.55
11.80,264291.07,309374.17,740.49
11.90,264290.88,309374.19,740.43
12.00,264290.70,309374.21,740.35
12.10,264290.54,309374.22,740.28
12.20,264290.39,309374.24,740.20
12.30,264290.25,309374.26,740.12
12.40,264290.09,309374.27,740.05
12.50,264289.93,309374.28,739.98
12.60,264289.76,309374.30,739.91
12.70,264289.59,309374.32,739.85
12.80,264289.40,309374.34,739.81
12.90,264289.22,309374.37,739.77
13.00,264289.04,309374.41,739.73
13.10,264288.87,309374.45,739.69
13.20,264288.69,309374.48,739.64
13.30,264288.51,309374.50,739.59
13.40,264288.33,309374.54,739.55
13.50,264288.15,309374.59,739.49
13.60,264287.97,309374.64,739.43
13.70,264287.79,309374.69,739.38
13.80,264287.62,309374.73,739.33
13.90,264287.45,309374.75,739.30
14.00,264287.28,309374.78,739.26
14.10,264287.14,309374.81,739.22
14.20,264287.00,309374.85,739.18
14.30,264286.86,309374.88,739.15
14.40,264286.72,309374.92,739.11
14.50,264286.58,309374.95,739.08
14.60,264286.44,309374.99,739.05
14.70,264286.30,309375.03,739.02
14.80,264286.16,309375.08,739.00
14.90,264286.04,309375.13,738.97
15.00,264285.94,309375.17,738.94
15.10,264285.84,309375.21,738.89
15.20,264285.74,309375.25,738.85
15.30,264285.62,309375.29,738.81
15.40,264285.50,309375.33,738.77
15.50,264285.37,309375.37,738.74
15.60,264285.24,309375.41,738.70
15.70,264285.10,309375.44,738.65
15.80,264284.96,309375.48,738.58
15.90,264284.82,309375.52,738.51
16.00,264284.67,309375.56,738.43
16.10,264284.51,309375.62,738.35
16.20,264284.37,309375.67,738.26
16.30,264284.22,309375.71,738.18
16.40,264284.09,309375.75,738.09
16.50,264283.95,309375.82,738.00
16.60,264283.80,309375.89,737.89
16.70,264283.66,309375.95,737.78
16.80,264283.52,309376.02,737.67
16.90,264283.37,309376.09,737.54
17.00,264283.21,309376.15,737.41
17.10,264283.06,309376.22,737.28
17.20,264282.89,309376.29,737.14
17.30,264282.71,309376.36,737.01
17.40,264282.54,309376.43,736.88
17.50,264282.38,309376.50,736.75
17.60,264282.22,309376.57,736.62
17.70,264282.06,309376.65,736.49
17.80,264281.90,309376.71,736.36
17.90,264281.75,309376.78,736.24
18.00,264281.60,309376.87,736.11
18.10,264281.45,309376.95,735.97
18.20,264281.30,309377.04,735.82
18.30,264281.15,309377.13,735.68
18.40,264281.00,309377.22,735.55
18.50,264280.84,309377.33,735.42
18.60,264280.68,309377.43,735.29
18.70,264280.52,309377.53,735.16
18.80,264280.36,309377.64,735.04
18.90,264280.21,309377.75,734.92
19.00,264280.05,309377.87,734.79
19.10,264279.86,309377.99,734.67
19.20,264279.67,309378.12,734.55
19.30,264279.48,309378.27,734.45
19.40,264279.30,309378.42,734.35
19.50,264279.11,309378.58,734.26
19.60,264278.93,309378.74,734.18
19.70,264278.74,309378.91,734.11
19.80,264278.56,309379.10,734.02
19.90,264278.38,309379.28,733.92
20.00,264278.20,309379.47,733.83
20.10,264278.02,309379.66,733.74
20.20,264277.85,309379.84,733.65
20.30,264277.70,309380.03,733.56
20.40,264277.55,309380.22,733.48
20.50,264277.40,309380.42,733.41
20.60,264277.26,309380.62,733.35
20.70,264277.13,309380.82,733.29
20.80,264276.98,309381.02,733.23
20.90,264276.84,309381.24,733.17
21.00,264276.69,309381.45,733.09
21.10,264276.53,309381.67,732.99
21.20,264276.35,309381.88,732.88
21.30,264276.18,309382.09,732.76
21.40,264276.00,309382.29,732.64
21.50,264275.83,309382.48,732.53
21.60,264275.66,309382.67,732.42
21.70,264275.49,309382.84,732.30
21.80,264275.33,309383.01,732.19
21.90,264275.17,309383.20,732.09
22.00,264275.01,309383.39,732.01
22.10,264274.85,309383.58,731.93
22.20,264274.68,309383.76,731.86
22.30,264274.51,309383.95,731.78
22.40,264274.33,309384.14,731.69
22.50,264274.16,309384.33,731.59
22.60,264273.99,309384.52,731.49
22.70,264273.82,309384.70,731.39
22.80,264273.66,309384.88,731.28
22.90,264273.49,309385.06,731.19
23.00,264273.31,309385.23,731.09
23.10,264273.13,309385.41,730.99
23.20,264272.96,309385.58,730.90
23.30,264272.77,309385.74,730.79
23.40,264272.59,309385.92,730.68
23.50,264272.41,309386.10,730.57
23.60,264272.23,309386.28,730.45
23.70,264272.06,309386.46,730.31
23.80,264271.88,309386.64,730.16
23.90,264271.68,309386.81,730.01
24.00,264271.49,309386.98,729.85
24.10,264271.28,309387.16,729.68
24.20,264271.07,309387.35,729.51
24.30,264270.84,309387.55,729.33
24.40,264270.61,309387.76,729.14
24.50,264270.37,309387.96,728.94
24.60,264270.11,309388.15,728.73
24.70,264269.86,309388.36,728.53
24.80,264269.60,309388.57,728.33
24.90,264269.35,309388.76,728.15
25.00,264269.09,309388.94,727.98
25.10,264268.83,309389.11,727.80
25.20,264268.57,309389.29,727.61
25.30,264268.31,309389.46,727.42
25.40,264268.06,309389.64,727.23
25.50,264267.82,309389.82,727.02
25.60,264267.58,309389.99,726.82
25.70,264267.35,309390.16,726.62
25.80,264267.12,309390.32,726.41
25.90,264266.90,309390.47,726.19
26.00,264266.68,309390.63,725.97
26.10,264266.46,309390.80,725.75
26.20,264266.24,309390.97,725.51
26.30,264266.01,309391.14,725.27
26.40,264265.77,309391.32,725.03
26.50,264265.52,309391.52,724.79
26.60,264265.27,309391.71,724.53
26.70,264265.01,309391.90,724.28
26.80,264264.76,309392.09,724.02
26.90,264264.51,309392.27,723.76
27.00,264264.25,309392.43,723.50
27.10,264263.99,309392.57,723.25
27.20,264263.74,309392.71,722.99
27.30,264263.49,309392.85,722.73
27.40,264263.26,309393.00,722.45
27.50,264263.04,309393.13,722.17
27.60,264262.82,309393.26,721.89
27.70,264262.60,309393.38,721.61
27.80,264262.37,309393.50,721.33
27.90,264262.15,309393.62,721.07
28.00,264261.92,309393.74,720.81
28.10,264261.70,309393.87,720.55
28.20,264261.46,309394.01,720.29
28.30,264261.23,309394.14,720.05
28.40,264260.99,309394.26,719.81
28.50,264260.74,309394.36,719.56
28.60,264260.49,309394.45,719.30
28.70,264260.24,309394.53,719.02
28.80,264259.99,309394.62,718.73
28.90,264259.74,309394.69,718.45
29.00,264259.49,309394.77,718.16
29.10,264259.24,309394.85,717.87
29.20,264258.98,309394.93,717.57
29.30,264258.72,309395.00,717.27
29.40,264258.47,309395.06,716.98
29.50,264258.22,309395.13,716.67
29.60,264257.97,309395.21,716.37
29.70,264257.72,309395.29,716.08
29.80,264257.47,309395.38,715.78
29.90,264257.22,309395.46,715.47
30.00,264256.96,309395.53,715.16
30.10,264256.69,309395.60,714.84
30.20,264256.43,309395.65,714.52
30.30,264256.16,309395.69,714.20
30.40,264255.89,309395.71,713.90
30.50,264255.63,309395.73,713.60
30.60,264255.37,309395.74,713.30
30.70,264255.10,309395.74,713.00
30.80,264254.84,309395.74,712.69
30.90,264254.58,309395.73,712.37
31.00,264254.31,309395.73,712.04
