time,x,y,z
16.00,264311.65,309328.04,751.15
16.10,264311.77,309327.61,751.22
16.20,264311.92,309327.16,751.29
16.30,264312.08,309326.70,751.35
16.40,264312.24,309326.25,751.40
16.50,264312.41,309325.78,751.43
16.60,264312.56,309325.30,751.46
16.70,264312.73,309324.81,751.48
16.80,264312.90,309324.32,751.51
16.90,264313.08,309323.82,751.54
17.00,264313.28,309323.32,751.57
17.10,264313.49,309322.80,751.61
17.20,264313.70,309322.27,751.66
17.30,264313.91,309321.73,751.71
17.40,264314.13,309321.18,751.76
17.50,264314.36,309320.61,751.80
17.60,264314.59,309320.03,751.85
