time,x,y,z
7.60,264292.07,309366.20,743.07
7.70,264291.91,309366.20,743.13
7.80,264291.76,309366.20,743.19
7.90,264291.60,309366.19,743.25
8.00,264291.45,309366.17,743.31
8.10,264291.30,309366.15,743.37
8.20,264291.15,309366.13,743.43
8.30,264290.99,309366.08,743.47
8.40,264290.84,309366.03,743.50
8.50,264290.69,309365.99,743.53
8.60,264290.55,309365.94,743.56
8.70,264290.42,309365.90,743.58
8.80,264290.30,309365.86,743.60
8.90,264290.19,309365.83,743.62
9.00,264290.07,309365.81,743.63
9.10,264289.94,309365.80,743.66
9.20,264289.80,309365.79,743.68
9.30,264289.66,309365.77,743.69
9.40,264289.52,309365.74,743.71
9.50,264289.38,309365.71,743.72
9.60,264289.23,309365.69,743.73
9.70,264289.09,309365.66,743.73
9.80,264288.95,309365.64,743.73
9.90,264288.81,309365.61,743.71
10.00,264288.67,309365.59,743.70
10.10,264288.54,309365.57,743.69
10.20,264288.41,309365.55,743.68
10.30,264288.28,309365.53,743.65
10.40,264288.13,309365.51,743.61
10.50,264287.98,309365.49,743.57
10.60,264287.83,309365.47,743.52
10.70,264287.68,309365.45,743.46
10.80,264287.51,309365.42,743.40
10.90,264287.36,309365.40,743.34
11.00,264287.20,309365.37,743.27
11.10,264287.05,309365.34,743.21
11.20,264286.90,309365.29,743.15
11.30,264286.76,309365.25,743.09
11.40,264286.62,309365.21,743.03
11.50,264286.47,309365.17,742.97
11.60,264286.33,309365.14,742.91
11.70,264286.19,309365.10,742.85
11.80,264286.04,309365.06,742.79
11.90,264285.90,309365.02,742.71
12.00,264285.74,309364.97,742.62
12.10,264285.56,309364.92,742.52
12.20,264285.38,309364.87,742.43
12.30,264285.20,309364.81,742.34
12.40,264285.01,309364.72,742.27
12.50,264284.82,309364.62,742.21
12.60,264284.62,309364.53,742.13
12.70,264284.41,309364.42,742.05
12.80,264284.18,309364.32,741.98
12.90,264283.95,309364.22,741.91
13.00,264283.73,309364.13,741.84
13.10,264283.51,309364.03,741.78
13.20,264283.29,309363.93,741.72
13.30,264283.07,309363.84,741.67
13.40,264282.84,309363.75,741.62
13.50,264282.62,309363.67,741.56
13.60,264282.40,309363.58,741.49
13.70,264282.18,309363.50,741.41
13.80,264281.96,309363.42,741.32
13.90,264281.73,309363.34,741.24
14.00,264281.49,309363.27,741.14
14.10,264281.25,309363.20,741.04
14.20,264281.02,309363.12,740.93
14.30,264280.78,309363.03,740.81
14.40,264280.53,309362.94,740.70
14.50,264280.30,309362.85,740.59
14.60,264280.06,309362.75,740.47
14.70,264279.83,309362.65,740.35
14.80,264279.60,309362.55,740.22
14.90,264279.37,309362.45,740.10
15.00,264279.14,309362.36,739.98
15.10,264278.92,309362.27,739.86
15.20,264278.71,309362.18,739.73
15.30,264278.49,309362.09,739.60
15.40,264278.28,309362.01,739.47
15.50,264278.08,309361.93,739.34
15.60,264277.89,309361.85,739.21
15.70,264277.69,309361.76,739.09
15.80,264277.50,309361.67,738.97
15.90,264277.31,309361.58,738.86
16.00,264277.13,309361.51,738.76
16.10,264276.94,309361.45,738.66
16.20,264276.75,309361.40,738.56
16.30,264276.56,309361.35,738.46
16.40,264276.39,309361.30,738.35
16.50,264276.22,309361.24,738.25
16.60,264276.06,309361.18,738.16
16.70,264275.90,309361.12,738.07
16.80,264275.72,309361.04,737.98
16.90,264275.53,309360.94,737.89
