time,x,y,z
5.50,264300.46,309370.00,741.26
5.60,264300.49,309370.08,741.24
5.70,264300.51,309370.17,741.21
5.80,264300.53,309370.25,741.19
5.90,264300.55,309370.34,741.15
6.00,264300.58,309370.44,741.12
6.10,264300.60,309370.52,741.08
6.20,264300.61,309370.60,741.04
6.30,264300.61,309370.68,741.00
6.40,264300.62,309370.77,740.96
6.50,264300.63,309370.84,740.93
6.60,264300.65,309370.92,740.91
6.70,264300.69,309371.01,740.89
6.80,264300.73,309371.10,740.87
6.90,264300.76,309371.19,740.84
7.00,264300.79,309371.29,740.81
7.10,264300.82,309371.39,740.78
7.20,264300.87,309371.48,740.76
7.30,264300.91,309371.56,740.73
7.40,264300.95,309371.63,740.69
7.50,264301.00,309371.71,740.63
7.60,264301.04,309371.80,740.57
7.70,264301.09,309371.89,740.50
7.80,264301.15,309371.98,740.43
7.90,264301.21,309372.07,740.35
8.00,264301.27,309372.14,740.26
8.10,264301.31,309372.22,740.16
8.20,264301.35,309372.30,740.06
8.30,264301.40,309372.38,739.95
8.40,264301.45,309372.46,739.84
8.50,264301.52,309372.54,739.74
8.60,264301.59,309372.62,739.65
8.70,264301.67,309372.70,739.55
8.80,264301.76,309372.80,739.45
8.90,264301.85,309372.88,739.35
9.00,264301.94,309372.97,739.24
9.10,264302.05,309373.06,739.14
9.20,264302.15,309373.14,739.06
9.30,264302.25,309373.21,738.98
9.40,264302.36,309373.28,738.90
9.50,264302.49,309373.36,738.82
9.60,264302.61,309373.43,738.75
9.70,264302.72,309373.51,738.68
9.80,264302.83,309373.57,738.60
9.90,264302.95,309373.64,738.50
10.00,264303.07,309373.72,738.42
10.10,264303.19,309373.80,738.33
10.20,264303.31,309373.87,738.24
10.30,264303.43,309373.94,738.14
10.40,264303.52,309374.02,738.05
10.50,264303.59,309374.13,737.97
10.60,264303.65,309374.23,737.89
10.70,264303.71,309374.33,737.83
10.80,264303.79,309374.44,737.76
10.90,264303.87,309374.56,737.69
11.00,264303.94,309374.67,737.61
11.10,264304.01,309374.79,737.53
11.20,264304.08,309374.91,737.46
11.30,264304.15,309375.02,737.40
11.40,264304.21,309375.12,737.35
11.50,264304.28,309375.22,737.31
11.60,264304.35,309375.31,737.27
11.70,264304.43,309375.41,737.22
11.80,264304.50,309375.52,737.18
11.90,264304.57,309375.63,737.13
12.00,264304.65,309375.74,737.09
12.10,264304.72,309375.85,737.05
12.20,264304.79,309375.97,737.01
12.30,264304.84,309376.09,736.97
12.40,264304.90,309376.22,736.92
12.50,264304.96,309376.34,736.88
12.60,264305.02,309376.46,736.82
12.70,264305.09,309376.59,736.76
12.80,264305.15,309376.71,736.70
12.90,264305.22,309376.83,736.63
13.00,264305.29,309376.95,736.56
13.10,264305.35,309377.07,736.49
13.20,264305.40,309377.19,736.43
13.30,264305.46,309377.31,736.38
13.40,264305.52,309377.43,736.33
13.50,264305.59,309377.55,736.29
13.60,264305.65,309377.68,736.25
13.70,264305.72,309377.81,736.22
13.80,264305.79,309377.94,736.21
13.90,264305.86,309378.07,736.21
14.00,264305.92,309378.20,736.21
14.10,264305.99,309378.31,736.21
14.20,264306.05,309378.42,736.21
14.30,264306.11,309378.53,736.20
14.40,264306.16,309378.65,736.18
14.50,264306.22,309378.77,736.14
14.60,264306.29,309378.88,736.12
14.70,264306.37,309379.00,736.10
14.80,264306.45,309379.12,736.09
14.90,264306.53,309379.25,736.08
15.00,264306.62,309379.37,736.08
15.10,264306.72,309379.50,736.06
15.20,264306.81,309379.63,736.03
15.30,264306.89,309379.77,736.00
15.40,264306.97,309379.90,735.97
15.50,264307.04,309380.03,735.94
15.60,264307.10,309380.17,735.93
15.70,264307.16,309380.32,735.92
15.80,264307.22,309380.46,735.91
15.90,264307.30,309380.61,735.90
16.00,264307.38,309380.75,735.89
16.10,264307.47,309380.89,735.88
16.20,264307.55,309381.04,735.86
16.30,264307.62,309381.19,735.84
16.40,264307.69,309381.34,735.81
16.50,264307.77,309381.47,735.78
16.60,264307.85,309381.62,735.76
16.70,264307.91,309381.79,735.74
16.80,264307.97,309381.95,735.73
16.90,264308.04,309382.11,735.74
17.00,264308.09,309382.28,735.74
17.10,264308.14,309382.47,735.75
17.20,264308.19,309382.67,735.76
17.30,264308.24,309382.85,735.75
17.40,264308.29,309383.04,735.73
17.50,264308.34,309383.22,735.70
17.60,264308.38,309383.41,735.68
17.70,264308.42,309383.60,735.66
17.80,264308.45,309383.79,735.63
17.90,264308.47,309383.99,735.60
18.00,264308.50,309384.20,735.58
18.10,264308.54,309384.41,735.57
18.20,264308.58,309384.61,735.56
18.30,264308.61,309384.81,735.55
18.40,264308.64,309385.00,735.55
18.50,264308.67,309385.18,735.55
18.60,264308.71,309385.35,735.54
18.70,264308.74,309385.51,735.55
18.80,264308.76,309385.67,735.56
18.90,264308.78,309385.82,735.56
19.00,264308.80,309385.97,735.56
