time,x,y,z
6.50,264303.86,309364.30,739.69
6.60,264304.00,309364.17,739.69
6.70,264304.15,309364.03,739.69
6.80,264304.29,309363.88,739.69
6.90,264304.43,309363.74,739.69
7.00,264304.57,309363.58,739.68
7.10,264304.72,309363.43,739.68
7.20,264304.88,309363.27,739.69
7.30,264305.04,309363.11,739.70
7.40,264305.20,309362.93,739.72
7.50,264305.35,309362.77,739.75
7.60,264305.51,309362.61,739.78
7.70,264305.67,309362.47,739.82
7.80,264305.85,309362.32,739.86
7.90,264306.03,309362.16,739.88
8.00,264306.22,309361.98,739.90
8.10,264306.42,309361.80,739.91
8.20,264306.60,309361.61,739.93
8.30,264306.79,309361.42,739.96
8.40,264306.97,309361.25,739.99
8.50,264307.16,309361.07,740.01
8.60,264307.34,309360.88,740.02
8.70,264307.53,309360.69,740.03
8.80,264307.74,309360.49,740.03
8.90,264307.94,309360.30,740.03
9.00,264308.15,309360.11,740.02
9.10,264308.35,309359.92,740.02
9.20,264308.55,309359.74,740.02
9.30,264308.75,309359.56,740.03
9.40,264308.96,309359.39,740.05
9.50,264309.17,309359.23,740.06
9.60,264309.39,309359.06,740.08
9.70,264309.62,309358.87,740.10
9.80,264309.85,309358.68,740.12
9.90,264310.07,309358.49,740.16
10.00,264310.28,309358.29,740.20
10.10,264310.50,309358.09,740.25
10.20,264310.71,309357.89,740.30
10.30,264310.92,309357.70,740.37
10.40,264311.14,309357.51,740.44
10.50,264311.36,309357.31,740.52
10.60,264311.59,309357.11,740.61
10.70,264311.84,309356.90,740.70
10.80,264312.09,309356.69,740.79
10.90,264312.35,309356.49,740.88
11.00,264312.61,309356.27,740.96
11.10,264312.86,309356.06,741.05
11.20,264313.13,309355.83,741.13
11.30,264313.39,309355.59,741.21
11.40,264313.64,309355.34,741.29
11.50,264313.89,309355.09,741.37
11.60,264314.13,309354.84,741.45
11.70,264314.37,309354.58,741.54
11.80,264314.62,309354.33,741.62
11.90,264314.87,309354.08,741.70
12.00,264315.12,309353.84,741.79
12.10,264315.36,309353.59,741.88
12.20,264315.61,309353.33,741.98
12.30,264315.84,309353.09,742.08
12.40,264316.06,309352.85,742.18
12.50,264316.29,309352.60,742.27
12.60,264316.52,309352.35,742.36
12.70,264316.75,309352.10,742.45
12.80,264316.98,309351.84,742.54
12.90,264317.21,309351.58,742.64
13.00,264317.45,309351.30,742.73
13.10,264317.70,309351.03,742.82
13.20,264317.95,309350.75,742.92
13.30,264318.20,309350.46,743.01
13.40,264318.44,309350.17,743.10
13.50,264318.68,309349.88,743.19
13.60,264318.92,309349.58,743.27
13.70,264319.16,309349.27,743.36
13.80,264319.38,309348.95,743.45
13.90,264319.60,309348.63,743.55
14.00,264319.82,309348.29,743.67
14.10,264320.05,309347.96,743.78
14.20,264320.29,309347.62,743.88
14.30,264320.53,309347.27,743.99
14.40,264320.76,309346.90,744.10
14.50,264321.00,309346.53,744.20
14.60,264321.23,309346.16,744.29
14.70,264321.46,309345.80,744.38
14.80,264321.68,309345.45,744.47
14.90,264321.92,309345.10,744.57
15.00,264322.16,309344.75,744.68
15.10,264322.40,309344.40,744.79
15.20,264322.65,309344.06,744.89
15.30,264322.88,309343.74,744.98
15.40,264323.09,309343.41,745.06
15.50,264323.31,309343.08,745.14
15.60,264323.53,309342.76,745.23
15.70,264323.75,309342.44,745.32
15.80,264323.97,309342.10,745.41
15.90,264324.21,309341.77,745.50
16.00,264324.45,309341.43,745.57
16.10,264324.68,309341.08,745.65
16.20,264324.92,309340.73,745.72
16.30,264325.16,309340.37,745.80
16.40,264325.40,309340.00,745.86
16.50,264325.64,309339.65,745.93
16.60,264325.88,309339.29,746.00
16.70,264326.10,309338.94,746.06
16.80,264326.30,309338.58,746.10
16.90,264326.51,309338.23,746.14
17.00,264326.74,309337.86,746.19
17.10,264326.98,309337.51,746.23
17.20,264327.22,309337.17,746.28
17.30,264327.47,309336.82,746.33
17.40,264327.71,309336.46,746.40
17.50,264327.96,309336.10,746.47
17.60,264328.21,309335.73,746.54
17.70,264328.46,309335.36,746.62
17.80,264328.70,309334.99,746.72
17.90,264328.96,309334.61,746.82
18.00,264329.20,309334.23,746.92
18.10,264329.43,309333.84,747.01
18.20,264329.64,309333.45,747.11
18.30,264329.85,309333.05,747.20
18.40,264330.06,309332.65,747.31
18.50,264330.27,309332.25,747.42
18.60,264330.47,309331.86,747.53
18.70,264330.68,309331.46,747.64
18.80,264330.89,309331.06,747.74
18.90,264331.11,309330.64,747.86
19.00,264331.33,309330.23,747.99
19.10,264331.56,309329.82,748.10
19.20,264331.79,309329.39,748.21
19.30,264332.03,309328.96,748.33
19.40,264332.28,309328.52,748.43
19.50,264332.53,309328.08,748.54
19.60,264332.78,309327.63,748.64
19.70,264333.03,309327.19,748.75
19.80,264333.27,309326.73,748.85
19.90,264333.50,309326.26,748.96
20.00,264333.73,309325.79,749.07
20.10,264333.96,309325.28,749.19
20.20,264334.19,309324.76,749.32
20.30,264334.42,309324.22,749.45
20.40,264334.65,309323.69,749.58
20.50,264334.86,309323.15,749.70
20.60,264335.06,309322.60,749.82
20.70,264335.26,309322.04,749.93
20.80,264335.47,309321.47,750.03
20.90,264335.68,309320.89,750.11
21.00,264335.89,309320.31,750.20
21.10,264336.10,309319.74,750.29
21.20,264336.32,309319.17,750.39
21.30,264336.54,309318.61,750.48
21.40,264336.76,309318.03,750.57
21.50,264336.98,309317.45,750.67
21.60,264337.19,309316.86,750.77
21.70,264337.40,309316.27,750.87
21.80,264337.61,309315.68,750.98
21.90,264337.81,309315.07,751.11
22.00,264338.02,309314.47,751.25
22.10,264338.24,309313.86,751.38
22.20,264338.45,309313.25,751.51
22.30,264338.66,309312.65,751.64
22.40,264338.86,309312.05,751.77
22.50,264339.07,309311.47,751.91
22.60,264339.29,309310.88,752.06
22.70,264339.51,309310.30,752.20
22.80,264339.73,309309.72,752.35
22.90,264339.94,309309.15,752.50
23.00,264340.15,309308.57,752.65
23.10,264340.36,309307.98,752.81
23.20,264340.57,309307.39,752.97
23.30,264340.77,309306.81,753.14
23.40,264340.99,309306.24,753.31
23.50,264341.21,309305.68,753.48
23.60,264341.43,309305.13,753.65
23.70,264341.66,309304.60,753.82
23.80,264341.90,309304.09,753.99
23.90,264342.15,309303.57,754.15
24.00,264342.40,309303.05,754.32
24.10,264342.65,309302.53,754.49
24.20,264342.87,309302.02,754.68
24.30,264343.10,309301.50,754.88
24.40,264343.32,309300.98,755.09
24.50,264343.54,309300.45,755.31
24.60,264343.77,309299.91,755.54
24.70,264343.99,309299.36,755.76
24.80,264344.21,309298.80,755.98
24.90,264344.42,309298.24,756.21
25.00,264344.63,309297.68,756.42
25.10,264344.84,309297.12,756.63
25.20,264345.04,309296.56,756.84
25.30,264345.24,309296.00,757.05
25.40,264345.43,309295.43,757.25
25.50,264345.62,309294.83,757.44
25.60,264345.82,309294.25,757.64
25.70,264346.01,309293.67,757.83
25.80,264346.20,309293.09,758.01
25.90,264346.40,309292.49,758.19
26.00,264346.61,309291.89,758.37
26.10,264346.83,309291.29,758.56
26.20,264347.07,309290.70,758.74
26.30,264347.31,309290.11,758.93
26.40,264347.54,309289.53,759.12
26.50,264347.79,309288.93,759.31
26.60,264348.04,309288.34,759.49
26.70,264348.30,309287.75,759.67
26.80,264348.56,309287.16,759.84
26.90,264348.82,309286.57,760.01
27.00,264349.08,309285.98,760.19
27.10,264349.34,309285.39,760.36
27.20,264349.58,309284.79,760.53
27.30,264349.83,309284.18,760.71
27.40,264350.08,309283.59,760.89
27.50,264350.33,309283.01,761.09
27.60,264350.57,309282.43,761.30
27.70,264350.79,309281.85,761.52
27.80,264351.02,309281.28,761.74
27.90,264351.24,309280.71,761.96
28.00,264351.46,309280.13,762.19
28.10,264351.68,309279.56,762.42
28.20,264351.91,309278.99,762.67
28.30,264352.14,309278.43,762.91
28.40,264352.37,309277.87,763.16
28.50,264352.60,309277.31,763.41
28.60,264352.84,309276.74,763.68
28.70,264353.08,309276.17,763.94
28.80,264353.32,309275.60,764.20
28.90,264353.55,309275.03,764.45
29.00,264353.78,309274.46,764.70
29.10,264354.01,309273.89,764.95
29.20,264354.23,309273.32,765.20
29.30,264354.46,309272.76,765.44
29.40,264354.69,309272.20,765.69
29.50,264354.92,309271.63,765.94
29.60,264355.16,309271.06,766.18
29.70,264355.41,309270.50,766.43
29.80,264355.68,309269.95,766.67
29.90,264355.95,309269.40,766.91
30.00,264356.21,309268.85,767.14
30.10,264356.47,309268.31,767.37
30.20,264356.73,309267.77,767.61
30.30,264356.99,309267.22,767.86
30.40,264357.26,309266.67,768.10
30.50,264357.52,309266.12,768.33
30.60,264357.77,309265.56,768.56
30.70,264358.02,309264.99,768.80
30.80,264358.28,309264.41,769.04
30.90,264358.54,309263.84,769.29
31.00,264358.81,309263.28,769.53
31.10,264359.07,309262.73,769.78
31.20,264359.33,309262.18,770.03
31.30,264359.59,309261.63,770.30
31.40,264359.85,309261.10,770.58
31.50,264360.11,309260.56,770.86
31.60,264360.38,309260.03,771.12
31.70,264360.65,309259.49,771.37
31.80,264360.93,309258.96,771.63
31.90,264361.21,309258.44,771.89
32.00,264361.50,309257.92,772.14
32.10,264361.79,309257.40,772.40
32.20,264362.09,309256.89,772.65
32.30,264362.38,309256.38,772.90
32.40,264362.67,309255.89,773.15
32.50,264362.95,309255.39,773.40
32.60,264363.23,309254.89,773.65
32.70,264363.51,309254.38,773.90
32.80,264363.79,309253.88,774.16
32.90,264364.07,309253.36,774.42
33.00,264364.35,309252.84,774.69
33.10,264364.63,309252.32,774.97
33.20,264364.92,309251.78,775.25
33.30,264365.21,309251.24,775.54
33.40,264365.49,309250.70,775.83
33.50,264365.76,309250.15,776.12
33.60,264366.03,309249.61,776.42
33.70,264366.29,309249.08,776.72
33.80,264366.55,309248.55,777.01
33.90,264366.81,309248.01,777.29
34.00,264367.05,309247.46,777.56
34.10,264367.28,309246.91,777.85
34.20,264367.51,309246.35,778.15
34.30,264367.74,309245.80,778.46
34.40,264367.95,309245.25,778.79
34.50,264368.16,309244.69,779.12
34.60,264368.38,309244.11,779.46
34.70,264368.61,309243.54,779.79
34.80,264368.84,309242.96,780.12
34.90,264369.08,309242.39,780.46
35.00,264369.32,309241.83,780.81
35.10,264369.57,309241.28,781.16
35.20,264369.81,309240.73,781.50
35.30,264370.05,309240.18,781.84
35.40,264370.29,309239.63,782.19
35.50,264370.55,309239.09,782.53
35.60,264370.80,309238.55,782.86
35.70,264371.06,309238.03,783.18
35.80,264371.30,309237.52,783.50
35.90,264371.54,309237.01,783.82
36.00,264371.78,309236.48,784.13
36.10,264372.03,309235.94,784.45
36.20,264372.27,309235.40,784.77
36.30,264372.52,309234.85,785.10
36.40,264372.77,309234.31,785.45
36.50,264373.02,309233.76,785.81
36.60,264373.27,309233.21,786.16
36.70,264373.52,309232.66,786.52
36.80,264373.77,309232.11,786.88
36.90,264374.03,309231.55,787.24
37.00,264374.29,309231.01,787.61
37.10,264374.54,309230.47,787.97
37.20,264374.79,309229.92,788.34
37.30,264375.02,309229.39,788.71
37.40,264375.26,309228.85,789.08
37.50,264375.49,309228.31,789.46
37.60,264375.73,309227.77,789.84
37.70,264375.96,309227.24,790.21
37.80,264376.21,309226.71,790.60
37.90,264376.46,309226.17,790.98
38.00,264376.72,309225.64,791.37
38.10,264376.98,309225.10,791.76
38.20,264377.23,309224.56,792.14
38.30,264377.48,309224.02,792.52
38.40,264377.73,309223.49,792.91
38.50,264377.99,309222.96,793.31
38.60,264378.25,309222.41,793.70
38.70,264378.51,309221.87,794.10
38.80,264378.76,309221.34,794.50
38.90,264379.01,309220.80,794.91
39.00,264379.26,309220.26,795.33
39.10,264379.50,309219.72,795.74
39.20,264379.74,309219.18,796.15
39.30,264379.97,309218.65,796.55
39.40,264380.21,309218.13,796.96
39.50,264380.43,309217.62,797.37
39.60,264380.66,309217.10,797.79
39.70,264380.88,309216.57,798.21
39.80,264381.11,309216.04,798.64
39.90,264381.34,309215.51,799.08
40.00,264381.57,309214.99,799.52
40.10,264381.79,309214.48,799.97
40.20,264382.00,309213.96,800.42
40.30,264382.23,309213.43,800.87
40.40,264382.46,309212.90,801.33
40.50,264382.70,309212.37,801.79
40.60,264382.94,309211.84,802.24
40.70,264383.17,309211.32,802.70
40.80,264383.40,309210.82,803.16
40.90,264383.63,309210.32,803.62
41.00,264383.87,309209.82,804.09
41.10,264384.11,309209.33,804.56
41.20,264384.36,309208.85,805.05
41.30,264384.60,309208.37,805.55
41.40,264384.85,309207.91,806.05
41.50,264385.10,309207.45,806.55
41.60,264385.34,309206.99,807.05
41.70,264385.57,309206.53,807.56
41.80,264385.80,309206.07,808.05
41.90,264386.05,309205.63,808.54
42.00,264386.28,309205.18,809.04
42.10,264386.50,309204.74,809.53
42.20,264386.72,309204.29,810.03
42.30,264386.93,309203.84,810.53
42.40,264387.14,309203.38,811.04
42.50,264387.37,309202.94,811.54
42.60,264387.60,309202.49,812.03
42.70,264387.84,309202.06,812.52
42.80,264388.07,309201.63,813.03
42.90,264388.31,309201.19,813.53
43.00,264388.54,309200.75,814.03
43.10,264388.76,309200.29,814.53
43.20,264388.98,309199.83,815.04
43.30,264389.20,309199.37,815.53
43.40,264389.42,309198.90,816.01
43.50,264389.64,309198.43,816.50
43.60,264389.87,309197.96,816.99
43.70,264390.11,309197.49,817.48
43.80,264390.35,309197.03,817.96
43.90,264390.59,309196.57,818.44
44.00,264390.82,309196.11,818.94
44.10,264391.06,309195.65,819.46
44.20,264391.31,309195.19,819.96
44.30,264391.57,309194.72,820.46
44.40,264391.83,309194.26,820.97
44.50,264392.10,309193.80,821.47
44.60,264392.37,309193.33,821.96
44.70,264392.64,309192.87,822.46
44.80,264392.90,309192.40,822.96
44.90,264393.16,309191.93,823.46
45.00,264393.42,309191.47,823.95
45.10,264393.67,309191.02,824.44
45.20,264393.92,309190.56,824.93
45.30,264394.16,309190.12,825.43
45.40,264394.40,309189.70,825.93
45.50,264394.65,309189.27,826.44
45.60,264394.89,309188.85,826.94
45.70,264395.13,309188.42,827.42
45.80,264395.37,309187.99,827.91
45.90,264395.61,309187.56,828.42
46.00,264395.84,309187.14,828.92
46.10,264396.08,309186.72,829.41
46.20,264396.34,309186.29,829.89
46.30,264396.61,309185.85,830.37
46.40,264396.88,309185.41,830.83
46.50,264397.14,309184.97,831.28
46.60,264397.40,309184.53,831.74
46.70,264397.66,309184.10,832.21
46.80,264397.91,309183.68,832.69
46.90,264398.16,309183.26,833.18
47.00,264398.42,309182.83,833.67
47.10,264398.69,309182.40,834.14
47.20,264398.95,309181.97,834.62
47.30,264399.22,309181.53,835.09
47.40,264399.48,309181.08,835.57
47.50,264399.74,309180.64,836.06
47.60,264399.99,309180.21,836.55
47.70,264400.24,309179.78,837.04
47.80,264400.49,309179.37,837.52
47.90,264400.75,309178.94,838.00
48.00,264401.02,309178.52,838.49
48.10,264401.30,309178.10,838.97
48.20,264401.59,309177.68,839.47
48.30,264401.86,309177.25,839.98
48.40,264402.14,309176.81,840.48
48.50,264402.42,309176.37,840.98
48.60,264402.69,309175.94,841.48
48.70,264402.98,309175.52,841.98
48.80,264403.27,309175.08,842.48
48.90,264403.55,309174.65,842.97
