time,x,y,z
26.20,264293.36,309329.24,749.37
26.30,264293.36,309328.86,749.42
26.40,264293.36,309328.49,749.46
26.50,264293.35,309328.12,749.50
26.60,264293.35,309327.74,749.55
26.70,264293.37,309327.36,749.62
26.80,264293.39,309326.99,749.70
26.90,264293.41,309326.62,749.77
27.00,264293.42,309326.25,749.85
27.10,264293.42,309325.87,749.93
27.20,264293.41,309325.49,750.01
27.30,264293.39,309325.11,750.09
27.40,264293.36,309324.73,750.19
27.50,264293.33,309324.35,750.28
27.60,264293.31,309323.97,750.36
27.70,264293.29,309323.59,750.44
27.80,264293.28,309323.20,750.53
27.90,264293.26,309322.81,750.62
28.00,264293.23,309322.42,750.71
28.10,264293.19,309322.05,750.80
28.20,264293.16,309321.67,750.87
28.30,264293.14,309321.30,750.93
28.40,264293.11,309320.92,750.98
28.50,264293.10,309320.55,751.02
28.60,264293.08,309320.16,751.06
28.70,264293.07,309319.77,751.10
28.80,264293.04,309319.37,751.15
28.90,264293.00,309318.97,751.21
29.00,264292.97,309318.55,751.27
29.10,264292.95,309318.13,751.32
29.20,264292.93,309317.72,751.37
29.30,264292.92,309317.30,751.42
29.40,264292.91,309316.88,751.50
29.50,264292.89,309316.47,751.57
29.60,264292.88,309316.04,751.65
29.70,264292.87,309315.62,751.72
29.80,264292.86,309315.20,751.80
29.90,264292.84,309314.79,751.89
30.00,264292.82,309314.38,751.98
30.10,264292.80,309313.97,752.07
30.20,264292.79,309313.54,752.16
30.30,264292.78,309313.10,752.26
30.40,264292.75,309312.65,752.36
30.50,264292.72,309312.19,752.48
30.60,264292.68,309311.73,752.60
30.70,264292.64,309311.27,752.72
30.80,264292.60,309310.81,752.85
30.90,264292.56,309310.34,752.97
31.00,264292.52,309309.87,753.11
31.10,264292.47,309309.40,753.24
31.20,264292.43,309308.93,753.36
31.30,264292.39,309308.47,753.48
31.40,264292.37,309308.03,753.60
31.50,264292.35,309307.59,753.73
31.60,264292.35,309307.15,753.87
31.70,264292.35,309306.71,754.01
31.80,264292.36,309306.27,754.14
31.90,264292.38,309305.83,754.26
32.00,264292.39,309305.39,754.37
32.10,264292.39,309304.96,754.48
32.20,264292.37,309304.55,754.59
32.30,264292.36,309304.14,754.71
32.40,264292.34,309303.74,754.83
32.50,264292.32,309303.35,754.95
32.60,264292.31,309302.96,755.08
32.70,264292.29,309302.57,755.21
32.80,264292.27,309302.18,755.33
32.90,264292.24,309301.77,755.45
33.00,264292.21,309301.35,755.58
33.10,264292.17,309300.94,755.70
33.20,264292.14,309300.52,755.83
33.30,264292.11,309300.10,755.95
33.40,264292.08,309299.67,756.07
33.50,264292.04,309299.25,756.19
33.60,264292.01,309298.83,756.31
33.70,264291.97,309298.40,756.43
33.80,264291.94,309297.98,756.56
33.90,264291.92,309297.56,756.71
34.00,264291.90,309297.13,756.86
34.10,264291.86,309296.70,757.02
34.20,264291.83,309296.26,757.17
34.30,264291.81,309295.83,757.32
34.40,264291.79,309295.39,757.47
34.50,264291.77,309294.95,757.64
34.60,264291.77,309294.50,757.81
34.70,264291.78,309294.06,757.99
34.80,264291.80,309293.63,758.16
34.90,264291.83,309293.20,758.34
35.00,264291.88,309292.76,758.52
35.10,264291.94,309292.34,758.69
35.20,264292.00,309291.91,758.85
35.30,264292.08,309291.48,759.02
35.40,264292.15,309291.03,759.18
35.50,264292.20,309290.58,759.36
35.60,264292.26,309290.13,759.54
35.70,264292.33,309289.67,759.72
35.80,264292.40,309289.20,759.90
35.90,264292.49,309288.74,760.09
36.00,264292.58,309288.29,760.28
36.10,264292.68,309287.83,760.47
36.20,264292.78,309287.36,760.66
36.30,264292.88,309286.89,760.85
36.40,264292.99,309286.42,761.02
36.50,264293.09,309285.95,761.19
36.60,264293.20,309285.46,761.35
36.70,264293.32,309284.96,761.51
36.80,264293.44,309284.47,761.67
36.90,264293.55,309283.96,761.83
37.00,264293.66,309283.46,762.00
37.10,264293.77,309282.96,762.18
37.20,264293.87,309282.47,762.36
37.30,264293.97,309281.98,762.55
37.40,264294.07,309281.49,762.76
37.50,264294.16,309281.00,762.97
37.60,264294.25,309280.51,763.19
37.70,264294.34,309280.02,763.41
37.80,264294.44,309279.53,763.63
37.90,264294.53,309279.03,763.85
38.00,264294.63,309278.54,764.07
38.10,264294.73,309278.04,764.30
38.20,264294.82,309277.55,764.52
38.30,264294.92,309277.06,764.76
38.40,264295.01,309276.57,765.00
38.50,264295.10,309276.06,765.26
38.60,264295.18,309275.54,765.53
38.70,264295.27,309275.03,765.80
38.80,264295.35,309274.52,766.07
38.90,264295.43,309274.02,766.34
39.00,264295.50,309273.52,766.62
39.10,264295.57,309273.02,766.92
39.20,264295.64,309272.51,767.21
39.30,264295.71,309271.99,767.50
39.40,264295.78,309271.48,767.78
39.50,264295.84,309270.96,768.07
39.60,264295.90,309270.42,768.36
39.70,264295.96,309269.88,768.64
39.80,264296.03,309269.33,768.93
39.90,264296.09,309268.78,769.21
40.00,264296.17,309268.22,769.49
40.10,264296.25,309267.65,769.79
40.20,264296.33,309267.09,770.09
40.30,264296.41,309266.52,770.39
40.40,264296.50,309265.96,770.67
40.50,264296.59,309265.40,770.95
40.60,264296.68,309264.86,771.22
40.70,264296.78,309264.34,771.49
40.80,264296.88,309263.81,771.78
40.90,264296.97,309263.28,772.07
41.00,264297.06,309262.74,772.37
41.10,264297.15,309262.20,772.68
41.20,264297.25,309261.67,773.00
41.30,264297.34,309261.16,773.31
41.40,264297.45,309260.65,773.63
41.50,264297.55,309260.15,773.96
41.60,264297.65,309259.64,774.29
41.70,264297.75,309259.13,774.64
41.80,264297.84,309258.64,775.00
41.90,264297.90,309258.16,775.36
42.00,264297.97,309257.67,775.72
42.10,264298.05,309257.19,776.06
42.20,264298.12,309256.72,776.39
42.30,264298.20,309256.24,776.71
42.40,264298.27,309255.75,777.03
42.50,264298.33,309255.26,777.38
42.60,264298.41,309254.77,777.74
42.70,264298.48,309254.28,778.11
42.80,264298.54,309253.78,778.48
42.90,264298.60,309253.27,778.83
43.00,264298.67,309252.75,779.19
43.10,264298.74,309252.24,779.55
43.20,264298.79,309251.73,779.90
43.30,264298.84,309251.20,780.27
43.40,264298.91,309250.67,780.64
43.50,264298.96,309250.15,781.01
43.60,264299.02,309249.61,781.38
43.70,264299.07,309249.07,781.75
43.80,264299.12,309248.52,782.11
43.90,264299.18,309247.97,782.46
44.00,264299.25,309247.41,782.82
44.10,264299.31,309246.86,783.18
44.20,264299.38,309246.31,783.54
44.30,264299.45,309245.75,783.89
44.40,264299.53,309245.19,784.26
44.50,264299.59,309244.63,784.62
44.60,264299.66,309244.06,784.98
44.70,264299.72,309243.48,785.34
44.80,264299.78,309242.90,785.69
44.90,264299.84,309242.32,786.03
45.00,264299.91,309241.74,786.35
45.10,264300.00,309241.16,786.67
45.20,264300.08,309240.58,786.99
45.30,264300.15,309239.99,787.32
45.40,264300.20,309239.42,787.65
45.50,264300.26,309238.83,787.99
45.60,264300.31,309238.24,788.34
45.70,264300.36,309237.66,788.69
45.80,264300.41,309237.07,789.05
45.90,264300.46,309236.48,789.39
46.00,264300.50,309235.91,789.73
46.10,264300.54,309235.32,790.07
46.20,264300.56,309234.74,790.41
46.30,264300.59,309234.16,790.75
46.40,264300.61,309233.59,791.09
46.50,264300.61,309233.02,791.43
46.60,264300.61,309232.43,791.76
46.70,264300.62,309231.83,792.07
46.80,264300.65,309231.22,792.37
46.90,264300.66,309230.60,792.67
47.00,264300.67,309229.98,792.97
47.10,264300.67,309229.35,793.26
47.20,264300.65,309228.69,793.55
47.30,264300.63,309228.01,793.87
47.40,264300.60,309227.35,794.18
47.50,264300.55,309226.70,794.51
47.60,264300.51,309226.04,794.84
47.70,264300.46,309225.38,795.19
47.80,264300.42,309224.72,795.55
47.90,264300.39,309224.07,795.90
48.00,264300.36,309223.42,796.26
48.10,264300.34,309222.76,796.62
48.20,264300.32,309222.10,796.99
48.30,264300.31,309221.43,797.36
48.40,264300.31,309220.75,797.73
48.50,264300.31,309220.08,798.08
48.60,264300.30,309219.40,798.43
48.70,264300.28,309218.71,798.78
48.80,264300.26,309218.01,799.12
