time,x,y,z
20.30,264260.42,309364.65,721.11
20.40,264260.28,309364.60,720.71
20.50,264260.16,309364.55,720.31
20.60,264260.03,309364.50,719.90
20.70,264259.91,309364.45,719.51
20.80,264259.78,309364.40,719.11
20.90,264259.64,309364.32,718.71
21.00,264259.49,309364.24,718.31
21.10,264259.35,309364.16,717.90
21.20,264259.21,309364.07,717.49
21.30,264259.08,309363.99,717.09
21.40,264258.96,309363.92,716.69
21.50,264258.85,309363.86,716.29
21.60,264258.75,309363.81,715.89
21.70,264258.66,309363.75,715.49
21.80,264258.55,309363.70,715.10
21.90,264258.45,309363.64,714.70
22.00,264258.35,309363.58,714.29
22.10,264258.26,309363.51,713.87
22.20,264258.16,309363.43,713.46
22.30,264258.07,309363.35,713.05
22.40,264257.99,309363.28,712.62
22.50,264257.92,309363.20,712.18
22.60,264257.87,309363.12,711.74
22.70,264257.84,309363.05,711.29
22.80,264257.81,309362.99,710.84
22.90,264257.76,309362.93,710.39
23.00,264257.71,309362.88,709.94
23.10,264257.66,309362.81,709.48
23.20,264257.61,309362.74,709.02
23.30,264257.55,309362.69,708.56
23.40,264257.48,309362.65,708.11
23.50,264257.42,309362.61,707.66
23.60,264257.36,309362.56,707.23
23.70,264257.30,309362.51,706.80
23.80,264257.24,309362.45,706.37
23.90,264257.18,309362.39,705.94
24.00,264257.13,309362.33,705.51
